step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
182,actuated,0,0,65.69619250978477,32.84809625489238,7590840.0718393205,1518168.014367864,4690.4,101.08620689655173,73374.96224215566,1581.3569448740445,46.4,1.093770704947386,85.36511735775593,39.4,23,1.3900349909926113,0.8491379310344828,85.36511735775593,100.0,4.6,0.9199999999999999,2.757679100485032,0.0,5,40.1326036561386,0.6,7.835826859425608,86.69298313264107,1.0,5.952568642999551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,0,326.67784476145204,125.64532490825079,7753648.207157697,1550729.6414315393,4652.2,96.92083333333333,74473.7336518011,1551.5361177458565,48.0,0.8029744513149824,96.0,39.6,25,1.0200840207318893,0.825,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
184,actuated,2,2,295.78180425099157,113.76223240422752,8426494.141736727,1685298.8283473453,4537.8,94.5375,75841.99619287641,1580.041587351592,48.0,0.43097730010187385,88.20653966282816,39.0,24,0.4438494964158585,0.8125,88.20653966282816,100.0,4.8,0.96,0.3185734785282391,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.032698314140816,0.8,1.5928673926411954
185,actuated,2,2,440.2261677037924,157.223631322783,3914290.6558742695,782858.1311748539,4436.2,93.59071729957806,77287.79177942965,1630.5441303677142,47.4,0.6480905859702188,85.25123162529599,37.4,25,0.9053716977084905,0.7890295358649789,85.25123162529599,100.0,5.0,1.0,0.703946672000862,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.25615812647993,1.0,3.51973336000431
186,actuated,2,2,456.5564014006487,175.59861592332643,2001405.3072817258,400281.06145634514,4603.2,97.11392405063292,77670.03451628007,1638.6083231282714,47.4,0.9363073935124562,84.91577571177459,37.8,23,1.4969345073368578,0.7974683544303798,84.91577571177459,100.0,4.6,0.9199999999999999,1.1295979756802275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.57887855887293,0.6,5.6479898784011375
187,actuated,2,2,532.8644834188074,177.62149447293578,6068943.899663862,1213788.7799327723,4795.2,100.31799163179916,77531.47847466104,1621.997457628892,47.8,1.1424821291059495,83.01637924076567,39.6,24,1.929494071613638,0.8284518828451883,83.01637924076567,100.0,4.8,0.96,1.3934156098358508,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.081896203828364,0.8,6.967078049179253
188,actuated,2,2,545.3449454639833,194.76605195142264,4832613.289630407,966522.6579260813,4994.2,102.76131687242798,76283.83866590062,1569.6263099979553,48.6,1.214005747671203,80.45855802437654,40.6,24,1.9238067299509172,0.8353909465020576,80.45855802437654,100.0,4.8,0.96,1.5012924760546928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2927901218827174,0.8,7.506462380273464
189,actuated,2,2,376.8311278091356,171.2868762768798,2004927.225094619,400985.4450189238,5203.2,104.90322580645162,77309.46623286116,1558.6585934044588,49.6,1.061431377921015,81.9492853203592,43.6,22,1.896651642901837,0.8790322580645161,81.9492853203592,100.0,4.4,0.8800000000000001,1.7498540651239451,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.746426601795974,0.4,8.749270325619726
190,actuated,2,2,18.532562507377172,18.532562507377172,5131230.638558909,1026246.1277117819,5430.0,109.91902834008097,78248.77641400733,1583.983328218772,49.4,0.9741410766132141,82.28097206929124,46.2,21,1.9551027318828307,0.9352226720647774,82.28097206929124,100.0,4.2,0.8400000000000001,1.7536383079179536,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.40486034645619,0.2,8.768191539589768
191,actuated,2,2,18.63159934770686,18.63159934770686,12091637.984051567,2418327.5968103134,5660.0,114.5748987854251,77753.51772176256,1573.9578486186751,49.4,0.97173255966293,80.35378710330497,46.2,22,1.9556285302441523,0.9352226720647774,80.35378710330497,100.0,4.4,0.8800000000000001,1.7861714913170723,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7689355165248344,0.4,8.930857456585361
192,actuated,2,2,18.987098086065696,18.987098086065696,8954012.42532381,1790802.4850647622,5890.0,119.23076923076923,78428.71722134284,1587.6258546830534,49.4,0.9491590845188823,82.29612684452786,46.2,21,1.9051364741735801,0.9352226720647774,82.29612684452786,100.0,4.2,0.8400000000000001,1.7420640368944837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48063422263931,0.2,8.710320184472419
193,actuated,2,2,18.216355373108396,18.216355373108396,6735825.312860258,1347165.0625720515,6120.0,123.88663967611336,78457.21090760245,1588.2026499514666,49.4,0.9927128971620938,82.15482044566397,46.2,21,1.9965542254472322,0.9352226720647774,82.15482044566397,100.0,4.2,0.8400000000000001,1.8563031588311598,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.774102228319862,0.2,9.2815157941558
194,actuated,2,2,18.484076123699616,18.484076123699616,5647038.560510902,1129407.7121021803,6350.0,128.5425101214575,78418.61683178022,1587.421393355875,49.4,0.9780333364992486,82.16717838597197,46.2,21,1.9665526421252846,0.9352226720647774,82.16717838597197,100.0,4.2,0.8400000000000001,1.84571792792499,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.835891929859827,0.2,9.22858963962495
195,actuated,2,2,18.764203511025666,18.764203511025666,5667951.586243318,1133590.3172486636,6580.0,133.19838056680163,77896.15814223974,1576.8453065230717,49.4,0.9616562666008242,80.66879629426694,46.2,22,1.9317676998811095,0.9352226720647774,80.66879629426694,100.0,4.4,0.8800000000000001,1.7323535734415052,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3439814713347005,0.4,8.661767867207526
196,actuated,2,2,18.901157179408038,18.901157179408038,10567759.51079725,2113551.9021594496,6810.0,137.85425101214574,78274.98158278983,1584.5137972224663,49.4,0.9566139594685251,82.20234695258569,46.2,21,1.923647441357858,0.9352226720647774,82.20234695258569,100.0,4.2,0.8400000000000001,1.8162442549316602,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011734762928427,0.2,9.0812212746583
197,actuated,2,2,19.348539563098647,19.348539563098647,4000019.3485395634,800003.8697079127,7040.0,142.51012145748987,78204.08404254097,1583.0786243429347,49.4,0.9322438996153711,82.30625352067455,46.2,21,1.8721912467770765,0.9352226720647774,82.30625352067455,100.0,4.2,0.8400000000000001,1.7344146964510905,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.531267603372726,0.2,8.672073482255453
198,actuated,2,2,19.450397536033176,19.450397536033176,4000019.450397536,800003.8900795073,7270.0,146.57258064516128,77587.83960006936,1564.270959678818,49.6,0.9289111054414748,82.26262790137662,46.2,21,1.8673882485925049,0.9314516129032258,82.26262790137662,100.0,4.2,0.8400000000000001,1.767855862453715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31313950688309,0.2,8.839279312268575
199,actuated,2,2,29.581477609605223,29.581477609605223,4000029.58147761,800005.916295522,7502.0,148.2608695652174,78213.38486133344,1545.7190684057991,50.6,0.632390668537902,82.37624597615923,47.0,21,1.2953487342552337,0.9288537549407114,82.37624597615923,100.0,4.2,0.8400000000000001,1.6833274164930017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.881229880796127,0.2,8.416637082465009
200,actuated,2,2,37.79370125786007,37.79370125786007,4000037.7937012585,800007.5587402517,7740.0,150.58365758754863,79412.15685577044,1544.9835964157674,51.4,0.4935245700709119,88.4086250147111,48.2,23,1.0100309879449971,0.9377431906614786,88.4086250147111,100.0,4.6,0.9199999999999999,1.4770573170873484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.04312507355553,0.6,7.385286585436742
201,actuated,4,2,666.219687490194,302.8271306773609,2002659.4329299978,400531.8865859996,6851.8,134.8779527559055,80294.4363746002,1580.5991412322876,50.8,0.4494783354800676,92.0,43.2,25,0.7722632759670928,0.8503937007874016,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,4,4,304.6685670714349,101.55618902381163,2000304.6685670712,400060.93371341424,5494.6,110.77822580645162,81439.37859670723,1641.922955578775,49.6,0.6144242331529132,75.62656583944863,36.4,21,0.5816112717338867,0.7338709677419355,75.62656583944863,100.0,4.2,0.8400000000000001,0.8512915259808629,0.0,5,38.690914129319935,0.6,2.0131232942955966,100.0,1.0,0.0,39.44191506792322,0.6,2.2433343356087185,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,4,4,176.5757829846201,58.8585943282067,2000176.575782985,400035.315156597,4465.6,93.81512605042016,81278.88836458276,1707.5396715248478,47.6,1.1168741460508098,74.33077097777004,30.0,22,1.0996054332037242,0.6302521008403361,74.33077097777004,100.0,4.4,0.8800000000000001,1.5322197901190329,0.0,5,31.55022603817997,0.6,3.986392220307874,100.0,1.0,0.0,40.10362885067025,0.8,3.6747067302872902,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,4,178.27350502062788,59.42450167354263,2000178.2735050202,400035.65470100404,4446.2,96.23809523809524,80358.39827694316,1739.3592700637046,46.2,1.672719872093671,65.5531119764837,30.2,23,1.8087729475546643,0.6536796536796536,65.5531119764837,100.0,4.6,0.9199999999999999,2.1903695792652647,0.0,5,15.170534624417087,0.8,5.3586115485456665,100.0,1.0,0.0,12.595025258001442,0.8,5.593236347780659,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,468.7435579072344,137.86575232565718,1400865.1728294562,280173.03456589126,3997.0,90.42986425339366,75038.35384202618,1697.7003131680128,44.2,1.8848560703841033,63.34367701138672,30.0,24,2.1467167015560653,0.6787330316742082,63.34367701138672,100.0,4.8,0.96,2.662204460686694,0.0,5,9.551350318411096,1.0,6.855993236382087,100.0,1.0,0.0,27.16703473852249,0.8,6.4550290670513855,80.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,616.1250761973806,154.03126904934516,800931.9336784126,160186.38673568252,2600.4,61.04225352112676,71156.22688765501,1670.333964498944,42.6,1.7509731796661405,56.51065701488915,26.6,18,1.8955509725903803,0.6244131455399061,56.51065701488915,100.0,3.6,0.72,2.7097109129356247,0.0,5,11.92696676590458,0.2,8.38436141918902,100.0,1.0,0.0,20.46256031388566,0.8,3.1049736111392354,50.1637579946555,0.6,2.059219534349867,100.0,1.0,0.0
207,actuated,4,4,531.301348460365,132.82533711509126,772532.9194662081,154506.58389324162,1154.8,27.235849056603772,67173.94121608265,1584.2910664170436,42.4,1.4133085253309416,56.12635287728881,22.6,19,1.383658973467817,0.5330188679245284,56.12635287728881,100.0,3.8,0.76,2.487358829399372,0.0,5,6.385685586265026,0.4,6.350016387820633,26.532090670370962,0.6,1.8119425422735638,47.71398812980806,0.8,4.274835216902663,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,323.62536815264235,80.90634203816059,1000323.6253681527,200064.72507363054,534.2,12.481308411214954,67931.56659353203,1587.1861353628979,42.8,1.3677468348195192,74.80028820865391,21.6,22,1.1628264621352629,0.5046728971962616,74.80028820865391,100.0,4.4,0.8800000000000001,1.43944575241715,0.0,5,12.069027682805427,0.6,5.2388463243058645,100.0,1.0,0.0,61.932413360464125,0.8,1.9583824377798855,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,385.9596817341941,96.48992043354852,1000385.9596817341,200077.19193634682,596.6,13.083333333333334,72791.57398621077,1596.3064470660256,45.6,1.4536398880998473,87.64411387846667,26.8,24,1.3788321354203454,0.5877192982456141,87.64411387846667,100.0,4.8,0.96,0.7986978042607165,0.0,5,38.220569392333346,0.8,3.9934890213035823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,680.5111516795497,189.03087546654157,2703317.0684981747,540663.413699635,748.6,15.661087866108787,73885.36552392677,1545.7189440152044,47.8,1.0835304660246783,82.16979302939308,34.4,24,1.525938299207072,0.7196652719665272,82.16979302939308,100.0,4.8,0.96,0.9999127136552459,0.0,5,10.848965146965384,0.8,4.99956356827623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,1046.9821857113807,261.74554642784517,1001046.9821857114,200209.39643714228,914.4,18.510121457489877,78102.5293396152,1581.0228611258137,49.4,1.0024086753147667,76.30748205406326,38.4,23,1.579163258920019,0.7773279352226721,76.30748205406326,100.0,4.8,0.96,0.5544146638738336,0.0,5,41.537410270316286,1.0,2.7720733193691682,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,540.6998149861397,207.96146730236143,1085410.9774619814,217082.19549239628,1055.8,21.03187250996016,78810.60060555497,1569.9322829791827,50.2,0.8844500611925096,85.10868666165788,38.6,23,1.4663541051108453,0.7689243027888446,85.10868666165788,100.0,4.6,0.9199999999999999,0.8936743761226534,0.0,5,37.1174151071682,0.6,2.341537031531333,88.42601820112122,1.0,2.1268348490819338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,188.08646029611754,94.04323014805877,3609747.7844161624,721949.5568832324,1233.6,24.870967741935484,76683.06043078609,1546.0294441690744,49.6,0.8652889361465192,86.3625737929242,41.2,25,1.5005025307141284,0.8306451612903226,86.3625737929242,100.0,5.0,1.0,0.8058096463206521,0.0,5,31.812868964620975,1.0,4.0290482316032605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,201.45532157940028,100.72766078970014,4580322.281590151,916064.4563180301,1436.0,29.068825910931174,78661.46915766611,1592.3374323414193,49.4,0.8827628531407042,82.2266572935323,41.2,22,1.5544573466221745,0.8340080971659919,82.2266572935323,100.0,4.4,0.8800000000000001,1.6975686450116332,0.0,5,11.133286467661492,0.4,8.487843225058166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,424.48163553552314,212.24081776776157,3000424.4816355356,600084.8963271071,1643.0,32.72908366533864,77696.94441252085,1547.747896663762,50.2,0.8458453053524956,81.57034228748671,42.6,22,1.583826492960215,0.848605577689243,81.57034228748671,100.0,4.4,0.8800000000000001,1.1154263043746389,0.0,5,7.851711437433551,0.4,5.577131521873194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,144.11726881985345,102.94090629989533,3001169.823184054,600233.9646368108,1838.6,36.625498007968126,78541.01305628424,1564.5620130733912,50.2,0.8113175665923147,83.15575742708916,43.2,23,1.5791688890555053,0.8605577689243028,83.15575742708916,100.0,4.6,0.9199999999999999,1.306319411972737,0.0,5,15.778787135445782,0.6,6.531597059863685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,124.01693371081794,62.00846685540897,3000124.016933711,600024.8033867421,1990.8,38.58139534883721,78730.07999627394,1525.776744113836,51.6,0.6662324787356431,92.1915620307609,40.2,24,0.9189732540949755,0.7790697674418605,92.1915620307609,100.0,4.8,0.96,0.3524472111463547,0.0,5,60.95781015380453,0.8,1.7622360557317733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,230.00856993375663,115.00428496687832,3000230.008569934,600046.0017139867,2200.6,41.05597014925373,79793.42646290295,1488.6833295317713,53.6,0.3449006540081374,100.0,44.8,25,0.48806204374528517,0.835820895522388,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,4,526.5159227589826,292.50884597721256,3001157.6515906663,600231.5303181333,2442.0,43.92086330935252,84528.81127972604,1520.3023611461517,55.6,0.142563672209578,100.0,51.4,25,0.2262535128839452,0.9244604316546763,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,2,2,342.4245532846643,342.4245532846643,3199840.8495618985,639968.1699123797,2708.2,47.84805653710247,85748.35777282588,1514.988653230139,56.6,0.06197217634711328,100.0,54.6,25,0.13368552040958148,0.9646643109540636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,2,102.04630855075503,102.04630855075503,9826214.652950201,1965242.9305900403,2986.6,52.396491228070175,86382.26530969761,1515.4783387666248,57.0,0.009980191312100881,100.0,56.4,25,0.034578728334990816,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,2,0.0,0.0,10242310.435773432,2048462.0871546865,3271.0,57.3859649122807,86696.56290783791,1520.9923317164546,57.0,7.2445756448870055e-06,100.0,57.0,25,1.89410516854531e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,0.0,0.0,10538843.44578357,2107768.689156714,3556.0,62.3859649122807,86697.00088097938,1521.0000154557786,57.0,1.7435373406315955e-06,100.0,57.0,25,4.0135553157795445e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,0.0,0.0,5000000.0,1000000.0,3841.0,67.3859649122807,86696.98583193644,1520.9997514374816,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,0.0,0.0,4600679.822112733,920135.9644225466,4046.6,70.99298245614035,86881.88757662143,1524.243641695113,57.0,0.004254517872741745,100.0,56.6,25,0.014495700798457434,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,253.90728710556482,253.90728710556482,4000253.907287105,800050.781457421,3772.6,66.65371024734982,87643.48686964015,1548.471499463607,56.6,0.08254866893912612,85.63200915666766,52.6,23,0.17835549599035083,0.9293286219081273,85.63200915666766,100.0,4.6,0.9199999999999999,0.36744014668796393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.16004578333832,0.6,1.8372007334398197
227,actuated,2,2,74.8120828856261,74.8120828856261,4000074.8120828858,800014.9624165772,3554.4,64.15884476534296,87200.7645030761,1574.021019911121,55.4,0.25724703979997066,89.12085825359736,48.8,24,0.5381086305541043,0.8808664259927798,89.12085825359736,100.0,4.8,0.96,0.6162330082576363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.60429126798681,0.8,3.0811650412881812
228,actuated,2,2,31.660204712847055,31.660204712847055,4000031.6602047123,800006.3320409425,3590.0,66.9776119402985,86868.75320997709,1620.6856942159907,53.6,0.5973325339162507,84.85876059420116,46.0,24,1.2305542060792416,0.8582089552238806,84.85876059420116,100.0,4.8,0.96,1.0436667875629062,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.29380297100579,0.8,5.218333937814531
229,actuated,2,2,21.432925355936614,21.432925355936614,4000021.4329253556,800004.2865850711,3820.0,73.46153846153847,83660.27797456775,1608.8514995109185,52.0,0.8396376436924855,82.99790264691455,46.2,22,1.6837851720721684,0.8884615384615384,82.99790264691455,100.0,4.4,0.8800000000000001,1.3342661424035254,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.989513234572769,0.4,6.671330712017627
230,actuated,2,2,17.963237355868703,17.963237355868703,4000017.9632373555,800003.5926474711,4050.0,79.1015625,82381.79395623652,1609.0194132077445,51.2,1.002747496842401,87.10251912582953,46.2,24,2.012138672587829,0.90234375,87.10251912582953,100.0,4.8,0.96,1.4197303226958156,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.512595629147654,0.8,7.098651613479078
231,actuated,2,2,18.979097641266446,18.979097641266446,4000018.979097641,800003.7958195282,4280.0,85.94377510040161,77980.59149417753,1565.875331208384,49.8,0.96293338764891,81.57704121073311,46.2,23,1.9500454305980204,0.927710843373494,81.57704121073311,100.0,4.6,0.9199999999999999,1.5611190754852347,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.88520605366557,0.6,7.805595377426173
232,actuated,2,2,19.533241080608818,19.533241080608818,4000019.533241081,800003.9066482162,4510.0,91.29554655870446,77928.02241597949,1577.490332307277,49.4,0.9243446567972363,80.86202865644191,46.2,22,1.8573662539410403,0.9352226720647774,80.86202865644191,100.0,4.4,0.8800000000000001,1.6525792056135835,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.310143282209538,0.4,8.262896028067917
233,actuated,2,2,19.36107066284082,19.36107066284082,4000019.3610706627,800003.8722141326,4740.0,95.95141700404858,78182.61634153506,1582.6440554966612,49.4,0.9301058652988562,81.86905690358799,46.2,22,1.865953502292553,0.9352226720647774,81.86905690358799,100.0,4.4,0.8800000000000001,1.6595617797322526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.345284517939945,0.4,8.297808898661263
234,actuated,2,2,18.90387177526713,18.90387177526713,4000018.9038717756,800003.7807743552,4970.0,100.20161290322581,77841.18846904309,1569.3787997790946,49.6,0.958611811624927,82.12549428704278,46.2,21,1.9306206060210365,0.9314516129032258,82.12549428704278,100.0,4.2,0.8400000000000001,1.8819151970364643,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.62747143521392,0.2,9.409575985182322
235,actuated,2,2,28.910810639766293,28.910810639766293,4000028.9108106396,800005.7821621279,5202.0,102.80632411067194,78115.33312067222,1543.7812869698066,50.6,0.638042691449803,80.07420504749825,47.0,22,1.2984373318528264,0.9288537549407114,80.07420504749825,100.0,4.4,0.8800000000000001,1.7089224314503373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.37102523749126703,0.4,8.544612157251686
236,actuated,2,2,34.51038506055325,34.51038506055325,4000034.51038506,800006.902077012,5440.2,105.43023255813954,80209.59368653716,1554.44949004917,51.6,0.5295946962613125,88.62821869641539,48.4,23,1.0720097458599696,0.937984496124031,88.62821869641539,100.0,4.6,0.9199999999999999,1.4045749617495713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.14109348207694,0.6,7.022874808747856
237,actuated,4,2,629.7143795232412,286.2338088742005,5447085.763129151,1089417.1526258304,4946.8,96.99607843137255,80518.65908366683,1578.797236934644,51.0,0.4263453656738942,92.0,43.6,25,0.7260194374795684,0.8549019607843137,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,4,309.14512126927673,103.04837375642558,5301744.549360973,1060348.9098721945,4144.2,83.89068825910931,80907.64888772435,1637.8066576462418,49.4,0.5824627908777366,70.66598593167328,36.4,20,0.527198171742311,0.7368421052631579,70.66598593167328,100.0,4.0,0.8,0.8713034489246532,0.0,5,19.0917251810788,0.4,2.385405785056169,100.0,1.0,0.0,34.23820447728758,0.6,1.9711114595670973,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,4,185.01882869531502,61.67294289843834,3370138.40762589,674027.681525178,3471.2,73.54237288135593,80463.5704586213,1704.736662258926,47.2,1.0247969577188696,67.59112944890967,30.2,21,0.9890890047777189,0.6398305084745762,67.59112944890967,100.0,4.2,0.8400000000000001,1.597047685394958,0.0,5,24.19934721141999,0.6,4.080411649041018,100.0,1.0,0.0,13.756300033128355,0.6,3.904826777933773,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,223.8498906027196,74.61663020090653,3405081.475788792,681016.2951577584,3408.0,73.76623376623377,80446.78171529688,1741.2723314999325,46.2,1.558465669240027,64.79817370733508,30.4,23,1.723567229489538,0.658008658008658,64.79817370733508,100.0,4.6,0.9199999999999999,2.2185059148791346,0.0,5,11.49155442222309,0.8,5.532491186744197,100.0,1.0,0.0,12.499314114452318,0.8,5.560038387651476,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,484.8384266713072,127.58905965034401,800995.7672816177,160199.15345632355,2828.2,64.57077625570776,76042.10276776909,1736.1210677572851,43.8,2.0145391056375157,55.89885735688404,27.4,20,2.173633295011915,0.6255707762557078,55.89885735688404,100.0,4.0,0.8,2.584400421917917,0.0,5,19.878232946684875,0.6,7.226947884387588,40.0,0.6,0.0,19.616053837735308,0.8,5.695054225201998,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,831.2543392268028,166.25086784536057,831.2543392268028,166.25086784536057,1693.6,40.132701421800945,70092.42079520387,1660.9578387489069,42.2,2.0265777449153006,63.46400991378141,21.2,23,2.0647372089188654,0.5023696682464455,63.46400991378141,100.0,4.6,0.9199999999999999,3.3108041556379653,0.0,5,9.785477058185279,0.8,8.226511667592764,93.53566522231176,1.0,2.070311253788321,13.99890728841001,0.8,6.257197856808743,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,365.1696798678942,91.29241996697355,1180860.7285303224,236172.14570606448,880.2,21.26086956521739,66218.85714969407,1599.489303132707,41.4,1.6484352478379376,48.0,19.8,18,1.6925739054443614,0.4782608695652174,48.0,100.0,4.0,0.8,0.00014514923859246313,0.0,5,40.0,0.8,0.0007257461929623156,40.0,0.8,0.0,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0
