step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
252,random,5,3,1674.8351677872047,334.9670335574409,2001674.8351677873,285953.5478811125,947.8,12.948087431693988,110224.06298652396,1505.7932101984147,73.2,0.2990604168752939,90.89456185801022,45.0,32,0.2774993138661295,0.6147540983606558,90.89456185801022,100.0,6.4,0.9142857142857144,0.2197170324102082,0.0,7,100.0,1.0,0.0,36.26193300607156,0.4,1.5380192268714574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,5,5,1089.3793442007607,226.95403004182515,5344344.148575141,763477.7355107345,1003.4,13.707650273224044,113622.50201493598,1552.219972881639,73.2,0.36092319696485226,71.15141333206793,39.6,29,0.315781394355756,0.5409836065573771,71.15141333206793,100.0,5.8,0.8285714285714285,0.5784592927955472,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.119189396932597,0.6,1.8688954120969714,32.94070392754293,0.6,2.1803196374718588,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
254,random,4,5,837.1556612612854,167.4311322522571,3742827.7827673643,534689.6832524806,1099.8,15.065753424657535,109550.86963979356,1500.6968443807336,73.0,0.4938318687075102,74.2737041121193,38.0,30,0.4362694342650873,0.5205479452054794,74.2737041121193,100.0,6.0,0.8571428571428571,1.0327426510001685,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,50.092060862830294,0.8,3.433028577755823,100.0,1.0,0.0,14.766270691002319,0.4,1.8144054646342758,95.05759723100255,1.0,1.9817645146110798,100.0,1.0,0.0
255,random,4,4,1104.799760524335,220.959952104867,2001104.7997605242,285872.11425150343,1209.8,16.34864864864865,111431.61604711192,1505.8326492852962,74.0,0.3869661570498926,85.71428571428571,38.6,30,0.35992482781473983,0.5216216216216216,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,4,4,1831.834925224905,366.366985044981,2001831.8349252257,285975.9764178894,1382.4,18.432,110617.45119042191,1474.8993492056256,75.0,0.2433051649168219,97.26918601421728,46.2,35,0.2197042758613025,0.616,97.26918601421728,100.0,7.0,1.0,0.15480780005638392,0.0,7,100.0,1.0,0.0,80.88430209952094,1.0,1.0836546003946874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,3,4,899.274010346025,408.76091379364766,2010813.5273688647,287259.0753384092,1621.8,21.857142857142858,112442.97202234904,1515.403935611173,74.2,0.14703570916424066,94.28571428571429,56.0,34,0.2533813315073694,0.7547169811320755,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,3,950.3695153878167,339.4176840670774,717752.3244975096,102536.04635678709,1483.0,20.04054054054054,115206.5875845018,1556.8457781689433,74.0,0.2573648634584458,86.75618271553763,58.8,34,0.4584012344169257,0.7945945945945946,86.75618271553763,100.0,6.8,0.9714285714285714,0.3997788532877146,0.0,7,80.0,1.0,0.0,27.29327900876342,0.8,2.7984519730140023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,2,554.3494407922165,163.04395317418133,10452788.253574697,1493255.4647963853,1163.6,15.852861035422343,115548.56623531462,1574.23114762009,73.4,0.3848253671095188,77.54967804325717,53.4,30,0.4857671496680553,0.7275204359673024,77.54967804325717,100.0,6.0,0.8571428571428571,0.5916648059257612,0.0,7,23.619132353369423,0.6,1.8231051447585704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.228613949430837,0.4,2.3185484967217582
260,random,0,2,1077.0391574863424,207.1229149012197,4240.205272139928,605.743610305704,587.6,8.299435028248588,114582.84812119862,1618.4018096214493,70.8,0.7077265952121984,57.93349174819468,35.2,28,0.6742328859392146,0.4971751412429379,57.93349174819468,80.0,5.6,0.7999999999999999,1.3818818558140993,0.0,7,36.02237063791108,0.6,3.7868413551108766,32.877379126493906,0.6,2.2769130331402714,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,56.634692472957795,0.8,3.6094186024475468
261,random,4,0,918.85436164282,131.26490880611715,918.85436164282,131.26490880611715,306.4,4.339943342776204,108896.31637398289,1542.4407418411174,70.6,0.8552859807592951,70.4088370888069,24.0,29,0.4322670804390698,0.33994334277620397,70.4088370888069,100.0,5.8,0.8285714285714285,1.0253561207143476,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,61.43285519345227,0.8,1.4784315381511326,64.37530860958759,0.8,1.6560955227702685,70.66480393244547,0.8,2.2281719225244068,36.38889188616304,0.4,1.8147938615546242,80.0,1.0,0.0
262,random,0,4,972.3654144208847,138.90934491726924,972.3654144208847,138.90934491726924,76.8,1.0909090909090908,105848.54439772235,1503.5304601949197,70.4,0.7729079261362494,81.58899983354006,17.4,33,0.3104203883260846,0.2471590909090909,81.58899983354006,100.0,6.6,0.9428571428571428,0.5794247409601893,0.0,7,100.0,1.0,0.0,64.44513629008725,0.8,2.0364221357434356,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,66.6778625446932,0.8,2.019551050977889
263,random,2,0,1610.745204777963,230.1064578254233,1610.745204777963,230.1064578254233,92.2,1.2699724517906337,104334.98848896999,1437.1210535670798,72.6,0.6316043457256089,72.67865325043398,21.6,27,0.30397155067855847,0.2975206611570248,72.67865325043398,100.0,5.4,0.7714285714285715,0.8530314977105391,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,38.61125061337589,0.4,1.9200412907950446,100.0,1.0,0.0,57.66252290509783,0.6,2.255544879883259,52.47679923456417,0.6,1.7956343132954704,100.0,1.0,0.0
264,random,4,2,1448.298058180286,206.8997225971837,1448.298058180286,206.8997225971837,89.0,1.1835106382978724,111585.72656709698,1483.8527469028854,75.2,0.5210666819208929,67.59721051035675,20.8,27,0.16443293109773613,0.2765957446808511,67.59721051035675,100.0,5.4,0.7714285714285715,0.43142996139947076,0.0,7,20.860034514012114,0.6,1.3721642327843873,32.320439058485135,0.4,1.647845497011908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
265,random,4,4,1953.8296051760783,296.0347886630422,2428.377480910872,346.9110687015531,123.0,1.626984126984127,111065.955285764,1469.126392668836,75.6,0.4491259871657039,90.16461616232262,28.4,33,0.27862825257769014,0.37566137566137564,90.16461616232262,100.0,6.6,0.9428571428571428,0.24922884536532824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.15231313625827,0.6,1.7446019175572978
266,random,3,4,1291.1080482129403,307.40667814593814,13640.696771046505,1948.6709672923578,265.2,3.5549597855227884,111725.76320187077,1497.6643860840586,74.6,0.41938174769089137,88.96554379507572,41.0,33,0.4656276518624277,0.5495978552278821,88.96554379507572,100.0,6.6,0.9428571428571428,0.6493747095134272,0.0,7,100.0,1.0,0.0,29.13334300448696,0.6,2.1827861448508776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.62546356104303,1.0,2.3628368217431124
267,random,0,3,1712.6564252071614,329.357004847531,5334.805526104281,762.1150751577544,324.0,4.331550802139038,117416.35068543977,1569.737308628874,74.8,0.4007123659731561,76.04122805360736,45.8,32,0.42885594890085565,0.6122994652406417,76.04122805360736,100.0,6.3999999999999995,0.9142857142857143,0.5198059305514227,0.0,7,100.0,1.0,0.0,52.28859637525147,0.8,3.638641513859959,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
268,random,2,0,1227.368838690108,185.9649755591073,2006.8720274514774,286.6960039216396,245.4,3.272,118328.92773467391,1577.7190364623189,75.0,0.5910335117288851,63.26824969799353,37.2,27,0.3639984113610459,0.496,63.26824969799353,80.0,5.4,0.7714285714285715,1.0578869386979026,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,52.48237586838968,0.6,1.6824166906655553,68.23612599673197,0.8,1.8186118542267957,53.10796147059136,0.6,1.8578924848193583,69.05128455024169,0.8,2.0462875411736086,60.0,0.8,0.0
269,random,3,2,1081.6381173595103,154.5197310513586,1081.6381173595103,154.5197310513586,130.6,1.7139107611548556,112744.2760568436,1479.5836752866614,76.2,0.6106306256773713,85.3205827678208,28.8,32,0.17560668371669197,0.3779527559055118,85.3205827678208,100.0,6.3999999999999995,0.9142857142857143,0.7852220210281473,0.0,7,63.29411074874315,0.8,1.806369626972124,70.1377438276495,0.8,2.0107210243416533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.81222479835287,0.8,1.6794634958832537
270,random,5,3,2011.9960625147553,295.88177389922873,2215.225630067195,316.4608042953136,196.0,2.5520833333333335,108831.37899583993,1417.0752473416658,76.8,0.3892931139324867,100.0,39.2,35,0.17182668662195855,0.5104166666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,5,5,1959.2678352539879,316.01094116999803,3050.02370957107,435.71767279586714,230.0,3.050397877984085,115857.9514349446,1536.577605237992,75.4,0.32285254033732297,58.21314045843532,42.8,27,0.16432003025869701,0.5676392572944297,58.21314045843532,100.0,5.4,0.7714285714285715,0.7390597618397363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.055373301606778,0.6,1.488827978443566,40.0,0.6,0.0,22.933071030897736,0.6,1.845252390952921,24.503538876542734,0.6,1.8393379634816673,100.0,1.0,0.0
272,random,0,5,434.14934328024935,108.53733582006234,38952.083504017566,5564.583357716795,317.6,4.448179271708684,116297.53548511183,1628.817023601006,71.4,0.6176473843306736,77.14250288005847,44.8,31,0.6340215086063686,0.6274509803921569,77.14250288005847,100.0,6.199999999999999,0.8857142857142856,1.3754674795258048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.36646827606455,0.8,3.670114727952578,43.94103885549157,0.8,2.301020629304791,39.69001302885317,0.6,3.6571369994232654,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,0,555.0939505844744,120.67259795314662,1842590.8110623346,263227.25872319064,397.0,5.591549295774648,112314.52411159381,1581.894705797096,71.0,0.9167484838369934,77.13925525983151,39.4,33,0.8949728078145387,0.5549295774647888,77.13925525983151,100.0,6.6,0.9428571428571428,1.8073246081003123,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,56.013279313383464,0.8,4.291016754211877,62.436669119524595,1.0,4.047304402078837,61.52483838591252,1.0,4.312951100411472,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,3,1514.4772403186498,244.2705226320403,2993.236327583003,427.6051896547147,355.0,4.876373626373627,112049.2294290144,1539.137766882066,72.8,0.6682136075317281,87.36507201442107,40.0,33,0.536710454889753,0.5494505494505495,87.36507201442107,100.0,6.6,0.9428571428571428,0.2760782311681935,0.0,7,80.0,1.0,0.0,71.55550410094747,0.8,1.9325476181773547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,random,3,2,2511.5549143479543,358.7935591925649,2511.5549143479543,358.7935591925649,302.4,4.053619302949062,112373.24613727369,1506.3437820009876,74.6,0.39049659878988124,86.51896517981186,42.4,32,0.2085583869384692,0.5683646112600537,86.51896517981186,100.0,6.3999999999999995,0.9142857142857143,0.5193279781489952,0.0,7,56.64818960444791,0.6,1.88135691572944,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.9845666542351,0.8,1.7539389313135267
276,random,5,3,1651.871584235306,305.90214522876033,4716.633336343079,673.8047623347255,314.0,4.1866666666666665,112746.15060016807,1503.282008002241,75.0,0.3615196278357488,93.1118875768295,45.8,33,0.2768384162244594,0.6106666666666667,93.1118875768295,100.0,6.6,0.9428571428571428,0.27412851495069046,0.0,7,100.0,1.0,0.0,51.78321303780649,0.6,1.9188996046548332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,3,5,1696.9851719356714,265.15393311494864,2633.181993875511,376.16885626793015,279.6,3.7681940700808627,114859.71755032586,1547.9746300583,74.2,0.41902903321446194,53.57626533147725,40.6,26,0.23380366823502352,0.5471698113207547,53.57626533147725,100.0,5.2,0.7428571428571429,1.0737311925281576,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,23.911620786875574,0.6,1.5350258840027344,33.81178807504057,0.6,2.0806717913422372,28.040712727561186,0.6,1.9167811903522245,29.26973573086343,0.6,1.9836394819999064,100.0,1.0,0.0
278,random,3,3,762.7799395524557,152.55598791049115,36997.86808926956,5285.409727038509,305.4,4.093833780160858,110139.88673587532,1476.4059884165592,74.6,0.4509958215611356,94.74633404039585,42.2,34,0.3168540666271657,0.5656836461126006,94.74633404039585,100.0,6.8,0.9714285714285714,0.230919670586242,0.0,7,100.0,1.0,0.0,63.22433828277099,0.8,1.616437694103694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,3,909.3661974498287,181.87323948996575,2156782.76751972,308111.82393138856,406.0,5.356200527704486,110979.47958787058,1464.1092293914326,75.8,0.3687955100159998,100.0,44.4,35,0.2489080690313921,0.5857519788918206,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,4,1574.7657876778837,342.34038862562693,5095334.017874025,727904.8596962893,508.4,6.926430517711172,110583.1737336587,1506.5827484149686,73.4,0.2347961669456676,80.339643448941,45.2,33,0.21743121724486808,0.6158038147138964,80.339643448941,100.0,6.6,0.9428571428571428,0.24353355912497196,0.0,7,100.0,1.0,0.0,42.377504142586986,0.8,1.7047349138748038,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
281,random,3,0,894.7557469937256,178.95114939874512,2000894.7557469937,285842.10796385625,579.0,7.72,114859.0003047691,1531.4533373969214,75.0,0.4413958006963156,71.00719573365625,39.0,29,0.3262311674074264,0.52,71.00719573365625,100.0,5.8,0.8285714285714285,0.9916945882065801,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,21.490635516929615,0.6,1.5296776570772372,59.333084248091836,0.6,1.680417177750521,75.67893056202593,0.8,2.124285810300017,60.54771980854639,0.8,1.607481472318286,100.0,1.0,0.0
282,random,4,3,744.3603487897796,148.8720697579559,2000744.3603487895,285820.6229069699,688.6,9.0844327176781,112379.62234516507,1482.5807697251328,75.8,0.46403093598822226,94.99994231787501,38.4,34,0.34437593901624697,0.5065963060686016,94.99994231787501,100.0,6.8,0.9714285714285714,0.26754947570952076,0.0,7,100.0,1.0,0.0,64.99959622512506,0.8,1.8728463299666451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,4,4,1169.9651155046122,265.90116261468455,2001977.7021554455,285996.8145936351,890.2,11.744063324538258,108927.16610543635,1437.033853633725,75.8,0.30978289985655005,97.14285714285714,49.6,35,0.30615741339714037,0.6543535620052771,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,3,4,314.3983092237775,224.57022087412682,2046127.4485274882,292303.9212182126,1171.4,15.577127659574469,114631.98715581585,1524.3615313273383,75.2,0.16757980490786015,89.40013673379455,61.8,33,0.34928152906815263,0.8218085106382979,89.40013673379455,100.0,6.6,0.9428571428571428,0.2567848610096862,0.0,7,100.0,1.0,0.0,25.80095713656192,0.6,1.7974940270678037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,3,928.0768115427782,272.9637681008171,2003552.7369111099,286221.81955873,1276.4,17.202156334231805,119333.66092463644,1608.27036286572,74.2,0.35570514614275117,63.58826530576217,55.2,28,0.5809894743888914,0.7439353099730458,63.58826530576217,100.0,5.6,0.7999999999999999,0.5268234247616432,0.0,7,100.0,1.0,0.0,5.117857140335218,0.4,3.687763973331503,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,random,2,0,1006.5631041781762,173.54536278934074,3022.226482199784,431.7466403142549,925.0,12.602179836512262,116279.70691310367,1584.1921922766169,73.4,0.6454838782353344,70.30866484963228,38.8,29,0.6035592881133087,0.5286103542234333,70.30866484963228,100.0,5.799999999999999,0.8285714285714284,1.650659749457676,0.0,7,100.0,1.0,0.0,77.21576997230386,1.0,4.1037685480917405,61.37951500598774,0.8,1.6806200603807464,67.74456014667976,0.8,1.9824990027037408,59.808705680507046,0.6,2.243335339491147,66.01210314194759,0.8,1.5443952955363578,60.0,0.8,0.0
287,random,0,2,964.742061414945,137.82029448784928,964.742061414945,137.82029448784928,403.4,5.634078212290503,112042.33522433536,1564.837084138762,71.6,0.7730238684185442,56.34659254616054,19.2,26,0.35711967841367137,0.2681564245810056,56.34659254616054,80.0,5.2,0.7428571428571429,0.8138499653814982,0.0,7,19.59634793200621,0.4,2.049235816248493,50.49259659992913,0.6,1.9781274939845044,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,64.33720329118842,0.8,1.6695864474374893
288,random,4,0,863.3551253393583,123.33644647705118,863.3551253393583,123.33644647705118,58.4,0.8179271708683473,103762.71985835637,1453.2593817696973,71.4,0.7811951048345461,70.8861180444228,9.0,30,0.21368219941208214,0.12605042016806722,70.8861180444228,100.0,5.999999999999999,0.857142857142857,0.9683696332585018,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,66.3703008623952,0.8,1.8559207371067021,65.67604179024329,0.8,1.8394362083587785,60.21456796671828,0.8,1.564643541270839,43.941915691602844,0.6,1.518586946073193,80.0,1.0,0.0
289,random,1,4,1107.9307605393976,158.27582293419965,1107.9307605393976,158.27582293419965,63.6,0.8594594594594595,105108.29070639168,1420.382306843131,74.0,0.5929757228980497,74.3287327231019,18.4,27,0.127573029440988,0.24864864864864866,74.3287327231019,100.0,5.4,0.7714285714285715,0.10145496437582387,0.0,7,100.0,1.0,0.0,20.301129061713254,0.4,0.710184750630767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
290,random,4,1,1845.268928598761,279.5862013028426,2395.4944573639273,342.21349390913247,165.8,2.234501347708895,107460.79597664959,1448.2587058847655,74.2,0.4290407135663141,86.43022732328258,32.8,34,0.25861580534935186,0.4420485175202156,86.43022732328258,100.0,6.8,0.9714285714285714,0.43716323693537223,0.0,7,42.613715462284745,0.8,1.9321414282585367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.39787580069333,1.0,1.128001230289069
291,random,5,4,680.9811727204428,200.28858021189495,11890.799117693836,1698.6855882419766,295.2,4.0,110611.32647271799,1498.7984616899457,73.8,0.40335552431350613,86.92052758221052,42.6,32,0.4375153958522231,0.5772357723577236,86.92052758221052,100.0,6.3999999999999995,0.9142857142857143,0.7599999431010062,0.0,7,100.0,1.0,0.0,36.56233811715083,0.6,2.072928480965995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.88135495832285,0.8,3.2470711207410483
292,random,1,5,1440.0310335572458,205.71871907960653,1440.0310335572458,205.71871907960653,241.0,3.2744565217391304,114784.8438839283,1559.5766832055476,73.6,0.5309602921553461,58.282986188442656,36.8,27,0.20470155707409876,0.5,58.282986188442656,100.0,5.4,0.7714285714285715,1.0425770617354824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.464353752699935,0.6,1.8325696938671077,24.067312388074242,0.6,1.7159374442330906,24.178983968863577,0.6,1.675921732958195,29.27025320946086,0.6,2.0736105610899833,100.0,1.0,0.0
293,random,2,1,1104.9094576489174,157.84420823555962,1104.9094576489174,157.84420823555962,119.0,1.6168478260869565,111278.26778872378,1511.932986259834,73.6,0.583293933939087,71.42857142857143,25.6,28,0.09295925891145695,0.34782608695652173,71.42857142857143,100.0,5.6000000000000005,0.8,0.0,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
294,random,4,2,1246.4824000962094,178.0689142994585,1246.4824000962094,178.0689142994585,119.8,1.6058981233243967,111500.76715478743,1494.648353281333,74.6,0.6192961089301043,90.42751316199103,29.2,34,0.24354401986294477,0.3914209115281501,90.42751316199103,100.0,6.8,0.9714285714285714,0.9077524124119106,0.0,7,91.02133350130316,1.0,2.0978655404597495,86.74445405066308,1.0,1.375600490426776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.22680458197101,0.8,2.880800855996849
295,random,2,4,863.988280661057,215.99707016526426,9965.586033679121,1423.6551476684458,256.2,3.548476454293629,109383.73983507026,1515.0102470231338,72.2,0.5224402660083921,77.86934466247463,37.0,31,0.5600369556462028,0.5124653739612188,77.86934466247463,100.0,6.2,0.8857142857142858,0.3008371457718802,0.0,7,40.0,0.6,0.0,45.085412637322406,0.8,2.1058600204031612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,random,5,2,340.7401872454583,113.58006241515277,92643.20853205524,13234.744076007892,414.4,5.615176151761518,108653.90450371134,1472.2751287765764,73.8,0.39102743201719586,92.85322619106994,46.2,34,0.47409572041680925,0.6260162601626016,92.85322619106994,100.0,6.8,0.9714285714285714,0.5097512410320982,0.0,7,81.25594961650677,1.0,1.5642505133020115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.71663372098283,0.8,2.004008173922676
