step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
222,mixed_20,2,2,583.4750095052234,121.55729364692155,165717.7132968393,27619.61888280655,885.6,24.19672131147541,58388.53308606979,1595.3151116412512,36.6,3.3252676542642705,53.82118375882859,29.2,19,3.2570042476215733,0.7978142076502732,53.82118375882859,100.0,3.8,0.6333333333333333,1.1321065929027716,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.92710255297152,0.8,6.79263955741663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,691.7785349701314,144.1205281187774,1908232.6521930404,318038.7753655067,822.0,23.220338983050848,58096.1265240727,1641.1335176291723,35.4,4.231211746408801,52.71506311672738,26.4,18,5.32840173175364,0.7457627118644068,52.71506311672738,100.0,3.6,0.6,2.951704826609569,0.0,6,11.318164255426382,0.2,8.835355075542042,4.97221444493789,0.4,8.87487388411537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,183.02814755238845,48.16530198747065,3629629.0169944935,604938.1694990823,942.8,26.335195530726256,57006.49473559067,1592.3601881449908,35.8,3.371571310530229,54.55841127876511,27.6,20,4.9265068972099995,0.770949720670391,54.55841127876511,100.0,4.0,0.6666666666666666,0.6849068396274712,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.35046767259064,1.0,4.109441037764827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,380.3653801860154,100.09615268053037,2200380.365380186,366730.0608966977,1089.4,30.774011299435028,55219.504693192874,1559.873013932002,35.4,3.63656915189432,50.0,31.0,15,4.679451295050854,0.8757062146892656,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,349.5241817256299,102.80122991930291,2039907.45630778,339984.57605129667,1248.6,33.74594594594595,59485.038318519146,1607.7037383383552,37.0,2.113139754905465,51.91031165601165,32.8,17,2.595055112146251,0.8864864864864865,51.91031165601165,100.0,3.4,0.5666666666666667,2.885619417733203,0.0,6,0.16774905124293582,0.2,8.459552378021181,0.0,0.0,0.0,11.294120884826953,0.2,8.854164128378036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,75.96819490964842,25.322731636549474,4628650.295365218,771441.715894203,1413.0,38.81868131868132,58264.42732813456,1600.671080443257,36.4,2.1021733330724435,50.0,33.0,16,2.3074054819416063,0.9065934065934066,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,52.17390107777046,17.39130035925682,2600733.8628769927,433455.64381283213,1573.4,42.98907103825137,59439.32216175199,1624.0251956762838,36.6,2.8333534249496846,52.894302688911615,32.8,17,3.057719241824435,0.8961748633879781,52.894302688911615,100.0,3.4,0.5666666666666667,2.9096347092806063,0.0,6,0.0,0.0,0.0,11.65606273928006,0.2,8.579226299375302,5.709753394189647,0.2,8.878581956308334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,592.207291892514,155.84402418224053,2001485.9248946228,333580.9874824371,1728.0,46.20320855614973,59832.26241767431,1599.7931127720403,37.4,1.8524113529188992,50.0,32.4,16,2.1245468243269343,0.8663101604278075,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,54.912041811155575,18.30401393705186,3354500.0517196953,559083.3419532826,1891.0,51.95054945054945,58778.43161341366,1614.792077291584,36.4,2.5896932557143812,51.87134014427178,33.0,16,2.718024510363585,0.9065934065934066,51.87134014427178,100.0,3.2,0.5333333333333333,1.4843788748296962,0.0,6,11.228040865630646,0.2,8.906273248978177,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,58.75941554579417,19.586471848598055,3000058.7594155455,500009.79323592427,2056.0,56.17486338797814,59507.524781802415,1625.888655240503,36.6,2.9350668457491937,50.01785793872841,33.2,17,3.270444640858185,0.907103825136612,50.01785793872841,100.0,3.4,0.5666666666666667,1.3017962001419314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.10714763237047009,0.4,7.8107772008515886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,161.95258032888793,57.84020726031712,3000577.2247856357,500096.20413093927,2218.0,60.60109289617486,58638.63071822303,1602.1483802793177,36.6,1.7762083717377737,52.89237865410845,33.4,18,2.85815730596222,0.912568306010929,52.89237865410845,100.0,3.6,0.6,3.015140926946755,0.0,6,6.5649531196459066,0.4,8.822419833671303,10.789318805004768,0.2,9.26842572800923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,2,728.938730349855,165.66789326133065,1201281.6766996384,200213.61278327307,2106.0,56.91891891891892,61000.56870954901,1648.6640191770002,37.0,1.9528191662791203,40.0,29.4,13,2.0273755951474195,0.7945945945945946,40.0,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
234,mixed_20,0,0,165.24857687392384,41.31214421848096,2386323.236041974,397720.53934032895,1942.0,54.550561797752806,59586.59089485707,1673.7806431139627,35.6,2.9455862374303714,41.79240582189777,27.2,15,2.819729966657737,0.7640449438202247,41.79240582189777,100.0,3.0,0.5,1.8317917820797813,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.523948932509484,0.2,9.502136568820706,100.0,1.0,0.0,100.0,1.0,0.0,40.23048599887716,0.8,1.4886141236579808
235,mixed_20,0,0,106.05689434324208,26.51422358581052,2000106.0568943426,333351.0094823904,1807.2,53.467455621301774,59385.23349979754,1756.959570999927,33.8,3.94238226343137,43.65178968091641,22.8,18,4.093198204954285,0.6745562130177515,43.65178968091641,100.0,3.5999999999999996,0.6,4.9649778164857965,0.0,6,11.039853407191913,0.2,9.058091290854913,6.015981826003554,0.4,8.157001691125332,11.54449351706262,0.2,8.662138347793364,100.0,1.0,0.0,100.0,1.0,0.0,33.310409335240365,0.8,3.9126355691411723
236,mixed_20,0,0,127.70366090050659,33.606226552764895,2200127.7036609007,366687.9506101501,1902.0,60.57324840764331,53999.63719033883,1719.7336684821282,31.4,2.7747360907395326,38.400232455174624,22.4,13,3.5042049637717883,0.7133757961783439,38.400232455174624,100.0,2.6,0.43333333333333335,0.9089698256037565,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.40139473104773,0.6,5.453818953622539
237,mixed_20,0,0,83.44924302454024,20.86231075613506,2000083.4492430245,333347.2415405041,2012.0,65.32467532467533,54930.64700426393,1783.4625650735043,30.8,3.2698836466551695,37.96000795821025,22.4,15,2.637085265564419,0.7272727272727273,37.96000795821025,100.0,3.0,0.5,2.5716056156153613,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.458521684107836,0.2,8.727129271718617,100.0,1.0,0.0,100.0,1.0,0.0,16.301526065153666,0.8,6.70250442197355
238,mixed_20,0,0,389.7713461491936,84.73290133678123,1400389.771346149,233398.29522435818,1961.6,64.10457516339869,53876.21158238419,1760.6605092282414,30.6,3.5360552466953488,35.6433220326691,20.4,16,3.028859041962733,0.6666666666666666,35.6433220326691,100.0,3.2,0.5333333333333333,2.709674300731155,0.0,6,0.0,0.0,0.0,5.036768939430658,0.4,8.408795959223063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823163256583939,0.8,7.849249845163865
239,mixed_20,0,0,240.0328873788736,50.006851537265334,1200240.032887379,200040.00548122983,1698.2,54.42948717948718,50636.98532263121,1622.9802988022823,31.2,3.1346201954349993,34.457255354439745,17.0,15,3.570397824240868,0.5448717948717948,34.457255354439745,100.0,3.2,0.5333333333333333,2.205928225978278,0.0,6,1.7906906382359011,0.4,8.814068718254568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,64.95284148840256,1.0,4.421500637615099
240,mixed_20,0,0,238.05629327985707,47.61125865597141,1000238.0562932799,166706.34271554663,1461.2,45.6625,53534.400763850834,1672.9500238703386,32.0,2.9986137391154766,37.17195469944272,14.4,14,2.697975341919524,0.45,37.17195469944272,100.0,2.8000000000000003,0.46666666666666673,2.1269679779887363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.023735166895676,0.2,9.071335485299068,100.0,1.0,0.0,80.40598937382128,1.0,1.7392776820808649,31.60200365593937,0.6,1.9511947005524855
241,mixed_20,0,0,309.18731148842454,61.83746229768491,1000309.1873114882,166718.19788524802,1537.2,47.44444444444444,54808.2987439951,1691.614158765281,32.4,3.0587037385645592,40.1529569854074,16.6,15,2.908658803328052,0.5123456790123457,40.1529569854074,100.0,3.0,0.5,2.14399950340533,0.0,6,10.532613250866234,0.2,9.494319939239741,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.385128661578165,0.8,3.3696770811922385
242,mixed_20,0,0,314.6653010666648,71.51484115151473,1201515.6950464027,200252.61584106713,1627.0,52.1474358974359,51652.597625931856,1655.5319751901236,31.2,3.076684700909857,38.17410918513057,20.2,15,3.1124604212940805,0.6474358974358975,38.17410918513057,100.0,3.0,0.5,2.215207305659284,0.0,6,0.0,0.0,0.0,3.926256174440823,0.4,8.549312674626709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.1183989363426,0.6,4.741931159328996
243,mixed_20,0,0,464.5417209524274,96.77952519842238,1200464.5417209526,200077.42362015878,1715.4,54.98076923076923,53778.34046467362,1723.664758483129,31.2,3.29909912927216,36.71330392553955,19.6,14,3.6424533277180675,0.6282051282051282,36.71330392553955,100.0,2.8,0.4666666666666666,0.998701072236264,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.279823553237293,0.8,5.992206433417584
244,mixed_20,0,0,532.141380467047,106.42827609340941,1000532.1413804671,166755.35689674452,1699.6,54.47435897435897,53215.32642185864,1705.6194365980332,31.2,2.651001805710312,28.747634097122347,18.2,12,2.5368287239587226,0.5833333333333334,28.747634097122347,100.0,2.4000000000000004,0.4000000000000001,2.5014900466793644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.96744981786378,0.4,8.811448306869718,100.0,1.0,0.0,60.0,0.8,0.0,2.5183547648703097,0.2,6.197491973206469
245,mixed_20,1,0,265.81477205364547,53.16295441072909,1000265.8147720536,166710.9691286756,1509.6,48.07643312101911,50500.49602890916,1608.296051876088,31.4,2.5020785286979272,34.241371818537424,15.6,15,2.095715784992272,0.4968152866242038,34.241371818537424,100.0,3.0,0.5,2.4240118769217562,0.0,6,6.735975596402568,0.4,8.622896998468786,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.16891381797541,0.8,2.0101976447565697,24.54334149684655,0.8,3.9109766183051833
246,mixed_20,1,1,189.6925908187017,37.93851816374034,1000189.6925908185,166698.28209846976,1558.8,49.96153846153846,47476.8027948703,1521.6923972714842,31.2,3.137325558344105,26.548655638837317,12.4,13,2.584562481308664,0.3974358974358974,26.548655638837317,100.0,2.6,0.43333333333333335,3.276649612312806,0.0,6,0.0,0.0,0.0,10.732775844135176,0.2,9.317254124397284,0.38183760403626366,0.4,8.523542184010148,100.0,1.0,0.0,0.0,0.2,0.0,48.177320384852464,0.8,1.819101365469404
247,mixed_20,1,1,167.55350470781795,41.88837617695449,1716516.822173379,286086.1370288965,1620.0,54.0,50248.30504200365,1674.9435014001217,30.0,2.724872134332838,28.919498255360548,13.4,12,3.396484149041375,0.44666666666666666,28.919498255360548,100.0,2.4,0.39999999999999997,0.783270060541647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.87470469426171,0.8,2.2605433116247946,33.64228483790157,0.6,2.4390770516250875
248,mixed_20,1,1,252.5482796220087,54.90179991782798,1400252.5482796216,233375.42471327027,1685.0,58.50694444444444,52167.96468951263,1811.3876628302996,28.8,3.4097113744723497,31.69966723271879,13.4,14,3.8059837806022823,0.4652777777777778,31.69966723271879,100.0,2.8000000000000003,0.46666666666666673,2.8424189102243953,0.0,6,11.062510749397916,0.2,9.03953923890583,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.6493894234236,1.0,3.9491844979839783,37.48610322349123,0.6,4.065789724456563
249,mixed_20,1,1,179.98131892982067,37.49610811037931,1200179.98131893,200029.9968864883,1754.4,61.774647887323944,49160.40281401178,1731.0000990849219,28.4,3.712329365583971,31.941056082388666,15.4,13,3.982155991544444,0.5422535211267606,31.941056082388666,100.0,2.6,0.43333333333333335,1.7217011467320837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.13311438586061,1.0,5.201572094436496,4.513222108471382,0.6,5.128634785956006
250,mixed_20,1,1,218.22273437666058,43.64454687533212,1000218.2227343768,166703.03712239614,1832.0,63.172413793103445,49138.53868837759,1694.4323685647444,29.0,2.8258432342094095,32.884972639362786,17.4,13,2.533575286616276,0.6,32.884972639362786,100.0,2.6,0.43333333333333335,2.916800172005767,0.0,6,0.0,0.0,0.0,11.161300501780715,0.2,8.959529401080603,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,6.148535334396001,0.4,8.541271630953998
251,mixed_20,0,1,348.1202085459899,69.62404170919798,1000348.1202085462,166724.68670142436,1842.4,63.97222222222222,46821.832640836925,1625.7580778068377,28.8,3.0089926064810646,33.69768359938083,13.4,14,3.5064040875815112,0.4652777777777778,33.69768359938083,100.0,2.8,0.4666666666666666,2.864811327207145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,41.60783068609362,0.8,7.73437106958643,100.0,1.0,0.0,47.47333343198079,0.6,1.8702281724932663,13.104937478210559,0.4,7.584268721163175
252,mixed_20,0,0,262.63159452400987,57.09382489652389,1400262.6315945243,233377.10526575404,1905.0,67.0774647887324,47583.012778585886,1675.4581964290805,28.4,3.6506783127120785,38.2744399980038,16.0,15,4.400050494001211,0.5633802816901409,38.2744399980038,100.0,3.0,0.5,2.490716934785165,0.0,6,7.175387696447615,0.4,8.908853444177659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.471252291575183,0.6,6.035448164533333
253,mixed_20,0,0,407.15041971574726,81.43008394314946,1000407.1504197158,166734.52506995262,1985.8,71.43165467625899,45414.838849502725,1633.6272967447023,27.8,1.9468107707088258,36.788711521030564,17.6,14,1.5140820607979042,0.6330935251798561,36.788711521030564,100.0,2.8,0.4666666666666666,0.9868479412066969,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.732269126183382,0.8,5.921087647240181
254,mixed_20,0,0,389.67458146034517,81.18220447090525,1000613.4425913433,166768.90709855722,2074.2,75.7007299270073,47961.48107311338,1750.4190172669114,27.4,3.4972017352239106,35.79092867950976,18.6,14,2.4893581310765343,0.6788321167883211,35.79092867950976,100.0,2.8,0.4666666666666666,1.0364268980898845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.745572077058569,0.8,6.218561388539307
255,mixed_20,0,0,200.92203322349636,40.18440664469927,1000200.9220332236,166700.15367220392,2154.4,76.39716312056737,50580.62836165448,1793.6393036047689,28.2,3.9932037372819282,38.32892687293755,18.0,19,3.0198754276965856,0.6382978723404256,38.32892687293755,100.0,3.8000000000000003,0.6333333333333334,5.588109492307875,0.0,6,7.831974891596474,0.4,8.875385623611512,0.24067895219559432,0.4,8.407344641536472,5.795512539693846,0.4,8.83246636092663,100.0,1.0,0.0,100.0,1.0,0.0,16.105394854139377,0.6,7.413460327772636
256,mixed_20,0,0,295.5395490928952,59.10790981857904,1000295.5395490931,166715.92325818219,2224.2,78.87234042553192,47035.47315406428,1667.9245799313574,28.2,1.902683759898114,33.333333333333336,17.2,10,1.409458126003582,0.6099290780141844,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,0,0,263.25587417288745,57.22953786367119,1026299.0374969111,171049.83958281853,2312.8,82.01418439716312,48269.48343866739,1711.6838098818223,28.2,3.519582888875671,35.49206622553129,19.2,14,2.5994802963117114,0.6808510638297872,35.49206622553129,100.0,2.8,0.4666666666666666,0.8331539240122469,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.952397353187735,0.8,4.998923544073481
258,mixed_20,0,0,455.1825083431253,91.03650166862505,1000455.1825083431,166742.5304180572,2407.0,87.21014492753623,50704.22246272621,1837.1095095190656,27.6,5.545308641392965,40.58101345441173,19.4,17,4.37665333723255,0.7028985507246377,40.58101345441173,100.0,3.4,0.5666666666666667,5.803501394841228,0.0,6,11.474763308988258,0.2,8.714776706694188,10.702324979165496,0.2,9.343764106834048,10.051964144909107,0.4,9.349124703183769,100.0,1.0,0.0,100.0,1.0,0.0,11.25702829340753,0.6,7.413342852335367
259,mixed_20,0,0,287.47417075622315,62.49438494700504,1400287.474170756,233381.245695126,2502.4,96.9922480620155,43518.07009954709,1686.7469030832206,25.8,6.477848146671553,35.1927101301582,20.2,12,6.27603372582082,0.7829457364341085,35.1927101301582,100.0,2.4,0.39999999999999997,1.4939294620225463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.156260780949196,0.4,8.963576772135278
260,mixed_20,0,0,644.6025677855481,134.2922016219892,406071.3838663479,67678.56397772465,1769.4,62.30281690140845,47500.90945945023,1672.5672344876841,28.4,1.6541887050820034,28.565056229005375,18.6,10,1.652422438709387,0.6549295774647887,28.565056229005375,100.0,2.0,0.3333333333333333,1.4632285347985767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.390337374032242,0.2,8.77937120879146
261,mixed_20,0,0,661.9040722371017,118.1971557566253,120951.10390600015,20158.51731766669,946.0,32.17687074829932,48698.69622604543,1656.4182389811372,29.4,2.623220798574917,28.941992970815893,17.2,10,1.7629590292731319,0.5850340136054422,28.941992970815893,100.0,2.0,0.3333333333333333,1.6808712736510618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76972037763335,0.8,1.6693042567830865,100.0,1.0,0.0,11.882237447262014,0.2,8.415923385123286
262,mixed_20,0,0,277.2593361266147,55.45186722532294,5052446.617020839,842074.4361701398,438.2,13.867088607594937,53808.43069768825,1702.7984398002611,31.6,2.9633830608073373,42.08756535614308,17.4,16,2.3958475510063026,0.5506329113924051,42.08756535614308,100.0,3.2,0.5333333333333333,4.346728840522832,0.0,6,10.671281922791422,0.2,9.370945376901984,0.0,0.0,0.0,1.2819181223039777,0.4,8.506195458769799,100.0,1.0,0.0,100.0,1.0,0.0,40.5721920917631,0.6,8.203232207465213
263,mixed_20,2,0,459.7611909346597,95.78358144472077,1000684.0394174115,166780.67323623525,502.2,15.993630573248408,51467.41128921688,1639.0895315037221,31.4,2.6902832386765136,50.86668405211564,20.8,17,2.34010526348236,0.6624203821656051,50.86668405211564,100.0,3.4,0.5666666666666667,1.415429049745823,0.0,6,0.0,0.0,0.0,5.200104312693838,0.4,8.492574298474938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,90.25970159652435,22.564925399131088,1006017.5340909532,167669.58901515885,616.8,19.643312101910826,53164.91315503715,1693.1501004788902,31.4,3.681469889987139,53.44877656387022,24.6,17,3.328362839394589,0.7834394904458599,53.44877656387022,100.0,3.4,0.5666666666666667,3.071214239237109,0.0,6,10.528222748876033,0.2,9.498279280866825,0.0,0.0,0.0,10.164436634345293,0.2,8.929006154555827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,161.22851325897108,42.42855612078186,1821349.765049269,303558.29417487816,745.2,23.582278481012658,51620.031307185534,1633.545294531188,31.6,4.074239079958631,51.399220130676134,26.6,17,5.040698932615737,0.8417721518987342,51.399220130676134,100.0,3.4,0.5666666666666667,1.445990172307938,0.0,6,0.0,0.0,0.0,8.395320784056821,0.2,8.675941033847629,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,268.679167254267,74.63310201507416,3867960.4389490946,644660.0731581824,879.8,26.987730061349694,50861.09991958233,1560.1564392509918,32.6,3.1370935337100287,50.0,28.0,16,4.685286015082471,0.8588957055214724,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,577.7965431723089,160.4990397700858,1371798.8247230933,228633.13745384887,1000.0,28.571428571428573,55813.93928731563,1594.6839796375896,35.0,1.5131614768409634,50.0,29.2,15,2.4680405806321324,0.8342857142857143,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,3,2,807.675570303053,201.91889257576324,2081835.4105405067,346972.5684234178,1042.2,28.790055248618785,57072.21667688751,1576.580571184738,36.2,2.292650774426688,48.44087924967653,28.8,16,3.6878804249409187,0.7955801104972375,48.44087924967653,100.0,3.2,0.5333333333333333,1.5656397685250436,0.0,6,10.645275498059164,0.2,9.393838611150262,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,453.5877857843623,103.08813313280962,1008275.5017379451,168045.9169563242,1061.4,28.686486486486487,61429.14733884264,1660.2472253741253,37.0,1.3964811785247955,40.10707624616922,27.6,14,1.558742586677369,0.745945945945946,40.10707624616922,100.0,2.8,0.4666666666666666,1.7999066124045677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.36201068700484,0.2,8.941559837944808,31.2804467900105,0.6,1.857879836482597,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,99.70750197706361,31.15859436783238,3755221.421625388,625870.2369375647,1079.4,30.84,59460.73773096353,1698.8782208846721,35.0,1.8351549324687837,37.83118396605232,24.2,14,1.988074534989915,0.6914285714285714,37.83118396605232,100.0,2.8,0.4666666666666666,0.6680974457399823,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.98710379631393,0.6,4.008584674439894,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,198.06841187572465,55.0190032988124,2400198.068411876,400033.0114019793,1178.2,34.857988165680474,59708.74229697972,1766.530837188749,33.8,2.669643870468808,37.468258087398375,23.8,14,2.8921971616345745,0.7041420118343196,37.468258087398375,100.0,2.8,0.4666666666666666,2.4312193389992847,0.0,6,8.057087255438091,0.4,8.618043913645671,0.0,0.0,0.0,0.0,0.0,0.0,16.752461268952175,0.4,5.969272120350036,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,232.53435688010399,61.19325181055368,2000493.5339361131,333415.58898935217,1293.2,38.95180722891566,55635.54555749332,1675.7694445028108,33.2,2.379264213787102,39.8762320609535,23.4,16,2.51416736071222,0.7048192771084337,39.8762320609535,100.0,3.2,0.5333333333333333,3.958283371570699,0.0,6,5.636958115437665,0.2,7.634964769892394,0.0,0.0,0.0,10.548023307392214,0.2,9.48044928284511,23.07241094289111,0.8,6.6342861766866905,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,92.57563732877996,30.858545776259987,2273483.737367521,378913.9562279202,1415.8,41.887573964497044,54061.29604224104,1599.4466284686698,33.8,1.9113282403656089,50.0,26.2,16,2.30777253643251,0.7751479289940828,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,305.7398211409732,80.45784766867716,2000999.2828903259,333499.88048172096,1555.0,44.17613636363637,56181.10348855671,1596.0540763794522,35.2,2.066596429559105,53.48454231436941,29.4,19,2.905863614223406,0.8352272727272727,53.48454231436941,100.0,3.8,0.6333333333333333,2.941396425804123,0.0,6,11.062608300649117,0.4,8.621242755558342,9.844645585567378,0.4,9.027135799266398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,3,826.8333660427668,165.36667320855335,202277.10512971017,33712.85085495169,1094.8,30.243093922651934,60981.11049435723,1684.561063380034,36.2,1.1269040414102705,40.0,24.6,14,1.2478922100685381,0.6795580110497238,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
276,mixed_20,1,1,467.36055144203846,77.89342524033974,467.36055144203846,77.89342524033974,516.6,14.51123595505618,60045.01403291791,1686.657697553874,35.6,1.8590638623435984,30.968501081436745,18.0,13,1.335455644054261,0.5056179775280899,30.968501081436745,100.0,2.6,0.43333333333333335,1.8269388272196938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.14453919608968,0.4,6.956926401740159,100.0,1.0,0.0,37.50397672091367,0.6,2.286546493536529,28.162490571617127,0.6,1.7181600680414753
277,mixed_20,1,1,387.2696991440406,64.5449498573401,387.2696991440406,64.5449498573401,186.8,5.4941176470588236,63849.053818755245,1877.9133476104485,34.0,2.719294298607443,45.97426856425803,12.2,17,2.239382865973794,0.3588235294117647,45.97426856425803,100.0,3.4,0.5666666666666667,1.3582881321770859,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.2685083021388,0.8,3.9552068867585053,36.57710308340938,0.6,4.19452190630401
