step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,random,5,7,1094.8878694762939,260.68758797054613,10990494.009450085,999135.8190409169,10429.8,71.92965517241379,223679.2921665695,1542.615808045307,145.0,0.42948968350483385,62.96830006609443,131.4,38,0.8765616851520907,0.9062068965517242,62.96830006609443,100.0,7.6000000000000005,0.6909090909090909,0.7185750530362277,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.651300727038688,0.2,7.904325583398505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,5,5,1376.5898882895985,229.43164804826642,14299693.06879524,1299972.0971632036,9757.0,69.296875,223082.98925637244,1584.3962305140087,140.8,1.3835492670783347,53.05765207926056,121.2,34,3.5497805919576564,0.8607954545454546,53.05765207926056,100.0,6.8,0.6181818181818182,0.46379775013862795,0.0,11,26.182440455904725,0.6,1.5080246403219226,31.69419039868899,0.6,1.9357225781349674,25.7575420172725,0.6,1.658028033068017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,5,5,749.8246192176396,133.89725343172137,13866734.352592507,1260612.2138720462,9113.6,66.52262773722627,223500.28179366243,1631.3889182019157,137.0,1.8808304744254989,51.107227793150244,109.8,38,3.888527525463828,0.8014598540145985,51.107227793150244,100.0,7.6,0.6909090909090909,1.0437833355197617,0.0,11,29.32953649695264,1.0,3.7281133022030932,18.835586113368663,0.8,3.967486821797819,14.014383114331395,0.8,3.7860165667164654,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,5,5,445.9019391473927,85.75037291296013,5007388.517539731,455217.1379581574,8521.0,62.746686303387335,219445.5374413148,1615.9465201864125,135.8,2.0943840343728697,59.09992927934168,100.8,38,3.88425097097718,0.7422680412371134,59.09992927934168,100.0,7.6000000000000005,0.6909090909090909,2.0244529976131287,0.0,11,71.66680667484343,0.8,5.106666647024641,32.95174783125731,0.8,5.446512122336394,37.07371124054589,0.8,5.824283173135838,100.0,1.0,0.0,100.0,1.0,0.0,8.406956326111867,0.2,5.891521031247544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,5,5,650.8598894627625,125.16536335822354,14407607.340373725,1309782.4854885205,7651.8,56.01610541727672,215465.2836109752,1577.3446823643865,136.6,0.9648998380908246,83.63636363636364,104.0,47,1.970178646569572,0.7613469985358712,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
230,random,7,5,1063.407950226695,166.1574922229211,12837965.040565798,1167087.7309605272,6723.8,48.7231884057971,213914.47043393893,1550.1048582169487,138.0,1.1233324594914211,71.63420627925667,105.4,42,2.0413348671746783,0.763768115942029,71.63420627925667,100.0,8.4,0.7636363636363637,0.15691700877049775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.97626907182348,0.8,1.726087096475475,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,7,7,1599.6490785531291,228.5212969361613,8569215.40820786,779019.5825643509,6102.6,44.09393063583815,214241.77779930603,1547.989723983425,138.4,1.940889420731562,66.08863261145375,110.0,38,4.034199499380746,0.7947976878612717,66.08863261145375,100.0,7.6,0.6909090909090909,0.17204018448151318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.9749587259912,0.6,1.892442029296645,0.0,0.0,0.0,0.0,0.0,0.0
232,random,7,7,2127.3773377898824,312.8496084985121,4202127.377337789,382011.5797579808,5620.6,40.43597122302158,217580.36886340828,1565.3263947007788,139.0,1.1538492528161972,73.92746852065433,114.8,43,2.580848330022613,0.8258992805755395,73.92746852065433,100.0,8.8,0.8,1.4063212287650755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606935377551963,0.2,11.61853733220925,100.0,1.0,0.0,100.0,1.0,0.0,44.59521834964562,0.8,3.850996184206581,60.0,0.8,0.0,0.0,0.0,0.0
233,random,7,7,1885.0699887045946,325.0120670180336,4020348.1206369335,365486.19278517575,5612.8,39.47116736990155,219915.17254278483,1546.5202007228188,142.2,0.941050314740163,69.68665361490821,117.8,40,1.6824714738692965,0.8284106891701828,69.68665361490821,100.0,8.0,0.7272727272727273,0.45528779212798226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5531897639903,1.0,5.008165713407805,0.0,0.0,0.0,0.0,0.0,0.0
234,random,7,7,618.3626515165518,237.8317890448276,8707694.016411697,791608.546946518,6160.8,42.48827586206897,223800.8339245337,1543.4540270657496,145.0,0.7798797531312078,72.83705083618109,127.4,42,1.9676880273008701,0.8786206896551724,72.83705083618109,100.0,8.4,0.7636363636363637,1.0320462118495597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.207559197991941,0.4,11.352508330345156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,7,7,161.97286178224357,80.98643089112178,8658796.20489981,787163.2913545282,6825.4,47.0068870523416,221140.01609332123,1523.0028656564823,145.2,0.6815978404476684,72.72727272727273,136.4,40,1.8660873895353545,0.9393939393939394,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,2,7,892.4611889516179,318.73613891129213,16636661.30501343,1512423.7550012209,7154.8,49.479944674965424,222891.56294290855,1541.4354283741948,144.6,0.8925435522679617,65.45454545454545,134.2,38,2.6243728591333473,0.9280774550484094,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,2,2,1304.7258587454576,326.1814646863644,11114382.626979876,1010398.4206345342,7346.8,51.30446927374302,223717.61975043284,1562.273880938777,143.2,0.6420474336385587,59.68459405351248,129.4,37,2.129208604166989,0.9036312849162011,59.68459405351248,100.0,7.4,0.6727272727272727,1.3416671933555362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.1835314245709,0.6,1.6623969487784702,25.55997491690505,0.6,1.7155303725477913,8.787028247161288,0.2,11.380411805584636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,2,2,258.52554688686234,86.17518229562079,11378151.243002392,1034377.3857274902,7438.8,52.98290598290598,222784.97839333204,1586.787595394103,140.4,0.5210625417960858,58.4185521759053,122.2,37,0.9699768619267414,0.8703703703703703,58.4185521759053,100.0,7.3999999999999995,0.6727272727272727,0.7446363593333778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.965939103967685,0.8,4.0415402264736775,27.638134830990566,0.6,4.149459726193478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,2,2,134.84474848994864,44.948249496649545,8391960.254750395,762905.4777045813,7562.8,55.28362573099415,221795.79321448202,1621.3142778836404,136.8,1.0229236691845995,59.17308709535064,115.2,38,1.9397393469973419,0.8421052631578947,59.17308709535064,100.0,7.8,0.7090909090909091,1.0163204739218548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.813604026471694,0.8,5.910489072047463,11.090354022385327,0.8,5.269036141092938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
240,random,2,2,126.53285134693752,31.63321283673438,16118579.142990742,1465325.3766355219,7931.0,58.8353115727003,222713.1656787026,1652.1748195749449,134.8,1.2938074034097018,61.91606673601034,111.6,39,2.0010562860543275,0.827893175074184,61.91606673601034,100.0,7.8,0.709090909090909,1.2922469985367948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.299109345321995,0.4,7.335066127871505,13.777624750791801,0.8,6.87965085603324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
241,random,2,2,77.70858343879965,25.90286114626655,7023453.3189919265,638495.7562719933,8489.0,64.11631419939577,216186.74385255217,1632.8303916355903,132.4,1.5110179726802482,58.147939146398464,112.4,38,2.531641328477077,0.8489425981873112,58.147939146398464,100.0,7.6000000000000005,0.6909090909090909,2.4086606507072306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.899712405820537,0.6,7.039497747437116,14.1855612145946,0.8,7.748987294811789,8.542056989967932,0.2,11.70678211553063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,0,2,622.6143434178742,163.84587984680903,5724514.5816285405,520410.41651168553,8155.8,63.61778471138845,207636.6867373987,1619.6309417893815,128.2,1.4060907677001515,51.354282193418506,107.6,38,2.3853034371394815,0.8393135725429017,51.354282193418506,100.0,7.6,0.6909090909090909,1.4049142642745613,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.0481364934094,1.0,6.351002781761754,23.848967634194196,1.0,9.103054125258419,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,0,0,648.6303735360904,129.72607470721806,20983191.03670077,1907562.821518252,7466.6,60.50729335494327,202143.05208674824,1638.1122535392888,123.4,1.6108728921876385,44.997789530143976,99.0,33,2.506998845379549,0.8022690437601296,44.997789530143976,100.0,6.599999999999999,0.6,1.828236398111516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.02788794089156,0.8,5.890208980893087,19.472643247318047,0.6,10.289173739504827,0.0,0.0,0.0,29.429928763465796,0.6,2.271097912609552,21.045224879908346,0.6,1.6601197462192083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,0,0,327.9227357372488,65.58454714744975,16197734.548717067,1472521.3226106425,6742.8,57.63076923076923,195715.8746876403,1672.7852537405151,117.0,1.5715390392439492,45.71464887821218,91.6,35,2.305631290491558,0.7829059829059829,45.71464887821218,100.0,7.0,0.6363636363636364,3.1696136160094968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.28766459376584,0.8,7.475519490999513,17.549318952660542,0.4,11.408857681244193,12.791247067098084,0.2,7.817846022005322,18.7701943078946,0.8,4.084926300322438,38.46271273891489,0.8,4.078600281533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,0,0,233.80591197050148,46.761182394100295,6000233.80591197,545475.8005374519,5929.2,51.55826086956522,191536.4242781471,1665.534124157801,115.0,1.6417874217273123,40.49734923936533,84.2,30,2.1529179574947155,0.7321739130434782,40.49734923936533,100.0,6.0,0.5454545454545454,2.8784864930997727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.618599206748513,0.4,10.03347384468715,8.986034189370002,0.2,11.128379649199939,0.0,0.0,0.0,16.923180074891206,0.6,4.922590084769965,11.943028162008886,0.8,5.5789078454404475,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,0,0,234.04635600238947,46.809271200477895,6000234.046356002,545475.8223960001,5729.6,49.223367697594504,186470.50790452881,1601.9803084581515,116.4,1.5412066976832013,60.247096914202466,86.2,34,1.9582239897707512,0.7405498281786942,60.247096914202466,100.0,6.800000000000001,0.6181818181818183,1.6105734001225336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.134513382582554,0.2,4.172240705271367,12.236800213286187,0.2,8.172070987268741,31.346752460358402,0.4,5.371995708807759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,0,0,339.02756572130943,67.80551314426188,6000339.02756572,545485.3661423381,6188.4,51.57,189190.69229275285,1576.589102439607,120.0,1.0500612053628329,74.07101372813403,96.4,41,1.2905371655772102,0.8033333333333333,74.07101372813403,100.0,8.2,0.7454545454545454,0.41576268308795095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.781151009474343,0.2,4.57338951396746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,5,0,1370.3964103106512,195.77091575866444,2208137.271775595,200739.75197959953,5694.4,46.906095551894566,191372.83435678348,1576.38249058306,121.4,0.8440959457484313,76.36363636363636,94.2,45,0.9763624847176474,0.7759472817133443,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,random,5,5,2054.8551837413406,228.31724263792674,2002054.8551837415,182004.98683488558,4939.2,41.228714524207014,193653.39482367423,1616.4724108820888,119.8,1.0368283955490347,63.45144641684163,90.4,39,1.929860934888444,0.7545909849749582,63.45144641684163,100.0,7.8,0.7090909090909091,0.5279531071475924,0.0,11,38.44199628730621,0.6,2.1540205740732468,26.85931861899462,0.6,1.7881478363807979,32.664595678957085,0.6,1.8653157681694714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,5,5,1671.258928190323,198.9593962131337,2202132.745964394,200193.8859967631,4051.8,34.33728813559322,196117.93312140054,1662.0163823847504,118.0,0.9141523893814132,64.43985116201557,83.2,43,0.709210980463516,0.7050847457627119,64.43985116201557,100.0,8.799999999999999,0.7999999999999999,1.1318399544789914,0.0,11,30.37371111928678,0.8,4.179227093893944,10.427270474333454,0.8,4.021098684355323,28.03738118855108,0.6,4.249913721019638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
251,random,5,5,665.5498466591125,107.34674946114718,2965767.1019378123,269615.19108525565,3344.6,28.63527397260274,190694.14208787275,1632.655326094801,116.8,1.0666324349049285,63.40962604205784,77.4,42,1.086692746439043,0.6626712328767124,63.40962604205784,100.0,8.4,0.7636363636363637,1.4522491501159873,0.0,11,7.31257293901308,0.8,5.679375640561291,34.512758440896505,0.8,5.848243657536045,55.68055508272664,0.8,4.447121353178524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,5,5,899.4520505460881,166.56519454557187,10270581.97851317,933689.2707739245,3177.2,26.83445945945946,190639.78696664775,1610.1333358669574,118.4,0.8357560822910465,76.3016496674035,82.8,43,1.1109600118125853,0.6993243243243243,76.3016496674035,100.0,8.6,0.7818181818181817,0.5681783865088846,0.0,11,39.31814634143848,0.6,6.249962251597731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,5,5,641.1828157686231,123.30438764781212,27627398.864525933,2511581.714956903,3617.4,29.60229132569558,190515.71163741467,1559.0483767382543,122.2,0.7010956270666497,81.81818181818181,93.4,45,0.88876459187763,0.7643207855973814,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,4,5,1464.9602799309334,244.16004665515558,3008385.6833046377,273489.60757314885,3420.6,27.674757281553397,192712.90147198044,1559.165869514405,123.6,0.5119568813195378,72.72727272727273,92.8,43,0.6005920703435649,0.7508090614886731,72.72727272727273,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
255,random,4,4,2744.307973483007,285.8654139044799,1003395.6768899665,91217.78880817877,2937.8,23.540064102564102,203244.21409114628,1628.5594077816208,124.8,0.6508489951370422,60.384889927866176,86.0,40,0.5700289540689367,0.6891025641025641,60.384889927866176,100.0,7.999999999999998,0.7272727272727273,0.7242250377227879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.33023851784401,0.6,1.8456856597356015,100.0,1.0,0.0,100.0,1.0,0.0,22.76006333116584,0.6,1.8159929303314633,31.09889137339451,0.6,2.068821482798323,39.04459598412359,0.6,2.235975342085279,40.0,0.6,0.0,0.0,0.0,0.0
256,random,4,4,1888.5411934697509,224.8263325559227,1045972.884809422,95088.44407358381,2634.8,21.491027732463294,207586.80086644946,1693.2039222385763,122.6,0.8455204070691943,54.93043400415734,80.8,42,0.8020102949462392,0.6590538336052202,54.93043400415734,100.0,8.4,0.7636363636363637,1.3931739173743354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.737221652804692,0.8,3.655304477005406,100.0,1.0,0.0,100.0,1.0,0.0,25.925981844475245,1.0,3.8816520229991847,19.30986481938362,0.8,3.9572047858221957,40.26170572906722,0.8,3.830751805290904,0.0,0.0,0.0,0.0,0.0,0.0
257,random,4,4,930.9076496384301,132.9868070912043,3294392.7719998094,299490.2519999827,2336.8,18.99837398373984,202219.3537885424,1644.0597868987186,123.0,1.0866779758137834,62.90663100423981,76.6,41,1.0376629491150111,0.6227642276422765,62.90663100423981,100.0,8.2,0.7454545454545454,1.8378118045183023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.24447164953745,0.8,4.2710429804471985,100.0,1.0,0.0,100.0,1.0,0.0,19.66078244579876,0.6,5.392420630704298,36.68748123115165,0.8,5.684938494248736,63.380205720150116,1.0,4.867527744301091,0.0,0.0,0.0,0.0,0.0,0.0
258,random,4,4,891.2894012010854,153.67058641398026,6997200.4503607135,636109.1318509739,2356.8,18.794258373205743,194880.97287310858,1554.0747438046935,125.4,0.8243838577001696,81.81818181818181,85.0,45,0.9407224360077658,0.6778309409888357,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,4,4,783.2480225747373,150.62461972591103,12550708.701369556,1140973.5183063233,2825.8,21.637059724349157,201792.5930986271,1545.119395854725,130.6,0.573389942949805,81.81818181818181,101.4,45,0.6671031521940863,0.776416539050536,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,2,4,1411.9428005554762,213.93072735689034,30180877.73360633,2743716.1576005756,2363.2,17.795180722891565,205416.210269234,1546.8088122683284,132.8,0.4500832322259898,76.36363636363636,105.8,45,0.4529549919881311,0.7966867469879518,76.36363636363636,100.0,9.2,0.8363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
261,random,2,2,2062.62654408752,303.3274329540471,32606556.06551378,2964232.369592162,2434.8,18.27927927927928,212851.02575906127,1597.9806738668265,133.2,0.607355761643695,61.490193077363735,105.0,38,0.7769114862652381,0.7882882882882883,61.490193077363735,100.0,7.6,0.6909090909090909,0.5661809907636318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.899827294452734,0.4,2.307101949884522,32.85006107659228,0.6,2.239733202172808,23.64223547995607,0.6,1.6811557463426205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,2,2,1349.8210630912524,281.21272147734425,13250437.284491282,1204585.2076810256,2887.6,21.90895295902883,214302.36183029678,1625.9663264817661,131.8,0.9419541261304989,63.60646956759741,106.0,41,1.5144817643768989,0.8042488619119879,63.60646956759741,100.0,8.2,0.7454545454545454,1.1125998627266867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52866403698681,0.6,4.142855031560928,30.139976291793573,0.8,4.129346839184006,33.00252491479114,0.8,3.966396619248618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,2,2,92.34065701228018,30.780219004093393,17200242.80723018,1563658.4370209253,3426.8,26.319508448540706,209416.58942964787,1608.42234584983,130.2,1.2322411612555724,58.145915053308435,109.6,42,2.009113558177637,0.8417818740399385,58.145915053308435,100.0,8.399999999999999,0.7636363636363637,1.5557749386717747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.29196656109707,0.8,5.9376214753966465,6.149482891974003,0.8,5.548499169101442,21.16361613332174,0.8,5.627403680891435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,2,2,138.35967433124375,46.11989144374792,25100568.027742058,2281869.8207038236,3986.2,31.1421875,199172.83670545224,1556.0377867613456,128.0,1.0798011614642145,65.89744309835665,114.4,42,1.9410593224796324,0.89375,65.89744309835665,100.0,8.4,0.7636363636363637,1.7240654678385108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.639423534974412,0.6,7.239829876973825,36.41018572503526,0.8,5.400371354382591,60.82226482191345,1.0,6.324518914867205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,2,2,201.62029685195003,67.20676561731668,29022770.072826464,2638433.642984224,4569.4,35.97952755905512,196900.27483880825,1550.3958648725059,127.0,0.7609251945689722,73.4742623976647,118.0,42,1.5337039146690592,0.9291338582677166,73.4742623976647,100.0,8.4,0.7636363636363637,0.6567428517557787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.216886374311798,0.4,7.224171369313566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,2,2,168.5621539624629,56.1873846541543,8000168.562153963,727288.0511049058,5161.2,40.3849765258216,199398.5008843829,1560.2386610671588,127.8,0.7086255211682085,74.44520084980716,119.4,42,1.2164233274623204,0.9342723004694836,74.44520084980716,100.0,8.4,0.7636363636363637,0.2197061113709483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.897209347878743,0.4,2.4167672250804313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,4,2,1109.6481206224662,326.36709430072534,5135291.67521581,466844.69774689176,5325.6,41.93385826771654,195924.66812556167,1542.713922248517,127.0,0.397651511278874,71.38493945155791,113.6,43,0.8779666811369204,0.8944881889763779,71.38493945155791,100.0,8.6,0.7818181818181817,0.3083026619832356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.23433396713699,1.0,3.3913292818155916,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,4,4,1079.2396288416971,215.84792576833942,6947088.081091744,631553.4619174312,5280.6,42.58548387096774,199265.8010447562,1606.9822664899693,124.0,0.44045496211264623,61.492334263892765,103.8,39,0.6603928585194866,0.8370967741935483,61.492334263892765,100.0,7.799999999999999,0.7090909090909091,0.5104350257803597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.632845456791074,0.6,1.7890894375584783,25.359033957588508,0.6,1.915131550620731,27.42379748844087,0.6,1.9105642954047475,0.0,0.0,0.0,0.0,0.0,0.0
