step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,random,2,2,307.0708530994174,61.41417061988348,1000307.0708530995,166717.84514218324,2005.8,61.907407407407405,57087.17742546865,1761.949920539156,32.4,2.4504535692674185,70.26809691209375,21.4,22,2.2347021315283087,0.6604938271604939,70.26809691209375,100.0,4.4,0.7333333333333334,3.0868392164844174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.554862194489942,0.2,9.474306547763739,11.053719278072549,0.2,9.046728751142767,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,195.61502623596172,46.57500624665755,1499255.6118937298,249875.93531562164,2116.4,63.74698795180723,56064.8358190054,1688.6998740664276,33.2,2.4052886838650833,70.36136895107195,23.4,22,2.564574484971512,0.7048192771084337,70.36136895107195,100.0,4.4,0.7333333333333334,3.0080253628701734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.25516857278626,0.2,8.884806953650505,10.913045133645483,0.2,9.163345223570534,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,373.5247390479625,98.29598395999014,2530519.076256266,421753.1793760443,2236.6,61.78453038674033,57005.71188615734,1574.7434222695397,36.2,1.3152976631267563,69.07742471307188,26.4,23,1.4017458802416634,0.7292817679558011,69.07742471307188,100.0,4.6,0.7666666666666666,2.7411432308207844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.46187120815648,0.2,8.024477089327364,2.0026770702747854,0.4,8.422382295597345,100.0,1.0,0.0,100.0,1.0,0.0
176,random,6,2,430.73104560731656,107.68276140182914,1469829.207829311,244971.5346382185,2322.2,60.473958333333336,62051.47222343753,1615.9237558186858,38.4,0.9747932228612282,66.97511480817145,28.0,22,0.9777993501183346,0.7291666666666666,66.97511480817145,100.0,4.4,0.7333333333333334,1.2148127340741885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.85068884902876,0.6,7.288876404445132,60.0,0.8,0.0,100.0,1.0,0.0
177,random,6,6,539.01840714389,112.29550148831044,1000943.2258765942,166823.87097943237,2428.2,61.01005025125628,67535.02371619301,1696.8598923666589,39.8,1.3780122728751254,70.3674906339188,27.6,23,1.1219114304671507,0.6934673366834171,70.3674906339188,100.0,4.6,0.7666666666666666,1.4931512306877155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.9543329436264685,0.2,6.545692346183263,100.0,1.0,0.0,18.250610859886365,0.4,2.4132150379430297,100.0,1.0,0.0
178,random,6,6,296.50955923258334,74.12738980814584,1025722.7602491431,170953.7933748572,2571.4,63.33497536945813,64027.6036168117,1577.0345718426527,40.6,1.3898549089761507,87.13764564668168,30.6,28,1.6144513000770484,0.7536945812807881,87.13764564668168,100.0,5.6,0.9333333333333332,0.5644068143555866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.825873880090057,0.6,3.38644088613352,100.0,1.0,0.0
179,random,6,6,581.4380571499852,121.13292857291358,1000830.0934018284,166805.01556697141,2726.8,65.54807692307692,65435.65245473012,1572.9724147771665,41.6,1.4654024013298677,84.74598404269955,32.0,27,1.7313303010534653,0.7692307692307693,84.74598404269955,100.0,5.4,0.9,0.867589753286739,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.475904256197282,0.4,5.2055385197204345,100.0,1.0,0.0
180,random,6,6,672.6342082668639,152.8714109697418,1016893.19554203,169482.199257005,2895.4,67.02314814814815,66543.6784561013,1540.3629272245673,43.2,1.3311357631598022,83.33333333333333,36.0,25,1.93358264821154,0.8333333333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,6,6,569.3160259510446,142.32900648776115,1006670.9249447391,167778.48749078985,3083.0,67.90748898678414,71480.04881670908,1574.4504144649577,45.4,1.2439362693361773,83.33333333333333,39.2,25,1.9547762384448597,0.8634361233480177,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,1,6,1365.529487463125,262.6018245121394,207696.77923924685,34616.12987320781,2643.4,54.84232365145228,75245.88328656356,1561.1179105096176,48.2,0.6866582967904385,80.0,38.6,25,1.007674192623726,0.8008298755186722,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
183,random,1,1,1490.1486341791797,286.56704503445764,11895.444322321347,1982.5740537202246,1898.6,37.67063492063492,80858.7093430269,1604.3394710918037,50.4,0.9560576983320656,69.85500023105185,39.4,22,1.395176830495579,0.7817460317460317,69.85500023105185,100.0,4.4,0.7333333333333334,0.41726616754503465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.13000138631105,0.4,2.503597005270208
184,random,1,1,860.4446990735345,179.25931230698635,1373242.3866636415,228873.73111060692,1240.8,24.4251968503937,81744.00583073407,1609.1339730459463,50.8,1.5136426499351634,72.63650293072298,36.4,23,1.9731344228680716,0.7165354330708661,72.63650293072298,100.0,4.6,0.7666666666666666,0.7233463251440249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.81901758433787,0.6,4.340077950864149
185,random,1,1,1197.1407454665436,272.07744215148716,79521.5898677042,13253.598311284033,1384.0,25.62962962962963,83761.30194944458,1551.1352212860106,54.0,1.462579057321656,79.8403252998916,40.8,27,2.0537558429896206,0.7555555555555555,79.8403252998916,100.0,5.4,0.9,1.7421065019119428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.762558591270135,0.4,5.552326274664402,65.27939320807945,1.0,4.900312736807256
186,random,1,1,1432.1094148483153,397.8081707911987,2307951.5968383597,384658.59947305993,1607.0,28.392226148409893,84800.0618825655,1498.234308879249,56.6,0.39084918220628,83.33333333333333,48.2,25,0.7186726807244577,0.8515901060070671,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,1,1,747.5876306301972,373.7938153150986,6002174.461900936,1000362.4103168227,1863.8,31.589830508474577,89905.41444526371,1523.8205838180288,59.0,0.13787576828121278,83.33333333333333,54.2,25,0.22461570771370207,0.9186440677966101,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,3,1,1320.8677333880596,388.49050982001756,2011080.8123505586,335180.13539175974,1959.2,32.653333333333336,92572.668970208,1542.8778161701332,60.0,0.3401472869845941,76.66666666666667,54.0,24,0.5709875031481394,0.9,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,random,3,3,209.5322400861804,104.7661200430902,2803398.5567573453,467233.0927928909,2069.6,34.49333333333333,91301.99180266476,1521.6998633777462,60.0,0.5084597902111271,77.79733085700855,53.6,24,0.9117250954397667,0.8933333333333333,77.79733085700855,100.0,4.8,0.7999999999999999,0.33315575097514377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.78398514205128,0.8,1.9989345058508625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,random,3,3,207.32526185558928,103.66263092779464,7272341.815601403,1212056.9692669006,2257.6,37.626666666666665,91269.53670484986,1521.158945080831,60.0,0.5114955751204419,86.03701084327213,52.4,26,0.9229493208508821,0.8733333333333333,86.03701084327213,100.0,5.2,0.8666666666666667,0.8756680384770035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.22206505963277,0.2,5.254008230862021,100.0,1.0,0.0
191,random,3,3,564.7394258922192,313.74412549567734,5738939.599727516,956489.9332879194,2520.0,41.042345276872965,92086.77590943137,1499.784623932107,61.4,0.18160649742608065,83.33333333333333,56.0,26,0.48613102521407414,0.9120521172638436,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
192,random,3,3,268.8498229963377,224.04151916361477,10343566.592739442,1723927.7654565738,2810.8,45.33548387096774,94504.40201341515,1524.2645486034703,62.0,0.16171185456753898,83.33333333333333,59.8,25,0.36414535622074423,0.964516129032258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,6,3,31.010949089705054,31.010949089705054,10861921.081948448,1810320.1803247414,3070.8,50.1764705882353,94174.55425706707,1538.7999061612268,61.2,0.5218391235160621,83.33333333333333,59.2,25,1.2063814502316321,0.9673202614379085,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,random,6,6,17.25003302698978,17.25003302698978,11718263.674541943,1953043.9457569905,3364.0,55.880398671096344,91444.08830260564,1519.004789079828,60.2,0.8804868296061972,83.7274442068868,59.0,27,1.985320480309186,0.9800664451827242,83.7274442068868,100.0,5.4,0.9,0.9260955481470377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3646652413208358,0.4,5.556573288882226,100.0,1.0,0.0
195,random,6,6,15.918346118620459,15.918346118620459,10286252.302276665,1714375.3837127776,3659.0,61.5993265993266,90481.32061798629,1523.254555858355,59.4,0.9384550211940283,83.33333333333333,59.0,25,2.098900449367748,0.9932659932659933,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,6,6,16.144144144144143,16.144144144144143,8712091.411956906,1452015.2353261511,3954.0,67.01694915254237,89738.98375742743,1520.9997247021597,59.0,0.9250006021465164,83.33333333333333,59.0,25,2.068362609900407,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,6,6,16.144144144144143,16.144144144144143,7019244.27131884,1169874.0452198067,4249.0,72.01694915254237,89739.00031318695,1521.0000053082533,59.0,0.9250002787756063,83.33333333333333,59.0,25,2.068362754515605,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,6,6,55.90318211973549,55.90318211973549,5200055.90318212,866675.9838636867,4544.0,75.73333333333333,91814.43340547381,1530.240556757897,60.0,0.22726482028141617,83.33333333333333,59.2,25,0.6508056029308696,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,random,5,6,564.4804311789942,256.5820141722701,3002376.350073383,500396.0583455639,4004.8,68.57534246575342,91196.50823254292,1561.5840450777896,58.4,0.7671150633500299,73.33333333333333,53.0,24,1.5799155780530096,0.9075342465753424,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,5,5,246.171046523725,82.05701550790833,3000246.1710465234,500041.0285077539,3316.0,59.214285714285715,90552.225093215,1617.0040195216966,56.0,1.1005345188719156,60.93779751425776,45.0,21,1.7225465117876564,0.8035714285714286,60.93779751425776,100.0,4.2,0.7000000000000001,0.6753275203103605,0.0,6,38.60076428324646,0.6,2.0931429185476595,27.02602080230008,0.6,1.9588222033145035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,random,5,5,107.76941737778486,35.92313912592829,3000107.7694173777,500017.96156956296,2750.6,52.29277566539924,88321.79164125038,1679.1215140922125,52.6,1.5329380457133268,58.374926134927136,36.6,24,1.788148553111899,0.6958174904942965,58.374926134927136,100.0,4.8,0.7999999999999999,2.139868202801219,0.0,6,30.05154955890248,0.6,4.026448862836971,10.90803886492722,0.8,3.9730565335596726,100.0,1.0,0.0,100.0,1.0,0.0,9.289968385733118,0.4,4.839703820410669,100.0,1.0,0.0
202,random,5,5,185.54011995795955,61.84670665265318,3000185.5401199576,500030.9233533263,2804.2,54.984313725490196,87988.6011749266,1725.2666897044433,51.0,1.4842287718958331,58.0104678173719,36.2,21,1.806115488088434,0.7098039215686275,58.0104678173719,100.0,4.2,0.7000000000000001,1.928636573522286,0.0,6,28.387863842867773,0.6,5.842177967570553,19.674943061363592,0.6,5.729641473563163,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,random,5,5,98.92930789544573,32.976435965148575,3000098.9293078952,500016.4882179825,2984.6,58.984189723320156,84308.9316140474,1666.1844192499484,50.6,1.684936747951643,56.328613388896734,36.8,24,1.8997356042219358,0.7272727272727273,56.328613388896734,100.0,4.8,0.7999999999999999,2.0300171583603634,0.0,6,23.68377878127376,1.0,6.906536505818394,14.287901552106632,0.8,5.2735664443437855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,5,5,133.24662594162152,44.4155419805405,3000133.246625942,500022.2077709904,3179.2,61.13846153846154,80039.91573983355,1539.229148842953,52.0,1.1509236366899778,83.33333333333333,41.4,25,1.2488145543292117,0.7961538461538461,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,6,5,243.54001158148853,81.18000386049617,3000243.5400115815,500040.59000193025,3386.6,63.6578947368421,81371.26668884364,1529.5350881361585,53.2,1.1648367115638862,86.01169481366848,46.4,26,1.9364554015430049,0.8721804511278195,86.01169481366848,100.0,5.2,0.8666666666666667,1.0371183270714421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.070168882010876,0.2,6.222709962428652,100.0,1.0,0.0
206,random,6,6,333.40206478069666,111.13402159356555,3000333.4020647807,500055.5670107968,3628.6,68.20676691729324,81401.92757756688,1530.1114206309564,53.2,1.0384392761697796,83.33333333333333,49.6,25,1.8473689346187685,0.9323308270676691,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,6,6,479.07826679965945,217.76284854529973,3211530.03710729,535255.0061845483,3879.4,71.57564575645756,82326.21804480052,1518.9339122656922,54.2,0.8261201979701006,83.33333333333333,51.2,25,1.8608006613467236,0.9446494464944649,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,6,6,654.7108467481664,251.81186413391015,3003047.6295016767,500507.93825027946,4138.4,73.9,86843.13917690967,1550.7703424448155,56.0,0.3911327077758911,83.33333333333333,52.6,25,0.7476026701273153,0.9392857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,random,6,6,699.6449722639857,318.0204419381753,3036420.949058258,506070.1581763763,4403.8,77.25964912280702,87705.44553245297,1538.6920268851397,57.0,0.8564604981184039,83.33333333333333,54.2,25,1.8363826018961467,0.9508771929824561,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,random,6,6,743.2218851732483,309.6757854888535,3002052.2563439594,500342.04272399325,4673.8,79.75767918088737,89189.80410146755,1522.0103088987637,58.6,1.0446084861068405,83.33333333333333,55.0,25,2.1997109728310935,0.9385665529010239,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,3,6,360.28060344682825,200.15589080379345,3200781.3938775267,533463.5656462545,4954.2,84.54266211604096,89496.75162129742,1527.24832118255,58.6,1.0035571654625097,86.08709815393695,57.0,27,2.1629951373950393,0.9726962457337884,86.08709815393695,100.0,5.4,0.9,0.9969036755546679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.522588923621697,0.4,5.981422053328007,100.0,1.0,0.0
212,random,3,3,16.144144144144143,16.144144144144143,6321771.472773639,1053628.5787956065,5243.0,90.39655172413794,88213.25152996116,1520.9181298269166,58.0,0.9250778048546583,83.33333333333333,58.0,25,2.068328104304181,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,3,3,37.520467947775515,37.520467947775515,5200037.520467947,866672.9200779912,5533.0,94.7431506849315,88929.08486073188,1522.7583024097926,58.4,0.5764605781125525,83.33333333333333,58.2,25,1.6618543541086537,0.9965753424657534,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,random,3,3,40.8195314274434,40.8195314274434,5000040.819531427,833340.1365885711,5823.0,98.69491525423729,90377.71301773931,1531.825644368463,59.0,0.40872780591559915,83.33333333333333,58.0,25,0.9673732779017157,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,3,3,217.78579246732687,181.48816038943906,4600737.686685751,766789.6144476252,6113.0,102.56711409395973,91362.22616926763,1532.9232578736178,59.6,0.7979753658467555,83.33333333333333,58.2,25,1.779902286487892,0.9765100671140939,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,0,3,408.0079736960116,226.67109649778422,4165751.3034055927,694291.8839009322,5939.4,98.99,91387.035940887,1523.11726568145,60.0,0.8595936544858017,80.0,55.8,25,1.832160732160679,0.93,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
217,random,0,0,140.97840276144942,70.48920138072471,4000140.9784027613,666690.1630671269,5514.2,93.46101694915254,92135.88432129592,1561.6251579880663,59.0,0.9804570785374912,74.39774525004547,52.4,25,1.8506817239698603,0.888135593220339,74.39774525004547,100.0,5.0,0.8333333333333334,1.1778300192961508,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.709778219832515,0.4,4.9218610920915005,38.676693280440304,0.6,2.145119023685404
218,random,0,0,107.52947422767821,59.73859679315456,4200107.529474227,700017.9215790378,5283.6,92.69473684210526,90898.08327993155,1594.7032154373958,57.0,0.774269699559084,72.27330862512115,48.8,23,1.512514621783495,0.856140350877193,72.27330862512115,100.0,4.6,0.7666666666666666,0.7168480117555499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.63985175072685,0.6,4.301088070533299
219,random,0,0,55.200022271492,27.600011135746,4000055.2000222714,666675.8666703786,5491.0,97.70462633451957,90991.13373100219,1619.0593190569784,56.2,1.1543329587248743,70.31566789852074,48.2,24,1.6945438508898223,0.8576512455516014,70.31566789852074,100.0,4.8,0.7999999999999999,0.8901591843717714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.894007391124433,0.8,5.340955106230629
220,random,0,0,36.16905990811456,18.08452995405728,4000036.1690599085,666672.6948433181,5731.0,103.82246376811594,86306.68704705063,1563.5269392581636,55.2,1.6915990050547736,69.61364201448608,48.2,24,2.435097903339627,0.8731884057971014,69.61364201448608,100.0,4.8,0.7999999999999999,0.8953437319922809,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.68185208691648,0.8,5.372062391953685
221,random,0,0,34.74395906280583,17.371979531402914,4000034.7439590627,666672.4573265105,5971.0,110.1660516605166,82912.23261132624,1529.7459891388603,54.2,1.7772806206461635,70.77351430175288,48.2,26,2.5704658579040878,0.8892988929889298,70.77351430175288,100.0,5.2,0.8666666666666667,1.981484582037779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.380153733169209,0.4,6.2381974392659965,21.260932077348116,0.8,5.650710052960678
222,random,1,0,38.34300572127195,19.171502860635975,4000038.3430057215,666673.0571676203,6211.0,118.98467432950191,80867.97881274812,1549.1949964127991,52.2,1.6212184594739336,66.66666666666667,48.2,21,2.3551782923377393,0.9233716475095786,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
223,random,1,1,38.3877055992012,19.1938527996006,4000038.387705599,666673.0646175998,6451.0,123.5823754789272,80881.61622576906,1549.4562495358057,52.2,1.5982252942718194,69.86952718960765,48.2,23,2.303629051873794,0.9233716475095786,69.86952718960765,100.0,4.6,0.7666666666666666,0.8470805215882757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.21716313764591,0.6,5.082483129529654
224,random,1,1,93.85524792604906,52.14180440336059,4200093.855247926,700015.642541321,6691.0,126.72348484848484,82076.04130862524,1554.4704793300234,52.8,0.9080126398407529,67.25141030235818,48.4,23,1.626789097429568,0.9166666666666666,67.25141030235818,100.0,4.6,0.7666666666666666,1.030661529407551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5084618141490864,0.6,6.183969176445306
225,random,1,1,43.28324894383504,21.64162447191752,4000043.2832489437,666673.8805414906,6931.0,131.7680608365019,81845.02830376463,1555.9891312502782,52.6,1.4155665885321336,69.03528197529113,48.2,21,2.0380820745319217,0.9163498098859315,69.03528197529113,100.0,4.2,0.7000000000000001,1.0634765800606707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.211691851746764,0.2,6.380859480364024
226,random,1,1,41.64309132411094,20.82154566205547,4000041.643091324,666673.6071818873,7171.6,134.8045112781955,82033.73359875099,1541.9874736607328,53.2,1.5658062567377717,66.66666666666667,48.6,21,2.337958777074977,0.9135338345864662,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
227,random,1,1,64.55166572311973,32.27583286155986,4000064.5516657224,666677.4252776204,7416.2,136.32720588235293,82218.94925120578,1511.3777435883414,54.4,1.1651193102484307,70.2632868420498,49.4,25,1.8483156762389217,0.9080882352941176,70.2632868420498,100.0,5.0,0.8333333333333334,1.8767379187843296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.592109490117764,0.4,6.2048948638768495,6.987611562180973,0.6,5.055532648829127
228,random,1,1,86.314456139069,43.1572280695345,4000086.3144561397,666681.0524093566,7663.6,139.33818181818182,84349.42098651672,1533.6258361184857,55.0,0.7628672942248781,83.33333333333333,50.4,25,1.1759248396976218,0.9163636363636364,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,random,6,1,69.96526428996383,34.98263214498191,4000069.9652642896,666678.3275440483,7918.2,141.39642857142857,86254.29700805993,1540.255303715356,56.0,1.1338540896528921,83.33333333333333,51.4,25,1.875856300171262,0.9178571428571428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,random,6,6,98.94761086732862,49.47380543366431,4000098.9476108677,666683.1579351446,8178.2,143.47719298245613,86702.00071972795,1521.0877319250517,57.0,1.0533401825642936,84.94454504329724,52.8,26,1.9048901695519953,0.9263157894736842,84.94454504329724,100.0,5.2,0.8666666666666667,0.8682625676178682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.667270259783436,0.2,5.209575405707209,100.0,1.0,0.0
231,random,6,6,121.89794986377527,60.94897493188763,4000121.897949863,666686.9829916438,8446.2,147.14634146341464,87918.68778129105,1531.684456120053,57.4,1.0438581990175104,83.33333333333333,54.4,26,1.9700626689349974,0.9477351916376306,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
