step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
225,actuated,0,0,20.380240771758164,20.380240771758164,5000020.380240772,833336.7300401287,6221.0,101.98360655737704,93416.1440103195,1531.4121968904838,61.0,0.7815249409105033,86.51714677105474,59.2,27,1.7927620714234245,0.9704918032786886,86.51714677105474,100.0,5.4,0.9,0.8669478259194147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.102880626328442,0.4,5.201686955516488
226,actuated,0,0,25.52095151444272,25.52095151444272,5000025.520951515,833337.5868252525,6516.0,106.81967213114754,92999.28186321713,1524.5783912002807,61.0,0.5976410260737315,86.13955083336198,59.0,26,1.3527289016809603,0.9672131147540983,86.13955083336198,100.0,5.2,0.8666666666666667,0.9130595828567444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.83730500017191,0.2,5.4783574971404665
227,actuated,0,0,27.506434060960892,27.506434060960892,5000027.506434061,833337.9177390101,6811.6,111.6655737704918,92119.39541248408,1510.1540231554768,61.0,0.5997203880960249,83.33333333333333,59.4,26,1.407054489458906,0.9737704918032787,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
228,actuated,0,0,44.47085822106335,44.47085822106335,5000044.470858221,833340.7451430368,7111.0,115.814332247557,93044.06347463648,1515.375626622744,61.4,0.34564946775044886,83.33333333333333,60.2,25,0.7851762884068535,0.9804560260586319,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,2,0,589.8673670792848,268.121530490584,3201739.5863985945,533623.2643997658,6248.0,103.7873754152824,93784.34987853264,1557.8795660885821,60.2,0.44684979011356246,69.35192792713679,54.0,24,0.859260343043959,0.8970099667774086,69.35192792713679,100.0,4.800000000000001,0.8000000000000002,0.7737472576865305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,16.11156756282071,0.4,4.642483546119183
230,actuated,2,2,294.26090090826267,98.08696696942089,3000294.260900908,500049.0434834847,5160.8,89.28719723183391,92967.64969331479,1608.4368459051002,57.8,0.5709493505195157,59.9601083832628,46.0,21,0.6516919741730892,0.7958477508650519,59.9601083832628,100.0,4.2,0.7000000000000001,0.5758790475820937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.28454090082778,0.6,1.737060563348435,22.47610939874903,0.6,1.7182137221441272,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,2,2,144.0070623224244,48.002354107474794,3000144.0070623225,500024.0011770537,4584.8,82.7581227436823,92553.40195111553,1670.639024388367,55.4,1.0134640106279271,60.17710012350411,39.0,24,1.0761788800906749,0.703971119133574,60.17710012350411,100.0,4.8,0.7999999999999999,2.1072236175757033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.932002629895578,0.8,3.847948229660343,42.55999021906973,0.8,3.640945099840741,100.0,1.0,0.0,0.5706078920593427,0.2,5.154448375953137
232,actuated,2,2,139.60344519561818,46.534481731872724,3000139.603445196,500023.26724086603,4615.6,86.7593984962406,91309.85160765621,1716.350594128876,53.2,1.4043518271535262,72.19443091177861,37.8,28,1.676574308495781,0.7105263157894737,72.19443091177861,100.0,5.6,0.9333333333333332,1.7483564816818769,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.81013125222853,0.8,5.3359632790303415,17.356454218443105,0.8,5.15417561106092,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,108.52661545609556,36.17553848536519,3000108.5266154567,500018.08776924276,4805.0,94.96047430830039,86945.46242462097,1718.2897712375686,50.6,1.8373904753055104,70.87848014103504,38.4,29,2.205017773701003,0.758893280632411,70.87848014103504,100.0,5.8,0.9666666666666667,2.2115122588605476,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.88726323208175,0.8,7.064011166129859,6.383617614128525,1.0,6.205062387033426,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,159.67453652997452,53.2248455099915,3000159.67453653,500026.612422755,4995.6,101.53658536585365,83446.72548469012,1696.0716561928884,49.2,1.9406699358315669,75.07660701834918,39.0,24,2.4832053758128723,0.7926829268292683,75.07660701834918,100.0,4.8,0.7999999999999999,2.6498722299669617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.253213407387193,0.4,8.256590686848146,26.206428702707854,0.4,7.642642692953624,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,144.79159976913024,48.263866589710084,3000144.791599769,500024.1319332949,5190.0,109.49367088607595,80156.88864607617,1691.0736001281891,47.4,1.8103212355789924,69.67525346526297,39.6,23,2.287634465108761,0.8354430379746836,69.67525346526297,100.0,4.6,0.7666666666666666,2.9734211003718816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.849788589065611,0.4,8.91333586135879,11.201732202512176,0.2,8.927190740872499,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,121.32110562641842,40.440368542139474,3000121.3211056264,500020.22018427105,5385.0,112.65690376569037,79263.68231781913,1658.236031753538,47.8,1.8390511946556665,70.31141956009303,39.4,22,2.250674040561084,0.8242677824267782,70.31141956009303,100.0,4.4,0.7333333333333334,3.0486176610149687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.995356348616951,0.2,9.09474844010658,10.873161011941193,0.2,9.196957525983231,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,157.56729863422257,52.52243287807419,3000157.5672986335,500026.2612164389,5582.0,116.77824267782427,79049.36667095395,1653.7524408149363,47.8,1.674174084610262,69.36997041232719,40.4,24,2.142396351917091,0.8451882845188284,69.36997041232719,100.0,4.8,0.7999999999999999,3.0478175152869276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.983540455794355,0.4,9.297177342139184,9.236282018168822,0.4,8.989727749582379,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,230.83681535720407,76.94560511906802,3000230.8368153567,500038.47280255944,5782.2,118.00408163265305,80817.47066592038,1649.3361360391916,49.0,1.6977233915828172,69.21469377881294,40.6,23,2.2317447238582204,0.8285714285714286,69.21469377881294,100.0,4.6,0.7666666666666666,3.0362500727025807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.867141878185066,0.4,8.621511523984372,10.421020794692595,0.2,9.595988912231112,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,177.72227223490202,59.24075741163401,3000177.722272235,500029.62037870585,5986.0,125.23012552301255,79891.35742519892,1671.3673101506051,47.8,1.9451507294430044,68.81464081741797,41.2,24,2.577830412969916,0.8619246861924686,68.81464081741797,100.0,4.8,0.7999999999999999,3.0022958340123296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.55298919543202,0.4,8.967387954331935,4.334855709075782,0.4,9.04638704974204,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,110.03738913473744,45.84891213947393,3069530.391362533,511588.3985604222,6192.2,129.00416666666666,78050.15102710653,1626.0448130647194,48.0,1.7280379725011912,69.26006063573747,42.2,23,2.3992695732232323,0.8791666666666667,69.26006063573747,100.0,4.6,0.7666666666666666,3.0905348249714586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.970795352359346,0.2,9.115109414423113,4.589568462065472,0.4,9.428099535405638,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,341.9955581983898,122.14127078513923,3000548.5098531814,500091.4183088636,6402.0,133.93305439330544,77985.95386157485,1631.5053109116075,47.8,1.7986236153167794,69.19063172484736,42.2,23,2.5320794670089155,0.8828451882845189,69.19063172484736,100.0,4.6,0.7666666666666666,3.0869628064633186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.360868993120675,0.2,9.651700071335442,4.782921355963481,0.4,8.870076767444468,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,206.873367795408,68.957789265136,3000206.8733677953,500034.47889463254,6612.0,139.49367088607596,77137.06685459253,1627.3642796327538,47.4,2.0787683434433233,68.10562953340347,42.2,22,2.8507278064661032,0.890295358649789,68.10562953340347,100.0,4.4,0.7333333333333334,1.5170674282436571,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.633777200420809,0.4,9.102404569461942,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,207.12756736323004,103.56378368161502,3261661.1205574856,543610.186759581,6825.0,142.1875,77118.89641657946,1606.6436753454052,48.0,1.5310117801766547,69.37617850228283,43.6,23,2.776894566121094,0.9083333333333333,69.37617850228283,100.0,4.6,0.7666666666666666,3.1421178901722855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.06396127782773,0.4,9.042158588860186,10.193109735869257,0.2,9.81054875217353,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,350.67450828072504,116.89150276024168,3000350.674508281,500058.4457513802,7040.0,146.66666666666666,76409.6002666886,1591.8666722226794,48.0,1.5052186003911276,68.4868173517998,43.0,21,2.1498238413791024,0.8958333333333334,68.4868173517998,100.0,4.2,0.7000000000000001,1.526125172199465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.920904110798801,0.2,9.156751033196791,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,441.8540044750316,147.28466815834386,3000441.854004475,500073.64233407914,7257.6,144.0,80142.35518792176,1590.1260949984476,50.4,1.5129963637964743,67.50046918622274,44.8,22,2.1883868928697385,0.8888888888888888,67.50046918622274,100.0,4.4,0.7333333333333334,1.5170389091285568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.002815117336468,0.4,9.10223345477134,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,2,503.73637743998523,139.926771511107,2001592.4890453548,333598.7481742258,6694.4,133.888,78828.1614276407,1576.563228552814,50.0,1.1405401532422326,60.42138062215523,40.4,21,1.5236983885306965,0.808,60.42138062215523,100.0,4.2,0.7000000000000001,2.9594297736779516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.17466426052033,0.2,8.948814717708903,11.353619472411083,0.2,8.807763924358806,80.0,1.0,0.0,60.0,0.8,0.0
247,actuated,1,1,547.1644255735673,113.99258866115986,1000860.2512303262,166810.04187172104,4901.8,102.97899159663865,81536.58828316243,1712.9535353605554,47.6,1.0259064893264032,32.54984172833398,31.4,14,0.7760392224067887,0.6596638655462185,32.54984172833398,100.0,2.8000000000000003,0.46666666666666673,0.6516063893722984,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58138132478598,0.6,1.9497375567352058,28.717669045217917,0.6,1.9599007794985848
248,actuated,1,1,379.0325417905193,75.80650835810386,1000379.0325417903,166729.83875696504,3387.4,73.96069868995633,78680.48761466751,1717.9145767394652,45.8,1.498489613612051,59.227532204646046,22.6,24,1.0685507286713876,0.49344978165938863,59.227532204646046,100.0,4.8,0.7999999999999999,4.182336544150626,0.0,6,100.0,1.0,0.0,90.53822758494334,1.0,1.9741528613439885,21.277613835627562,0.4,7.237276063850902,81.59613970945429,1.0,7.2606535831227585,37.111985766105136,0.6,4.252427260661101,24.84122633174593,0.8,4.369509495925007
249,actuated,1,1,482.1475887433577,96.42951774867154,1000482.1475887435,166747.0245981239,2839.0,65.11467889908256,71390.52004895717,1637.3972488292932,43.6,1.810648248440258,73.92580300606066,23.6,29,1.714346385603338,0.5412844036697247,73.92580300606066,100.0,5.8,0.9666666666666667,1.572155209889923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.854703476577015,1.0,4.176011949596177,19.700114559786925,0.8,5.2569193097433615
250,actuated,1,1,597.8173232322512,124.54527567338566,1000867.5444100961,166811.2574016827,2931.2,66.01801801801801,66651.94193731058,1501.169863452941,44.4,1.6336270226130516,71.92111531361888,27.6,26,1.6162330718056208,0.6216216216216216,71.92111531361888,100.0,5.199999999999999,0.8666666666666666,1.5413408224497782,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.061385752926071,0.6,4.360210074667819,23.465306128787233,0.6,4.88783486003085
251,actuated,1,1,215.63106094620844,56.74501603847591,1010086.97708362,168347.82951393668,3085.8,71.43055555555556,68070.69978445816,1575.7106431587538,43.2,1.3249504400701153,88.81121639399908,33.4,29,1.3654899404054253,0.7731481481481481,88.81121639399908,100.0,5.8,0.9666666666666667,0.8077811081850986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86729836399445,0.8,4.846686649110592,100.0,1.0,0.0
252,actuated,6,1,376.1570765659393,125.38569218864643,2730155.8660174166,455025.97766956943,3262.6,73.81447963800905,67499.86339930908,1527.146230753599,44.2,0.9263118719344814,84.66888922079231,37.2,27,1.3832547136102846,0.8416289592760181,84.66888922079231,100.0,5.4,0.9,0.8328153977560929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.013335324753825,0.4,4.996892386536557,100.0,1.0,0.0
253,actuated,6,6,741.224109040611,185.30602726015275,8012247.516694233,1335374.5861157055,3450.0,76.32743362831859,71672.19026112092,1585.6679261309937,45.2,0.9153142698282815,83.91081605914299,38.2,27,1.419840813498411,0.8451327433628318,83.91081605914299,100.0,5.4,0.9,0.7831958456035206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.464896354857956,0.4,4.699175073621124,100.0,1.0,0.0
254,actuated,6,6,323.075862383182,80.7689655957955,8412742.500921762,1402123.750153627,3640.0,79.82456140350877,72680.52954912788,1593.8712620422782,45.6,1.1692251035625572,86.02901656487575,38.6,28,1.4142989322593402,0.8464912280701754,86.02901656487575,100.0,5.6,0.9333333333333332,0.9449218538574501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.17409938925448,0.6,5.669531123144701,100.0,1.0,0.0
255,actuated,6,6,764.116403005489,191.02910075137225,2000764.1164030056,333460.6860671676,3833.2,80.19246861924687,74911.40317433473,1567.1841668270863,47.8,0.9652168082088953,83.33333333333333,39.8,26,1.5056457982533968,0.8326359832635983,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
256,actuated,6,6,724.9735970964614,157.6029558905351,1201072.28403783,200178.714006305,3135.0,66.41949152542372,75373.7521536338,1596.9015286786823,47.2,1.1097766839178884,80.11348598298203,38.2,28,1.497286151969649,0.809322033898305,80.11348598298203,100.0,5.6,0.9333333333333332,1.0101944392686215,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.68091589789219,0.8,6.061166635611729,100.0,1.0,0.0
257,actuated,6,6,879.9421300434129,219.98553251085323,1009015.2035513396,168169.20059188994,2089.4,43.71129707112971,73278.08005238256,1533.014227037292,47.8,0.8852251253140835,77.67196957330573,36.0,24,1.3210097007357722,0.7531380753138075,77.67196957330573,100.0,4.8,0.7999999999999999,0.24882335100658903,0.0,6,66.03181743983441,0.8,1.4929401060395342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,6,6,813.6289450270181,203.40723625675452,7093027.6453496935,1182171.2742249488,1346.4,27.365853658536587,76507.14529967145,1555.0232784486068,49.2,0.8470882910042481,85.74938890723236,36.8,28,1.3377258401304308,0.7479674796747967,85.74938890723236,100.0,5.6,0.9333333333333332,0.8423033923483142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.496333443394178,0.6,5.053820354089885,100.0,1.0,0.0
259,actuated,6,6,959.769981089045,218.12954115660114,6579765.031431025,1096627.5052385041,1410.8,27.5546875,79505.8001824936,1552.847659814328,51.2,0.8703949256286362,83.33333333333333,40.2,26,1.287326545738101,0.78515625,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
260,actuated,6,6,667.7583743605699,196.39952187075585,1008719.8563516767,168119.97605861278,1621.6,30.59622641509434,82617.99031793492,1558.8300059987719,53.0,0.7904571441703372,85.90991063721806,44.4,27,1.3320488727331639,0.8377358490566038,85.90991063721806,100.0,5.4,0.9,0.8493775866891693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.459463823308397,0.4,5.096265520135016,100.0,1.0,0.0
261,actuated,6,6,634.9698319494973,198.42807248421792,1235854.6391332266,205975.7731888711,1849.4,34.50373134328358,81499.88833652769,1520.5203047859643,53.6,0.7882507876349656,84.1831110910069,47.0,27,1.341994316391904,0.8768656716417911,84.1831110910069,100.0,5.4,0.9,0.6495110488261779,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.098666546041386,0.4,3.8970662929570676,100.0,1.0,0.0
262,actuated,6,6,1140.4081316728066,335.4141563743549,4800578.89827646,800096.4830460767,2088.2,36.764084507042256,87791.11368635754,1545.618198703478,56.8,0.7265585999664613,84.63585901876588,49.0,27,1.3888517343160764,0.8626760563380281,84.63585901876588,100.0,5.4,0.9,0.7208250032037259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.815154112595337,0.4,4.324950019222356,100.0,1.0,0.0
263,actuated,6,6,489.60992723042483,153.00310225950776,2011073.79170246,335178.96528374334,2333.6,41.3758865248227,88125.10427109386,1562.50184877826,56.4,0.8622197441279256,84.1302251344079,49.8,27,1.50733122747426,0.8829787234042553,84.1302251344079,100.0,5.4,0.9,0.8813331518846254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.781350806447335,0.4,5.287998911307752,100.0,1.0,0.0
264,actuated,6,6,428.7257762606587,238.18098681147703,4917170.052381465,819528.3420635775,2588.0,45.24475524475525,88429.46126216832,1545.96960248546,57.2,0.7600167977532106,89.01399703262314,52.2,27,1.630081063009673,0.9125874125874126,89.01399703262314,100.0,5.4,0.9,0.9951020445932851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.08398219573883,0.4,5.97061226755971,100.0,1.0,0.0
265,actuated,6,6,745.6959853192914,286.80614819972743,2445483.1823219224,407580.5303869871,2848.6,48.610921501706486,89857.4010402163,1533.402748126558,58.6,0.7435768675088288,83.33333333333333,53.0,25,1.4810407474591625,0.9044368600682594,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,6,6,746.1318997209044,266.47567847175156,3743109.6900592158,623851.6150098693,3116.0,52.10702341137124,93998.9249859828,1571.8883776920202,59.8,0.7835249834692529,85.84686924895777,54.2,27,1.5450944737354524,0.9063545150501672,85.84686924895777,100.0,5.4,0.9,1.0030402458665024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.08121549374664,0.4,6.018241475199014,100.0,1.0,0.0
267,actuated,6,6,131.51815001965696,109.59845834971414,4358839.738407261,726473.2897345434,3389.2,55.92739273927393,92009.37685215971,1518.3065487155066,60.6,0.660402923912995,85.48994260735299,55.8,27,1.4688122089810043,0.9207920792079208,85.48994260735299,100.0,5.4,0.9,1.0767905305814494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.93965564411792,0.4,6.460743183488696,100.0,1.0,0.0
268,actuated,6,6,559.6757467038296,279.8378733519148,4353753.50883315,725625.584805525,3671.2,59.02250803858521,95796.98429269607,1540.1444420047599,62.2,0.5368643431008521,86.21509106396616,57.2,26,1.1276132834967627,0.9196141479099679,86.21509106396616,100.0,5.2,0.8666666666666667,0.9639178714609672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.290546383796936,0.2,5.783507228765803,100.0,1.0,0.0
269,actuated,6,6,172.33934786785795,143.61612322321497,3492605.219851406,582100.8699752343,3962.6,61.72274143302181,98039.5679157583,1527.0960734541793,64.2,0.3577078812090512,97.91040408159763,59.6,30,0.7755552479465293,0.9283489096573209,97.91040408159763,100.0,6.0,1.0,0.990452509887591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.46242448958583,1.0,5.942715059325546,100.0,1.0,0.0
270,actuated,4,6,961.3436940470859,300.41990438971436,1004435.6041212626,167405.93402021044,3056.8,49.303225806451614,97999.65852610374,1580.6396536468344,62.0,0.38252877803590063,76.66666666666667,49.2,27,0.5623960125973481,0.7935483870967742,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,4,4,535.9041710153574,107.18083420307148,1000535.9041710154,166755.98402850257,1863.0,31.90068493150685,99321.37918740213,1700.7085477294886,58.4,0.7942926791122912,50.448573673654664,34.4,22,0.43815523161889175,0.589041095890411,50.448573673654664,100.0,4.4,0.7333333333333334,1.1654633578372335,0.0,6,24.91125376806849,0.6,1.7843387419077252,20.031154354314822,0.6,1.7273654125738198,28.024651857153913,0.6,1.7308782270780478,29.72438206239076,0.6,1.7501977654638088,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,4,4,280.0748910494852,56.01497820989704,1000280.0748910498,166713.34581517495,1143.0,21.484962406015036,97812.72150334671,1838.5849906644116,53.2,1.6659741298056718,50.944711448541206,20.8,27,1.0006626693364251,0.39097744360902253,50.944711448541206,100.0,5.4,0.9,2.5562754195980792,0.0,6,32.277825190767544,1.0,3.9729305430234962,40.23282037652734,0.8,4.061852647790486,14.33805995261082,0.8,3.621990427761024,18.819563171341542,0.8,3.6808788990134693,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,4,4,318.75386601191667,63.750773202383336,1000318.7538660119,166719.79231100198,1049.8,19.958174904942965,91120.13967899437,1732.3220471291704,52.6,2.148424244668641,58.35878555798748,21.2,26,1.4321593182908898,0.40304182509505704,58.35878555798748,100.0,5.2,0.8666666666666667,3.5038586425619394,0.0,6,21.221136984468103,0.6,5.470954734063949,60.63614986178436,1.0,5.239747754748262,31.4684146029731,0.8,5.168615962874451,36.82701189869931,0.8,5.143833403684976,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,4,630.5746862475632,126.11493724951265,1000630.5746862475,166771.7624477079,1187.4,20.904929577464788,83898.41859273006,1477.0848343790503,56.8,1.1149565785301105,100.0,34.6,30,0.8883469355466721,0.6091549295774648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,4,1223.904566306533,226.64899376046907,2707.453295378667,451.2422158964445,959.2,16.2027027027027,92241.48300456231,1558.1331588608498,59.2,0.4670316274420783,93.33333333333333,44.0,30,0.26626882325087065,0.7432432432432432,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
276,actuated,1,1,1358.1220778157015,251.50408848438914,4071.720519996179,678.6200866660298,639.4,10.692307692307692,95484.86923801147,1596.736943779456,59.8,0.491632714656469,76.63901172900826,43.8,26,0.32301440564534106,0.7324414715719063,76.63901172900826,100.0,5.199999999999999,0.8666666666666666,0.6475959595874778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.45613790078096,0.6,2.1134544568948743,22.37793247326863,0.6,1.7721213006299927
277,actuated,1,1,1298.359145351002,295.08162394340957,262234.9251991734,43705.8208665289,537.2,9.167235494880545,97257.90470271537,1659.6912065309791,58.6,0.8122115323598186,73.72722983211663,40.2,27,0.9983397635167857,0.6860068259385665,73.72722983211663,100.0,5.3999999999999995,0.8999999999999999,1.4065056210004387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.454112596874438,0.6,4.233950484388805,14.909266395825398,0.8,4.205083241613828
278,actuated,1,1,753.4104703642595,221.5913148130175,1877347.9918847824,312891.33198079705,691.6,11.337704918032786,95320.04701348094,1562.6237215324745,61.0,0.8851645985238316,87.5804493671247,43.6,28,1.152971968390634,0.7147540983606557,87.5804493671247,100.0,5.6,0.9333333333333332,1.5198097289652548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.16228693060839,0.8,4.4481063058657675,70.32040927213984,0.8,4.670752067925762
279,actuated,1,1,602.6529379645308,167.40359387903632,9387437.913716655,1564572.9856194425,925.2,14.73248407643312,93302.70247430161,1485.7118228391976,62.8,0.47723978886924195,100.0,50.0,30,0.5547517777552291,0.7961783439490446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,560.5751701063962,254.80689550290734,3655084.7890997,609180.7981832833,1204.8,18.310030395136778,101444.34341465155,1541.7073467272273,65.8,0.17055426565322884,100.0,60.6,30,0.24268319549755465,0.9209726443768997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,4,1,1801.0133224833658,375.21110885070124,4720.397724744676,786.7329541241128,1063.6,16.41358024691358,101397.8061059791,1564.7809584256036,64.8,0.2492712644452497,76.66666666666667,51.8,27,0.16362264450741487,0.7993827160493827,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
