step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
282,actuated,1,1,143.90278406744068,119.91898672286723,1600387.9236442794,533462.6412147598,1703.0,68.12,39960.22519848655,1598.409007939462,25.0,0.9025079049417318,77.833757571096,21.2,12,1.269189244721319,0.848,77.833757571096,100.0,2.4,0.7999999999999999,1.5508829299480003,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.50127271328802,0.4,4.652648789844001
283,actuated,0,1,508.5867952818211,195.6103058776235,1272.9700225323554,424.3233408441185,1129.8,45.556451612903224,41549.55168346768,1675.3851485269229,24.8,1.009306604493639,80.0,16.0,14,0.920038300173038,0.6451612903225806,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,246.99421597414977,82.33140532471658,246.99421597414977,82.33140532471658,514.0,21.596638655462186,41541.6293977156,1745.446613349395,23.8,1.397286392849177,58.88178355490103,9.8,12,0.5440176609424999,0.4117647058823529,58.88178355490103,100.0,2.4,0.7999999999999999,1.2080472259068895,0.0,3,41.5012059788296,0.8,1.5709068722387733,35.14414468587347,0.6,2.053234805481895,100.0,1.0,0.0
285,actuated,0,0,196.8811719177474,65.6270573059158,196.8811719177474,65.6270573059158,119.6,5.245614035087719,39161.73929551076,1717.6201445399454,22.8,1.8759454232118953,70.12866076455491,7.4,12,1.143101319177672,0.32456140350877194,70.12866076455491,100.0,2.4,0.7999999999999999,2.5246727986382544,0.0,3,39.38892042068346,0.6,4.026597449178155,70.99706187298125,0.8,3.547420946736608,100.0,1.0,0.0
286,actuated,0,0,271.20844640632004,90.40281546877334,271.20844640632004,90.40281546877334,109.6,4.765217391304348,35514.11553332231,1544.0919797096656,23.0,1.8229407102291098,73.88029941964153,12.0,14,1.6820102993542079,0.5217391304347826,73.88029941964153,100.0,2.8,0.9333333333333332,1.622289917577591,0.0,3,21.640898258924608,0.8,4.8668697527327724,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,786.2041917603451,262.06806392011504,786.2041917603451,262.06806392011504,188.4,7.3023255813953485,38441.14468148281,1489.9668481194888,25.8,0.4489808364153799,100.0,19.2,15,0.19463886949848075,0.7441860465116279,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,495.40434085604994,225.1837912982045,11469.73962350668,3823.2465411688936,297.0,10.919117647058824,42381.0450944949,1558.1266578858417,27.2,0.5533365234652806,100.0,23.4,15,0.5420413608162268,0.8602941176470589,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,0,341.6242928121209,189.79127378451162,1008157.9819937147,336052.66066457157,315.4,11.595588235294118,42302.52270409302,1555.2398052975375,27.2,0.5875954134820969,86.66666666666667,22.8,14,0.7502989446229513,0.8382352941176471,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
290,actuated,1,1,116.20847986059941,116.20847986059941,2347042.657933025,782347.5526443417,317.4,12.30232558139535,41969.82683050401,1626.737474050543,25.8,0.31819100748307655,76.98069916952439,20.4,13,0.49419495505005545,0.7906976744186046,76.98069916952439,100.0,2.6,0.8666666666666667,0.6792710944414643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.94209750857317,0.6,2.0378132833243927
291,actuated,1,1,40.31416494098868,40.31416494098868,5882213.245656019,1960737.7485520064,361.8,14.950413223140496,41281.87575616302,1705.862634552191,24.2,0.8050486936455137,72.63594617699862,16.8,14,1.1775092789019812,0.6942148760330579,72.63594617699862,100.0,2.8,0.9333333333333332,1.3160358760138127,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.907838530995832,0.8,3.9481076280414378
292,actuated,1,1,359.92277511092306,179.96138755546153,1000359.9227751109,333453.30759170366,437.2,18.06611570247934,42959.71940774502,1775.1950168489677,24.2,1.4398813570342195,74.35929258488916,16.4,14,1.8198753054493177,0.6776859504132231,74.35929258488916,100.0,2.8,0.9333333333333332,1.9011026840417067,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.077877754667497,0.8,5.70330805212512
293,actuated,1,1,120.72172060997636,60.36086030498818,1000120.72172061,333373.57390687003,517.0,22.876106194690266,39945.702720498004,1767.50896993354,22.6,2.03505643390165,76.27894890370196,16.2,12,2.261182789822801,0.7168141592920354,76.27894890370196,100.0,2.4,0.7999999999999999,2.313672179494178,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.836846711105864,0.4,6.941016538482534
294,actuated,1,1,87.71738191205797,48.73187884003221,1000648.5312038906,333549.51040129684,597.0,27.63888888888889,34550.50291167207,1599.5603199848179,21.6,1.9954136058878769,74.23832443967058,16.2,14,2.2179293227595402,0.75,74.23832443967058,100.0,2.8,0.9333333333333332,2.4374901118144656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.714973319011733,0.8,7.312470335443397
295,actuated,1,1,19.728236660777455,19.728236660777455,4341208.951404201,1447069.650468067,680.2,33.34313725490196,34247.747746764406,1678.8111640570785,20.4,1.5825613088899353,70.38726637312418,17.4,11,2.249394409659392,0.8529411764705882,70.38726637312418,100.0,2.2,0.7333333333333334,2.9863763876093867,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.161799119372517,0.2,8.95912916282816
296,actuated,1,1,19.13877011587558,19.13877011587558,4769993.129319145,1589997.7097730485,765.0,37.87128712871287,33946.03740197864,1680.4969010880513,20.2,1.6560295899969555,70.14469215299262,17.2,11,2.382498976404897,0.8514851485148515,70.14469215299262,100.0,2.2,0.7333333333333334,3.1946606356954654,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.43407645897787,0.2,9.583981907086397
297,actuated,1,1,19.834737795450565,19.834737795450565,7094116.113774906,2364705.371258302,850.0,41.262135922330096,34437.27867891026,1671.7125572286534,20.6,1.5962184972033344,68.94962648382564,17.4,12,2.2782268736011573,0.8446601941747572,68.94962648382564,100.0,2.4,0.7999999999999999,2.970725807650261,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.8488794514769324,0.4,8.912177422950784
298,actuated,1,1,278.43857027414185,139.21928513707093,4755767.9080790775,1585255.9693596924,935.0,43.691588785046726,36382.062485144685,1700.0963778104992,21.4,1.7942479611179651,70.25098733412354,17.2,11,2.271754441577737,0.8037383177570093,70.25098733412354,100.0,2.2,0.7333333333333334,3.099921056726936,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.752962002370623,0.2,9.299763170180809
299,actuated,1,1,118.82052408574702,59.41026204287351,2592885.83258036,864295.2775267867,1020.0,47.66355140186916,36404.01064009033,1701.1219925275857,21.4,2.041833355329901,69.15060071538998,17.2,12,2.266184861670092,0.8037383177570093,69.15060071538998,100.0,2.4,0.7999999999999999,2.8569077652879056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.451802146169939,0.4,8.570723295863717
300,actuated,1,1,98.85078613777901,70.60770438412787,2109728.833841029,703242.9446136764,1106.2,52.67619047619048,33593.17771313143,1599.6751291967348,21.0,1.5421215123395833,68.88652267741993,17.8,12,2.099760793152667,0.8476190476190476,68.88652267741993,100.0,2.4,0.7999999999999999,3.0408624626385667,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.659568032259813,0.4,9.1225873879157
301,actuated,1,1,208.48690219375712,173.73908516146426,1800208.4869021936,600069.4956340645,1196.0,54.862385321100916,36324.69718274944,1666.270512970158,21.8,1.5173215747298423,70.28967456644295,18.4,11,2.14860198151425,0.8440366972477065,70.28967456644295,100.0,2.2,0.7333333333333334,3.066819454574525,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.869023699328864,0.2,9.200458363723575
302,actuated,1,1,305.8020362380265,152.90101811901326,1000305.8020362379,333435.26734541263,1286.0,57.410714285714285,37900.85099690697,1692.0022766476325,22.4,1.6543767076484344,68.52132427872068,18.2,11,2.09344920726253,0.8125,68.52132427872068,100.0,2.2,0.7333333333333334,2.8058262355625634,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.5639728361620655,0.2,8.41747870668769
303,actuated,1,1,139.80937845270097,69.90468922635048,1000139.8093784526,333379.9364594842,1376.0,60.88495575221239,38545.03547288779,1705.532543048132,22.6,1.9771000418632758,69.76791035599642,18.2,13,2.277864594330064,0.8053097345132744,69.76791035599642,100.0,2.6,0.8666666666666667,3.019609510119448,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.303731067989247,0.6,9.058828530358344
304,actuated,1,1,24.104594685197252,24.104594685197252,2703075.0936737405,901025.0312245801,1469.2,62.78632478632478,37164.05571527415,1588.2075091997501,23.4,1.2973116089590868,70.41975085423171,19.6,11,1.8410107937180757,0.8376068376068376,70.41975085423171,100.0,2.2,0.7333333333333334,2.9605280765950224,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.25925256269511,0.2,8.881584229785068
305,actuated,1,1,34.64248378987764,34.64248378987764,2000034.64248379,666678.2141612633,1570.2,64.35245901639344,38486.3324367123,1577.3087064226354,24.4,0.9114124452756898,76.31663620811196,20.8,12,1.3070616566052067,0.8524590163934426,76.31663620811196,100.0,2.4,0.7999999999999999,2.106962815173573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.949908624335876,0.4,6.320888445520718
306,actuated,1,1,49.23592804437235,49.23592804437235,1800268.0269417043,600089.3423139014,1677.0,65.0,40451.6554474926,1567.8936219958373,25.8,0.6617387628346241,100.0,22.2,15,0.9515309888122405,0.8604651162790697,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,1,268.4329109153284,134.2164554576642,1000268.4329109155,333422.8109703052,1492.2,56.097744360902254,43431.02861925035,1632.7454368139229,26.6,0.7078262968225075,86.66666666666667,20.6,14,0.6692731188706862,0.7744360902255639,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,125.78045154788677,62.890225773943385,1000125.7804515479,333375.260150516,1365.2,52.10687022900763,43646.80037463218,1665.908411245503,26.2,1.124857571608679,74.65497835123188,17.6,13,0.9550898623139802,0.6717557251908397,74.65497835123188,100.0,2.6,0.8666666666666667,0.5397031376077106,0.0,3,23.964935053695626,0.6,1.6191094128231318,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,131.13882375151152,65.56941187575576,1000131.1388237517,333377.0462745839,1450.6,56.6640625,42072.61066915476,1643.4613542638579,25.6,1.5197725877821526,71.338452733753,18.6,14,1.5697806355361177,0.7265625,71.338452733753,100.0,2.8,0.9333333333333332,1.28416099605757,0.0,3,14.015358201259005,0.8,3.8524829881727096,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,223.81213287449458,111.90606643724729,1000223.8121328745,333407.93737762485,1548.2,62.9349593495935,40022.3699896483,1626.9256093352967,24.6,2.0514361808302195,76.09789326268431,20.4,13,2.587839311473556,0.8292682926829268,76.09789326268431,100.0,2.6,0.8666666666666667,1.9575792974493134,0.0,3,28.29367978805294,0.6,5.87273789234794,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,316.0309192471071,158.01545962355354,1000316.0309192471,333438.67697308236,1653.2,70.05084745762711,36430.77174665699,1543.6767689261435,23.6,4.3043569897963,66.66666666666667,21.8,10,6.046637460297847,0.923728813559322,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,447.3602381990897,319.54302728506406,1206456.0214333185,402152.0071444395,1764.4,71.72357723577235,36998.54281067297,1504.0058053119094,24.6,2.008092628539544,66.66666666666667,23.0,10,4.671413994414472,0.9349593495934959,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,35.075579242461195,35.075579242461195,2521907.205113574,840635.735037858,1883.0,75.32,38679.91940504173,1547.196776201669,25.0,0.9583655467193279,66.66666666666667,24.0,10,1.427987322389846,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,16.36300091160659,16.36300091160659,2000016.3630009114,666672.1210003038,2003.0,80.12,39069.49452874563,1562.779781149825,25.0,1.9353020897507662,66.66666666666667,24.0,10,2.7814274275524675,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,10.324901461889453,10.324901461889453,2000010.324901462,666670.1083004874,2123.0,85.60483870967742,38846.72843049833,1566.400339939449,24.8,3.14368063860014,67.91137251460896,24.0,12,4.642000404888404,0.967741935483871,67.91137251460896,100.0,2.4,0.7999999999999999,2.843874231229225,0.0,3,3.7341175438268692,0.4,8.531622693687675,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,29.669103649422436,29.669103649422436,2200029.6691036494,733343.2230345499,2243.0,91.92622950819673,37229.33968040083,1525.792609852493,24.4,2.826219444391628,66.66666666666667,24.2,10,5.534779162207308,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,38.93832285386872,38.93832285386872,7355629.3726512,2451876.4575504,2363.0,94.52,38747.26675152222,1549.8906700608889,25.0,0.9092340556462272,66.66666666666667,24.0,10,1.3854939538451476,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,16.554006243425345,16.554006243425345,3574466.9535106225,1191488.984503541,2483.0,99.32,39160.16459210356,1566.4065836841423,25.0,1.9154891727172414,66.66666666666667,24.0,10,2.758863649042985,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,9.796931220901614,9.796931220901614,2000009.7969312207,666669.9323104069,2603.0,104.95967741935483,39098.466071525734,1576.551051271199,24.8,3.284131635033836,67.29564957271577,24.0,12,4.805197381348193,0.967741935483871,67.29564957271577,100.0,2.4,0.7999999999999999,3.0420459268614652,0.0,3,1.8869487181473232,0.4,9.126137780584395,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2723.0,113.45833333333333,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,2843.0,117.47933884297521,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,84.23892250856497,84.23892250856497,2000084.238922509,666694.746307503,2963.0,118.52,38542.204290085974,1541.6881716034388,25.0,0.5389821849887569,66.66666666666667,24.0,10,0.882715636425489,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,21.57525965245684,21.57525965245684,2000021.575259652,666673.858419884,3083.0,123.32,38934.74109681619,1557.3896438726479,25.0,1.493592767311881,66.66666666666667,24.0,10,2.1724882369008025,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,0,253.7833145032643,158.61457156454017,1000902.882619087,333634.29420636233,2617.6,108.16528925619835,39119.37019596157,1616.5029006595691,24.2,2.5794024792539747,53.72604578671144,21.0,10,3.556940742890726,0.8677685950413223,53.72604578671144,100.0,2.0,0.6666666666666666,2.9316380210220814,0.0,3,1.1781373601343148,0.2,8.794914063066244,60.0,0.8,0.0,100.0,1.0,0.0
325,actuated,2,2,276.2144795911731,153.45248866176283,1004249.8067321081,334749.93557736935,1905.4,82.84347826086956,37371.49946954346,1624.8478030236286,23.0,1.560853369890711,44.311860799897055,17.0,9,2.677455815286732,0.7391304347826086,44.311860799897055,100.0,1.8,0.6,0.6365600083123227,0.0,3,0.0,0.2,0.0,32.93558239969116,0.6,1.9096800249369683,100.0,1.0,0.0
326,actuated,2,2,142.7592892385648,79.31071624364711,1101902.6554321204,367300.88514404016,1218.6,55.39090909090909,38331.90423221987,1742.3592832827217,22.0,1.0096059057341573,41.121155539861626,14.0,9,1.0258137545397543,0.6363636363636364,41.121155539861626,100.0,1.8,0.6,1.3563112953226943,0.0,3,0.0,0.0,0.0,23.36346661958487,0.8,4.068933885968083,100.0,1.0,0.0
327,actuated,2,2,68.15650579866642,34.07825289933321,1000068.1565057986,333356.0521685995,1133.6,52.0,37216.90244283569,1707.1973597631052,21.8,1.884299896679317,47.25525182828278,13.6,8,1.3945027258237823,0.6238532110091743,47.25525182828278,100.0,1.6,0.5333333333333333,1.9545694872346857,0.0,3,0.0,0.0,0.0,41.76575548484834,0.6,5.863708461704057,100.0,1.0,0.0
328,actuated,2,2,75.5002411246707,37.75012056233535,1000075.5002411247,333358.5000803749,1208.4,53.469026548672566,35789.46913450117,1583.6048289602286,22.6,1.985065998706193,70.24818043932858,16.4,11,1.7083542307843538,0.7256637168141593,70.24818043932858,100.0,2.2,0.7333333333333334,3.102350518912821,0.0,3,10.74454131798575,0.2,9.307051556738463,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,2,2,207.12960432040708,147.94971737171934,1004867.3148643754,334955.77162145847,1299.0,55.04237288135593,35210.774508507784,1491.9819706994824,23.6,0.4286866182248298,66.66666666666667,19.8,10,0.6377448949629552,0.8389830508474576,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,2,615.7286245029576,236.81870173190674,201141.22629376856,67047.07543125619,999.8,43.85087719298246,36254.03495223027,1590.0892522908011,22.8,0.5392729806286484,46.666666666666664,17.6,8,0.46052342562840926,0.7719298245614035,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
331,actuated,1,1,667.7020129891389,222.5673376630463,667.7020129891389,222.5673376630463,621.8,28.787037037037038,34883.87748872982,1614.994328181936,21.6,4.194566191861121,43.074005600071054,15.0,8,5.874669979527033,0.6944444444444444,43.074005600071054,100.0,1.6,0.5333333333333333,0.5266775760711954,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.22201680021317,0.6,1.580032728213586
332,actuated,1,1,238.52410723147273,119.26205361573636,226424.6298374681,75474.87661248936,250.2,11.80188679245283,36830.008985756205,1737.2645747998208,21.2,1.1862833663621972,37.8699038125842,12.4,9,1.0544697177472908,0.5849056603773585,37.8699038125842,100.0,1.8,0.6,1.3089209600849214,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.609711437752594,0.8,3.9267628802547643
333,actuated,1,1,53.636222469537344,26.818111234768672,1321444.7092620095,440481.56975400314,231.8,11.14423076923077,35662.528637558404,1714.5446460364617,20.8,2.3991691925891194,39.7354104632844,12.8,8,1.8129257042748956,0.6153846153846154,39.7354104632844,100.0,1.6,0.5333333333333333,1.8431173402283825,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.2062313898532,0.6,5.529352020685147
334,actuated,1,1,62.662627053968116,31.331313526984058,1000062.662627054,333354.2208756847,301.8,13.972222222222221,34117.55735580455,1579.5165442502107,21.6,3.0132970075069223,66.66666666666667,15.2,10,3.004833123409228,0.7037037037037037,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,1,1,166.0538551606097,92.25214175589427,1001648.30526051,333882.76842017,385.2,17.04424778761062,34323.636768844226,1518.7449897718682,22.6,1.8650297136990304,69.34659580069365,18.4,12,3.0982313996866906,0.8141592920353983,69.34659580069365,100.0,2.4,0.7999999999999999,2.9190087457187475,0.0,3,8.039787402080947,0.4,8.757026237156243,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,2,1,326.67828079940597,233.34162914243285,761814.6000049867,253938.20000166225,357.2,15.666666666666666,36161.38014902225,1586.0254451325545,22.8,0.2290663023511092,60.0,18.4,10,0.25505591087933527,0.8070175438596491,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
337,actuated,2,2,725.2297224362209,259.0106151557932,200725.22972243626,66908.40990747875,291.4,12.347457627118644,38755.30313885429,1642.1738618158597,23.6,0.5562519721765321,40.09996041027231,16.4,8,0.378838289677729,0.6949152542372882,40.09996041027231,100.0,1.6,0.5333333333333333,0.5796662485344974,0.0,3,0.0,0.0,0.0,20.299881230816936,0.6,1.7389987456034923,100.0,1.0,0.0
338,actuated,2,2,210.01193740163535,95.45997154619788,84086.79982077643,28028.933273592145,223.2,9.964285714285714,39003.69233392577,1741.2362649074005,22.4,1.3932842729925992,46.050724573478874,13.8,8,1.035528116557628,0.6160714285714286,46.050724573478874,100.0,1.6,0.5333333333333333,1.4164037283518232,0.0,3,0.0,0.0,0.0,38.15217372043662,0.6,4.2492111850554695,100.0,1.0,0.0
339,actuated,2,2,65.53798293702839,32.768991468514194,1050744.2721779502,350248.09072598343,254.2,11.247787610619469,36975.17428481191,1636.069658619996,22.6,1.9675875411961206,53.88607706857935,14.6,10,1.4727087824889205,0.6460176991150443,53.88607706857935,100.0,2.0,0.6666666666666666,1.6921514788342626,0.0,3,0.0,0.0,0.0,61.65823120573805,1.0,5.076454436502788,100.0,1.0,0.0
