step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
171,actuated,0,0,382.82715808038216,66.0046824276521,5200382.8271580795,472762.07519618905,9114.0,119.60629921259843,121917.35570852645,1599.9652980121582,76.2,2.515561090658345,46.22282167091416,68.8,27,3.7479715649806695,0.9028871391076115,46.22282167091416,100.0,5.4,0.49090909090909096,1.0757150402207931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.451038380055707,0.2,11.832865442428725,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,0,480.27769590011775,80.04628265001962,5000480.2776959,454589.1161541727,9457.2,120.01522842639594,128008.74153231895,1624.4764153847582,78.8,1.7736866335784975,45.45454545454545,69.4,25,2.2474640066114424,0.8807106598984772,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,540.5471865004877,90.09119775008128,5000540.5471865,454594.5951987728,9806.0,123.19095477386935,130520.95231113669,1639.710456170059,79.6,2.507926032175295,47.82842370367089,70.4,28,3.1447738834466037,0.8844221105527639,47.82842370367089,100.0,5.6000000000000005,0.509090909090909,3.1351002385429108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.790842806276942,0.2,11.375473569905813,8.416763475413518,0.2,11.8810514626095,100.0,1.0,0.0,8.905054458689392,0.2,11.229577591456703,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,613.057445487326,102.17624091455434,5000613.057445488,454601.1870404989,10160.2,127.0025,128964.47063847182,1612.0558829808976,80.0,2.3322026749664007,45.45454545454545,72.2,25,2.9994025198241,0.9025,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,616.7593219456367,102.79322032427278,5000616.759321946,454601.52357472235,10520.6,127.67718446601941,132668.00737850793,1610.0486332343194,82.4,2.5345158901155096,47.75896788696359,72.6,29,3.3590092740337054,0.8810679611650486,47.75896788696359,100.0,5.800000000000001,0.5272727272727273,2.9157354045759685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561116813668377,0.2,8.649683383682524,0.0,0.0,0.0,100.0,1.0,0.0,8.891201248102334,0.2,11.247074181494114,4.896328694828753,0.4,12.176331885159016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,563.8202952861735,108.42697986272567,5035385.770901678,457762.3428092435,10891.8,128.74468085106383,133073.99971158736,1572.9787199951224,84.6,1.0419485002977853,46.23959756773626,76.2,26,1.554458543906748,0.900709219858156,46.23959756773626,100.0,5.2,0.4727272727272727,1.052727923542155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.63557324509884,0.2,11.580007158963705,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,5,0,1333.481058217345,185.2057025301868,1560140.048293624,141830.91348123856,9282.2,110.50238095238095,138681.31877357475,1650.9680806377946,84.0,1.193091135405284,45.45454545454545,68.0,31,1.49977234981842,0.8095238095238095,45.45454545454545,100.0,6.3999999999999995,0.5818181818181818,0.593910759130567,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.533018350436238,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
178,actuated,5,5,1536.3766605388762,166.99746310205177,1191102.3465699912,108282.03150636284,7290.2,88.90487804878049,136637.55867265517,1666.311691129941,82.0,1.3547749271738656,33.12558477420432,57.0,25,1.3604712378096657,0.6951219512195121,33.12558477420432,100.0,5.2,0.4727272727272727,2.1950948853607226,0.0,11,24.011488537582864,0.6,1.5870783926322949,35.72858026932181,0.6,1.934182187519062,19.225253179004085,0.4,2.3514643637791433,0.0,0.0,0.0,22.960550394784605,0.4,7.222835261297399,100.0,1.0,0.0,2.455560135554151,0.4,11.050483533740048,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
179,actuated,5,5,1363.6604678482274,145.07026253704547,1401717.2374194409,127428.83976540371,5115.8,64.43073047858942,141031.21242668922,1776.2117434091842,79.4,1.522435369730241,40.107374577318794,47.4,28,1.0783610601112439,0.5969773299748111,40.107374577318794,100.0,5.8,0.5272727272727272,1.1098286710341743,0.0,11,10.511437696022767,0.8,3.9826685064489755,33.36301138040426,0.6,4.233910234924422,37.30667127407969,0.6,3.99153664000252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
180,actuated,5,5,1179.8549845940756,115.67205731314468,801179.8549845942,72834.53227132674,2959.6,36.81094527363184,137395.91431551945,1708.904406909446,80.4,1.6197786291106568,57.87897287629821,38.8,37,1.0618710883285174,0.48258706467661694,57.87897287629821,100.0,7.800000000000001,0.7090909090909091,2.3480813395536546,0.0,11,29.751712201441478,0.6,4.34936299568323,63.90190295720913,1.0,5.4987820697419405,63.13160287953451,1.0,4.86742209384519,74.238258145067,0.8,4.604573161440159,100.0,1.0,0.0,100.0,1.0,0.0,5.645225456028129,0.2,6.5087544143796805,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
181,actuated,5,5,1017.9128789346718,99.79538028771293,6490.256171623608,590.0232883294188,1343.2,16.26150121065375,137030.0710435769,1658.9596978641273,82.6,1.5472510285577659,75.60015467827601,42.0,43,0.9663713891180112,0.5084745762711864,75.60015467827601,100.0,8.6,0.7818181818181817,0.7835841252630559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6017014610361,0.2,8.619425377893615,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
182,actuated,5,5,1500.7309538621091,163.12292976762058,805585.1060888113,73235.00964443739,1590.0,18.027210884353742,140569.5878575042,1593.7594995181882,88.2,1.1228305931178117,72.72727272727273,55.6,40,0.7891337779944968,0.6303854875283447,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,5,1584.7040515976282,193.25659165824737,2615468.4104780955,237769.8554980087,1411.6,15.61504424778761,145254.2362473019,1606.7946487533395,90.4,0.9818463522148546,63.92931451883317,60.4,39,1.157190103167636,0.668141592920354,63.92931451883317,100.0,7.8,0.7090909090909091,0.6406585110095149,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,23.222459707164944,0.4,7.047243621104664,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,2109.4915910296254,285.0664312202196,3122465.278949931,283860.4799045392,1414.4,15.577092511013216,147810.7964069281,1627.872207124759,90.8,1.0409593301942008,63.62229009547429,64.6,39,1.3764783210608522,0.711453744493392,63.62229009547429,100.0,7.8,0.7090909090909091,0.5380073740697919,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.32959808541773,0.6,2.014597649544921,39.21408058470661,0.6,2.1788037207292485,32.301512380092845,0.6,1.7246797444935416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,1551.1641289996624,267.44209120683837,5053861.93729902,459441.9942999109,1706.4,18.751648351648353,147548.6217770278,1621.4134261211843,91.0,1.4666049750330048,61.584761361556794,71.6,40,2.2040488391086166,0.7868131868131868,61.584761361556794,100.0,7.999999999999999,0.7272727272727273,1.3153395073116805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.053673461085054,0.8,5.214443570822782,28.364292625956296,0.6,5.118896122777617,30.01440889008336,0.6,4.135394886828086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,1121.7755486060666,180.93154009775267,3020231.545411635,274566.50412833045,2071.6,23.172259507829978,144790.87204110334,1619.584698446346,89.4,1.5730736875993374,55.21664728550811,75.0,35,2.176766534134532,0.8389261744966443,55.21664728550811,100.0,7.0,0.6363636363636364,0.5016344149722776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.383120140589199,0.8,5.517978564695053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,779.0946084483415,129.84910140805692,12107368.433571413,1100669.8575974011,2448.2,27.947488584474886,144045.84364297678,1644.3589456960817,87.6,2.063382788355019,57.89824298056249,76.2,37,2.996150692564451,0.8698630136986302,57.89824298056249,100.0,7.3999999999999995,0.6727272727272727,2.778747192507728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.516857290072039,0.4,11.630945993773642,2.7483306426938725,0.4,11.938226397894326,28.61548485342155,0.6,6.997046725917036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,759.2608045184359,126.54346741973932,14429291.826436833,1311753.8024033485,2832.2,32.93255813953488,138748.71530354177,1613.357154692346,86.0,1.8292896604270321,54.54545454545455,78.2,30,2.462642480716651,0.9093023255813953,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,521.83433375141,100.35275649065576,5020394.05540389,456399.4595821718,3222.4,36.869565217391305,140389.7620649626,1606.2901838096407,87.4,1.8599406678297072,55.52797992445076,78.6,33,2.6264485875811308,0.8993135011441648,55.52797992445076,100.0,6.6,0.6,2.1088903248987947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.946452787317867,0.2,11.177614455391303,0.0,0.0,0.0,1.8613263816405379,0.4,12.020179118495438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,197.13349909368208,49.28337477342052,5911870.8337149145,537442.8030649922,3621.2,41.432494279176204,137912.61638172995,1577.947555855034,87.4,1.788414981041074,55.345673712343505,81.0,31,2.863707618526955,0.9267734553775744,55.345673712343505,100.0,6.2,0.5636363636363636,1.0327749136586397,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.802410835778574,0.2,11.360524050245036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,886.3443484250771,170.45083623559174,5601196.7636325965,509199.7057847815,4026.0,44.63414634146341,145832.64552402665,1616.7699060313375,90.2,1.671376784036861,55.32284193689768,81.8,31,2.487109550862117,0.9068736141906873,55.32284193689768,100.0,6.2,0.5636363636363636,1.0631073903289403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551261305874505,0.2,11.694181293618344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,667.9675447553471,123.69769347321242,5010349.173800649,455486.2885273317,4431.8,48.916114790286976,144205.02340046183,1591.6669249499098,90.6,1.8285076473578004,55.967355237848594,81.8,32,2.759533123340028,0.9028697571743929,55.967355237848594,100.0,6.4,0.5818181818181819,2.1189434112134715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.710614111550967,0.2,11.480246825237275,6.930293504783549,0.2,11.828130698110913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,362.32921860989745,72.4658437219795,5150383.555359615,468216.6868508741,4845.0,53.59513274336283,145455.07573874207,1609.016324543607,90.4,1.8666183575743551,54.54545454545455,83.4,31,2.8074109600179824,0.922566371681416,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,904.8848364971724,161.58657794592366,5001453.155790331,454677.5596173028,5260.2,57.30065359477124,146571.45795244194,1596.6389755167966,91.8,2.019651979297871,55.01401582211822,83.8,33,3.0716671883779085,0.9128540305010894,55.01401582211822,100.0,6.6,0.6,2.0266398658637303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2291749094501938,0.4,10.943333097547296,0.0,0.0,0.0,4.924999133850179,0.2,11.349705426953737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,1192.2277800015543,229.27457307722196,5073715.968410602,461246.90621914563,5680.4,61.21120689655172,146747.94964032213,1581.3356642276092,92.8,1.6393455839915114,54.888511640454205,85.0,33,2.7453275759800753,0.915948275862069,54.888511640454205,100.0,6.6,0.6,1.0223745614798239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.773628044996258,0.4,11.246120176278062,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,569.6874817489337,113.93749634978674,7300423.537303919,663674.867027629,6109.0,64.98936170212765,149258.13099005033,1587.852457340961,94.0,1.8159946549317092,54.977604175016744,86.8,32,2.8601631448906604,0.9234042553191489,54.977604175016744,100.0,6.4,0.5818181818181819,1.0231030680662532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.753645925184173,0.4,11.254133748728785,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,917.7002481731697,158.22418071951202,5001266.63535936,454660.60321448726,6539.0,68.68697478991596,153107.07917433052,1608.267638385825,95.2,1.7670143574261754,55.352447875980445,86.2,31,2.603790854709413,0.9054621848739496,55.352447875980445,100.0,6.2,0.5636363636363636,1.024105466216378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.876926635784912,0.2,11.265160128380158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,472.94276456885643,98.52974261851176,5093428.776647721,463038.9796952474,6973.4,71.59548254620123,152032.10593479764,1560.9045783860129,97.4,1.486891460709436,56.106104132376544,88.4,33,2.3411226444406963,0.9075975359342916,56.106104132376544,100.0,6.6,0.6,2.0942709274251348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.582350906517604,0.4,11.388477791752672,0.0,0.0,0.0,8.584794549624348,0.2,11.64850240992381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,570.7972643227565,129.72665098244465,8415896.783085633,765081.5257350575,7421.8,75.57841140529531,156115.8359669324,1589.7742970156048,98.2,1.2950868679825487,54.54545454545455,91.2,30,2.021863004149245,0.9287169042769857,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,750.3410362308271,170.5320536888243,9800302.97634276,890936.6342129782,7881.6,78.19047619047619,156898.7171138232,1556.534892002214,100.8,1.3164590410620134,56.072708178610974,92.8,33,2.19596800000096,0.9206349206349206,56.072708178610974,100.0,6.6,0.6,1.630602427992483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.713431507423593,0.2,8.537207899890245,5.086358457297138,0.4,9.399418808027068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,2,886.1119345270945,138.4549897698585,4003241.4228781974,363931.03844347247,6949.0,68.66600790513834,162934.03439697358,1610.020102736893,101.2,1.115228001064535,48.00744865744946,84.8,31,1.5163756872760035,0.8379446640316206,48.00744865744946,100.0,6.3999999999999995,0.5818181818181818,0.9032620386857328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081935231944044,0.4,9.935882425543062,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
202,actuated,4,4,625.3069695819584,89.32956708313691,4000625.306969582,363693.20972450747,6224.2,63.382892057026474,160175.81376344885,1631.1182664302328,98.2,1.2639548774595242,45.36730124549236,74.2,32,1.2745308336272243,0.7556008146639511,45.36730124549236,100.0,6.599999999999999,0.5999999999999999,1.8041801673807492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.438473714433712,0.4,10.26024835460179,55.382415602148285,0.6,4.474980404561588,0.0,0.0,0.0,22.22070851317767,0.6,1.6629273835922438,30.30312837931433,0.6,1.7888011813506814,24.69558749134194,0.6,1.6590245170819393,60.0,0.8,0.0,0.0,0.0,0.0
203,actuated,4,4,453.0947906812183,59.617735615949776,3200754.654424511,290977.6958567737,5960.8,62.09166666666667,160616.47600057762,1673.0882916726835,96.0,1.5247614223872905,50.22457648897671,68.8,34,1.3277564165246534,0.7166666666666667,50.22457648897671,100.0,6.999999999999999,0.6363636363636362,1.7186341528194602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.31841216923749,0.2,6.70473505179604,100.0,1.0,0.0,0.0,0.0,0.0,32.77383653218294,0.6,3.8733524461927695,22.335406368229087,0.8,4.139385428005994,34.04268630909428,0.6,4.187502755019261,0.0,0.0,0.0,60.0,0.8,0.0
204,actuated,4,4,426.6007675799856,62.73540699705671,3449245.473119711,313567.7702836101,6076.0,67.06401766004414,151964.04774652416,1677.3073702706859,90.6,1.7848913604021577,51.36421981662641,67.2,36,1.8706295144636524,0.7417218543046358,51.36421981662641,100.0,7.2,0.6545454545454545,2.111398447544632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.277978373284895,0.2,5.721229236122953,16.9385476952084,0.4,5.903693858493438,26.018706327199652,0.8,6.013870568786025,13.771185587197579,0.8,5.5865892595885365,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,659.88504451479,109.980840752465,4270953.271719898,388268.47924726346,6363.4,72.97477064220183,148244.86765203095,1700.0558216976028,87.2,1.7671334367765674,60.163232566109066,67.8,38,2.2470826522080323,0.7775229357798165,60.163232566109066,100.0,7.6,0.6909090909090909,1.8542370366687022,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.769149066830323,0.6,6.258137636509271,13.954112821629678,0.2,7.16634595679879,20.07229633873976,0.8,6.972123810047661,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,450.3937834578388,75.06563057630648,5000450.3937834585,454586.39943485986,6703.2,77.94418604651163,144978.19811579114,1685.7930013464088,86.0,2.06851673595028,55.142210676673876,68.6,37,3.008125667015275,0.7976744186046512,55.142210676673876,100.0,7.4,0.6727272727272727,1.6580648558972861,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9497002872867597,0.4,10.764068014826629,4.61461715612586,1.0,7.474645400043517,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,442.11790541069723,73.68631756844954,5000442.11790541,454585.64708231,7049.0,83.71733966745843,143062.82097792748,1699.0833845359557,84.2,2.846578405397775,56.62801522531233,70.2,33,4.242629372574887,0.833729216152019,56.62801522531233,100.0,6.6,0.6,0.8252674998411321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908167478435644,0.6,9.077942498252453,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,391.2830688361532,67.46259807519883,5200391.283068836,472762.8439153487,7399.6,87.46572104018912,139926.95169053224,1653.9828805027453,84.6,2.3542727974452684,56.32444319270152,71.0,36,3.540548798281164,0.8392434988179669,56.32444319270152,100.0,7.2,0.6545454545454545,1.9063565857061244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.68108529660276,0.2,11.51929702143738,0.0,0.0,0.0,10.887789823113962,1.0,9.450625421329988,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,355.6673552842104,59.277892547368396,5000355.667355285,454577.78794138954,7755.2,95.27272727272727,132086.9578124089,1622.6898994153428,81.4,2.516590698912522,56.46501836132302,71.6,35,3.6645822691352166,0.8796068796068796,56.46501836132302,100.0,7.0,0.6363636363636364,2.0204269687412473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.880253285598883,0.4,11.798441083636138,0.0,0.0,0.0,14.234948688954319,0.6,10.42625557251758,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,545.0026879349175,93.96598067843405,5200545.002687933,472776.81842617574,8120.0,98.06763285024155,132506.2701678274,1600.317272558302,82.8,1.3244031285994853,54.54545454545455,75.0,30,1.971207667783883,0.9057971014492754,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,756.105900625989,126.0176501043315,5000756.105900625,454614.19144551136,8492.2,100.14386792452831,136607.1423370365,1610.9332822763736,84.8,1.7621405592463621,55.22585744768218,75.2,32,2.5652501217474866,0.8867924528301887,55.22585744768218,100.0,6.4,0.5818181818181819,1.0299555475823583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4844319245039514,0.4,11.329511023405942,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,664.4438249698785,110.74063749497975,5000664.44382497,454605.85852954275,8872.2,104.13380281690141,137103.34408359387,1609.1941793849046,85.2,1.9826223295649568,54.75016802050463,76.8,32,2.9893126315348018,0.9014084507042254,54.75016802050463,100.0,6.4,0.5818181818181819,1.0033177975649865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.25184822555093,0.4,11.03649577321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,428.20730887020625,71.36788481170105,5000428.207308869,454584.38248262444,9257.0,106.40229885057471,143133.12490450632,1645.2083322357046,87.0,2.4317809077856314,55.3386498913216,77.4,31,3.497328010910136,0.8896551724137931,55.3386498913216,100.0,6.2,0.5636363636363636,1.0419202347794039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.725148804537639,0.2,11.461122582573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,643.2143464448342,114.85970472229182,5080872.429077865,461897.49355253315,9645.0,112.93911007025761,133834.02286693937,1567.1431249056134,85.4,2.6095751348215694,55.97337456065981,79.0,33,4.35027726760373,0.9250585480093677,55.97337456065981,100.0,6.6000000000000005,0.6000000000000001,2.126564754588438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.15313084139234,0.2,12.265226934947929,7.553989325865587,0.4,11.126985365524892,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,725.7279010232909,134.39405574505386,5492570.411543981,499324.58286763466,10044.0,115.18348623853211,137467.35991501078,1576.4605494840685,87.2,2.6096119222598437,55.19968075830589,80.4,32,4.495106266951138,0.9220183486238532,55.19968075830589,100.0,6.4,0.5818181818181819,1.021832329030633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196488341364784,0.4,11.240155619336964,0.0,0.0,0.0,0.0,0.0,0.0
