step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,random,2,3,853.0495606545277,213.26239016363192,4591.810677152314,918.3621354304629,221.4,4.8130434782608695,72595.0787460024,1578.1538857826608,46.0,0.5506037996329352,52.42381173924923,27.2,18,0.41677535693780526,0.591304347826087,52.42381173924923,100.0,3.6,0.72,0.9256285318937921,0.0,5,13.81370462087034,0.4,1.8957605139487461,22.989112186573948,0.6,0.9734626730110925,100.0,1.0,0.0,25.31624188880187,0.6,1.7589194725091222,100.0,1.0,0.0
61,random,1,2,374.5224338513898,93.63060846284745,3642.5210472225845,728.5042094445168,172.4,3.9004524886877827,72340.96013098878,1636.673306130968,44.2,0.9671932423500426,75.84684318883319,20.2,23,0.6797838533028883,0.45701357466063347,75.84684318883319,100.0,4.6,0.9199999999999999,1.3721507736118166,0.0,5,35.043514023313946,0.8,3.5098395899073185,100.0,1.0,0.0,100.0,1.0,0.0,44.19070192085201,0.8,3.3509142781517642,100.0,1.0,0.0
62,random,0,1,485.15942855320117,105.46944098982635,1371.3540456506237,274.27080913012475,78.8,1.97,68620.19789756199,1715.5049474390498,40.0,1.4052769522456694,47.345780959656395,10.8,19,0.9969293743032691,0.27,47.345780959656395,80.0,3.8,0.76,1.7954010985328739,0.0,5,29.017643904135184,0.6,4.864188996015566,43.76827082550335,0.8,2.571715057799775,23.94299006864344,0.6,1.5411014388490278,80.0,1.0,0.0,60.0,0.8,0.0
63,random,1,0,452.190101219753,90.4380202439506,452.190101219753,90.4380202439506,70.0,1.7326732673267327,64179.84294498667,1588.6099738858086,40.4,1.5696879225676645,51.60668681269567,8.2,19,1.20287062288362,0.20297029702970298,51.60668681269567,100.0,3.8,0.76,2.2642902976147,0.0,5,9.358698155864431,0.8,5.984376604153001,41.753568983349396,0.8,1.8202363552613086,100.0,1.0,0.0,37.867863247453215,0.4,1.9620798503490522,69.05330367681131,0.8,1.5547586783101386
64,random,2,1,486.79968359174944,97.35993671834989,486.79968359174944,97.35993671834989,63.8,1.5263157894736843,62510.30913249205,1495.4619409687093,41.8,1.3063732602310274,88.0,14.2,23,0.7597014145621266,0.3397129186602871,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,2,1013.6446272225569,202.7289254445114,1013.6446272225569,202.7289254445114,124.8,2.736842105263158,68028.21158604936,1491.8467453081,45.6,0.8001816014322557,83.12988406933142,23.0,21,0.6756214506233372,0.5043859649122807,83.12988406933141,100.0,4.2,0.8400000000000001,0.23841585884552483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.649420346657053,0.2,1.1920792942276242,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,1,1178.8641350358284,245.59669479913094,1387.846251952964,277.5692503905928,122.8,2.7048458149779737,71488.11666878429,1574.6281204578038,45.4,0.5669194333729424,76.0,23.0,23,0.3385512227318908,0.5066079295154186,76.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,random,0,0,430.05248963792974,86.01049792758594,430.05248963792974,86.01049792758594,75.8,1.7962085308056872,75029.20158667724,1777.943165561072,42.2,1.1503314050185838,48.967893131779874,14.0,16,0.33760931509074604,0.33175355450236965,48.967893131779874,100.0,3.2,0.64,1.592058343428572,0.0,5,39.42001791708776,0.4,1.8929971761927185,38.07911334869004,0.6,2.059956951415078,100.0,1.0,0.0,32.999171252419046,0.6,2.080977261740663,34.34116314070252,0.6,1.9263603277944006
68,random,2,0,324.60414476512415,64.92082895302482,324.60414476512415,64.92082895302482,16.8,0.4329896907216495,65599.76092013784,1690.7154876324182,38.8,1.6537490898455554,47.57707298273681,3.8,22,0.5504306655854587,0.0979381443298969,47.57707298273681,80.0,4.3999999999999995,0.8799999999999999,2.5826039977886284,0.0,5,60.60098411165086,1.0,3.1937690602541164,26.87632523263801,0.8,2.666241319009695,80.0,1.0,0.0,28.54809547722084,0.8,3.834531135302515,41.85996009217433,0.8,3.2184784743768167
69,random,2,2,299.6400246281266,59.928004925625316,299.6400246281266,59.928004925625316,41.6,1.0348258706467661,65593.06225534822,1631.66821530717,40.2,1.7340358564356277,80.0946596690369,13.0,23,0.694696133498618,0.32338308457711445,80.0946596690369,100.0,4.6,0.9199999999999999,1.4357702608377656,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.70885487059559,0.6,2.082572878355629,67.76444347458892,1.0,5.096278425833199,100.0,1.0,0.0
70,random,1,2,704.8954473252813,153.23814072288727,1139.1229847947336,227.82459695894673,135.0,3.0269058295964126,66322.16114228178,1487.04397180004,44.6,0.7051197721453706,80.0,25.8,20,0.43786528479597253,0.57847533632287,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,1,942.0250003603369,235.50625009008422,32181.502242711653,6436.300448542331,247.2,5.397379912663755,71691.55209870267,1565.3177314127222,45.8,0.7382489966149315,72.0,33.2,19,0.9397064798787843,0.7248908296943232,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,580.0513503915076,193.35045013050254,1006393.2268563521,201278.64537127042,392.0,8.558951965065502,73470.48663663576,1604.1590968697762,45.8,1.1232408329387729,63.3021997921353,35.2,17,1.608915472894804,0.7685589519650655,63.3021997921353,100.0,3.4,0.6799999999999999,0.5275676614331866,0.0,5,100.0,1.0,0.0,16.51099896067649,0.4,2.6378383071659326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,2,77.48009969058116,38.74004984529058,6784612.970648798,1356922.5941297596,558.8,12.147826086956522,70874.22159412621,1540.743947698396,46.0,1.1995204623813314,80.5851023935204,37.4,21,1.7796280861032145,0.8130434782608695,80.5851023935204,100.0,4.2,0.8400000000000001,2.563952417497708,0.0,5,100.0,1.0,0.0,91.7683092380912,1.0,3.8569420667050127,11.1572027295108,0.2,8.962820020783527,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,1,177.08750077759683,88.54375038879841,3518590.8071290655,703718.1614258131,755.6,16.28448275862069,71078.50383272662,1531.864306739798,46.4,1.412355273649317,80.0,40.6,20,2.5043795051264874,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,2,578.3805116425702,222.4540429394501,2001259.3386512666,400251.8677302533,827.2,18.140350877192983,70628.75214953016,1548.8761436300474,45.6,1.373330620535959,69.82613361171025,37.8,21,2.8471705732579675,0.8289473684210527,69.82613361171025,100.0,4.2,0.8400000000000001,1.7085947071388365,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,9.130668058551237,0.4,8.542973535694182,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,0,298.2318200487897,124.26325835366238,2024636.7470326386,404927.3494065277,844.0,18.590308370044053,71525.1559547504,1575.4439637610221,45.4,0.36656439562458076,60.36326680615389,33.8,17,0.4181662369159373,0.7444933920704846,60.36326680615389,100.0,3.4,0.6799999999999999,0.734146784776297,0.0,5,63.28914588433349,0.8,1.8643110615879488,38.52718814643595,0.6,1.8064228622935363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,1,502.02404882210084,147.65413200650025,3313.6779625615645,662.7355925123129,589.8,13.845070422535212,70058.9630351887,1644.5765970701573,42.6,1.1911775006944256,61.161987499477846,21.8,18,1.2540523059245177,0.5117370892018779,61.161987499477846,100.0,3.6,0.72,0.7753303867961784,0.0,5,100.0,1.0,0.0,25.809937497389228,0.6,3.876651933980892,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
78,random,1,0,813.3019558217135,162.66039116434268,813.3019558217135,162.66039116434268,341.0,8.080568720379146,67135.68595978082,1590.8930322222943,42.2,1.7204339252451937,38.1161569237986,16.4,13,1.844613992496966,0.3886255924170616,38.1161569237986,100.0,2.6,0.52,0.9806866454974428,0.0,5,100.0,1.0,0.0,47.547022865345525,0.8,1.7052332999967,0.0,0.0,0.0,30.52742384222711,0.6,1.9162451726305754,12.50633791142036,0.2,1.2819547548599382
79,random,1,1,610.4901352770883,138.74775801752006,1755.7545981938224,351.1509196387645,177.6,4.0,66548.24263024116,1498.8342934739,44.4,1.5591595859307446,70.37386018992993,19.6,21,1.6666676121233956,0.44144144144144143,70.37386018992993,100.0,4.2,0.8400000000000001,2.214824411455262,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.537430003689678,0.4,8.625476430077105,41.33187094595996,0.8,2.448645627199206,100.0,1.0,0.0
80,random,0,1,735.1034429451595,159.805096292426,1753.2561749355318,350.65123498710636,89.4,2.138755980861244,63314.52300254752,1514.7015072379788,41.8,1.5236708502197553,60.0,16.8,18,1.9914238439252547,0.4019138755980861,60.0,100.0,3.6,0.72,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
81,random,3,0,475.71452355481176,95.14290471096236,475.71452355481176,95.14290471096236,46.4,1.1428571428571428,68722.28625493278,1692.6671491362754,40.6,2.3556814347656654,18.52817104367432,8.6,11,2.98483133320821,0.21182266009852216,18.52817104367432,35.388499836468554,2.1999999999999997,0.43999999999999995,3.250443975505756,1.4339750260413986,5,35.388499836468554,0.6,1.9594059484076345,26.891525386620287,0.8,2.4661812165561376,8.989831253898046,0.4,8.933910449966788,4.583173931869169,0.2,1.4339750260413986,16.78782480951554,0.2,1.4587472365568224
82,random,3,3,604.8044605672961,126.00092928485337,1047.0320386278447,209.40640772556895,14.0,0.3645833333333333,62935.67225890966,1638.9497984091058,38.4,1.4333471777353706,56.600321374375426,6.0,18,1.175712523112408,0.15625,56.600321374375426,100.0,3.6,0.72,1.5902861545293157,0.0,5,41.595657834340045,0.8,3.7704761156664492,41.405949037537084,0.8,4.180954656980129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,3,441.16642327417196,88.23328465483439,441.16642327417196,88.23328465483439,11.6,0.3020833333333333,57614.107279073156,1500.3673770591968,38.4,1.8311211578965985,45.35646369811275,6.6,16,1.0815690905893083,0.171875,45.35646369811275,100.0,3.2,0.64,1.4073371618546582,0.0,5,46.32904782198466,0.8,2.1049743679979307,51.364216296594805,0.8,3.211933085133601,0.0,0.0,0.0,29.089054371984275,0.6,1.7197783561417594,100.0,1.0,0.0
84,random,1,2,495.4869310423784,107.714550226604,981.759852061687,196.35197041233738,48.4,1.1804878048780487,58938.328361396736,1437.5202039365058,41.0,1.9307330670765006,68.74138458397192,14.4,19,1.9504843509773309,0.35121951219512193,68.74138458397192,100.0,3.8,0.76,0.5889999496096583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.70692291985961,0.8,2.9449997480482915,100.0,1.0,0.0
85,random,3,1,459.40155124595304,114.85038781148826,2891.135432245215,578.227086449043,123.2,2.933333333333333,63977.29615197798,1523.2689559994756,42.0,2.1999431876378774,70.27367293180305,22.8,21,2.941504717797446,0.5428571428571428,70.27367293180305,100.0,4.2,0.8400000000000001,2.355208036363149,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.43044834934517,0.4,8.602573715150356,47.93791630967007,0.8,3.1734664666653876,100.0,1.0,0.0
86,random,1,3,630.6497534356855,165.96046143044356,9463.349677454207,1892.6699354908415,114.6,2.6164383561643834,66548.50771964205,1519.3723223662566,43.8,0.7272331435261106,35.56889157751675,21.4,14,0.6734486574444474,0.4885844748858447,35.56889157751675,100.0,2.8,0.5599999999999999,1.0714700325315927,0.0,5,23.93696016716376,0.6,1.617664067988371,26.835279713609452,0.6,1.7877335976945226,0.0,0.0,0.0,27.072218006810544,0.6,1.9519524969750697,100.0,1.0,0.0
87,random,3,1,399.4382128770212,99.8595532192553,3528.384626933666,705.6769253867332,107.0,2.4318181818181817,67933.42575771784,1543.941494493587,44.0,0.8478930245413252,68.80455795009311,20.0,19,0.5530954397053996,0.45454545454545453,68.80455795009311,100.0,3.8,0.76,0.7079355107938151,0.0,5,100.0,1.0,0.0,44.02278975046556,0.8,3.5396775539690757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,3,590.0395354653126,118.00790709306253,590.0395354653126,118.00790709306253,84.8,2.058252427184466,65322.62689386299,1585.5006527636647,41.2,1.7850625041053518,24.43304318155606,9.8,11,1.8324619476103001,0.23786407766990292,24.43304318155606,44.91107478756476,2.1999999999999997,0.43999999999999995,0.8135525197817562,0.0,5,40.0,0.6,0.0,44.91107478756476,0.8,2.1197077736806924,0.0,0.0,0.0,20.0,0.4,0.0,17.254141120215536,0.4,1.948054825228089
89,random,3,2,458.0200217395774,91.60400434791548,458.0200217395774,91.60400434791548,76.4,1.854368932038835,62186.57982845629,1509.3830055450555,41.2,1.9028474556138972,58.55100827047363,9.6,18,2.0409673381128406,0.23300970873786409,58.55100827047363,100.0,3.6,0.72,2.895015190980058,0.0,5,23.992958455401094,0.6,2.7449551918193933,100.0,1.0,0.0,11.339400761303295,0.2,8.818808163237234,57.42268213566376,0.8,2.911312599843662,100.0,1.0,0.0
90,random,3,3,774.8521313688639,161.42752736851332,1069.0766686929308,213.81533373858616,76.4,1.7685185185185186,64212.72330593349,1486.4056320817938,43.2,1.0306278880186157,69.65766922055991,16.6,19,0.6774862418918938,0.38425925925925924,69.65766922055991,100.0,3.8,0.76,0.3410807154104951,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.28834610279955,0.8,1.7054035770524756,100.0,1.0,0.0
91,random,2,3,604.2371023994367,167.84363955539908,9118.252469782345,1823.6504939564688,188.6,4.209821428571429,67766.573288438,1512.646725188348,44.8,1.475445575858207,80.0,28.0,20,2.1007629631220803,0.625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,2,250.7551697788539,113.97962262675176,558882.7071854317,111776.54143708634,334.6,7.370044052863436,69618.98526679998,1533.4578252599115,45.4,1.4437513659818626,78.19033000946229,35.2,21,2.8048708970322136,0.775330396475771,78.19033000946229,100.0,4.2,0.8400000000000001,1.8262088282221807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.951650047311432,0.2,9.131044141110904,80.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,334.11814503759683,185.6211916875538,4645956.970584445,929191.394116889,500.4,10.831168831168831,70428.41157706927,1524.4244930101574,46.2,0.3686672081068893,70.18067740213928,38.2,18,0.6175991545767631,0.8268398268398268,70.18067740213928,100.0,3.6,0.72,0.5039326926134271,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.903387010696406,0.6,2.5196634630671357,100.0,1.0,0.0
94,random,0,0,727.6890600068897,242.56302000229655,2840603.9922370315,568120.7984474063,579.0,12.58695652173913,71172.92258887141,1547.2374475841611,46.0,0.3482889605057619,68.0,34.8,18,0.37899972428710704,0.7565217391304347,68.0,100.0,3.6,0.72,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,0,642.1558744305374,160.53896860763436,1000642.1558744304,200128.4311748861,545.0,12.386363636363637,71217.16118993392,1618.571845225771,44.0,0.8348568381770376,55.24952671493611,29.6,16,0.8125668323634041,0.6727272727272727,55.24952671493611,100.0,3.2,0.64,0.4187842030807148,0.0,5,36.24763357468055,0.6,2.093921015403574,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,3,272.18473124328136,85.05772851352542,1002127.744712757,200425.5489425514,502.2,11.84433962264151,70763.28704616244,1668.9454492019443,42.4,1.4593232830961353,60.70343753839188,25.6,20,1.3865779824096611,0.6037735849056604,60.70343753839188,100.0,4.0,0.8,3.147759972291404,0.0,5,44.0867040084936,0.8,4.094580770460816,55.52206588000445,1.0,3.1271437655406866,3.9084178034613615,0.2,8.517075325455517,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,1,127.22257667942583,42.40752555980861,1166621.1922985641,233324.23845971283,566.0,13.60576923076923,67319.53887170905,1618.2581459545445,41.6,1.471124293659688,62.34550310201712,26.6,20,1.4375142139725465,0.6394230769230769,62.34550310201712,100.0,4.0,0.8,1.0181350366787325,0.0,5,100.0,1.0,0.0,11.727515510085595,0.8,5.090675183393662,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,3,136.69694768986307,45.56564922995435,5204249.475012748,1040849.8950025495,686.2,16.901477832512317,67740.20659804983,1668.477995025858,40.6,1.6282388662807201,53.54068318531108,26.4,17,1.8103174722761524,0.6502463054187192,53.54068318531108,100.0,3.4,0.6799999999999999,1.2664982590392726,0.0,5,40.0,0.6,0.0,27.703415926555408,0.8,6.332491295196363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,0,158.30439473946853,52.76813157982284,3327413.896401745,665482.7792803489,813.6,19.652173913043477,67289.86384240231,1625.3590300097176,41.4,1.8946312376401913,63.20534404557566,27.2,20,2.1691948934359955,0.6570048309178744,63.20534404557566,100.0,4.0,0.8,3.6822496300498053,0.0,5,86.8986382078856,1.0,1.838229360012182,20.070612316935694,0.8,7.637197537268682,9.057469703056995,0.2,8.935821252968163,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,1,529.4020385764277,139.3163259411652,401981.42149450316,80396.28429890063,765.4,19.039800995024876,64044.98406494335,1593.1588075856555,40.2,1.393979437861193,46.68954743795757,23.0,16,1.4364180394676007,0.572139303482587,46.68954743795757,100.0,3.2,0.64,0.9118214668208638,0.0,5,60.0,0.8,0.0,13.447737189787858,0.4,4.559107334104319,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,random,1,0,472.8118333689804,94.56236667379608,472.8118333689804,94.56236667379608,426.6,11.05181347150259,65267.59957657442,1690.870455351669,38.6,1.8469193438948284,27.492213506939606,13.2,14,1.3154494594974857,0.34196891191709844,27.492213506939606,72.58678684244614,2.8000000000000003,0.56,2.158389292929447,0.0,5,23.369431363141757,0.6,1.7974469413667886,11.009738725347233,0.8,5.349716327536914,0.0,0.0,0.0,72.58678684244614,0.8,1.9353128921699372,30.495110603762896,0.6,1.7094703035735952
102,random,1,1,431.6822418559741,86.33644837119482,431.6822418559741,86.33644837119482,150.8,3.8666666666666667,59498.566742174575,1525.6042754403736,39.0,2.0366635030772695,64.50802526476491,12.0,20,1.4122246955357878,0.3076923076923077,64.50802526476491,100.0,4.0,0.8,3.4363668325991457,0.0,5,30.53146900047068,0.6,4.010586189384405,81.64964036687934,1.0,5.812555275247983,10.359016956474534,0.4,7.358692698363337,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,1,1015.4139843298511,203.08279686597024,1015.4139843298511,203.08279686597024,108.8,2.5904761904761906,59970.78341842016,1427.8757956766704,42.0,0.9982802479002583,80.0,21.0,20,0.7283804704860083,0.5,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,2,930.5623175861674,221.56245656813508,2777.1206708143577,555.4241341628715,145.0,3.310502283105023,68154.42589791676,1556.0371209570037,43.8,0.7271155729674444,64.0,24.4,19,0.5410201181798705,0.5570776255707762,64.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,random,2,0,428.0831078228772,107.0207769557193,28637.263940086083,5727.452788017216,177.8,4.004504504504505,69359.63308177373,1562.153898238147,44.4,1.3564206504812497,52.01813108292208,22.6,14,1.8440236043459897,0.509009009009009,52.01813108292208,100.0,2.8,0.5599999999999999,0.9593622190215882,0.0,5,38.870790151618166,0.4,1.7829120822628104,51.565278659588785,0.6,1.1131437519014205,0.0,0.0,0.0,69.65458660340346,0.8,1.9007552609437102,100.0,1.0,0.0
106,random,0,2,320.14611469621667,80.03652867405417,2957169.837400342,591433.9674800683,196.8,4.730769230769231,69178.87287922564,1662.9536749813856,41.6,2.3016626621414984,53.00377955521526,15.2,18,2.981198627314407,0.36538461538461536,53.00377955521526,100.0,3.6,0.72,2.4251184255332197,0.0,5,13.79658060257043,0.6,3.2147764330175557,80.0,1.0,0.0,11.222317173505871,0.2,8.910815694648543,60.0,0.8,0.0,100.0,1.0,0.0
107,random,2,0,310.2818059327249,81.6531068244013,2942810.262715273,588562.0525430546,249.4,6.112745098039215,67555.5705327669,1655.7737875678163,40.8,1.367585727799776,31.73308170497421,13.8,12,1.3434054810301375,0.3382352941176471,31.73308170497421,100.0,2.4000000000000004,0.4800000000000001,1.7860706116771863,0.0,5,27.36594588342996,0.8,4.846591508030419,17.174990116236586,0.4,2.676974140436375,0.0,0.0,0.0,14.12447252520451,0.2,1.4067874099191378,100.0,1.0,0.0
108,random,0,2,409.02886619340615,97.38782528414431,401185.8844116467,80237.17688232934,277.2,7.181347150259067,63562.349589020385,1646.692994534207,38.6,1.7119493814288151,52.53703580367437,14.4,18,1.2670651146996992,0.37305699481865284,52.53703580367437,100.0,3.6,0.72,1.9039348865831045,0.0,5,45.664886352897156,0.8,5.618567889994146,17.0202926654747,0.8,3.901106542921376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,0,557.9333366332795,111.5866673266559,557.9333366332795,111.5866673266559,209.4,5.341836734693878,64736.32325200987,1651.436817653313,39.2,2.1274600490423983,47.00055489288934,16.0,16,1.6608348664352226,0.40816326530612246,47.00055489288934,100.0,3.1999999999999997,0.6399999999999999,2.0447408142765324,0.0,5,90.56417341060751,1.0,2.2889585835929207,24.697914406415293,0.8,5.735692809385232,0.0,0.0,0.0,100.0,1.0,0.0,19.7406866474239,0.4,2.1990526784045095
