step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
520,random,2,3,163.29706979861157,54.432356599537194,1788.8874372684918,447.22185931712295,188.6,8.89622641509434,32654.437347120394,1540.3036484490754,21.2,4.173566495175079,35.0,10.4,8,5.642966663258899,0.49056603773584906,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,random,2,2,491.6813643025854,153.65042634455793,1720.1743180485505,430.0435795121376,118.4,5.381818181818182,33321.71439314247,1514.6233815064759,22.0,3.943434364376253,44.55259090089385,10.6,10,5.76362836369311,0.4818181818181818,44.55259090089385,98.21036360357539,2.0,0.5,0.5335834495672063,0.0,4,80.0,1.0,0.0,98.21036360357539,1.0,2.134333798268825,0.0,0.0,0.0,0.0,0.0,0.0
522,random,0,2,385.78912011157047,96.44728002789262,385.78912011157047,96.44728002789262,47.2,2.0701754385964914,36099.18012306968,1583.2973738188455,22.8,4.245427288930427,34.226041346000784,8.2,7,5.596117531970731,0.35964912280701755,34.226041346000784,100.0,1.4,0.35,0.42910064844409185,0.0,4,36.904165384003136,0.4,1.7164025937763674,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,random,2,0,347.84559989269525,91.5383157612356,200347.84559989272,50086.96139997318,4.0,0.17699115044247787,36708.05229781622,1624.2501016732842,22.6,2.04300672562585,20.0,2.6,6,2.2621697429804524,0.11504424778761062,20.0,60.0,1.2000000000000002,0.30000000000000004,0.0,0.0,4,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,random,2,2,307.954993206615,81.04078768595132,200307.95499320663,50076.98874830166,5.4,0.23076923076923078,35193.31612869144,1503.9878687474973,23.4,2.8952940941759735,42.85365212363331,3.2,10,3.1651999109839988,0.13675213675213677,42.85365212363331,94.35095018405264,2.0,0.5,3.224003144999424,0.0,4,66.62424024987558,0.8,1.3934992751749908,94.35095018405264,1.0,1.9234352930542562,0.0,0.0,0.0,10.439418060605021,0.2,9.57907801176845
525,random,1,2,425.11948038544324,106.27987009636081,425.11948038544324,106.27987009636081,26.4,1.1092436974789917,36108.938599897476,1517.1822941133394,23.8,2.6843211666610918,50.0,7.4,10,2.9361319373421346,0.31092436974789917,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,random,0,1,412.77731256072167,103.19432814018042,412.77731256072167,103.19432814018042,26.0,1.1111111111111112,37830.96929986506,1616.708089737823,23.4,4.582814237922688,27.37261531841341,8.0,8,4.878836592508222,0.3418803418803419,27.37261531841341,60.0,1.5999999999999999,0.39999999999999997,3.0888080068000177,0.0,4,38.7957316781376,0.6,3.004831990725388,60.0,0.8,0.0,10.694729595516037,0.2,9.350400036474682,0.0,0.0,0.0
527,random,2,0,265.0308680731711,66.25771701829278,265.0308680731711,66.25771701829278,19.8,0.8918918918918919,35978.89970439592,1620.671157855672,22.2,5.929262869127905,37.551172027731354,6.0,11,5.534292879216955,0.2702702702702703,37.551172027731354,80.0,2.2,0.55,2.73458512673494,0.0,4,80.0,1.0,0.0,68.44958855000186,0.8,1.9046740797856634,0.0,0.0,0.0,1.7550995609235542,0.4,9.033666427154095
528,random,1,2,624.2188141010396,164.2681089739578,200624.2188141011,50156.054703525275,20.2,0.8632478632478633,32633.73756337075,1394.6041693748184,23.4,1.1728310251189515,39.33625946406664,6.2,8,1.3250517382168494,0.26495726495726496,39.33625946406664,100.0,1.6,0.4,0.33022131107185027,0.0,4,57.34503785626657,0.6,1.320885244287401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,random,1,1,493.3831550975542,129.83767239409323,791.1692451225525,197.79231128063813,52.4,2.165289256198347,35884.83888402964,1482.8445819846957,24.2,1.771715241496136,34.00841701682111,8.4,8,1.4877977431562346,0.34710743801652894,34.00841701682111,100.0,1.6,0.4,0.6363684442698888,0.0,4,36.03366806728445,0.6,2.5454737770795552,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,random,3,1,88.62393420108917,29.541311400363057,2502.2520950422704,625.5630237605676,88.8,3.76271186440678,37717.02663700647,1598.1790947884097,23.6,3.408647762858206,36.62119964826161,11.2,9,2.789954398060171,0.4745762711864407,36.62119964826161,100.0,1.8,0.45,0.8868775359926692,0.0,4,46.484798593046435,0.8,3.5475101439706767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,random,1,3,403.52988004358906,106.19207369568133,652.1794084786005,163.04485211965013,73.8,3.1810344827586206,36396.471656217895,1568.8134334576678,23.2,3.6758710717843206,35.396007942990764,10.8,11,3.624024381337963,0.46551724137931033,35.396007942990764,100.0,2.2,0.55,4.880913393850306,0.0,4,100.0,1.0,0.0,27.854628894201596,0.6,1.6593425820559695,2.55972326981464,0.4,8.911502720415593,11.169679607946819,0.2,8.95280827292966
532,random,2,1,280.1859305556971,100.06640376989182,690402.4427362068,172600.6106840517,47.2,2.126126126126126,35102.12518434187,1581.17681010549,22.2,2.9199238251139636,33.43681326867227,9.6,8,5.00401172605866,0.43243243243243246,33.43681326867227,100.0,1.6,0.4,0.5533457350563918,0.0,4,33.74725307468907,0.6,2.2133829402255674,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,random,1,2,345.83827340616443,115.27942446872147,1000345.8382734063,250086.45956835157,39.8,1.7304347826086957,35339.41640444814,1536.4963654107885,23.0,0.9160857212194063,38.1897080223348,7.8,9,0.841160591889976,0.3391304347826087,38.1897080223348,100.0,1.8,0.45,0.9172239860952238,0.0,4,52.758832089339194,0.8,3.6688959443808953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,random,1,1,351.8035089160418,135.3090418907853,1000966.858358525,250241.71458963124,76.6,3.3304347826086955,36113.00442040989,1570.130626974343,23.0,1.633037377858205,33.62578278829233,9.6,8,1.9150002397683146,0.41739130434782606,33.62578278829233,100.0,1.6,0.4,0.5043908136956551,0.0,4,34.503131153169306,0.6,2.0175632547826203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,random,3,1,182.61567779478935,60.871892598263116,3263.178351788644,815.794587947161,111.4,4.680672268907563,39248.80636112438,1649.1095109716125,23.8,2.750454274527655,41.34156144412373,11.6,10,3.026057514202929,0.48739495798319327,41.34156144412373,100.0,2.0,0.5,3.222006296895837,0.0,4,57.49979279400577,0.8,3.9292089245968373,100.0,1.0,0.0,0.0,0.0,0.0,7.866452982489136,0.2,8.958816262986511
536,random,3,3,497.0800805543789,130.81054751431026,2618.745510903512,654.686377725878,83.8,3.643478260869565,36431.060206327114,1583.9591394055267,23.0,2.2700095219747642,32.820408137583854,11.4,9,2.4389864477674625,0.4956521739130435,32.820408137583854,100.0,1.8,0.45,0.5379325547989032,0.0,4,100.0,1.0,0.0,31.281632550335416,0.6,2.151730219195613,0.0,0.0,0.0,0.0,0.2,0.0
537,random,0,3,324.2120679236337,108.0706893078779,467753.4198798435,116938.35496996087,78.4,3.5,37926.6428356177,1693.1536980186472,22.4,2.2855524157459985,33.590139945717965,11.2,9,2.946276637822314,0.5,33.590139945717965,100.0,1.8,0.45,0.8685928857226144,0.0,4,100.0,1.0,0.0,34.36055978287186,0.8,3.4743715428904576,0.0,0.0,0.0,0.0,0.0,0.0
538,random,1,0,626.1257733673267,195.66430417728958,202177.0544570053,50544.26361425132,81.2,3.56140350877193,37164.66748929587,1630.0292758463102,22.8,1.9446352949604147,35.27682455662671,11.2,10,2.4743527680562507,0.49122807017543857,35.27682455662671,100.0,2.0,0.5,3.5700222269724127,0.0,4,100.0,1.0,0.0,30.37546845099314,0.8,4.962013417336744,10.731829775513688,0.2,9.318075490552907,0.0,0.0,0.0
539,random,0,1,464.8367376707796,116.2091844176949,464.8367376707796,116.2091844176949,56.0,2.7184466019417477,34341.53467826416,1667.0647902069982,20.6,4.4993942481754745,26.311692571248386,7.4,8,4.942051359660733,0.3592233009708738,26.311692571248386,80.0,1.6,0.4,0.4681839297903819,0.0,4,25.246770284993545,0.6,1.8727357191615277,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,random,3,0,299.1406058823362,74.78515147058405,299.1406058823362,74.78515147058405,22.6,1.0761904761904761,31952.635819891275,1521.5540866614892,21.0,5.878730823413073,38.030659849723634,3.4,8,5.442719056469891,0.1619047619047619,38.030659849723634,100.0,1.6,0.4,0.3949569988860842,0.0,4,100.0,1.0,0.0,52.122639398894535,0.6,1.5798279955443368,0.0,0.0,0.0,0.0,0.0,0.0
541,random,3,3,310.5853424676744,81.73298485991432,200310.58534246768,50077.64633561692,7.0,0.3153153153153153,30750.029584943673,1385.1364677902554,22.2,3.9829067453453257,35.75777687087111,3.2,9,5.083934075206249,0.14414414414414414,35.75777687087111,100.0,1.8,0.45,3.02328729928844,0.0,4,100.0,1.0,0.0,32.905700691126185,0.6,2.21700278143929,0.0,0.0,0.0,10.125406792358262,0.2,9.87614641571447
542,random,2,3,368.35748208918096,92.08937052229524,368.35748208918096,92.08937052229524,10.2,0.45132743362831856,37213.69890407981,1646.6238453132657,22.6,2.204028119271321,33.8589853942085,4.6,9,1.7628360551902371,0.20353982300884957,33.8589853942085,80.0,1.8,0.45,0.8599281432236793,0.0,4,80.0,1.0,0.0,55.43594157683401,0.8,3.439712572894717,0.0,0.0,0.0,0.0,0.0,0.0
543,random,1,2,255.4963989913254,63.87409974783135,255.4963989913254,63.87409974783135,13.4,0.5826086956521739,35944.65223029016,1562.8109665343547,23.0,3.7218266108052034,43.229207725762535,4.4,10,3.0892540983917995,0.19130434782608696,43.229207725762535,100.0,2.0,0.5,2.780673264704111,0.0,4,62.35432516185938,0.8,1.6552425834970783,100.0,1.0,0.0,0.0,0.0,0.0,10.562505741190762,0.2,9.467450475319366
544,random,2,1,363.06527196860054,90.76631799215014,363.06527196860054,90.76631799215014,34.4,1.5357142857142858,34560.30187698915,1542.870619508444,22.4,5.60992425136598,33.14435675990353,6.0,9,5.335304937125689,0.26785714285714285,33.14435675990353,100.0,1.8,0.45,2.6993067826287693,0.0,4,21.687160076817236,0.6,1.6147157796346978,100.0,1.0,0.0,10.890266962796886,0.2,9.182511350880379,0.0,0.0,0.0
545,random,3,2,702.2468708786165,206.54319731724016,201296.80627151855,50324.20156787964,63.8,2.5934959349593494,34734.750397159645,1411.9817234617742,24.6,2.4512945300992293,50.0,9.6,10,4.3033551475602785,0.3902439024390244,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,random,0,3,635.9919695493306,158.99799238733266,635.9919695493306,158.99799238733266,61.2,2.55,37466.137986370355,1561.0890827654316,24.0,1.5605828286901868,35.83103370459867,10.4,9,1.2643015669840008,0.43333333333333335,35.83103370459867,100.0,1.8,0.45,0.44248981313544866,0.0,4,100.0,1.0,0.0,43.32413481839467,0.8,1.7699592525417946,0.0,0.0,0.0,0.0,0.0,0.0
547,random,3,0,502.8157151287484,125.7039287821871,502.8157151287484,125.7039287821871,58.4,2.433333333333333,38678.53421321669,1611.605592217362,24.0,3.1801243165280697,35.61642480315186,9.4,9,2.5735722498407028,0.39166666666666666,35.61642480315186,100.0,1.8,0.45,0.6361099323631568,0.0,4,100.0,1.0,0.0,42.46569921260743,0.8,2.5444397294526273,0.0,0.0,0.0,0.0,0.0,0.0
548,random,0,3,213.40797414329026,66.68999191977821,2131.196688341146,532.7991720852865,73.0,3.1196581196581197,37860.25527199148,1617.959627008183,23.4,4.43957265924419,44.22656798081107,9.8,12,3.8427252379942747,0.4188034188034188,44.22656798081107,100.0,2.4,0.6,4.463937898700895,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.196024985028998,0.2,8.931741411234533,5.710246938215278,0.4,8.924010183569044
549,random,0,0,178.10436301690135,63.60870107746477,104285.06305115682,26071.265762789204,131.0,5.695652173913044,36794.33266729011,1599.7535942300049,23.0,4.0308266861014905,34.53517947123373,13.2,8,5.722421798624137,0.5739130434782609,34.53517947123373,100.0,1.6,0.4,0.4910534128260934,0.0,4,100.0,1.0,0.0,38.14071788493493,0.6,1.9642136513043735,0.0,0.0,0.0,0.0,0.0,0.0
550,random,0,0,100.0919362534104,33.3639787511368,3645476.955160474,911369.2387901185,196.0,8.672566371681416,38009.737026687515,1681.8467710923678,22.6,4.522350727089014,31.62314127958325,13.0,8,5.485957599637731,0.5752212389380531,31.62314127958325,100.0,1.6,0.4,1.0060845693165046,0.0,4,100.0,1.0,0.0,26.492565118333005,0.6,4.024338277266018,0.0,0.0,0.0,0.0,0.0,0.0
551,random,3,0,74.54471759312577,24.84823919770859,1878776.2883516978,469694.07208792446,261.2,11.456140350877194,37611.638670092,1649.633275004035,22.8,4.920618313026498,38.61412702138978,13.4,9,5.335698707596899,0.5877192982456141,38.61412702138978,100.0,1.8,0.45,0.27548031269378703,0.0,4,100.0,1.0,0.0,54.45650808555911,0.8,1.1019212507751481,0.0,0.0,0.0,0.0,0.0,0.0
552,random,0,3,155.71432398057863,55.61225856449237,7062260.3769422965,1765565.0942355741,326.6,14.077586206896552,35893.921529577805,1547.151790068009,23.2,4.468168012046584,38.0210761252124,13.8,9,5.581832476966198,0.5948275862068966,38.0210761252124,100.0,1.8,0.45,2.0687992427071267,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,12.084304500849612,0.2,8.275196970828507
553,random,2,0,475.62089121576327,139.88849741640095,201351.68093135848,50337.92023283962,262.4,10.84297520661157,38890.58559856338,1607.0489916761728,24.2,1.0616522172636436,38.6505771377324,12.0,9,0.7772639227906525,0.49586776859504134,38.6505771377324,94.60230855092959,1.8,0.45,0.5749195409286015,0.0,4,60.0,0.8,0.0,94.60230855092959,1.0,2.299678163714406,0.0,0.0,0.0,0.0,0.0,0.0
554,random,0,2,316.4263983664299,79.10659959160748,316.4263983664299,79.10659959160748,147.6,6.201680672268908,37861.08029249853,1590.801692962123,23.8,2.1396945746724314,26.90402658542098,8.8,7,1.4976785667552475,0.3697478991596639,26.90402658542098,67.61610634168392,1.4,0.35,0.4245497388294095,0.0,4,67.61610634168392,0.8,1.698198955317638,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,random,3,0,331.8339167406335,82.95847918515838,331.8339167406335,82.95847918515838,44.8,1.8211382113821137,39389.75791503922,1601.2096713430578,24.6,3.1123277109612393,44.830282707596325,7.0,11,2.8292483824822594,0.2845528455284553,44.830282707596325,100.0,2.2,0.55,2.64119822371984,0.0,4,100.0,1.0,0.0,71.90707529946849,0.8,1.8745235601719514,0.0,0.0,0.0,7.414055530916812,0.4,8.69026933470741
556,random,3,3,714.219150943588,210.06445615987883,7565.758862086026,1891.4397155215065,60.8,2.533333333333333,35688.496459749505,1487.020685822896,24.0,2.9362037387108044,35.4365259609699,9.6,10,4.5507102475773795,0.4,35.4365259609699,100.0,2.0,0.5,2.88004341061019,0.0,4,100.0,1.0,0.0,33.16728743334352,0.6,2.222587594046316,8.578816410536092,0.4,9.297586048394443,0.0,0.0,0.0
557,random,3,3,181.86580334528063,75.77741806053359,525136.9067846949,131284.22669617372,117.8,4.867768595041323,36422.08365919166,1505.0447793054407,24.2,3.8875008995513896,38.046504211092724,13.2,9,5.804041983098079,0.5454545454545454,38.046504211092724,100.0,1.8,0.45,0.2641790534945043,0.0,4,100.0,1.0,0.0,52.1860168443709,0.8,1.0567162139780173,0.0,0.0,0.0,0.0,0.0,0.0
558,random,2,3,462.82230533139125,136.1242074504092,201264.17148741186,50316.042871852966,96.4,3.9834710743801653,38241.71478578077,1580.2361481727594,24.2,1.7129424013284424,33.04361080302442,10.2,9,2.8862813061765666,0.4214876033057851,33.04361080302442,80.0,1.8,0.45,0.6013551562886951,0.0,4,80.0,1.0,0.0,52.174443212097685,0.8,2.4054206251547803,0.0,0.0,0.0,0.0,0.0,0.0
559,random,1,2,407.2967149706393,101.82417874265983,407.2967149706393,101.82417874265983,71.0,2.9098360655737703,36679.1362543743,1503.243289113701,24.4,2.2146365007620354,39.887136545494286,8.8,8,1.610845411067072,0.36065573770491804,39.887136545494286,100.0,1.6,0.4,0.25206414327918103,0.0,4,59.548546181977144,0.6,1.0082565731167241,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,random,2,1,481.7520296593181,120.43800741482953,481.7520296593181,120.43800741482953,55.4,2.2892561983471076,36861.93017548367,1523.2202551852756,24.2,4.228162078092347,50.55896203681186,10.6,12,4.158141682858384,0.4380165289256198,50.55896203681186,100.0,2.4,0.6,2.2208647263236347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2358481472474523,0.4,8.883458905294539
561,random,2,2,834.5783824601274,245.4642301353316,201525.18689787097,50381.29672446774,91.6,3.693548387096774,36939.800267457875,1489.5080753007207,24.8,3.984142454811626,52.780256511814514,15.8,11,5.177329884087646,0.6370967741935484,52.780256511814514,100.0,2.2,0.55,2.247994015459021,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.121026047258056,0.2,8.991976061836084,0.0,0.0,0.0
562,random,3,2,544.464659548575,194.4516641244911,7312.51367923411,1828.1284198085275,129.4,5.260162601626016,39098.507651544794,1589.3702297375933,24.6,1.5230125482648353,32.81481953372122,16.8,8,3.036628455223299,0.6829268292682927,32.81481953372122,100.0,1.6,0.4,0.6299734566756722,0.0,4,31.25927813488488,0.6,2.5198938267026887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,0,3,461.50747104238815,121.44933448483899,200461.5074710424,50115.3768677606,89.4,3.8869565217391306,37866.089084289866,1646.3516993169505,23.0,4.474103615729806,33.22293382156204,11.6,8,5.182260060488115,0.5043478260869565,33.22293382156204,100.0,1.6,0.4,0.5073524823626206,0.0,4,100.0,1.0,0.0,32.89173528624815,0.6,2.0294099294504826,0.0,0.0,0.0,0.0,0.0,0.0
564,random,1,0,326.33874312727795,81.58468578181949,326.33874312727795,81.58468578181949,62.8,2.7304347826086954,38812.5674055902,1687.5029306778347,23.0,3.067845839632979,38.876080382278815,9.8,10,3.315128596324567,0.4260869565217391,38.876080382278815,100.0,2.0,0.5,3.2031151807339096,0.0,4,100.0,1.0,0.0,44.73973878716606,0.8,3.5227369689155643,0.0,0.0,0.0,10.764582741949198,0.2,9.289723754020073
565,random,3,1,358.3839365259827,94.31156224367966,200358.383936526,50089.5959841315,29.2,1.280701754385965,36327.423627901146,1593.3080538553136,22.8,2.5067401320725393,32.5642397039428,8.0,8,3.2277612004928073,0.3508771929824561,32.5642397039428,100.0,1.6,0.4,0.4594792649478093,0.0,4,30.256958815771213,0.6,1.837917059791237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,random,3,3,324.52076057633394,81.13019014408349,324.52076057633394,81.13019014408349,20.4,0.8793103448275862,37657.03816017874,1623.1481965594285,23.2,3.17426413638112,37.707655039037036,7.0,10,3.130318364700007,0.3017241379310345,37.707655039037036,100.0,2.0,0.5,2.7587847948160875,0.0,4,100.0,1.0,0.0,40.20358103955914,0.8,1.6251804030801016,10.627039116589003,0.2,9.409958776184249,0.0,0.0,0.0
567,random,1,3,395.11230502926065,116.20950147919432,4655.402268195764,1163.850567048941,25.8,1.075,35176.826882160836,1465.701120090035,24.0,2.2746338024434833,50.0,7.6,10,2.67791605828385,0.31666666666666665,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,random,0,1,357.60013826249104,89.40003456562276,357.60013826249104,89.40003456562276,15.2,0.6785714285714286,35828.2013163168,1599.4732730498574,22.4,5.056693210847321,27.50076990630305,4.4,9,5.3470401841897415,0.19642857142857142,27.50076990630305,60.0,1.7999999999999998,0.44999999999999996,2.1500466820318254,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.003079625212195,0.4,8.600186728127301
569,random,0,0,361.6002030074575,106.35300088454632,4973.565842824946,1243.3914607062366,18.0,0.8333333333333334,35307.6005750569,1634.6111377341158,21.6,4.039667642820977,32.28828397991265,6.0,9,5.714701028216803,0.2777777777777778,32.28828397991265,90.01435410236809,1.8,0.45,1.1921671161275844,0.0,4,90.01435410236809,1.0,1.8597394859033458,39.138781817282506,0.8,2.908928978606992,0.0,0.0,0.0,0.0,0.0,0.0
570,random,0,0,375.0238399918068,98.69048420837022,21114.237729444947,5278.559432361237,28.8,1.3714285714285714,36384.624430297976,1732.6011633475227,21.0,4.506516548025056,28.121436427557,6.6,8,5.5197280110975155,0.3142857142857143,28.121436427557,100.0,1.6,0.4,1.0416034419732019,0.0,4,100.0,1.0,0.0,12.485745710228002,0.6,4.1664137678928075,0.0,0.0,0.0,0.0,0.0,0.0
571,random,0,0,453.44446588805147,119.32749102317145,700.7703817043961,175.19259542609902,69.8,3.323809523809524,34352.912747113885,1635.852987957804,21.0,5.062145256545943,30.47748713751389,10.2,9,5.283230476606525,0.4857142857142857,30.47748713751389,100.0,1.8,0.45,1.273613893379097,0.0,4,100.0,1.0,0.0,21.90994855005556,0.8,5.094455573516388,0.0,0.0,0.0,0.0,0.0,0.0
572,random,2,0,359.62050798985496,105.77073764407498,200880.90018743044,50220.22504685761,63.2,2.953271028037383,35772.5957158902,1671.61662223786,21.4,2.2258744184833064,31.261200179296793,9.4,9,1.6327810270147307,0.4392523364485981,31.261200179296793,65.04480071718717,1.8,0.45,1.4120848117429023,0.0,4,60.0,0.8,0.0,65.04480071718717,1.0,5.648339246971609,0.0,0.0,0.0,0.0,0.0,0.0
573,random,2,2,244.95416361969836,61.23854090492459,244.95416361969836,61.23854090492459,57.0,2.766990291262136,35892.29669237113,1742.3444996296664,20.6,3.0702710283191745,32.64623715076141,8.6,10,2.122048068872855,0.4174757281553398,32.64623715076141,100.0,2.0,0.5,2.551692461525109,0.0,4,26.415395749154413,0.6,1.7874811792746919,100.0,1.0,0.0,0.0,0.0,0.0,4.1695528538912185,0.4,8.419288666825743
574,random,2,2,263.15612780632193,65.78903195158048,263.15612780632193,65.78903195158048,47.2,2.2476190476190476,35801.37360756913,1704.8273146461488,21.0,4.138439178522485,47.00433045445607,8.8,11,3.3750419680800157,0.41904761904761906,47.00433045445607,100.0,2.2,0.55,2.909472437006124,0.0,4,84.66067868318532,1.0,3.071376136648211,100.0,1.0,0.0,3.3566431346389436,0.2,8.566513611376285,0.0,0.0,0.0
575,random,2,2,373.87859251186967,98.38910329259728,912.105062348524,228.026265587131,100.4,4.482142857142857,33324.30019292173,1487.6919728982914,22.4,4.053977954994717,50.00485210863644,14.2,13,4.818688279295423,0.6339285714285714,50.00485210863644,100.0,2.6,0.65,2.3193526924587786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.019408434545766795,0.4,9.277410769835114
576,random,1,2,618.2656230721366,206.08854102404553,436068.20466976275,109017.05116744069,151.4,6.47008547008547,35494.37261885592,1516.8535307203388,23.4,3.634546327098061,50.0,16.2,10,5.9227355894834535,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,random,3,1,642.7764366907104,214.2588122302368,801128.5691330271,200282.14228325678,172.8,7.081967213114754,38335.68605297383,1571.1346743022063,24.4,2.381988602448828,34.994577085935816,16.0,8,4.84251044044446,0.6557377049180327,34.994577085935816,100.0,1.6,0.4,0.6185559753902196,0.0,4,39.978308343743265,0.6,2.4742239015608782,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,random,0,3,442.5361662226754,116.45688584807247,661.4626875049366,165.36567187623416,105.6,4.436974789915967,37401.114597235464,1571.4754032451874,23.8,1.5172114654414688,35.0,10.8,8,1.1620085226599037,0.453781512605042,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,random,3,0,368.6988811771123,92.17472029427807,368.6988811771123,92.17472029427807,65.4,2.8434782608695652,38632.841075547294,1679.6887424150998,23.0,3.0310459021176923,36.091529216107574,9.2,9,2.3297027143954603,0.4,36.091529216107574,100.0,1.8,0.45,0.7131399909461479,0.0,4,100.0,1.0,0.0,44.366116864430296,0.8,2.8525599637845915,0.0,0.0,0.0,0.0,0.0,0.0
580,random,0,3,308.72923142938845,90.80271512629072,1493.4044710814742,373.35111777036855,68.4,3.109090909090909,39659.85899581145,1802.7208634459753,22.0,4.734240709863032,30.378287708433618,9.4,11,3.5174531336310046,0.42727272727272725,30.378287708433618,100.0,2.2,0.55,5.560012978731281,0.0,4,100.0,1.0,0.0,9.018405345286737,0.6,4.607192292514674,1.4985285955208383,0.4,8.538822921086103,10.996216892926896,0.2,9.09403670132435
581,random,1,0,209.69132309402517,74.88975824786614,5991.480239650802,1497.8700599127005,109.4,4.84070796460177,36066.29808031667,1595.8538973591446,22.6,1.6105078858770638,40.732422288124326,12.6,10,1.6242458052865054,0.5575221238938053,40.732422288124326,100.0,2.0,0.5,1.4261485742300801,0.0,4,100.0,1.0,0.0,62.9296891524973,1.0,5.7045942969203205,0.0,0.0,0.0,0.0,0.0,0.0
582,random,1,1,578.5512407221215,170.16212962415338,40169.72889296767,10042.432223241918,92.2,4.116071428571429,35358.360909646886,1578.4982548949504,22.4,1.3941825171597828,32.7844218893938,12.0,8,1.5151615890538959,0.5357142857142857,32.7844218893938,100.0,1.6,0.4,0.3553210191255358,0.0,4,31.13768755757519,0.6,1.4212840765021433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,random,1,1,470.56796768518444,117.64199192129611,470.56796768518444,117.64199192129611,74.4,3.1260504201680672,38739.956351736815,1627.7292584763368,23.8,2.280884106047222,50.0,11.0,10,2.6734165925347053,0.46218487394957986,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,random,1,1,394.11846269859495,98.52961567464874,394.11846269859495,98.52961567464874,95.0,4.05982905982906,38281.971140662274,1635.981672677875,23.4,3.7837043555213414,38.552669731677724,10.4,10,4.338116838513035,0.4444444444444444,38.552669731677724,100.0,2.0,0.5,2.962012603848587,0.0,4,43.487277080548665,0.8,2.522651494921296,100.0,1.0,0.0,0.0,0.0,0.0,10.723401846162233,0.2,9.32539892047305
585,random,1,1,513.9935169083471,135.26145181798609,1375.4899043837936,343.8724760959484,146.2,6.142857142857143,37286.456483685106,1566.657835448954,23.8,4.855956289319626,40.45209745439479,11.8,10,5.3825643473647595,0.4957983193277311,40.45209745439479,100.0,2.0,0.5,2.980044545072797,0.0,4,50.005470783689816,0.8,3.447697795322585,100.0,1.0,0.0,11.802919033889339,0.2,8.472480384968604,0.0,0.0,0.0
