step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,random,7,7,1195.6036571544507,314.63254135643444,7001577.967261514,636507.0879328649,14133.8,109.0570987654321,202651.80797246523,1563.6713578122317,129.6,1.1927726448123093,65.42284264816895,121.8,40,2.7676795220149866,0.9398148148148148,65.42284264816895,100.0,8.0,0.7272727272727273,1.7760349554838755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.93325504969198,0.6,8.423807126077975,100.0,1.0,0.0,100.0,1.0,0.0,0.7180140801665402,0.4,11.112577384244656,0.0,0.0,0.0,0.0,0.0,0.0
226,random,2,7,868.5438997286228,361.89329155359286,8255684.262607031,750516.7511460937,13753.0,109.4984076433121,194494.40583370268,1548.5223394403079,125.6,0.6527476571486325,57.16973992099115,118.2,37,1.9672186168174899,0.9410828025477707,57.16973992099115,100.0,7.3999999999999995,0.6727272727272727,0.9141162002302721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.867139130902615,0.8,10.055278202532993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,2,550.1660776256329,183.38869254187762,10422880.94673376,947534.6315212509,12827.2,103.7799352750809,194951.5222315393,1577.2776879574378,123.6,0.566590684520727,50.20945725250055,110.4,31,1.4683506562919302,0.8932038834951457,50.20945725250055,100.0,6.2,0.5636363636363636,0.3228023581654245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59720691171424,0.6,1.692494721989504,24.706822865791764,0.6,1.858331217830166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,2,2,1212.3477625373723,252.57245052861924,5208769.536582602,473524.5033256911,11960.4,97.39739413680782,198544.23370309756,1616.8097207092635,122.8,0.8426433231022011,51.94223083604274,101.4,34,1.7007830144892582,0.8257328990228013,51.94223083604274,100.0,6.8,0.6181818181818182,0.6884499847201295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.546282134759167,1.0,3.7722929531236975,39.81825706171094,0.8,3.800656878797727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,2,433.55403411297664,98.53500775294923,13229807.619670823,1202709.7836064384,11439.0,96.45025295109612,193090.72004084996,1628.083642840219,118.6,1.2402724191234475,50.12373729323702,96.0,33,2.067683776657672,0.8094435075885329,50.12373729323702,100.0,6.6000000000000005,0.6,2.011042270572385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.573476593844134,0.6,5.69521892196442,16.121761840900035,0.8,4.886726152198545,8.665871790863093,0.2,11.539519902133277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,2,2,170.83499412430422,42.708748531076054,10637239.99158247,967021.8174165882,11204.0,93.8358458961474,192903.4757788742,1615.606999823067,119.4,1.278600091349691,57.16457707628086,95.0,35,1.7957545243445279,0.7956448911222781,57.16457707628086,100.0,7.0,0.6363636363636364,0.6301444717962817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.810347839089445,1.0,6.9315891897591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,2,2,521.1064807722437,118.43329108460082,5181390.032474147,471035.45749764977,11691.2,95.67266775777414,191717.4730598973,1568.8827582642987,122.2,1.5158868194478259,64.3121136633491,100.4,38,2.324485581917744,0.8216039279869067,64.3121136633491,100.0,7.6000000000000005,0.6909090909090909,2.0757634578188036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.191350234380479,0.4,11.033783278986812,100.0,1.0,0.0,100.0,1.0,0.0,1.2419000624595355,0.2,11.79961475702003,0.0,0.0,0.0,0.0,0.0,0.0
232,random,7,2,593.4616250068553,141.30038690639412,8538410.920765648,776219.1746150589,12178.6,99.33605220228385,184006.97440623274,1500.8725481748183,122.6,1.0476242819623869,63.63636363636363,106.8,36,2.0031482551988344,0.8711256117455138,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,7,7,647.5000390312032,161.8750097578008,5618959.042058824,510814.458368984,12733.4,101.8672,192833.6065510747,1542.6688524085978,125.0,2.0682383014379573,63.63636363636363,114.8,35,4.3812753185092035,0.9184,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,7,7,1055.5320637139598,277.7715957142,10851722.236305444,986520.2033004948,13322.6,103.9204368174727,197383.0290972478,1539.6492129270498,128.2,0.7738147510558842,64.41231131674736,120.8,36,2.2378055694451455,0.9422776911076443,64.41231131674736,100.0,7.2,0.6545454545454545,1.0650799040768206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.53542448422104,0.2,11.715878944845027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,7,7,629.5129988937006,196.72281215428143,8020023.050611471,729093.0046010428,13936.0,107.0353302611367,199460.51742120524,1531.9548189032662,130.2,0.7587538179337899,63.63636363636363,124.8,35,1.5669818825778117,0.9585253456221198,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,7,7,757.1085102209372,252.36950340697908,8777414.75297408,797946.7957249164,14566.0,110.34848484848484,204722.35805699864,1550.9269549772623,132.0,1.060481029340021,63.63636363636363,127.0,35,2.25312689403972,0.9621212121212122,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,7,7,177.20245727647415,80.54657148930643,12086540.388278533,1098776.398934412,15204.6,115.01210287443267,204120.69535175708,1544.0294655957418,132.2,1.538922784663298,64.4588987178031,128.6,36,3.3470231854318997,0.972768532526475,64.4588987178031,100.0,7.2,0.6545454545454545,1.0047550550007331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.047885895834042,0.2,11.052305605008064,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,5,7,728.4811703861482,191.70557115424953,6555577.141906276,595961.558355116,13724.2,104.76488549618321,203424.9590372559,1552.8622827271442,131.0,0.9492006491528406,58.480162284667216,119.4,37,2.2822429442941043,0.9114503816793893,58.480162284667216,100.0,7.6000000000000005,0.6909090909090909,1.0583859917961742,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2817851313393476,0.4,11.642245909757916,60.0,0.8,0.0,0.0,0.0,0.0
239,random,5,5,859.5468871701703,171.90937743403407,4843845.470418373,440349.5882198521,11618.2,91.48188976377953,203095.68672009942,1599.178635591334,127.0,0.7519244366462895,50.403944201149734,108.2,34,1.384725950342265,0.8519685039370078,50.403944201149734,100.0,7.0,0.6363636363636362,1.470005081754298,0.0,11,32.631053112331756,0.6,2.094238106342623,25.335408125665708,0.6,1.6696826593950411,29.88365613764472,0.6,1.771133167028065,100.0,1.0,0.0,100.0,1.0,0.0,6.593268837004871,0.4,10.635001966531549,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
240,random,5,5,390.2144719104296,78.04289438208592,7260057.903021989,660005.26391109,9274.6,75.64926590538336,201514.0314310584,1643.6707294539838,122.6,0.7867337520720463,47.51635041097333,96.2,36,0.9547990329955147,0.7846655791190864,47.51635041097333,100.0,7.3999999999999995,0.6727272727272727,1.0541164502018388,0.0,11,15.841814239988707,0.8,3.9127911774707576,29.30504601192297,1.0,3.6161096965428388,17.532994268794937,0.8,4.066380078206631,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
241,random,5,5,345.7961994684753,66.49926912855294,5800345.79619947,527304.163290861,7083.6,58.7363184079602,197759.2437449054,1639.7947242529467,120.6,0.9917972565022577,53.70436506375179,85.0,34,1.12434642955368,0.7048092868988391,53.70436506375179,100.0,7.0,0.6363636363636364,1.789173359888881,0.0,11,22.83328574427287,0.6,5.787024210574771,69.61166516020057,0.8,4.729162882815574,21.332138558432234,0.6,4.850572045830412,100.0,1.0,0.0,100.0,1.0,0.0,16.970926238363973,0.2,4.314147819556931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
242,random,5,5,507.1221273887547,90.55752274799191,5026887.365881906,456989.7605347187,6273.8,51.59375,192783.27726975718,1585.3887933368187,121.6,0.8589957000102054,69.83456610726245,88.2,39,0.9742643501992466,0.725328947368421,69.83456610726245,100.0,7.8,0.7090909090909091,0.5055898953552397,0.0,11,68.18022717988697,0.8,5.561488848907636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,5,5,414.0069571942079,82.80139143884159,6000414.006957194,545492.182450654,6741.0,54.01442307692308,196255.62674241728,1572.5611117180872,124.8,0.8624914648359632,72.72727272727273,98.4,40,1.0406299421944272,0.7884615384615384,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,2,5,1291.4801122404433,222.66898486904196,4005244.9791167276,364113.1799197025,6777.2,53.70206022187005,195453.3837838491,1548.7589840241608,126.2,0.8522720390873726,65.45454545454545,98.4,39,1.3402733845193282,0.7797147385103012,65.45454545454545,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,2,2,2095.891203193645,299.4130290276636,4002095.8912031935,363826.8992002903,6665.6,53.154704944178626,197985.9653080284,1578.8354490273396,125.4,0.8503052289678842,54.59459168263493,99.2,35,1.4643459449767526,0.7910685805422647,54.59459168263493,100.0,7.0,0.6363636363636364,1.4879262406347862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.72297999352213,0.6,2.0215206877769742,19.19083484140174,0.4,2.29803458750515,37.978319034077686,0.6,2.02260355909606,100.0,1.0,0.0,100.0,1.0,0.0,9.648374639982649,0.4,10.025029812604464,0.0,0.0,0.0,0.0,0.0,0.0
246,random,2,2,1509.705595261416,290.3279990887338,4165489.519389824,378680.8653990749,6583.8,53.09516129032258,199178.44441283788,1606.277777522886,124.0,0.7486885429151086,50.05853707267224,99.6,34,1.4233461895240522,0.8032258064516129,50.05853707267224,100.0,6.8,0.6181818181818182,0.7452474189525532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.114493615418723,0.8,4.012639025515442,24.52941418397586,1.0,4.185082582962643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,2,2,658.8065086880849,173.3701338652855,8162938.84260198,742085.3493274527,6566.0,53.20907617504052,197942.06706600863,1604.0686147974766,123.4,1.032500780968656,52.204105870162245,96.8,33,1.9878976894783562,0.7844408427876823,52.204105870162245,100.0,6.6000000000000005,0.6,2.0888650598606273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.2693967946243,0.6,5.537785079460017,21.285820735879497,0.6,5.766879329617526,7.689947041280902,0.4,11.672851249389355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,2,2,502.72760263555136,125.68190065888784,19369580.228675578,1760870.929879598,6869.6,54.60731319554849,196422.62345303418,1561.3881037602082,125.8,0.738942165325298,63.63636363636363,101.6,35,1.1598198610159014,0.8076311605723371,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,2,2,296.4001900443535,74.10004751108838,9183602.186033146,834872.9260030133,7400.6,57.8171875,198713.8311291284,1552.4518056963157,128.0,0.7908879245986515,63.63636363636363,110.2,35,1.2189657824151376,0.8609375,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,5,2,1262.5112063029492,203.63083972628212,3205652.1431830283,291422.92210754805,7514.6,58.98430141287284,199333.31498864654,1564.625706347304,127.4,0.8452270661891139,56.79257016416448,107.0,36,1.3030540865320803,0.8398744113029827,56.79257016416448,100.0,7.4,0.6727272727272727,0.996798310504861,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.718271805809309,0.4,10.964781415553471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,random,5,5,1710.1453023566476,213.76816279458095,3001710.145302357,272882.7404820325,7452.2,59.80898876404494,200170.20294066286,1606.5024313054803,124.6,0.874037306328481,52.53990880671526,98.6,35,1.0325968867858568,0.7913322632423756,52.53990880671526,100.0,7.2,0.6545454545454545,1.1278985015867475,0.0,11,37.443078223091106,0.6,2.11889977665512,44.56586703040102,1.0,2.3064187521114983,28.815212081099162,0.6,1.7977340477354167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.114839539276545,0.4,6.183830940952188,40.0,0.6,0.0,0.0,0.0,0.0
252,random,5,5,740.06222609746,132.153968945975,4120676.328870098,374606.9389881907,7488.4,61.88760330578513,197950.7175795256,1635.956343632443,121.0,0.7684280444561038,59.85104920658035,91.6,42,0.8929123843193969,0.7570247933884298,59.85104920658035,100.0,8.6,0.7818181818181817,1.681653511675666,0.0,11,20.917429548248947,0.8,3.979364643270261,35.53136195996103,0.8,4.30825267360866,15.582952228214708,0.8,4.0349225593728715,100.0,1.0,0.0,100.0,1.0,0.0,46.32979753595919,0.6,6.175648752180531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
253,random,5,5,790.5101219727808,141.16252178085372,4005660.768105211,364150.97891865554,7488.8,62.61538461538461,194526.56224930886,1626.4762729875322,119.6,0.9589375788593887,69.04278210827009,82.0,42,1.0441215978251173,0.68561872909699,69.04278210827009,100.0,8.6,0.7818181818181817,1.3660072865241843,0.0,11,46.679176124443984,0.6,5.400990249973487,29.07547700932355,0.8,4.698198892206759,23.715950057203372,0.6,4.9268910095857805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
254,random,5,5,689.3794277553781,127.66285699173667,6821638.487051234,620148.9533682939,7739.4,63.437704918032786,193749.57332012628,1588.1112567223465,122.0,0.873984525913579,81.81818181818181,88.2,46,1.0292191572059222,0.7229508196721312,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
255,random,5,5,677.2684377382541,135.45368754765082,3957348.845498563,359758.9859544148,8205.8,64.81674565560822,194069.3712020844,1532.9334218174124,126.6,0.5570129560766388,81.81818181818181,99.2,45,0.6683324249636673,0.7835703001579779,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,0,5,2120.9333537263574,321.3535384433875,2011524.6750873458,182865.87955339506,7189.4,56.60944881889764,197301.67035391735,1553.5564594796642,127.0,0.4307714643918363,70.9090909090909,100.4,43,0.47884967795506844,0.7905511811023622,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,0,0,2607.5121846449806,289.7235760716645,2002607.5121846453,182055.2283804223,5551.8,44.131955484896665,205397.65629804676,1632.7317670750936,125.8,0.6570163009048143,57.19200978877573,94.2,37,0.7147491041420342,0.7488076311605724,57.19200978877573,100.0,7.3999999999999995,0.6727272727272727,0.7450615838546231,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.510657104693564,0.6,2.082011255561943,38.42974801519631,0.6,2.095150680020342,100.0,1.0,0.0,22.96972710058526,0.6,1.8075228780970716,39.20197545605788,0.6,2.210992608721497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,0,0,2605.5354502320906,317.74822563805986,2003514.4356283515,182137.67596621378,3721.2,30.302931596091206,204016.51136805202,1661.372242410847,122.8,0.7128366112825075,55.21229196184322,83.2,39,0.6708882095122948,0.6775244299674267,55.21229196184322,100.0,7.799999999999999,0.7090909090909091,1.465655595395097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.735208267268717,0.6,3.96989751176017,22.981931561184865,1.0,3.827843999043001,100.0,1.0,0.0,22.953957063473354,0.6,3.99950255257097,34.66411468834849,0.6,4.324967485971924,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,0,0,642.853852586192,107.14230876436534,2369125.53467939,215375.04860721726,2417.8,19.75326797385621,201134.427204351,1643.255124218554,122.4,0.894015478029591,58.60422931815347,75.2,40,0.8963685407535893,0.6143790849673203,58.60422931815347,100.0,7.999999999999999,0.7272727272727273,1.8595337791030544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.611939604867075,0.8,4.322358995860056,19.489770081195275,0.6,5.9674215030251005,100.0,1.0,0.0,4.8069512798383585,0.6,4.884202784337289,62.73786153378751,1.0,5.2808882869111535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,0,0,563.0235974439707,93.83726624066179,21229829.43499884,1929984.4940908037,2078.6,16.81715210355987,194174.16815918527,1570.988415527389,123.6,0.9071338741487994,81.31705015461029,80.8,45,0.9081480349586761,0.6537216828478964,81.31705015461029,100.0,9.0,0.8181818181818182,0.4063693883769137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.48755170071308,1.0,4.470063272146051,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,1,0,742.8999341282708,92.86249176603386,33330136.127882946,3030012.375262086,2071.2,16.38607594936709,197906.39034294782,1565.7151134726885,126.4,0.9331972999437315,92.72727272727273,92.0,51,0.725214122230878,0.7278481012658228,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
262,random,1,1,1434.7877143102387,210.99819328091746,25340744.737579502,2303704.067052682,2514.0,19.39814814814815,196238.69885600387,1514.1874911728694,129.6,0.6365685324673854,92.72727272727273,105.2,51,0.7407701948481678,0.8117283950617284,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,random,1,1,1728.6519129325593,298.04343326423435,9258555.246317634,841686.8405743304,3075.4,23.12330827067669,204032.03928578776,1534.0754833517876,133.0,0.7589970110759316,87.27272727272727,118.6,47,1.9911291037019991,0.8917293233082707,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
264,random,1,1,1904.303655214184,340.05422414539,5732496.694320487,521136.06312004424,3691.8,26.947445255474452,211716.49360726573,1545.3758657464653,137.0,1.5740406878210766,87.27272727272727,127.2,48,3.9348647487779576,0.9284671532846716,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
265,random,1,1,1207.3869213325338,274.40611848466676,4205391.677164651,382308.3342876956,4339.6,30.777304964539006,215086.12176996906,1525.4334877302772,141.0,0.7951738463613683,92.72727272727273,133.0,50,2.5944672437503464,0.9432624113475178,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
266,random,1,1,707.4522667313897,196.51451853649715,17953449.98605204,1632131.8169138217,5017.2,34.98744769874477,218893.15204478445,1526.4515484294593,143.4,0.25890253575927125,81.81818181818181,137.8,47,0.4102885666079484,0.9609483960948396,81.81818181818181,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
267,random,7,1,622.2514815419282,282.84158251905825,14096417.70243368,1281492.5184030617,5176.6,36.149441340782126,219937.86597928219,1535.878952369289,143.2,0.19358309356339157,74.54545454545455,135.4,43,0.4711984229871938,0.9455307262569832,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,7,7,135.1185489557056,67.5592744778528,19769224.209276155,1797202.2008432867,5550.6,39.14386459802539,221487.58600665792,1561.9716925716355,141.8,0.507170589535844,68.9892781954954,130.2,41,1.2269551970312231,0.918194640338505,68.9892781954954,100.0,8.2,0.7454545454545454,0.363388356707689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.52574180868214,0.6,1.9376993159361597,100.0,1.0,0.0,100.0,1.0,0.0,27.35631834176729,0.6,2.0595726078484193,0.0,0.0,0.0,0.0,0.0,0.0
269,random,7,7,69.52281907471907,34.76140953735953,16129082.751554906,1466280.2501413552,6185.0,44.49640287769784,216161.23902232441,1555.116827498737,139.0,0.7574557187923271,67.71656867280193,130.0,43,1.6569555180251112,0.935251798561151,67.71656867280193,100.0,8.6,0.7818181818181817,0.721915779714847,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.478012112736906,0.8,3.88847813580508,100.0,1.0,0.0,100.0,1.0,0.0,16.404243288084217,0.8,4.052595441058236,0.0,0.0,0.0,0.0,0.0,0.0
