step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
238,actuated,0,0,223.94366985827273,55.98591746456818,2648079.3062636093,529615.8612527219,479.2,17.61764705882353,48604.69106241508,1786.937171412319,27.2,3.506795657621759,30.123387108865245,16.6,12,2.7905069228928654,0.6102941176470589,30.123387108865245,100.0,2.4,0.48,3.733328013665601,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,10.320950567870568,0.4,9.689030030945311,0.2959849764556566,0.4,8.977610037382693
239,actuated,0,0,211.84794944331892,52.96198736082973,1000211.8479494434,200042.36958988867,431.4,15.977777777777778,46382.295991304556,1717.8628144927613,27.0,3.078962779542163,26.966240679935254,16.2,11,2.3792546561184627,0.6,26.966240679935254,100.0,2.1999999999999997,0.43999999999999995,3.3913671880554306,0.0,5,100.0,1.0,0.0,2.5619805239057314,0.4,8.208002739492803,20.80664671318118,0.4,0.045680253190870705,0.0,0.0,0.0,11.462576162589357,0.4,8.70315294759348
240,actuated,0,0,435.75073421765757,108.93768355441439,1000435.7507342177,200087.15014684355,494.4,18.586466165413533,43007.20360631698,1616.812165651014,26.6,3.0282208361079124,41.53584215138653,18.0,12,2.627426936434101,0.6766917293233082,41.53584215138653,100.0,2.4,0.48,1.7654992344230416,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.679210756932662,0.4,8.827496172115207,0.0,0.0,0.0
241,actuated,0,0,331.80462045388833,92.16795012608009,1000836.8538683914,200167.37077367827,563.2,20.258992805755394,46980.010876819564,1689.928448806459,27.8,3.163038589030603,44.28586576760517,19.2,12,2.9212033899084764,0.6906474820143885,44.28586576760517,100.0,2.4000000000000004,0.4800000000000001,3.7377064570419156,0.0,5,100.0,1.0,0.0,11.086650824158824,0.2,9.01985654514264,100.0,1.0,0.0,0.0,0.0,0.0,10.342678013867044,0.2,9.66867574006694
242,actuated,1,0,491.0734827123523,106.7551049374679,1071.530624280341,214.3061248560682,400.0,13.422818791946309,50851.25720445528,1706.4180269951435,29.8,2.074467639352368,32.123486183874775,15.0,11,1.855496662999432,0.5033557046979866,32.123486183874775,100.0,2.2,0.44000000000000006,1.7648252384550869,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6174309193738736,0.4,8.824126192275434,0.0,0.0,0.0
243,actuated,2,1,535.6894111928112,107.13788223856224,535.6894111928112,107.13788223856224,200.6,7.013986013986014,49731.75041253132,1738.8723920465495,28.6,2.720534500628504,28.133842299777825,11.8,11,2.095527832128952,0.4125874125874126,28.133842299777825,100.0,2.2,0.44000000000000006,3.9132160516398513,0.0,5,27.14587584371202,0.6,1.9331616632198647,0.0,0.0,0.0,100.0,1.0,0.0,2.557195289473384,0.4,8.513939932920039,10.966140365703723,0.2,9.118978662059353
244,actuated,2,2,648.8298211320746,135.17287940251555,922.6201267718873,184.52402535437744,92.4,3.164383561643836,52433.230943324685,1795.6585939494755,29.2,2.7300375758133213,32.368377100880934,11.2,14,1.5753051548468524,0.3835616438356164,32.368377100880934,100.0,2.8000000000000003,0.56,5.815860423857392,0.0,5,26.653315556422967,1.0,3.8483982917345694,15.080995041694223,0.4,7.5248173630718345,100.0,1.0,0.0,8.356016167463167,0.2,9.196577026415618,11.751558738824315,0.2,8.509509438064937
245,actuated,2,2,709.3224778210649,154.20053865675325,1781.0373876431736,356.20747752863474,149.6,5.158620689655172,49346.55231845309,1701.6052523604515,29.0,1.652789540388837,43.7637376843395,16.2,14,1.3343320458259351,0.5586206896551724,43.7637376843395,100.0,2.8000000000000003,0.56,1.1420058546561564,0.0,5,18.818688421697516,0.6,5.7100292732807825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
246,actuated,2,2,702.2150625261223,152.655448375244,30154.094491158983,6030.818898231797,234.8,7.5256410256410255,55396.33457361624,1775.5235440261615,31.2,1.9951479884023542,51.00975244080382,18.8,15,1.6426492640755441,0.6025641025641025,51.00975244080382,100.0,3.0,0.6,2.1781276004208188,0.0,5,15.638630178964377,0.6,7.0646178390243985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.410132025054736,0.4,3.8260201630796944
247,actuated,2,2,196.70464963243674,49.176162408109185,2878703.88969618,575740.777939236,331.6,10.3625,56349.616621877634,1760.925519433676,32.0,2.0397073436478395,84.02364539772134,20.6,23,1.7197700804828444,0.64375,84.02364539772134,100.0,4.6,0.9199999999999999,2.4452613782220185,0.0,5,26.33759933395595,0.6,7.60104766886699,100.0,1.0,0.0,100.0,1.0,0.0,93.78062765465074,1.0,4.625259222243101,100.0,1.0,0.0
248,actuated,2,2,200.73025039797332,50.18256259949333,1000200.7302503979,200040.14605007958,438.6,13.968152866242038,53732.04380033283,1711.2115859978608,31.4,2.0051370811965903,82.05597458109241,22.4,22,1.678126789059028,0.7133757961783439,82.05597458109241,100.0,4.4,0.8800000000000001,1.7869185153208673,0.0,5,10.27987290546207,0.4,8.934592576604336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,614.8540761176973,146.3938276470708,401305.59400802664,80261.11880160533,548.4,16.035087719298247,55357.232095384505,1618.6325174089036,34.2,1.533887294242723,82.20224056639927,25.4,21,1.7443426598103065,0.7426900584795322,82.20224056639927,100.0,4.2,0.8400000000000001,1.816331994347068,0.0,5,11.011202831996343,0.2,9.08165997173534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,3,2,591.8798666822029,134.51815151868246,4276.0440213801885,855.2088042760377,420.0,12.727272727272727,55101.68199285512,1669.747939177428,33.0,1.2812727330643832,70.23044959268645,20.4,22,1.2037994324185268,0.6181818181818182,70.23044959268645,100.0,4.4,0.8800000000000001,1.7541897429898383,0.0,5,11.152247963432274,0.4,8.770948714949192,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
251,actuated,0,3,582.313233933422,116.4626467866844,582.313233933422,116.4626467866844,180.0,5.389221556886228,59751.426208429606,1788.9648565398086,33.4,1.8633025632283975,23.438223628333617,9.4,12,0.9641148404504347,0.281437125748503,23.438223628333617,41.57758633962203,2.4,0.48,2.7623895046411446,0.0,5,41.57758633962203,0.6,7.6131071498236915,19.907003847124543,0.6,2.236455379149052,0.0,0.0,0.0,23.946273821475188,0.6,1.724010969079893,31.760254133446324,0.6,2.2383740251530875
252,actuated,0,0,519.7815747348801,103.95631494697602,519.7815747348801,103.95631494697602,69.6,2.3046357615894038,55189.3445183944,1827.461739019682,30.2,2.485149735330075,41.7477265226762,9.8,17,1.345861791871578,0.32450331125827814,41.7477265226762,100.0,3.4,0.6799999999999999,2.1830761996693195,0.0,5,100.0,1.0,0.0,12.524860035769052,0.4,3.4371948529765377,63.28416954192562,0.8,0.019073813240764105,25.132170027354732,0.8,3.7703667413311637,7.797433008331609,0.4,3.6887455907981312
253,actuated,0,0,423.6043158527009,92.08789475058715,1150.5862241923608,230.11724483847215,86.0,3.1159420289855073,51150.44157800639,1853.2768687683472,27.6,3.4811460358130044,47.41411217567929,12.6,17,2.395432948136217,0.45652173913043476,47.41411217567929,100.0,3.4,0.6799999999999999,2.8126252135541017,0.0,5,100.0,1.0,0.0,9.578492437335626,0.4,4.230740721317421,100.0,1.0,0.0,10.259448701422116,0.6,5.317133230190597,17.23261973963872,0.4,4.515252116262489
254,actuated,0,0,143.75128446377352,35.93782111594338,33282.3199097852,6656.463981957039,158.6,6.344,44195.07471618066,1767.8029886472264,25.0,4.72489479370933,46.63540089203889,16.4,13,4.393342700689747,0.656,46.63540089203889,100.0,2.6000000000000005,0.5200000000000001,5.429334138501213,0.0,5,100.0,1.0,0.0,11.242913144587874,0.2,8.89449190916663,100.0,1.0,0.0,10.64512087435105,0.2,9.39397505959238,11.288970441255515,0.2,8.858203723747051
255,actuated,0,0,203.1444670550932,50.7861167637733,1012966.6271158152,202593.32542316304,245.0,9.722222222222221,43927.03871161736,1743.1364568102126,25.2,5.081093737416557,43.638220936018115,18.4,13,5.020003920116982,0.7301587301587301,43.638220936018115,100.0,2.6,0.52,3.747995511162621,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.347983710030348,0.2,9.663718343803493,7.843120970060227,0.4,9.07625921200961
256,actuated,0,0,289.3213078298493,76.13718627101296,3531573.664928718,706314.7329857436,338.6,12.634328358208956,46196.188957770224,1723.7383939466501,26.8,2.416948454242723,42.75294465119532,20.0,13,2.349802625333345,0.746268656716418,42.75294465119532,100.0,2.6,0.52,3.4827323699560475,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.180954177721105,0.2,8.943780504821095,2.5837690782555,0.4,8.469881344959141
257,actuated,0,0,490.6807864115134,129.12652273987194,1001291.514578501,200258.3029157002,439.2,16.266666666666666,44743.95684974153,1657.183587027464,27.0,2.4086257683425027,40.0,20.8,10,2.0699597380367245,0.7703703703703704,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,47.87176152829825,15.957253842766084,2246973.9033339764,449394.78066679527,547.0,20.110294117647058,47125.30114217734,1732.547836109461,27.2,3.6796679891204884,42.4787538165765,22.2,14,3.1632252350300494,0.8161764705882353,42.4787538165765,100.0,2.8,0.5599999999999999,3.5932878715358667,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.989046379137108,0.4,9.207563601434229,2.404722703745392,0.4,8.758875756245107
259,actuated,0,0,49.37344504169235,16.45781501389745,3488403.7544902787,697680.7508980557,657.0,24.69924812030075,44662.17272654902,1679.0290498702639,26.6,4.269939823948601,44.440178208658836,22.4,12,4.55220895523295,0.8421052631578947,44.440178208658836,100.0,2.4000000000000004,0.4800000000000001,3.6036027347297415,0.0,5,100.0,1.0,0.0,11.170558146059193,0.2,8.952104155626147,100.0,1.0,0.0,11.030332897234985,0.2,9.06590951802256,0.0,0.0,0.0
260,actuated,0,0,114.83106163649768,41.01109344160632,2200114.831061636,440022.96621232724,767.0,28.619402985074625,44439.753312178116,1658.1997504544074,26.8,2.2902741479262714,40.54776610346016,22.4,12,3.1358142321583053,0.835820895522388,40.54776610346016,100.0,2.4,0.48,1.7508928268030293,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.738830517300812,0.4,8.754464134015146
261,actuated,0,0,417.99223583083165,116.10895439745323,1200963.7322485803,240192.74644971607,776.2,27.92086330935252,47773.31462150263,1718.4645547303103,27.8,2.6989663684585654,40.944977742919036,20.2,12,2.268396396669072,0.7266187050359713,40.944977742919036,100.0,2.4,0.48,1.7324847886711363,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.724888714595181,0.4,8.662423943355682,0.0,0.0,0.0
262,actuated,0,0,208.5413698582353,52.135342464558825,1000208.5413698578,200041.70827397157,655.8,24.654135338345863,46580.22283768473,1751.136196905441,26.6,3.666588339835386,31.27894231430946,16.4,12,2.928460502071783,0.6165413533834586,31.27894231430946,100.0,2.4,0.48,3.5991727642342446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,5.337660899253933,0.4,8.955347626283764,11.057050672293371,0.4,9.04051619488746
263,actuated,1,0,194.0442007162634,51.064263346385104,801496.1486744024,160299.22973488047,528.4,19.426470588235293,43568.97455986317,1601.800535289087,27.2,3.0152194826490417,32.28739245208999,14.4,11,2.8455454287224025,0.5294117647058824,32.28739245208999,100.0,2.1999999999999997,0.43999999999999995,3.665719215719375,0.0,5,100.0,1.0,0.0,10.576303661800921,0.2,9.455099172424113,45.323112626679176,0.6,0.044507309321591006,0.0,0.0,0.0,5.537545971969848,0.4,8.828989596851171
264,actuated,2,1,522.0036986391423,137.36939437872167,145664.14569808648,29132.829139617294,316.8,11.478260869565217,43754.238360215364,1585.2984913121509,27.6,1.3914568658084416,30.21868876816552,11.4,9,1.4415359432065715,0.41304347826086957,30.21868876816552,100.0,1.8,0.36,1.802866655924581,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.093443840827604,0.2,9.014333279622905,0.0,0.0,0.0
265,actuated,2,2,611.9242919919332,133.02701999824635,329013.891984723,65802.7783969446,137.4,5.014598540145985,45387.10474950043,1656.463676989067,27.4,1.9671046169874769,31.840001161059263,10.2,12,1.9580477217370336,0.3722627737226277,31.840001161059263,100.0,2.4,0.48,3.8629305396149958,0.0,5,47.323101745319036,0.8,1.8112404145836385,0.0,0.0,0.0,100.0,1.0,0.0,9.193005020015335,0.2,8.88682202817872,2.6838990399619433,0.4,8.616590255312621
266,actuated,2,2,588.4233365483777,122.58819511424537,837.3634791078293,167.47269582156588,76.2,2.627586206896552,51257.26396648139,1767.4918609131512,29.0,1.8648835473646692,26.50533025250479,11.6,10,1.1482285087618378,0.4,26.50533025250479,100.0,2.0,0.4,0.7248695163349705,0.0,5,32.526651262523956,0.8,3.624347581674853,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
267,actuated,2,2,137.50619266966027,34.376548167415066,5121.236259426667,1024.2472518853333,142.4,4.843537414965986,52780.10627011093,1795.2417098677188,29.4,2.3679131910426268,36.63526772821933,15.2,14,1.377427658007144,0.5170068027210885,36.63526772821933,100.0,2.8000000000000003,0.56,3.7912208583012657,0.0,5,22.318381470754503,0.8,5.513393721871987,0.0,0.0,0.0,100.0,1.0,0.0,6.6558077545050764,0.4,8.823431909456849,54.202149415837084,0.6,4.619278660177493
268,actuated,2,2,147.01037243054637,36.75259310763659,2151476.5581844714,430295.3116368943,225.0,7.8125,52164.64923762575,1811.2725429731165,28.8,2.5641204616974704,46.95482243804963,18.4,14,1.7478646007492995,0.6388888888888888,46.95482243804963,100.0,2.8,0.5599999999999999,3.160043439153151,0.0,5,28.436568562228786,0.4,7.0431583281398655,6.337543628019375,0.4,8.75705886762589,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,2,2,667.7471639661076,151.76071908320625,7119.374273228175,1423.874854645635,311.6,10.386666666666667,49965.450665139404,1665.5150221713134,30.0,1.8583384381410766,60.57205090836669,19.6,17,1.806560285841058,0.6533333333333333,60.57205090836669,100.0,3.4000000000000004,0.68,2.3234828311828,0.0,5,24.751137604116593,0.6,7.339386181115039,0.0,0.0,0.0,100.0,1.0,0.0,78.10911693771686,0.8,4.278027974798961,100.0,1.0,0.0
270,actuated,2,2,293.94731887890646,73.48682971972661,2967974.794995529,593594.9589991058,417.6,13.647058823529411,51268.25498469853,1675.4331694345924,30.6,1.6186381597685207,60.6761988469234,22.8,17,1.6124600814960424,0.7450980392156863,60.6761988469234,100.0,3.4,0.6799999999999999,1.7561167815327647,0.0,5,3.380994234616992,0.4,8.780583907663823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,2,245.01745711131716,61.25436427782929,1000245.0174571115,200049.0034914223,532.0,16.21951219512195,55162.94430655517,1681.797082516926,32.8,1.930659866386915,65.20953815011217,23.6,19,1.6965403532570824,0.7195121951219512,65.20953815011217,100.0,3.8,0.76,3.023509219503683,0.0,5,1.5248715635061671,0.4,8.441388008929788,24.522819187054665,0.4,6.676158088588627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,2,521.0033634927877,113.26160075930169,1119.8577193347396,223.9715438669479,324.4,10.397435897435898,54519.24689165371,1747.4117593478754,31.2,1.799866070352858,57.259614590223464,15.4,20,1.2888991501989442,0.4935897435897436,57.259614590223464,80.0,4.0,0.8,1.7037641776353123,0.0,5,6.2980729511173195,0.4,8.518820888176561,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
273,actuated,0,3,462.8578212692636,92.57156425385271,462.8578212692636,92.57156425385271,136.2,4.337579617834395,54344.35907230063,1730.712072366262,31.4,1.9295008662607802,26.679558759524298,8.4,13,0.9266539644557498,0.267515923566879,26.679558759524298,42.20696921129729,2.6,0.52,2.536169246187849,0.0,5,41.65582622535112,0.6,7.392376889266814,27.43324362907515,0.6,1.965337697886894,0.0,0.0,0.0,42.20696921129729,0.8,1.5105497275795208,22.101754731897927,0.6,1.812581916206016
274,actuated,0,0,519.5224659819162,103.90449319638324,519.5224659819162,103.90449319638324,51.4,1.7602739726027397,53504.54016105788,1832.3472657896532,29.2,2.5820761383125754,51.17904681019354,9.2,18,1.4403498293486743,0.3150684931506849,51.17904681019354,100.0,3.5999999999999996,0.72,1.659953700273205,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,81.92798990585288,1.0,0.02591046584153135,41.07415168497482,0.8,4.107337695203319,32.89309246014,0.8,4.166520340321173
275,actuated,0,0,474.4767106665002,107.83561606056821,1720.3370764640629,344.0674152928126,99.4,3.601449275362319,52360.94666552273,1897.1357487508235,27.6,3.5509126537828695,42.01613730713234,13.4,17,2.409661731027173,0.4855072463768116,42.01613730713234,100.0,3.4000000000000004,0.68,3.7514047784351625,0.0,5,100.0,1.0,0.0,4.3982347354949525,0.2,8.688024752773345,100.0,1.0,0.0,3.8913457016860775,0.6,4.765451944835083,1.7911060984806682,0.6,5.303547194567386
276,actuated,0,0,146.464554539081,36.61613863477025,55643.78882506897,11128.757765013794,176.2,6.937007874015748,44284.459270955624,1743.4826484628197,25.4,3.6020507702169504,44.441409533184924,17.0,15,3.019703425497281,0.6692913385826772,44.441409533184924,100.0,3.0000000000000004,0.6000000000000001,5.429782816888216,0.0,5,100.0,1.0,0.0,0.323094846571621,0.6,8.87013167962432,100.0,1.0,0.0,11.001936497409588,0.2,9.089308961521915,10.88201632194341,0.2,9.189473443294844
277,actuated,0,0,181.23921000636298,45.309802501590745,3439023.011398088,687804.6022796177,264.2,10.568,43273.86742137096,1730.9546968548384,25.0,5.148827399154068,43.44496641593469,18.8,12,4.996112045340925,0.752,43.44496641593469,100.0,2.4000000000000004,0.4800000000000001,3.557711359392686,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.04995733927808,0.2,8.83991063106805,11.174874740395353,0.2,8.94864616589538
278,actuated,0,0,278.5403209307695,73.30008445546567,1200278.5403209305,240055.7080641861,358.2,13.776923076923078,44851.561597612344,1725.0600614466287,26.0,3.814079872584742,42.15594681783659,19.6,12,4.38560172750442,0.7538461538461538,42.15594681783659,100.0,2.4000000000000004,0.4800000000000001,1.855333335176533,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.779734089182966,0.2,9.276666675882666
279,actuated,0,0,332.06711040796563,92.24086400221267,1025019.5272595997,205003.90545191994,458.4,16.977777777777778,45061.50158073567,1668.94450299021,27.0,2.241133462185847,42.125393787056964,21.2,11,2.0440050537060444,0.7851851851851852,42.125393787056964,100.0,2.2,0.44000000000000006,1.8820041840523143,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.626968935284822,0.2,9.410020920261571,0.0,0.0,0.0
280,actuated,0,0,55.247537535245215,18.415845845081737,5244075.399286405,1048815.079857281,567.0,20.543478260869566,47023.9677669739,1703.7669480787645,27.6,3.149124054704091,42.197123093641494,22.4,11,2.6918911162754786,0.8115942028985508,42.197123093641494,100.0,2.2,0.44000000000000006,1.820562539976052,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.98561546820747,0.2,9.10281269988026,0.0,0.0,0.0
281,actuated,0,0,55.01430281323498,18.338100937744994,5041686.041870063,1008337.2083740126,677.0,24.708029197080293,46309.60260807052,1690.1314820463695,27.4,3.4263517252911417,43.054977103651254,22.0,13,3.2022066020051976,0.8029197080291971,43.054977103651254,100.0,2.6,0.52,3.538588705096801,0.0,5,100.0,1.0,0.0,4.237679102971015,0.4,8.632679882909418,100.0,1.0,0.0,0.0,0.0,0.0,11.037206415285254,0.2,9.060263642574588
282,actuated,0,0,45.59566611113525,15.198555370378417,5396183.077834462,1079236.6155668923,787.0,30.0381679389313,44127.13925626121,1684.2419563458477,26.2,4.867201416194592,43.67218317601055,22.2,13,5.160288667021316,0.8473282442748091,43.67218317601055,100.0,2.6,0.52,3.6033625414408745,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.40735011509878,0.4,9.041109386831522,9.953565764953964,0.2,8.97570332037285
283,actuated,0,0,118.60788838970726,42.35996013918117,3977903.8710853932,795580.7742170787,897.0,32.5,46734.178774334214,1693.2673468961673,27.6,2.133499526796068,43.48551323008087,22.6,13,2.387706688093401,0.8188405797101449,43.48551323008087,100.0,2.6,0.52,3.762793325670475,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.557753471657634,0.2,9.471711976269452,6.869812678746712,0.4,9.342254652082921
284,actuated,0,0,79.11185001797732,26.370616672659107,2000079.1118500184,400015.8223700037,1007.0,37.2962962962963,45228.72087712233,1675.13781026379,27.0,2.3735429389427107,40.0,22.2,11,2.163843056112577,0.8222222222222222,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
285,actuated,1,0,392.5734836311506,103.30881148188175,601424.9054378171,120284.98108756341,894.6,32.64963503649635,46768.159258250605,1706.8671262135258,27.4,3.4502319933088357,40.157976781724756,18.6,12,2.874814469898884,0.6788321167883211,40.157976781724756,100.0,2.4,0.48,1.676927093602717,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7898839086237786,0.4,8.384635468013585,0.0,0.0,0.0
286,actuated,2,1,694.7982542128118,138.95965084256235,694.7982542128118,138.95965084256235,477.0,17.40875912408759,45177.929931940474,1648.8295595598713,27.4,2.962272386147066,28.38362697973389,12.2,12,2.5753608553855427,0.44525547445255476,28.38362697973389,100.0,2.4,0.48,5.345934086851902,0.0,5,20.0,0.4,0.0,10.88359700991532,0.2,9.188138802722728,100.0,1.0,0.0,7.0605825101165465,0.4,8.952420462388543,3.9739553786375836,0.4,8.589111169148238
287,actuated,2,2,551.8216826021829,110.36433652043658,551.8216826021829,110.36433652043658,121.4,4.304964539007092,47976.112812954285,1701.2805962040527,28.2,1.9481224063168432,29.098450856520685,10.4,11,1.2188349514676406,0.36879432624113473,29.098450856520685,100.0,2.2,0.44000000000000006,2.389886640508789,0.0,5,40.34821631525119,0.8,2.906977872797934,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.144037967352233,0.4,9.042455329746009
288,actuated,2,2,555.6174509619569,120.78640238303413,1647.3161931322848,329.4632386264569,83.4,2.8758620689655174,51083.5236570603,1761.5008157607,29.0,2.158930108560595,21.891848505257258,13.6,10,1.2557708304679236,0.4689655172413793,21.891848505257258,100.0,2.0,0.4,2.636066075139495,0.0,5,9.387277085065762,0.6,4.275925856571658,0.0,0.0,0.0,100.0,1.0,0.0,0.07196544122052728,0.4,8.90440451912582,0.0,0.0,0.0
289,actuated,2,2,257.3762682254933,64.34406705637332,21739.928948465866,4347.9857896931735,159.4,5.421768707482993,51457.496889805094,1750.254996251874,29.4,2.100526586781295,38.53675108475636,17.8,16,1.5367614131842295,0.6054421768707483,38.53675108475636,100.0,3.2,0.64,5.884272023570299,0.0,5,18.612300346253505,0.8,5.716961112786109,10.810018318079528,0.4,8.684168845508248,100.0,1.0,0.0,0.872768080721471,0.2,8.001838956019313,62.3886686787273,0.8,7.018391203537829
290,actuated,2,2,407.96031679004545,97.13340875953463,12403.177685676985,2480.635537135397,248.6,8.124183006535947,55187.27156134528,1803.5056065799113,30.6,1.9079775739751945,65.39945102293223,19.6,18,1.7011610396142063,0.6405228758169934,65.39945102293223,100.0,3.6,0.72,1.3960929805419617,0.0,5,26.99725511466113,0.6,6.980464902709809,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,192.1000923171777,48.02502307929443,5208871.446336428,1041774.2892672855,349.4,11.270967741935484,53373.67801357022,1721.731548824846,31.0,2.096712883918268,61.98881666518628,21.2,19,1.799273547161801,0.6838709677419355,61.98881666518628,100.0,3.8,0.76,1.5872489865823802,0.0,5,9.944083325931388,0.8,7.936244932911901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,391.7446954158193,97.93617385395483,800686.0918964413,160137.21837928827,456.6,14.729032258064516,50780.799219894725,1638.0902974159587,31.0,1.789327929884337,70.06000402698464,23.2,20,1.7114291463136324,0.7483870967741936,70.06000402698464,100.0,4.0,0.8,3.024157318535583,0.0,5,4.9142785152344,0.4,9.048094536084681,45.385741619688815,0.6,6.072692056593233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,596.657143961227,142.0612247526731,492605.76643844636,98521.15328768927,567.2,16.584795321637426,56864.43010826638,1662.702634744631,34.2,1.4115519095242488,82.26467517942638,25.4,21,1.6882940844836443,0.7426900584795322,82.26467517942638,100.0,4.2,0.8400000000000001,1.7662577116304896,0.0,5,11.323375897131882,0.2,8.831288558152448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,3,2,529.1719816694442,115.0373873194444,1239.1388400211458,247.82776800422917,341.6,10.22754491017964,58879.025817022426,1762.8450843419887,33.4,1.660258933986517,48.377058217497506,16.4,18,1.2804969363342504,0.49101796407185627,48.377058217497506,60.0,3.5999999999999996,0.72,1.68680381834507,0.0,5,1.8852910874875306,0.4,8.43401909172535,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
295,actuated,0,3,516.4908799302807,103.29817598605614,516.4908799302807,103.29817598605614,142.0,4.6103896103896105,53734.08265534982,1744.6130732256433,30.8,2.659774074365865,24.196257595182942,9.0,12,1.8787249443779799,0.2922077922077922,24.196257595182942,53.81112943629887,2.4,0.48,3.412343244747023,0.022225590859925433,5,53.81112943629887,0.6,4.974072278361172,2.281899588383567,0.4,8.371046383419605,7.6961966733506415,0.2,0.022225590859925433,27.49275172772286,0.6,1.7266245952495853,29.69931055015877,0.6,1.9677473758448256
296,actuated,0,0,520.4780614248095,104.0956122849619,520.4780614248095,104.0956122849619,63.6,2.1486486486486487,52899.948791146126,1787.160432133315,29.6,2.8899660431760283,50.45553289512645,9.6,21,2.1243079686084676,0.32432432432432434,50.45553289512645,100.0,4.2,0.8400000000000001,3.3828978075209664,0.0,5,100.0,1.0,0.0,6.875295289232781,0.4,9.22253238018602,100.0,1.0,0.0,32.21797799775686,1.0,3.61053639819525,13.184391188642621,0.8,4.08142025922356
