step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,actuated,0,0,838.8503281218411,246.72068474171797,156373.75466737183,39093.43866684296,498.8,24.94,29555.97517739734,1477.798758869867,20.0,2.508259234682739,55.5123540739487,16.4,12,3.5765856706348083,0.82,55.5123540739487,100.0,2.4,0.6,4.536130601028724,0.0,4,11.176786684900435,0.2,8.947115375754425,10.872629610894364,0.2,9.197407028360471,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,0,674.9764067240075,177.6253701905283,885.8888943527625,221.47222358819062,315.4,16.257731958762886,32476.959057421325,1674.0700545062539,19.4,0.8919116844018052,30.0,11.8,8,0.5767772186088623,0.6082474226804123,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
273,actuated,2,2,233.03471533698354,58.258678834245885,233.03471533698354,58.258678834245885,51.6,3.0,33028.472226082515,1920.2600131443323,17.2,2.051488592185268,10.74118793799471,4.6,5,0.9328926008683415,0.26744186046511625,10.74118793799471,25.1788922868991,1.0,0.25,0.9652951788952644,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.1788922868991,0.6,1.611235677653665,17.78585946507974,0.4,2.2499450379273926
274,actuated,2,2,119.00752473187094,29.751881182967736,119.00752473187094,29.751881182967736,27.0,1.7763157894736843,31604.803180388204,2079.263367130803,15.2,3.3198164818675457,20.990795808953635,2.2,9,0.7998442747594656,0.14473684210526316,20.990795808953635,39.42099613040227,1.8000000000000003,0.45000000000000007,6.141831540733092,3.934855104603769,4,12.4634518872017,0.2,8.023459383887593,8.193063093949604,0.4,8.672793514560908,39.42099613040227,0.6,3.934855104603769,23.885672124260964,0.6,3.9362181598800996
275,actuated,2,2,166.0802277022849,69.20009487595205,609276.2125216131,152319.05313040328,46.2,3.0,23930.688172898415,1553.940790447949,15.4,1.3954627236504398,28.48001509200344,6.0,9,1.3551210887285063,0.38961038961038963,28.48001509200344,64.92414039649248,1.8,0.45,2.5944535946849347,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.92414039649248,1.0,4.923646093069688,48.99591997152129,0.8,5.454168285670052
276,actuated,2,2,497.60443361459454,165.86814453819818,603094.5246284549,150773.63115711373,91.4,5.440476190476191,25890.592694498235,1541.1067080058474,16.8,0.6611220488035482,50.0,11.8,10,0.5052468817620334,0.7023809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,570.0733069256165,178.14790841425514,121674.75684648061,30418.689211620152,161.0,8.944444444444445,29057.54417771937,1614.3080098732983,18.0,0.7679924765264611,50.0,14.8,10,0.671896861761329,0.8222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,2,280.84471071478043,87.76397209836888,792727.7469004046,198181.93672510114,141.0,8.294117647058824,29893.11330307772,1758.4184295928071,17.0,2.1136438401665325,53.933887333885195,11.6,11,1.8498848515172468,0.6823529411764706,53.933887333885195,100.0,2.2,0.55,1.5887592779194721,0.0,4,15.735549335540782,0.2,6.3550371116778885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,466.18379780156135,129.4954993893226,3009.4381899288373,752.3595474822093,190.6,12.217948717948717,24726.521382104285,1585.033421929762,15.6,2.7797787757191124,50.942606972588464,11.6,12,3.245086035510971,0.7435897435897436,50.942606972588464,100.0,2.4,0.6,2.225929155224003,0.0,4,0.0,0.0,0.0,3.770427890353858,0.4,8.903716620896011,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,282.49591603778345,100.89139858492267,1212134.9677594418,303033.74193986045,250.0,16.89189189189189,23511.147901462034,1588.5910744231105,14.8,1.7032983094495822,50.0,12.2,10,3.0105286732625784,0.8243243243243243,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,462.84195576558824,165.3006984877101,608545.2711811699,152136.31779529247,312.0,19.5,26541.91063826371,1658.869414891482,16.0,2.34923359111326,50.0,13.0,10,2.4493189745736097,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,285.4121754538314,89.19130482932232,600508.2588124742,150127.06470311855,377.0,22.710843373493976,28612.420129430062,1723.6397668331363,16.6,3.95238959753031,52.56613191381689,13.2,12,3.7315143933917807,0.7951807228915663,52.56613191381689,100.0,2.4,0.6,2.2405812048353253,0.0,4,10.264527655267557,0.4,8.962324819341301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,714.928121194234,223.41503787319812,23171.233698117954,5792.808424529489,442.8,25.448275862068964,26371.47726714287,1515.60214178982,17.4,2.018694312492428,51.060220936302585,13.8,12,3.2622242490471307,0.7931034482758621,51.060220936302585,100.0,2.4,0.6,2.3320247802650558,0.0,4,0.0,0.0,0.0,4.24088374521034,0.4,9.328099121060223,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,2,0,593.8381358027909,212.08504850099678,707328.8797092222,176832.21992730556,250.0,15.060240963855422,27058.555023248715,1630.0334351354647,16.6,0.5353718908969458,35.0,10.2,9,0.5107434353869544,0.6144578313253012,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
285,actuated,2,2,313.65118497770754,78.41279624442689,313.65118497770754,78.41279624442689,28.4,1.8205128205128205,30136.57528086035,1931.8317487730994,15.6,1.560404063307605,14.57822735412833,3.4,6,0.7502585823669645,0.21794871794871795,14.57822735412833,37.95621721204043,1.2,0.3,0.9152658066540142,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.356692204472893,0.6,1.615865964413687,37.95621721204043,0.6,2.04519726220237
286,actuated,2,2,122.05151571967833,30.512878929919584,122.05151571967833,30.512878929919584,27.0,1.9852941176470589,29795.12259617611,2190.8178379541255,13.6,3.2740488267857173,11.959530093811281,2.2,9,0.8539739549890563,0.16176470588235295,11.959530093811281,24.917350903128863,1.8000000000000003,0.45000000000000007,4.432358918395458,0.0,4,0.0,0.0,0.0,1.3714160133667974,0.4,9.399924567714333,21.549353458749465,0.8,4.208081456195724,24.917350903128863,0.6,4.121429649671775
287,actuated,2,2,102.15376514069047,31.92305160646577,64561.02564209847,16140.256410524618,41.6,3.466666666666667,19551.793138235673,1629.3160948529728,12.0,2.787516236818717,15.965429640268667,4.4,7,1.767565514857686,0.36666666666666664,15.965429640268667,56.91774219760191,1.4000000000000001,0.35000000000000003,4.557791193256446,0.0,4,6.551747469061411,0.2,9.213825940899552,0.0,0.0,0.0,0.3922288944113461,0.4,4.811535762428172,56.91774219760191,0.8,4.205803069698059
288,actuated,2,2,429.3894071553701,165.14977198283466,745594.3134182611,186398.57835456528,80.8,6.121212121212121,19486.821121612527,1476.2743273948884,13.2,0.8876219663463283,40.05234173461531,10.4,10,1.0055003607494695,0.7878787878787878,40.05234173461531,100.0,2.0,0.5,2.0774077780170086,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.209366938461244,0.8,8.309631112068034,100.0,1.0,0.0
289,actuated,2,2,481.21766594809003,150.3805206087781,657776.1538287922,164444.03845719804,135.0,9.0,24550.169349880398,1636.6779566586931,15.0,0.5818883764502144,50.0,11.0,10,0.3862886720210685,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,2,141.11248924168382,47.03749641389461,1000141.1124892418,250035.27812231044,101.8,7.485294117647059,24776.14090752934,1821.7750667300986,13.6,1.8710987267049035,50.0,8.4,10,1.480251600727174,0.6176470588235294,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,468.0809650512986,137.67087207391137,949355.0433111617,237338.76082779042,137.6,10.584615384615384,22584.504239691065,1737.2695568993126,13.0,3.3450653847166656,52.78898097963747,8.6,13,3.1899520699976263,0.6615384615384615,52.78898097963747,100.0,2.6,0.65,4.444773584231735,0.0,4,0.7454243390520787,0.4,9.065081983432176,10.41049957949781,0.2,8.714012353494763,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,523.7499748173238,154.04411024038936,600523.7499748173,150130.93749370432,182.0,14.21875,21957.885194786497,1715.4597808426952,12.8,1.819749366327344,50.0,9.4,11,2.301395259626809,0.734375,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,281.78794379702623,74.154722051849,1092.9360223499941,273.23400558749853,227.0,17.196969696969695,22548.793687018322,1708.2419459862365,13.2,2.82572036700971,50.0,9.2,10,2.4871459906500384,0.696969696969697,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,672.3054329046633,168.07635822616584,672.3054329046633,168.07635822616584,275.0,19.642857142857142,23334.77949585017,1666.7699639892978,14.0,3.513961752274098,51.27877398845385,10.0,12,3.3324900731327776,0.7142857142857143,51.27877398845385,100.0,2.4,0.6,2.1927269775886087,0.0,4,5.115095953815398,0.4,8.770907910354435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,410.78726547349663,146.70973766910595,920389.5880776912,230097.3970194228,330.0,22.2972972972973,23763.05791178438,1605.6120210665124,14.8,2.2671468945874578,52.68212856768173,12.0,11,3.386791322042164,0.8108108108108109,52.68212856768173,100.0,2.2,0.55,2.3302387794937522,0.0,4,0.0,0.0,0.0,10.728514270726919,0.2,9.320955117975009,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,497.10043974826783,191.19247682625686,1009557.4960775763,252389.37401939408,392.6,24.5375,24765.04640053241,1547.8154000332756,16.0,0.7110874688574931,50.0,13.4,10,0.7340734120675738,0.8375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,0,692.7012474575595,192.4170131826554,1195.0781937630259,298.76954844075647,179.0,12.094594594594595,26081.40610542573,1762.2571692855222,14.8,1.4497996175343704,35.0,8.2,9,1.2093929947292286,0.5540540540540541,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
298,actuated,2,2,193.0043950931631,48.25109877329078,193.0043950931631,48.25109877329078,30.6,2.1857142857142855,28016.13791472393,2001.1527081945667,14.0,2.590196179002473,17.619818127802773,2.4,7,1.1241497270305767,0.17142857142857143,17.619818127802773,31.23555829559791,1.4,0.35,3.1798330472711855,0.0,4,11.101956732463805,0.2,9.007421160954882,0.0,0.0,0.0,31.23555829559791,0.6,1.70303669939696,28.141757483149377,0.6,2.0088743287329
299,actuated,2,2,159.32071374475177,56.90025490883992,141180.38250684433,35295.09562671108,41.2,3.6785714285714284,21402.047184086634,1910.8970700077352,11.2,2.6303978674813226,11.554008507804383,3.2,8,2.0080471056242746,0.2857142857142857,11.554008507804383,17.684283674307153,1.6,0.4,3.870428237262757,0.0,4,0.0,0.0,0.0,12.77591836565989,0.2,7.827225968255072,17.684283674307153,0.6,3.686731491516742,15.755831991250488,0.8,3.9677554892792153
300,actuated,2,2,222.43124255538396,74.14374751846132,848840.5080218886,212210.12700547214,62.0,5.849056603773585,17310.69060504034,1633.0840193434283,10.6,2.0595665437023776,8.686530711091791,5.4,3,2.075492678709782,0.5094339622641509,8.686530711091791,34.746122844367164,0.6,0.15,1.1519526741874664,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.746122844367164,0.6,4.6078106967498655,0.0,0.0,0.0
301,actuated,2,2,371.6192080236291,116.13100250738408,402370.0531153524,100592.5132788381,97.6,8.271186440677965,19694.01287330401,1668.9841418054245,11.8,1.106250389464289,27.83891165096179,8.4,6,1.0907315405803857,0.711864406779661,27.83891165096179,100.0,1.2,0.3,2.201547905826013,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.355646603847163,0.2,8.806191623304052
302,actuated,2,2,193.43251130395012,64.47750376798338,698516.1927148969,174629.04817872422,142.0,11.639344262295081,20928.328015685827,1715.436722597199,12.2,1.2710930843681594,31.31601684156749,9.2,7,0.9199996311929559,0.7540983606557377,31.31601684156749,100.0,1.4,0.35,1.6193708101749702,0.0,4,25.264067366269956,0.4,6.477483240699881,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,0,2,522.3558655764176,153.63407811071107,28846.423536128383,7211.605884032096,75.6,6.631578947368421,19595.15250904907,1718.8730271095674,11.4,1.4223947781272828,45.0,6.2,10,1.500646240970075,0.543859649122807,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,0,116.93638655040843,38.97879551680281,1873505.899986292,468376.474996573,97.0,9.509803921568627,17859.61977751811,1750.943115442952,10.2,3.0857536707487734,26.807474887624494,6.4,7,3.599750781672353,0.6274509803921569,26.807474887624494,100.0,1.4,0.35,2.27068101472687,0.0,4,0.0,0.0,0.0,7.229899550497976,0.4,9.08272405890748,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,0,500.9212867421253,131.82139124792772,200500.92128674214,50125.230321685536,127.0,13.229166666666666,16552.579770810193,1724.227059459395,9.6,3.1126446280872004,30.138775040149994,6.2,7,3.905481307599555,0.6458333333333334,30.138775040149994,100.0,1.4,0.35,1.9692385399165973,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.555100160599977,0.4,7.876954159666389
306,actuated,0,0,146.31230230051642,48.770767433505476,391005.4330205529,97751.35825513823,159.0,15.9,17890.100137440557,1789.0100137440559,10.0,2.7002348495335147,50.0,6.8,10,2.776250040762225,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,482.3613111518148,133.98925309772633,649797.2811646296,162449.3202911574,194.4,17.05263157894737,18364.390643769548,1610.9114599797847,11.4,3.0691492258107855,52.64631462000011,7.8,11,3.207745644190847,0.6842105263157895,52.64631462000011,100.0,2.2,0.55,2.3617751089625676,0.0,4,10.585258480000448,0.2,9.44710043585027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,353.7485143192607,110.54641072476898,1092115.0836216048,273028.7709054012,237.0,18.23076923076923,22826.24591444372,1755.8650703418245,13.0,2.050351521863065,52.675897791206125,9.4,11,2.4814707562329006,0.7230769230769231,52.675897791206125,100.0,2.2,0.55,2.335664695617128,0.0,4,0.0,0.0,0.0,10.703591164824502,0.2,9.342658782468511,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,0,369.04219682266535,92.26054920566634,369.04219682266535,92.26054920566634,282.0,21.692307692307693,22925.834748803485,1763.5257499079603,13.0,1.8691128235104646,50.0,9.0,10,1.0510705116810797,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,1,1,208.91509136094083,69.63836378698028,800549.7021967185,200137.42554917964,328.2,24.492537313432837,23586.77728006422,1760.2072597062852,13.4,2.5137241524678493,52.760357117668946,9.8,11,2.4039612532395966,0.7313432835820896,52.760357117668946,100.0,2.2,0.55,2.2641997877716533,0.0,4,11.041428470675783,0.2,9.056799151086613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,1,180.95614267159536,90.47807133579768,2000180.9561426714,500045.23903566785,379.8,26.375,21512.66926276094,1493.9353654695099,14.4,1.3329217541059772,52.77657946559657,11.2,11,2.243674504445473,0.7777777777777778,52.77657946559657,100.0,2.2,0.55,2.250971051771119,0.0,4,0.0,0.0,0.0,11.106317862386277,0.2,9.003884207084475,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,1,1,692.4443586531216,203.66010548621225,600692.4443586528,150173.1110896632,440.2,26.202380952380953,27653.36647159515,1646.0337185473302,16.8,0.634145180799936,50.0,13.0,10,0.42126005456167037,0.7738095238095238,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,1,1,376.5824651584713,110.75954857602096,6259.221415664462,1564.8053539161156,505.6,29.741176470588236,27735.869162673695,1631.521715451394,17.0,1.1764547745116798,50.0,13.4,10,0.8230689386241029,0.788235294117647,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,1,1,155.20739405793842,55.43121216354944,903398.2021816276,225849.5505454069,575.0,33.43023255813954,28315.768013504974,1646.2655821805217,17.2,1.6833976817606604,52.281108523577586,14.2,11,1.4363102006563375,0.8255813953488372,52.281108523577586,100.0,2.2,0.55,1.416164049375883,0.0,4,0.0,0.0,0.0,9.124434094310345,0.2,5.664656197503532,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,1,1,484.5484860982945,269.1936033879414,1353507.404194478,338376.8510486195,649.8,36.1,26841.387001472358,1491.1881667484643,18.0,0.5567068523786366,76.07433632710126,16.0,17,1.1766779059385741,0.8888888888888888,76.07433632710126,100.0,3.4,0.85,2.213141863979399,0.0,4,4.297345308405056,0.4,8.852567455917596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,564.6803614234263,217.18475439362552,1745719.7144801847,436429.9286200462,734.0,36.7,32253.744268535833,1612.6872134267917,20.0,0.3669032718722633,75.0,17.4,15,0.3276808546356585,0.87,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,559.660395168501,186.55346505616703,219890.5372730877,54972.63431827193,821.0,38.00925925925926,34689.0476057972,1605.9744261943144,21.6,0.702173774381086,75.0,18.2,15,0.6180972485467148,0.8425925925925926,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,516.355467553897,129.08886688847426,516.355467553897,129.08886688847426,911.0,41.40909090909091,37933.934859380024,1724.2697663354559,22.0,1.3361393695113168,75.0,18.0,15,0.9226654577623121,0.8181818181818182,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,1,1,523.0310206145411,261.5155103072706,92389.87082956414,23097.467707391035,1004.2,45.234234234234236,31564.674903055264,1421.8322028403272,22.2,0.35752201950649,97.20977266539762,20.0,20,0.5019269189845627,0.9009009009009009,97.20977266539762,100.0,4.0,1.0,1.4628816733653243,0.0,4,88.83909066159049,1.0,5.851526693461297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,1,536.7294607281731,383.3781862344094,2586218.241854193,646554.5604635483,1112.0,46.72268907563025,36953.626895819674,1552.67339898402,23.8,0.11123779704299885,100.0,22.4,20,0.17619802879791494,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,559.0822008789936,199.6722145996406,1000844.9860624345,250211.24651560863,1222.0,48.88,40199.978407140276,1607.999136285611,25.0,0.46232338218472435,100.0,22.0,20,0.3872656998963907,0.88,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,683.6493839311161,201.07334821503414,401042.41783595044,100260.60445898761,1332.0,51.627906976744185,41016.48741568627,1589.7863339413284,25.8,0.7957885723250707,100.0,22.2,20,0.5853703945584928,0.8604651162790697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,390.1292467704551,216.7384704280306,690979.3953507666,172744.84883769165,1447.0,55.65384615384615,39847.10464012925,1532.5809476972788,26.0,0.37632130479436743,100.0,23.8,20,0.6269502220747322,0.9153846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,205.01077270495904,205.01077270495904,2921073.0369069977,730268.2592267494,1572.0,58.22222222222222,40760.53835453713,1509.6495686865603,27.0,0.04973563174528596,100.0,26.2,20,0.1105552207613779,0.9703703703703703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,657.7987624563553,328.8993812281777,1601272.9743523854,400318.24358809635,1702.0,59.09722222222222,45596.775277447494,1583.2213638002604,28.8,0.21949668117135449,100.0,26.4,20,0.27233081099023393,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,635.0127377988111,198.44148056212848,800635.0127377987,200158.75318444968,1832.0,61.06666666666667,47207.95703994632,1573.5985679982107,30.0,0.5036738981855098,100.0,26.0,20,0.3743921368286949,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,1,558.5903123787696,253.90468744489525,1171829.2688564202,292957.31721410505,1584.4,55.7887323943662,45156.36455126852,1590.0128363122717,28.4,0.5583223777700503,80.0,21.6,18,0.7729073245073815,0.7605633802816901,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,348.25170172194726,145.10487571747802,3438606.264540256,859651.566135064,1561.0,58.68421052631579,42950.789331326334,1614.6913282453509,26.6,1.2399562091337422,62.547143434293275,19.2,16,1.2595093041177483,0.7218045112781954,62.547143434293275,100.0,3.2,0.8,0.9272661195448529,0.0,4,24.79594264510979,0.6,1.7865769231961097,25.39263109206331,0.6,1.922487554983302,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,310.36128096450005,110.8433146301786,1000524.11920206,250131.029800515,1656.0,64.6875,42810.30324589489,1672.277470542769,25.6,1.7681453798379074,63.221719364481714,19.6,18,1.718574084934048,0.765625,63.221719364481714,100.0,3.6,0.9,1.7590717720901092,0.0,4,30.727876917812864,1.0,3.8058270311343616,22.159000540113993,0.6,3.2304600572260753,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,552.0140948347023,197.1478910123937,1001214.065115195,250303.51627879875,1755.2,70.208,38880.458504632705,1555.218340185308,25.0,1.214746464255101,50.0,20.8,10,1.4615004689474138,0.832,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,64.98153954580948,32.49076977290474,2862210.763421552,715552.690855388,1867.0,74.68,39996.389083663824,1599.8555633465528,25.0,1.5371298618005111,50.0,23.0,10,1.5910116571830273,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,46.88585408097704,33.48989577212646,2600046.885854081,650011.7214635202,1982.0,78.03149606299213,38667.737125649044,1522.3518553405133,25.4,1.168109436409436,57.55105329278081,23.2,12,1.6979331960233897,0.9133858267716536,57.55105329278081,100.0,2.4,0.6,3.1766167556651665,0.0,4,12.344929681753456,0.2,8.100491665643586,17.859283489369773,0.2,4.60597535701708,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,2,0,1017.0066355777826,317.81457361805707,202480.96589024796,50620.24147256199,1172.2,44.74045801526717,42419.824900645785,1619.0772862841902,26.2,0.4170296686707674,50.0,18.6,15,0.36120307371721616,0.7099236641221374,50.0,80.0,3.0,0.75,0.05086465007725187,0.0,4,20.0,0.4,0.20345860030900748,20.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0
334,actuated,2,2,487.27559642526603,121.81889910631651,487.27559642526603,121.81889910631651,312.4,12.496,44139.577029175976,1765.583081167039,25.0,1.0425097914929522,14.489925457853587,12.0,6,0.5269891245872237,0.48,14.489925457853587,32.75036874325451,1.2,0.3,0.9687708975481447,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.209333088159838,0.6,1.9147294192357256,32.75036874325451,0.6,1.9603541709568533
335,actuated,2,2,195.7923141765545,48.948078544138625,195.7923141765545,48.948078544138625,85.4,3.9537037037037037,42888.59861795248,1985.5832693496518,21.6,2.1042897521212267,13.93296446016052,5.2,8,0.6181792604302169,0.24074074074074073,13.93296446016052,32.7886774531089,1.6,0.4,3.2518827979440905,0.0,4,0.0,0.0,0.0,16.564242444687807,0.2,4.79718055956646,6.3789379428453685,0.8,3.961652056453185,32.7886774531089,0.6,4.248698575756716
336,actuated,2,2,181.68860710769877,56.777689721155866,109001.09415902426,27250.273539756065,93.4,4.814432989690721,35573.0864087162,1833.6642478719689,19.4,2.337546196948569,32.239505864640705,5.6,12,1.4923940110434,0.28865979381443296,32.239505864640705,100.0,2.4000000000000004,0.6000000000000001,2.615872478343885,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,15.938317358441054,0.6,5.426693274843712,13.019706100121766,0.8,5.036796638531827
337,actuated,2,2,635.6445219638593,176.5679227677387,400635.6445219639,100158.91113049097,136.2,6.4245283018867925,30536.637903152987,1440.4074482619335,21.2,1.2247564554282384,93.16606859182457,11.6,19,0.9789304939803084,0.5471698113207547,93.16606859182457,100.0,3.8,0.95,1.200393590806825,0.0,4,72.66427436729828,0.8,4.8015743632273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,2,2,953.7675977759361,238.44189944398403,953.7675977759361,238.44189944398403,214.2,9.31304347826087,36909.68818823655,1604.7690516624587,23.0,0.666974749300628,100.0,18.2,20,0.46137976873753617,0.7913043478260869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,2,374.6005518052801,93.65013795132002,374.6005518052801,93.65013795132002,152.4,7.188679245283019,36324.58844600738,1713.4239833022348,21.2,1.5845137748566551,80.0,14.2,18,1.0348068685498863,0.6698113207547169,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
