step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,0,0,191.09740098626781,39.8119585388058,1200191.0974009861,200031.84956683102,557.0,22.642276422764226,44014.329021203026,1789.2003667155702,24.6,4.342387404357329,34.48374723268993,15.8,13,4.264902529664291,0.6422764227642277,34.48374723268993,100.0,2.6,0.43333333333333335,2.8956984546501183,0.0,6,0.0,0.0,0.0,1.5981798847042228,0.4,8.433538616262375,5.304303511435364,0.2,8.940652111638338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,271.6566042773526,54.331320855470516,1000271.6566042773,166711.94276737954,635.0,24.612403100775193,48268.15974774288,1870.8589049512743,25.8,3.196749672681245,35.521761380739655,16.4,13,2.7280342277639944,0.6356589147286822,35.521761380739655,100.0,2.6,0.43333333333333335,2.870835929664839,0.0,6,2.6834388546876653,0.2,7.653008198121564,10.447129429750248,0.2,9.572007379867468,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,219.12534003335173,45.65111250694828,1000811.7807578966,166801.96345964944,715.0,27.083333333333332,48653.66524421329,1842.9418653111097,26.4,3.094863922562022,33.51366178925332,16.8,15,2.4181154656595134,0.6363636363636364,33.51366178925332,100.0,3.0,0.5,2.8682931504251035,0.0,6,0.0,0.2,0.0,0.3739419874057148,0.4,9.019471141695975,0.7080287481142022,0.4,8.190287760854646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,502.35801466754873,100.47160293350974,1000502.3580146676,166750.39300244462,798.0,29.555555555555557,50170.120354374914,1858.1526057175893,27.0,3.3821237282415617,38.684060301791305,17.6,13,2.7691705520544025,0.6518518518518519,38.684060301791305,100.0,2.6,0.43333333333333335,4.6742802191681285,0.0,6,0.0,0.0,0.0,10.979291627327257,0.2,9.108055728395248,10.434622594954135,0.2,9.583480292651595,10.69044758846644,0.2,9.354145293961928,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,308.15715708523015,66.99068632287613,1001760.8434584507,166960.14057640845,883.8,31.564285714285713,49557.04796614476,1769.8945702194558,28.0,2.818436771927017,36.053101341491164,18.0,13,2.498195272668764,0.6428571428571429,36.053101341491164,100.0,2.6,0.43333333333333335,3.0135451191260074,0.0,6,5.387072284280521,0.4,8.933425237890333,0.0,0.0,0.0,10.931535764666478,0.2,9.147845476865712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,0,710.1372568027341,154.3776645223335,733792.2243437306,122298.70405728843,586.6,19.81756756756757,50566.8186178945,1708.3384668207605,29.6,2.004976689212855,29.947950411390327,15.0,14,1.9337394549315956,0.5067567567567568,29.947950411390327,80.0,2.8,0.4666666666666666,4.16013273204178,0.0,6,10.144025819153057,0.4,8.801418236084281,11.242390378664595,0.2,8.894905498903189,18.301286270524315,0.4,7.264472657263213,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
60,actuated,2,1,308.9660186882807,61.79320373765614,1000308.9660186882,166718.16100311468,289.8,9.409090909090908,55527.92170368087,1802.8546007688594,30.8,1.6842354368387533,29.706089663670053,12.6,13,1.3035016385011717,0.4090909090909091,29.706089663670053,100.0,2.5999999999999996,0.4333333333333333,2.116207675784065,0.0,6,0.0,0.0,0.0,10.664915721384887,0.2,9.376539169407947,100.0,1.0,0.0,0.0,0.0,0.0,26.853179482820906,0.6,1.740995369744626,40.718442777814516,0.8,1.5797115155518178
61,actuated,2,2,299.7820074932168,57.65038605638784,800299.7820074931,133383.29700124884,101.4,3.1490683229813663,55159.93736468822,1713.0415330648516,32.2,1.7276986629046904,47.41754215812629,11.4,19,0.9077066263241218,0.35403726708074534,47.41754215812629,100.0,3.8,0.6333333333333333,3.626980033113373,0.0,6,40.83272937322022,0.6,8.125131703066153,22.904132782695115,0.4,6.841398116840914,100.0,1.0,0.0,0.0,0.0,0.0,81.29988228221805,1.0,3.1760744881542253,39.46850851062436,0.8,3.6192758906189466
62,actuated,2,2,420.5518031213861,70.09196718689769,420.5518031213861,70.09196718689769,143.6,4.299401197604791,61485.688614451574,1840.8888806722027,33.4,1.8710938589160848,71.52043581062175,17.4,23,1.0577641495831946,0.5209580838323353,71.52043581062173,100.0,4.6,0.7666666666666666,0.9086796771498222,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.122614863730405,0.6,5.452078062898933
63,actuated,2,2,678.5799211934761,125.66294836916224,5606.7178323711205,934.4529720618534,236.8,6.6892655367231635,62359.979859886706,1761.5813519742007,35.4,2.059860079491574,69.86699301687167,21.2,24,1.9193859358255485,0.5988700564971752,69.86699301687167,100.0,4.8,0.7999999999999999,1.0457727737550535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.201958101230048,0.8,6.274636642530321
64,actuated,2,2,665.0840447695284,110.84734079492141,665.0840447695284,110.84734079492141,335.2,9.108695652173912,60896.711845422295,1654.8019523212579,36.8,1.8796124339191354,77.84043551589833,22.8,27,1.7571836059497448,0.6195652173913043,77.84043551589832,100.0,5.3999999999999995,0.8999999999999999,2.260468632326169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.87448545436678,0.6,6.8357238595248155,100.0,1.0,0.0,22.168127641023148,0.8,6.727087934432198
65,actuated,2,2,513.2351950824554,85.53919918040924,513.2351950824554,85.53919918040924,389.8,9.893401015228426,65461.63738856942,1661.4628778824726,39.4,1.373428128381646,77.34147269320981,23.8,25,0.6546134824145875,0.6040609137055838,77.34147269320981,100.0,5.0,0.8333333333333334,0.984148079662947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,44.048836159258826,0.6,5.904888477977682
66,actuated,2,2,721.8186742775131,120.30311237958551,721.8186742775131,120.30311237958551,486.4,11.5260663507109,69617.35781725097,1649.7004222097385,42.2,1.1729421339885668,90.50020535588469,27.0,29,0.6949945951656086,0.6398104265402843,90.50020535588469,100.0,5.8,0.9666666666666667,0.4256953879158205,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.0012321353081,0.8,2.554172327494923,100.0,1.0,0.0
67,actuated,2,2,922.73646046827,153.789410078045,922.73646046827,153.789410078045,630.4,14.39269406392694,72219.75023653751,1648.8527451264274,43.8,1.33300467729071,87.31610920123558,30.8,29,1.3427703755343507,0.7031963470319634,87.31610920123558,100.0,5.8,0.9666666666666667,0.7229001075487448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.89665520741346,0.8,4.337400645292469,100.0,1.0,0.0
68,actuated,2,2,879.6296843641323,175.92593687282647,8721.9226941813,1453.65378236355,790.8,16.897435897435898,75807.82416961841,1619.8253027696242,46.8,1.203372961398769,84.03694140961213,34.8,27,1.5994586530913837,0.7435897435897436,84.03694140961211,100.0,5.4,0.9,0.8615548464182892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2216484576727,0.4,5.169329078509735,100.0,1.0,0.0
69,actuated,2,2,1480.259029823712,246.70983830395198,1480.259029823712,246.70983830395198,931.6,18.70682730923695,77765.31135254682,1561.552436798129,49.8,1.1482064416165476,83.49108452558312,37.6,27,1.7436904215964317,0.7550200803212851,83.49108452558312,100.0,5.4,0.9,1.4199567645658204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9465071534987146,0.4,8.519740587394923,100.0,1.0,0.0
70,actuated,3,2,1161.4835905334728,193.58059842224546,1161.4835905334728,193.58059842224546,675.2,13.396825396825397,81871.65584458988,1624.437615964085,50.4,1.0816823354390566,76.66666666666667,32.8,25,1.1826709628844343,0.6507936507936508,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,3,672.9131543538152,129.40637583727215,8689.268234302655,1448.2113723837758,200.8,4.032128514056225,82804.88077362567,1662.7486099121622,49.8,0.947335057572878,39.248382882131146,22.4,20,0.8299325963917238,0.4497991967871486,39.248382882131146,100.0,4.0,0.6666666666666666,2.6946370712896033,0.0,6,42.03701848804258,0.6,1.615271373984688,20.560310186633615,0.8,1.7722789330764592,36.24398501359906,0.6,2.2550700878883836,25.064873469260647,0.8,1.8926874216143283,11.584110135250967,0.2,8.63251461117376,100.0,1.0,0.0
72,actuated,0,0,298.6053557714196,59.721071154283926,5173.661610700897,862.2769351168162,107.4,2.440909090909091,81719.9753242913,1857.2721664611659,44.0,1.65362351456861,30.911206345600135,14.8,18,1.065053886864987,0.33636363636363636,30.911206345600135,100.0,3.6,0.6,2.6237131604446566,0.0,6,23.063053701062017,1.0,3.6707062100460526,18.545242872012295,0.4,3.795248304756003,29.591259376577455,0.6,4.1883434107609805,14.267682123949044,0.6,4.087981037104905,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,0,0,146.59774701322416,29.31954940264483,114131.08036520169,19021.846727533615,160.0,4.1450777202072535,76645.48320644809,1985.634279959795,38.6,2.9394568953279787,29.6737243639609,13.6,20,1.6692502076026303,0.35233160621761656,29.6737243639609,100.0,4.0,0.6666666666666666,3.4653572607392564,0.0,6,24.124360167955956,0.8,5.070938571968402,19.567984869786414,0.8,5.163357982414628,23.012796372394178,0.8,5.033053525710167,11.337204773628855,0.6,5.524793484342339,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,0,0,205.89836694240427,41.17967338848085,2166734.063001109,361122.34383351816,225.2,6.824242424242424,64805.57910058717,1963.8054272905204,33.0,4.316754297326793,36.852856653202174,13.8,22,3.363969401787595,0.41818181818181815,36.852856653202174,100.0,4.4,0.7333333333333334,5.402802126971603,0.0,6,24.206877380225933,1.0,6.6284131917897575,20.59743239549107,0.8,6.69716741564463,24.357824848873406,0.6,5.943671699061167,8.486121142717593,0.4,5.935446713847575,43.46888415190506,0.6,7.212113741486483,100.0,1.0,0.0
75,actuated,0,0,259.80986776349357,54.12705578406116,2545666.2231498747,424277.70385831245,294.0,9.932432432432432,54911.226978831095,1855.1090195551046,29.6,4.238313900451809,40.503086730862115,14.8,23,4.060456692000756,0.5,40.503086730862115,100.0,4.6,0.7666666666666666,3.6184777119930445,0.0,6,12.78222509980651,0.8,7.904238613643068,16.88271840514858,1.0,7.5931187865717575,13.353576880217588,0.8,6.213508871743442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,176.2032654149777,35.240653082995536,4311014.358469831,718502.3930783052,364.0,14.0,48549.91485613614,1867.3044175436978,26.0,3.2766899469988564,37.16442052522552,14.6,17,2.2999604867272887,0.5615384615384615,37.16442052522552,100.0,3.4,0.5666666666666667,4.374351394818294,0.0,6,0.5938157277171285,0.4,8.61150323813781,11.01071289561446,0.4,9.082064072329935,11.38199452802155,0.6,8.552541058442019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,158.77337016890095,31.75467403378019,1000158.7733701688,166693.12889502812,434.0,17.5,46001.58126210737,1854.9024702462648,24.8,3.816216828496262,34.469758281184305,14.4,14,2.481801851642133,0.5806451612903226,34.469758281184305,100.0,2.8,0.4666666666666666,2.9471992793492974,0.0,6,0.0,0.0,0.0,1.2227777665214035,0.4,9.029341116733852,5.595771920584411,0.4,8.653854559361935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,156.19672253678712,32.540983861830654,1200156.1967225368,200026.03278708947,507.0,20.443548387096776,47887.38777817109,1930.943055571415,24.8,4.206229342417348,38.78589737752577,15.6,16,3.393996852983879,0.6290322580645161,38.78589737752577,100.0,3.2,0.5333333333333333,6.119617171057823,0.0,6,10.65117744308509,0.2,9.388633372634455,10.56519261865219,0.2,9.465042769164116,3.772756542658726,0.4,8.824020767863841,7.72625766075862,0.4,9.040006116684527,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,217.14845286262647,45.239261013047184,1003773.8638006061,167295.64396676768,582.2,24.05785123966942,43045.745277171976,1778.7498048418172,24.2,4.655507178670268,35.23649944482031,15.8,14,4.551825544703139,0.6528925619834711,35.23649944482031,100.0,2.8,0.4666666666666666,3.0170194939244532,0.0,6,0.0,0.0,0.0,7.511760854486056,0.4,9.177955418732017,3.9072358144358077,0.4,8.924161544814705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,307.859760591205,64.13745012316771,1000508.1037578639,166751.35062631065,661.0,25.8203125,47229.93005046725,1844.919142596377,25.6,4.550445265424823,36.51535490840615,16.6,13,4.634314250632168,0.6484375,36.51535490840615,100.0,2.6,0.43333333333333335,3.068073441398736,0.0,6,8.599527843214219,0.4,8.877915832586586,0.0,0.0,0.0,10.492601607222696,0.2,9.530524815805826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,178.83751876134633,35.76750375226926,1000178.8375187613,166696.47291979354,741.0,28.5,49137.47664267068,1889.902947795026,26.0,5.075827406258372,38.82383628295372,16.4,13,4.550738803410497,0.6307692307692307,38.82383628295372,100.0,2.6,0.43333333333333335,4.55702568674453,0.0,6,10.545785225368718,0.2,9.482461273669989,11.149506675702696,0.2,8.969006693177079,11.247725796650911,0.2,8.890686153620113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,0,547.5665772212902,105.30126485024812,401684.5925947949,66947.4320991325,677.2,24.185714285714287,46245.88413781994,1651.6387192078553,28.0,3.2110263412727273,37.04013182189328,16.4,12,2.727104311845239,0.5857142857142857,37.04013182189328,100.0,2.4,0.39999999999999997,3.0025336569233736,0.0,6,0.0,0.0,0.0,11.575928645575004,0.2,8.638615791591445,0.0,0.0,0.0,10.664862285784693,0.2,9.376586149948794,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,1,630.2280831941131,108.6600143438126,3532.079034604627,588.6798391007711,377.6,12.180645161290322,52899.25799091942,1706.4276771264326,31.0,1.7794538591992903,15.307755194395819,13.2,12,1.330017524640678,0.4258064516129032,15.307755194395819,35.101777145596316,2.4000000000000004,0.4000000000000001,4.674187055055859,0.0,6,0.22468895861265992,0.4,8.778993628174069,24.316576274327417,0.4,6.392684602960661,5.495288690024154,0.4,9.032000103965403,0.0,0.0,0.0,26.70820009781437,0.6,1.770222003118109,35.101777145596316,0.6,2.071221992116911
84,actuated,2,2,466.4098045618189,77.73496742696982,466.4098045618189,77.73496742696982,204.6,6.39375,56395.78768352712,1762.3683651102226,32.0,2.108248429608463,38.37411740002191,14.2,16,1.3018051647391826,0.44375,38.37411740002191,100.0,3.2,0.5333333333333333,1.9587911601833425,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.092842246892815,0.4,8.485319260228426,25.151862153238653,0.8,3.2674277008716297,100.0,1.0,0.0
85,actuated,2,2,435.6920162088583,72.61533603480972,435.6920162088583,72.61533603480972,131.0,3.9696969696969697,55307.46750141851,1675.9838636793488,33.0,2.2491947165054023,53.146418295124626,15.8,21,1.2106847285352094,0.47878787878787876,53.146418295124626,100.0,4.200000000000001,0.7000000000000002,3.836002711250376,0.0,6,51.647599304660616,0.6,2.334433436992083,100.0,1.0,0.0,60.94250324705172,0.8,7.377511640049055,0.0309939316434793,0.2,7.734246886239676,6.257413287391955,0.6,5.569824304221442,100.0,1.0,0.0
86,actuated,2,2,474.9666939781223,94.99333879562445,3773.0818705795377,628.846978429923,227.2,6.604651162790698,55637.30117413481,1617.363406224849,34.4,1.8028082482335654,83.33333333333333,23.8,26,1.775438050798955,0.6918604651162791,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
87,actuated,2,2,323.91035063672786,70.41529361667997,31720.533729902665,5286.7556216504445,308.4,8.614525139664805,58439.29708329408,1632.3826000920133,35.8,1.887332597157714,83.6321532618111,25.6,26,2.3538975952676817,0.7150837988826816,83.6321532618111,100.0,5.2,0.8666666666666667,1.2052465244504065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7929195708666157,0.2,7.231479146702439,100.0,1.0,0.0
88,actuated,3,2,522.2194396404855,108.79571659176781,7516.435558146237,1252.7392596910395,125.6,3.5480225988700567,59014.351753870586,1667.0720834426718,35.4,1.6095471657867262,60.0,14.6,23,1.719959696003285,0.4124293785310734,60.0,100.0,4.6000000000000005,0.7666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
89,actuated,0,3,284.1909467351246,59.206447236484294,62147.72305296224,10357.953842160374,52.4,1.5688622754491017,61378.40667876684,1837.6768466696658,33.4,1.8783511994717226,36.59677244080361,9.8,17,1.25963275704389,0.2934131736526946,36.59677244080361,100.0,3.4,0.5666666666666667,1.3294127498401778,0.0,6,29.129024301646496,0.6,2.130496899247202,36.134100619235596,0.6,2.1500935829843586,26.366789494300065,0.6,1.7418369166454732,27.9507202296395,0.6,1.9540491001640317,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,0,0,151.52072720816236,30.30414544163247,9152.967207863112,1525.494534643852,100.4,3.3466666666666667,56021.067030011385,1867.3689010003795,30.0,2.81024408517397,33.775631571361,12.2,17,1.5374830112209268,0.4066666666666667,33.775631571361,100.0,3.4,0.5666666666666667,2.843660998985755,0.0,6,39.17617306828788,0.8,4.014502668464473,29.185241795862567,0.6,4.168207025486295,22.25930875187032,0.6,5.482343393276346,12.033065812145196,0.4,3.396912906687415,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,0,0,111.30560584578737,22.261121169157473,302168.88925909565,50361.48154318261,160.0,6.299212598425197,48273.2595635716,1900.522030061874,25.4,3.581083663856039,21.604822719292542,12.6,13,1.7597657809297549,0.49606299212598426,21.604822719292542,100.0,2.5999999999999996,0.4333333333333333,3.3408539739004888,0.0,6,5.742275243806034,0.6,5.060446370989,13.236430698480035,0.8,5.595209217425736,10.650230373469185,0.2,9.389468254988197,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,0,0,140.36702541063062,28.073405082126122,7422241.453947251,1237040.2423245418,220.6,9.268907563025211,45684.63533112961,1919.5224929046053,23.8,3.8629766456224863,21.229434792478134,13.0,13,2.5008981140496918,0.5462184873949579,21.229434792478134,100.0,2.6,0.43333333333333335,5.460240387649452,0.0,6,0.0,0.0,0.0,8.155935525987843,0.6,6.938223668673899,9.89701491238975,0.4,9.18561018994078,1.7822278936773728,0.2,8.744579472485931,7.541430422813846,0.4,7.893028994796097,100.0,1.0,0.0
93,actuated,0,0,120.88775407861735,24.17755081572347,3582022.917007667,597003.8195012779,285.0,12.391304347826088,44840.48229530629,1949.5861867524472,23.0,4.974347417903759,20.566989796005448,13.4,11,4.1856302504188285,0.5826086956521739,20.566989796005448,100.0,2.2,0.3666666666666667,4.4348518730608335,0.0,6,9.819745403056004,0.4,9.240802718605847,11.856532501851689,0.2,8.4341690949173,1.725660871125001,0.4,8.934139424841852,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,0,0,108.06519125879413,21.613038251758827,1000108.0651912589,166684.67753187648,350.0,15.625,42158.778769070974,1882.0883379049542,22.4,5.150870568769568,21.53326199092021,13.6,9,4.352419270175338,0.6071428571428571,21.53326199092021,100.0,1.8,0.3,3.8111039667037137,0.0,6,0.0,0.0,0.0,10.324979078532124,0.2,9.685249649359749,4.773680541059093,0.4,8.646149064041676,0.0,0.0,0.0,14.10091232593004,0.2,4.535225086820856,100.0,1.0,0.0
95,actuated,0,0,165.66350289956998,33.132700579913994,1000165.6635028996,166694.27725048325,417.0,17.974137931034484,43565.16646421007,1877.8088993193999,23.2,5.535445527714436,36.238993402802556,14.2,16,4.684950241682653,0.6120689655172413,36.238993402802556,100.0,3.2,0.5333333333333333,4.31937111178413,0.0,6,9.183309575860221,0.4,8.933168250881135,1.5180352278139253,0.4,8.323239194881172,6.732615613141206,0.4,8.659819224942476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,193.15010973347276,41.989154289885384,1400193.1501097332,233365.52501828887,487.0,21.17391304347826,42193.894918976395,1834.517170390278,23.0,3.858470156570397,35.37367093698549,14.8,13,4.387086218210107,0.6434782608695652,35.37367093698549,100.0,2.6,0.43333333333333335,2.9728712753081616,0.0,6,0.0,0.0,0.0,11.278446507724311,0.2,8.866469325497322,0.963579114188633,0.4,8.970758326351646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,483.4863924935129,96.69727849870257,1000483.4863924934,166747.24773208224,557.6,22.666666666666668,44645.16744605603,1814.844205124229,24.6,2.657832242785702,36.57430262495571,15.0,13,1.9845424591640974,0.6097560975609756,36.57430262495571,100.0,2.6,0.43333333333333335,3.112966458204447,0.0,6,0.0,0.0,0.0,10.461302022536074,0.2,9.55903957122897,8.984513727198191,0.4,9.11875917799771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
