step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
209,random,6,6,72.62675794004188,72.62675794004188,3000072.62675794,750018.156689485,3101.0,81.60526315789474,58179.9549808943,1531.0514468656393,38.0,0.7901486927388757,77.6853777763688,37.0,16,1.5762454232892331,0.9736842105263158,77.6853777763688,100.0,3.2,0.8,2.3274192759766317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.741511105475183,0.2,9.309677103906527,100.0,1.0,0.0
210,random,6,6,228.70038794861034,228.70038794861034,3000529.813238808,750132.453309702,3288.0,84.3076923076923,59564.15681063161,1527.2860720674773,39.0,0.08518975683623221,75.0,38.0,15,0.18096552216239342,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,6,6,73.22940077447177,73.22940077447177,3000073.2294007745,750018.3073501936,3478.0,89.17948717948718,60218.642081000646,1544.067745666683,39.0,0.33364979214345414,75.0,38.0,15,0.5956986092080054,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,6,6,46.38996726867235,46.38996726867235,6783391.415748519,1695847.8539371297,3668.0,92.1608040201005,62236.56889068155,1563.7328867005415,39.8,0.5139817501214339,75.0,38.2,15,0.9066761710305554,0.9597989949748744,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,7,6,354.1931853545178,221.37074084657363,2001399.323572189,500349.83089304727,3542.2,90.36224489795919,60470.43736636499,1542.6131981215558,39.2,0.43903218399274413,90.2763671607579,35.4,20,0.733348620720685,0.9030612244897959,90.2763671607579,100.0,4.0,1.0,1.9781031691782847,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,81.1054686430316,1.0,7.912412676713139,100.0,1.0,0.0
214,random,7,7,166.94129388782716,83.47064694391358,2000166.9412938883,500041.73532347206,3286.2,86.0261780104712,61638.24597715123,1613.5666486165244,38.2,0.6660615328275146,81.47381376633575,31.8,18,0.7576978359416622,0.8324607329842932,81.47381376633575,100.0,3.6,0.9,0.5076942168877321,0.0,4,25.895255065343008,0.6,2.0307768675509283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,7,7,345.79626234645923,192.1090346369218,2002957.4154088409,500739.3538522102,3021.6,77.87628865979381,59380.058305232786,1530.413873846206,38.8,0.3628026301349365,96.28924423748799,30.4,20,0.479621016649521,0.7835051546391752,96.28924423748799,100.0,4.0,1.0,0.8569442414052219,0.0,4,85.15697694995197,1.0,3.4277769656208874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,7,7,241.67232078363696,120.83616039181848,2000241.6723207838,500060.41808019596,3118.8,78.75757575757575,61163.10651602838,1544.5228918188986,39.6,0.40220777653069684,100.0,32.6,20,0.4183715766285341,0.8232323232323232,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,7,7,441.28626604537493,220.64313302268746,2000441.2862660456,500110.3215665114,3292.4,81.0935960591133,61809.358448585284,1522.3979913444653,40.6,0.3950501023320695,100.0,36.6,20,0.5309802793129922,0.9014778325123153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,7,7,153.84637445564982,153.84637445564982,2028008.8431158285,507002.2107789571,3483.8,84.97073170731707,61513.16334648812,1500.3210572314176,41.0,0.0375263554020595,100.0,39.8,20,0.10941273272267872,0.9707317073170731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,7,945.6692939332036,472.8346469666018,1219364.1674205798,304841.04185514495,3212.0,79.5049504950495,63418.50558536324,1569.764989736714,40.4,0.13461045106888941,80.0,35.2,18,0.1418875184913338,0.8712871287128713,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
220,random,1,1,508.40055675387185,169.46685225129062,1000508.400556754,250127.1001391885,2754.0,70.61538461538461,61777.262900314076,1584.0323820593353,39.0,0.49792926069003646,74.86633238131049,27.2,17,0.39244335366738403,0.6974358974358974,74.86633238131049,100.0,3.4,0.85,0.8549202158765767,0.0,4,66.73032402982699,0.8,1.1088927613887583,100.0,1.0,0.0,100.0,1.0,0.0,32.73500549541495,0.6,2.3107881021175487
221,random,1,1,413.77665576594353,137.92555192198117,1000413.7766557658,250103.44416394146,2212.2,59.149732620320854,58640.91242724932,1567.9388349531903,37.4,0.777301723459159,74.31906187503841,19.2,17,0.591222306200553,0.5133689839572193,74.31906187503841,100.0,3.4,0.85,0.9024127724460603,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.27624750015366,0.4,3.6096510897842413
222,random,1,1,587.2941863246327,195.76472877487757,1000587.2941863245,250146.82354658112,2211.6,55.84848484848485,59487.34961509189,1502.2057983609063,39.6,0.6110160791669356,87.32263066473365,20.2,18,0.5603695807631283,0.51010101010101,87.32263066473365,100.0,3.8,0.95,0.5284121624101396,0.0,4,66.52853624065301,0.8,2.0366330155142625,100.0,1.0,0.0,100.0,1.0,0.0,82.7619864182816,1.0,0.07701563412629583
223,random,1,1,411.4593720310221,137.1531240103407,1000411.4593720312,250102.8648430078,2313.8,56.71078431372549,57996.76650535759,1421.4893751313134,40.8,0.5211607630248672,100.0,23.8,20,0.31674573704013476,0.5833333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,622.3454928983118,282.8843149537781,1688955.8010102492,422238.9502525623,2431.6,57.07981220657277,61530.409604560045,1444.375812313616,42.6,0.20311674003253916,100.0,29.6,20,0.207070623513621,0.6948356807511737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,4,1,915.9851034007718,416.356865182169,1003017.2393333914,250754.30983334786,2372.8,54.925925925925924,65534.24405215409,1516.9963900961595,43.2,0.20118519815362065,90.0,32.8,19,0.27322926825805655,0.7592592592592593,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
226,random,4,4,206.615596263379,172.17966355281584,1110321.9669296723,277580.4917324181,2415.4,57.50952380952381,66695.14531915318,1587.9796504560281,42.0,0.5719213224591331,82.50940986915566,34.4,18,1.001208962212862,0.819047619047619,82.50940986915566,100.0,3.6,0.9,0.4249446547405375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.037639476622644,0.6,1.69977861896215,100.0,1.0,0.0
227,random,4,4,27.044529828091544,27.044529828091544,4360270.491891303,1090067.6229728258,2591.0,64.13366336633663,62922.95339281268,1557.4988463567495,40.4,0.8664428497773484,87.21208414051716,36.0,20,1.5079446779786447,0.8910891089108911,87.21208414051716,100.0,4.0,1.0,0.8737128818742244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.84833656206865,1.0,3.4948515274968974,100.0,1.0,0.0
228,random,4,4,21.812284142863053,21.812284142863053,2843972.300027625,710993.0750069063,2771.0,71.41752577319588,60991.322068956375,1571.9412904370201,38.8,1.0771585405115942,78.71689528148863,36.2,19,1.8806606819965885,0.9329896907216495,78.71689528148863,100.0,3.8,0.95,1.284086612630817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.86758112595453,0.8,5.136346450523268,100.0,1.0,0.0
229,random,4,4,37.24444886534688,37.24444886534688,7929499.033039115,1982374.7582597788,2951.2,77.66315789473684,58379.09439011124,1536.2919576345064,38.0,0.7270316681670935,75.0,36.2,16,1.3744789021786492,0.9526315789473684,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
230,random,4,4,35.97403633475058,35.97403633475058,3000035.974036335,750008.9935090838,3135.0,82.5,58635.12186984244,1543.0295228905904,38.0,0.6556963419020453,75.0,37.0,15,1.1479960892971517,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,0,4,281.3403756563865,175.83773478524157,2001086.9655897482,500271.74139743706,2624.6,70.17647058823529,58657.84765031163,1568.3916484040544,37.4,0.9377870915004033,66.63109552631227,34.2,16,1.579280854573876,0.9144385026737968,66.63109552631227,100.0,3.2,0.8,2.219598229345866,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,6.52438210524906,0.4,8.878392917383463,100.0,1.0,0.0
232,random,0,0,245.29009307104656,122.64504653552328,2000245.290093071,500061.32252326777,1906.0,51.513513513513516,58718.4482874861,1586.9850888509757,37.0,0.4112070385585126,56.66016361965376,30.8,13,0.4412486888930054,0.8324324324324325,56.66016361965376,100.0,2.6,0.65,0.4403221927002822,0.0,4,100.0,1.0,0.0,26.640654478615033,0.6,1.7612887708011289,0.0,0.0,0.0,100.0,1.0,0.0
233,random,0,0,105.95636671666009,52.97818335833004,2000105.9563667167,500026.48909167916,1212.6,34.25423728813559,58926.72510775891,1664.5967544564664,35.4,0.9430969046397989,57.70346323494664,26.8,15,1.012329028519195,0.7570621468926554,57.70346323494664,100.0,3.0,0.75,0.9384264472658577,0.0,4,100.0,1.0,0.0,30.813852939786557,1.0,3.7537057890634307,0.0,0.0,0.0,100.0,1.0,0.0
234,random,0,0,83.59540527203568,41.79770263601784,2000083.595405272,500020.898851318,1204.8,33.0989010989011,58083.152156297525,1595.690993304877,36.4,1.124729046237887,68.32775082832882,27.8,15,1.1407622471195855,0.7637362637362637,68.32775082832882,100.0,3.0,0.75,3.016287346740908,0.0,4,100.0,1.0,0.0,68.15803201441668,0.8,5.322755787510985,5.152971298898592,0.2,6.742393599452647,100.0,1.0,0.0
235,random,0,0,198.20939037541348,99.10469518770674,2000198.2093903758,500049.55234759394,1354.4,35.83068783068783,57531.975542451975,1522.009934985502,37.8,0.5213153720184623,100.0,31.8,20,0.5770815151942605,0.8412698412698413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,266.3737920192248,133.1868960096124,2000266.3737920192,500066.5934480048,1522.0,39.22680412371134,60199.558742998386,1551.535019149443,38.8,0.48799203419807424,100.0,35.0,20,0.6083314762984026,0.9020618556701031,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,7,0,783.4900870041905,356.13185772917745,1002739.8264300525,250684.95660751313,1500.8,38.48205128205128,59311.10917809367,1520.797671233171,39.0,0.33305155513739176,90.0,34.0,19,0.553632849333427,0.8717948717948718,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,7,7,372.1926908832364,232.62043180202275,1272909.9324107904,318227.4831026976,1382.0,35.618556701030926,61994.82550107443,1597.8047809555267,38.8,0.28123598995110977,81.9581551662202,32.4,18,0.4276414187371166,0.8350515463917526,81.9581551662202,100.0,3.6,0.9,0.4345045363758485,0.0,4,27.83262066488078,0.6,1.738018145503394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,7,7,178.38934257973622,89.19467128986811,3887997.976811302,971999.4942028255,1277.2,34.149732620320854,61930.22804256191,1655.88845033588,37.4,0.7756162319938613,82.76253315487111,28.6,20,1.0132369206881846,0.7647058823529411,82.76253315487111,100.0,4.0,1.0,0.9298928374607924,0.0,4,31.05013261948443,1.0,3.7195713498431697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,7,7,113.71374872080735,56.85687436040367,2000113.7137487207,500028.4284371802,1382.2,36.56613756613756,60192.04698586951,1592.3821953933732,37.8,0.9135844601280159,92.7653177592083,29.2,19,1.0137811696158203,0.7724867724867724,92.7653177592083,100.0,3.8,0.95,1.2340667586914487,0.0,4,71.0612710368332,0.8,4.936267034765795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,7,7,310.46418618873616,194.04011636796008,2001474.8848960628,500368.7212240157,1536.6,38.803030303030305,58909.46172441358,1487.6126698084238,39.6,0.30311334233949183,100.0,33.0,20,0.4627410543989139,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,7,7,372.8022750294758,186.4011375147379,2000372.8022750295,500093.20056875737,1710.8,42.13793103448276,62838.628561001875,1547.749471945859,40.6,0.27162352682001617,100.0,36.6,20,0.292149931108719,0.9014778325123153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,3,7,821.1127751206863,315.81260581564857,1001668.0776718523,250417.01941796308,1611.0,39.292682926829265,64489.81995855959,1572.9224380136484,41.0,0.4481093230487603,80.0,33.4,18,0.5903146052023202,0.8146341463414634,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
244,random,3,3,279.00004121739585,126.81820055336173,1078872.6498168656,269718.1624542164,1536.0,39.38461538461539,64293.199889652446,1648.5435869141652,39.0,0.8137751194597321,66.53918431657644,28.6,16,0.9924895057418944,0.7333333333333333,66.53918431657644,100.0,3.2,0.8,0.9594102474583716,0.0,4,100.0,1.0,0.0,26.824702363660435,0.6,1.641645309905535,39.33203490264532,0.6,2.195995679927951,100.0,1.0,0.0
245,random,3,3,67.16285711328598,33.58142855664299,6552021.795574924,1638005.448893731,1496.0,41.55555555555556,58741.46456028639,1631.707348896844,36.0,1.6211458792361622,61.91236621425901,24.6,17,1.840077367654421,0.6833333333333333,61.91236621425901,100.0,3.4,0.85,1.9272988903615793,0.0,4,100.0,1.0,0.0,31.38478016852332,0.8,3.893627305281438,16.264684688512716,0.6,3.8155682561648794,100.0,1.0,0.0
246,random,3,3,94.91765269828838,47.45882634914419,6783101.116075399,1695775.2790188498,1595.2,45.57714285714286,51963.10471467297,1484.6601347049418,35.0,1.4269621646121893,55.47859699210221,24.4,15,1.7355725761749263,0.6971428571428572,55.47859699210221,100.0,3.0,0.75,1.416268526662003,0.0,4,100.0,1.0,0.0,12.300426562965185,0.4,0.5074760286155761,9.61396140544366,0.6,5.157598078032436,100.0,1.0,0.0
247,random,3,3,299.4349927674583,166.35277375969906,2000867.6541211691,500216.9135302923,1719.0,46.967213114754095,54266.05776762654,1482.679173978867,36.6,0.4203734481957113,75.0,26.6,15,0.564872105597222,0.726775956284153,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,random,3,3,198.13987197704327,99.06993598852164,2000198.1398719773,500049.5349679943,1852.2,50.33152173913044,56398.07777821168,1532.5564613644478,36.8,0.8921281236182195,75.0,29.0,15,1.2934051106493138,0.7880434782608695,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,random,4,3,455.60345607662276,227.80172803831138,2000455.6034560767,500113.9008640192,2006.8,53.657754010695186,57857.80499612513,1547.0001335862335,37.4,1.2531014117020765,75.0,32.8,15,2.1141871247762665,0.8770053475935828,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,random,4,4,20.394049290373708,20.394049290373708,2006122.170705011,501530.5426762528,2178.2,57.930851063829785,58523.287788159294,1556.4704198978536,37.6,1.2056614968937351,77.80215979244304,35.4,16,2.1355826051806197,0.9414893617021277,77.80215979244304,100.0,3.2,0.8,2.2304224109043402,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.208639169772141,0.2,8.921689643617361,100.0,1.0,0.0
251,random,4,4,16.09494451752342,16.09494451752342,2144982.0178705254,536245.5044676313,2358.0,63.729729729729726,57377.819983477486,1550.7518914453374,37.0,1.4773732464611853,75.0,36.0,15,2.5977330577919266,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,random,4,4,11.883397729039384,11.883397729039384,7178453.376461329,1794613.3441153322,2538.0,68.5945945945946,56926.59359314367,1538.5565835984776,37.0,1.9820711559452566,75.82203037496924,36.0,17,3.4646446768553703,0.972972972972973,75.82203037496924,100.0,3.4,0.85,2.1342270009452475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.288121499876979,0.4,8.53690800378099,100.0,1.0,0.0
253,random,4,4,194.139428386785,194.139428386785,10910793.685059328,2727698.421264832,2719.2,72.31914893617021,56777.943850558346,1510.0516981531475,37.6,0.14330188690104176,75.0,36.8,15,0.4103505891992409,0.9787234042553191,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,random,4,4,71.25274563990983,71.25274563990983,3000071.2527456405,750017.8131864101,2904.0,76.42105263157895,58549.44363850142,1540.7748325921427,38.0,0.3596453503688394,75.0,37.0,15,0.6601763487052476,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,random,5,4,534.8621963093899,243.11918014063176,4633008.014022078,1158252.0035055196,2377.2,65.3076923076923,57875.51846947571,1589.9867711394427,36.4,0.8157140746169171,55.0,31.0,13,1.223794167659953,0.8516483516483516,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
256,random,5,5,417.064331960257,139.02144398675233,3705826.414350269,926456.6035875672,1434.2,40.06145251396648,57164.9245599103,1596.7856022321314,35.8,0.9855677821102169,49.455917048923084,23.4,14,1.1283124581710096,0.6536312849162011,49.455917048923084,100.0,2.8000000000000003,0.7000000000000001,2.9639916554004038,0.0,4,70.22588785959215,0.8,1.6470466837802595,100.0,1.0,0.0,3.482682123521954,0.4,8.557884579245002,24.115098212578232,0.6,1.6510353585763533
257,random,5,5,283.72022914032055,94.57340971344018,1000283.7202291403,250070.93005728506,694.8,20.435294117647057,57276.08793060175,1684.5908214882868,34.0,1.0310955769202335,60.08244215194736,16.6,14,0.8915943339119526,0.48823529411764705,60.08244215194736,100.0,2.8,0.7,1.0064054958005557,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.32976860778945,0.8,4.025621983202223
258,random,5,5,205.37208208150773,68.45736069383591,1000205.3720820816,250051.3430205204,616.4,18.67878787878788,55805.152970752664,1691.0652415379595,33.0,1.6775144272693514,31.739677629581138,14.8,11,1.4808029108252718,0.4484848484848485,31.739677629581138,100.0,2.2,0.55,1.6830103972155577,0.0,4,4.160805825690659,0.4,0.7669557597600962,100.0,1.0,0.0,0.0,0.0,0.0,22.797904692633892,0.8,5.965085829102135
259,random,5,5,341.90798174761505,122.1099934812911,1000926.2477666738,250231.56194166845,691.4,21.472049689440993,50404.27894544914,1565.3502778089794,32.2,1.6405104330255385,70.74316979919445,16.6,19,1.9123920123733613,0.515527950310559,70.74316979919445,100.0,3.8,0.95,2.873430616243807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.47358778197122,0.8,5.346260461665361,12.499091414806571,1.0,6.147462003309867
260,random,5,5,490.39044778646075,163.4634825954869,1000490.3904477863,250122.59761194658,782.6,24.304347826086957,51740.235255062194,1606.8396041944782,32.2,1.5761818976440445,78.36049995545068,20.0,19,2.2209135933023476,0.6211180124223602,78.36049995545068,100.0,3.8,0.95,1.8270697066935342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.44199982180271,0.8,7.308278826774137
261,random,1,5,387.98915648852454,149.2265986494325,1000932.5642161142,250233.14105402856,888.0,28.10126582278481,49869.628708694676,1578.1528072371734,31.6,1.5507144404242124,75.97325841179554,23.2,17,2.00611559024021,0.7341772151898734,75.97325841179554,100.0,3.4,0.85,2.2903227738992693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8930336471821647,0.4,9.161291095597077
262,random,1,1,83.09464794882358,41.54732397441179,1011634.5759848999,252908.64399622497,1016.0,31.358024691358025,53292.38164410108,1644.826593953737,32.4,1.5896924689472636,77.71449484630352,27.2,16,1.9850912802374339,0.8395061728395061,77.71449484630352,100.0,3.2,0.8,2.302454177988574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.857979385214094,0.2,9.209816711954296
263,random,1,1,128.0573806995375,64.02869034976875,1272296.286060607,318074.07151515177,1154.0,35.617283950617285,52908.79440104661,1632.9874815137844,32.4,1.4163392833820818,77.0107146927603,28.2,17,1.9882698545084536,0.8703703703703703,77.0107146927603,100.0,3.4,0.85,2.220799491903745,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.04285877104121,0.4,8.88319796761498
264,random,1,1,127.78198102833657,63.89099051416829,5023786.425674526,1255946.6064186315,1294.0,39.693251533742334,52304.497924305266,1604.4324516658057,32.6,1.5021589603949699,76.73238101462744,28.2,17,2.037478266539178,0.8650306748466258,76.73238101462744,100.0,3.4,0.85,2.220023882132955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.929524058509742,0.4,8.88009552853182
265,random,1,1,191.4847004681487,159.57058372345725,3937966.7249695547,984491.6812423887,1437.0,43.54545454545455,52540.414704291696,1592.1337789179302,33.0,1.159049026732594,77.83194869239196,29.4,16,1.999220208394237,0.8909090909090909,77.83194869239196,100.0,3.2,0.8,2.206960887670968,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327794769567845,0.2,8.827843550683871
266,random,1,1,296.7098420486114,148.3549210243057,7201720.295839891,1800430.0739599727,1585.0,45.809248554913296,55391.397528850226,1600.9074430303535,34.6,1.01330837786757,78.17102721530318,30.2,16,1.5442960986380134,0.8728323699421965,78.17102721530318,100.0,3.2,0.8,1.9709701543518396,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.684108861212735,0.2,7.883880617407359
267,random,4,1,114.72771272595598,57.36385636297799,5273252.715879848,1318313.178969962,1588.4,45.64367816091954,55753.71079819945,1602.1181263850417,34.8,0.9862278213973938,81.6918162865295,28.4,18,1.1310319525531451,0.8160919540229885,81.6918162865295,100.0,3.6,0.9,1.481741623234992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,46.76726514611801,0.6,5.926966492939968
268,random,4,4,98.68717238930499,49.343586194652495,2000098.6871723891,500024.6717930973,1674.4,47.56818181818182,56619.44801121925,1608.507045773274,35.2,0.983538600125511,80.42817110233955,27.8,18,1.0233931519702506,0.7897727272727273,80.42817110233955,100.0,3.6,0.9,0.4501980192985958,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.71268440935819,0.6,1.8007920771943833,100.0,1.0,0.0
269,random,4,4,91.56424584676128,45.78212292338064,2000091.5642458466,500022.89106146165,1813.2,52.10344827586207,56962.967712192985,1636.8668882814075,34.8,1.3253689816903642,85.00342345107015,28.4,19,1.6200143675226983,0.8160919540229885,85.00342345107015,100.0,3.8,0.95,1.0411631564042634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.01369380428059,0.8,4.1646526256170535,100.0,1.0,0.0
270,random,4,4,100.98881592933593,50.494407964667964,2000100.9888159293,500025.2472039823,1958.2,57.93491124260355,53949.34955163075,1596.134602119253,33.8,1.751999724683996,75.0,29.8,16,2.457757177076057,0.8816568047337278,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
271,random,4,4,142.58950994289484,71.29475497144742,2000142.5895099428,500035.6473774857,2108.6,61.29651162790697,53125.85135522384,1544.3561440472045,34.4,2.162362269923856,75.65754346505173,30.6,17,3.3530756511323587,0.8895348837209303,75.65754346505173,100.0,3.4,0.85,2.1478941607521844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.6301738602069236,0.4,8.591576643008738,100.0,1.0,0.0
272,random,0,4,561.3384594122987,280.66922970614934,1012330.0064811042,253082.50162027605,1916.6,55.07471264367816,53980.06559487219,1551.1513101974767,34.8,0.29360953696149283,65.0,30.0,14,0.46325355598677315,0.8620689655172413,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,random,0,0,569.4015645993161,189.80052153310535,1000569.4015645994,250142.35039114984,1545.0,43.644067796610166,57391.95955290428,1621.2417952797819,35.4,0.5293625285582758,56.88467475107586,27.6,13,0.45870829777551436,0.7796610169491526,56.88467475107586,100.0,2.6,0.65,0.5119294751219228,0.0,4,100.0,1.0,0.0,27.538699004303453,0.6,2.047717900487691,0.0,0.0,0.0,100.0,1.0,0.0
274,random,0,0,340.34863671199867,141.8119319633328,1076869.032565532,269217.258141383,1213.2,35.473684210526315,57258.194077127126,1674.2162010855884,34.2,1.1940461001846008,52.192361651025294,25.4,14,1.2095567778267506,0.7426900584795322,52.192361651025294,100.0,2.8,0.7,0.9969424476962754,0.0,4,100.0,1.0,0.0,8.769446604101176,0.8,3.9877697907851015,0.0,0.0,0.0,100.0,1.0,0.0
275,random,0,0,53.762224370983816,26.881112185491908,9320575.795491504,2330143.948872876,1193.0,35.50595238095238,58211.05739180542,1732.4719461846853,33.6,1.7661935278292664,58.90639191761693,25.4,14,1.8051235599016362,0.7559523809523809,58.90639191761693,100.0,2.8,0.7,3.7440601612606548,0.0,4,100.0,1.0,0.0,25.10025008206412,0.6,5.804689684296955,10.525317588403595,0.2,9.171550960745664,100.0,1.0,0.0
276,random,0,0,86.39347180341568,43.19673590170784,2000086.3934718035,500021.5983679509,1318.6,39.95757575757576,54571.09284884627,1653.6694802680688,33.0,1.6378130051976076,54.55514853112959,25.6,15,2.09324753477478,0.7757575757575758,54.55514853112959,100.0,3.0,0.75,1.7685715313202115,0.0,4,100.0,1.0,0.0,18.220594124518357,0.8,7.074286125280846,0.0,0.2,0.0,100.0,1.0,0.0
