step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,random,0,0,1921.5239994614835,192.15239994614836,298218.0456640885,27110.731424008045,1176.6,9.9375,193512.1722551085,1634.3933467492272,118.4,1.1407134238857222,38.19312065581688,61.8,29,1.3378997210148513,0.5219594594594594,38.19312065581688,100.0,5.8,0.5272727272727273,1.6585621597035802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.014768970493378,0.6,1.6984111403316438,33.682720009242075,0.6,1.7373916387104438,0.0,0.0,0.0,25.058099401853724,0.6,1.4318170210619563,33.575421055433026,0.6,1.7216958789623156,1.7933177769634767,0.4,11.654868077673022,0.0,0.0,0.0,0.0,0.0,0.0
44,random,2,0,1129.569037050558,125.50767078339534,1801501.4816301595,163772.86196637814,863.2,7.454231433506045,188478.7006817542,1627.6226311032315,115.8,1.0999942295950558,43.464662461215816,54.4,31,0.8566892751378342,0.4697754749568221,43.46466246121581,100.0,6.199999999999999,0.5636363636363636,1.2832711781199662,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.3407580219623,0.8,3.8315441435995696,63.62969356242388,0.8,2.963743697981807,0.0,0.0,0.0,34.51643657456884,0.6,3.8748823672972583,47.62439891441886,1.0,3.445812750440991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,2,1486.0833202056792,165.12036891174213,2001486.0833202053,181953.28030183684,629.0,5.3395585738539895,185796.5364457359,1577.2201735631231,117.8,1.3815524252107445,63.63636363636363,57.8,35,1.8206070859839045,0.4906621392190153,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,3,5,2287.3579487129114,243.33595199073525,1202735.1301045907,109339.55728223552,439.2,3.7474402730375425,186920.97693647692,1594.8888817105537,117.2,1.8182671958421708,41.4513926178628,49.4,29,2.7910803305843195,0.42150170648464164,41.45139261786281,100.0,5.800000000000001,0.5272727272727273,2.4210756719478113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.753057023806377,0.6,1.7289594848415581,33.628264474004936,0.6,2.149482233122671,8.927875080261174,0.2,11.200873567450792,20.0,0.4,0.0,40.0,0.6,0.0,8.656122218418432,0.2,11.552517106010905,20.0,0.2,0.0,0.0,0.0,0.0
47,random,3,3,1481.1217730937603,176.32402060640004,8656.620321506998,786.9654837733634,362.0,2.976973684210526,184272.8919120809,1515.4020716454022,121.6,1.0721580321400195,60.0436569985525,53.6,36,1.3070583363700292,0.4407894736842105,60.0436569985525,100.0,7.199999999999999,0.6545454545454544,0.5176774046569455,0.0,11,100.0,1.0,0.0,28.527334440949517,0.6,1.7620279099578873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.46730149661653,1.0,2.0101366184014444,93.48559104651144,1.0,1.9222869228670685,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
48,random,4,3,1826.2513341938854,194.28205682913674,5455.064173097917,495.9149248270833,401.0,3.2390953150242328,190627.42136568867,1539.8014649894076,123.8,1.0408732839368076,58.18181818181818,58.2,37,1.1399788410051308,0.4701130856219709,58.18181818181818,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,20.0,0.4,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
49,random,5,4,2361.5347670436727,218.6606265781178,2595.326237815477,235.93874889231608,428.6,3.4069952305246423,189108.9001459417,1503.2503986163888,125.8,1.1641737908448595,60.681818740039986,59.0,37,1.277252046402119,0.46899841017488075,60.681818740039986,100.0,7.4,0.6727272727272727,1.2939471412929415,0.0,11,95.38518352748724,1.0,1.9958791545104984,86.42926542382952,1.0,0.11970140077414722,18.001245440531193,0.2,1.883312449401006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.684311748591881,0.4,10.234525549536706,60.0,0.8,0.0,0.0,0.0,0.0
50,random,5,5,2485.775869664623,264.4442414536833,52960.43943306493,4814.585403005903,286.2,2.3080645161290323,183374.62538464155,1478.82762406969,124.0,1.1268154588817934,39.46755061141506,54.2,28,1.7110898533650591,0.43709677419354837,39.46755061141506,100.0,5.6000000000000005,0.509090909090909,1.1147076329598393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,6.576292394042866,0.4,10.509541976902128,27.56676433152279,0.6,1.7522419856561062,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,1,5,2224.09502818866,247.12166979874,1536236.0400203033,139657.82182002757,302.6,2.4054054054054053,192280.67522906617,1528.4632371149935,125.8,0.9183200928079219,47.394092498468474,59.0,30,1.1959473648169043,0.46899841017488075,47.394092498468474,100.0,6.0,0.5454545454545454,0.825749343236793,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.4626724911127,0.6,1.6471605306287103,68.2137580825156,0.8,1.0835256263161617,0.0,0.0,0.0,44.63355757403974,0.8,3.4452249024694552,56.025029335485215,0.8,2.9073317161903978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,0,1,2429.6885126210495,276.1009673433011,2002673.2841192745,182061.20764720676,422.6,3.4190938511326863,188570.1892977592,1525.6487807262072,123.6,1.015169642670719,50.03676461717894,57.4,32,1.4301130974037877,0.46440129449838186,50.03676461717894,100.0,6.3999999999999995,0.5818181818181819,0.8737553019867369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.404410788968335,0.2,9.611308321854105,0.0,0.0,0.0,0.0,0.0,0.0
53,random,4,0,2336.2616120260163,238.39404204347105,6935.714484193307,630.5194985630279,403.0,3.224,190232.7983833184,1521.8623870665472,125.0,1.073433900619586,54.74195301331943,48.4,36,1.2153155196421956,0.3872,54.74195301331943,100.0,7.2,0.6545454545454545,1.7404901499284493,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,56.120875136314226,0.6,1.9156750525875001,71.20724118247381,0.8,2.0221346645563067,1.5466135892665989,0.4,11.743891961220655,69.05534654006487,0.8,1.6139731072835266,64.23140669839427,0.8,1.8497168635649552,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
54,random,2,4,1275.6980078464437,163.55102664697998,509117.00959685055,46283.364508804596,459.4,3.6810897435897436,183097.03455372696,1467.1236743087097,124.8,1.0407598173813917,52.70198093427428,57.2,32,1.36361252079382,0.4583333333333333,52.70198093427428,100.0,6.4,0.5818181818181819,0.6544823841242577,0.0,11,100.0,1.0,0.0,43.43936111184462,0.6,1.62805838491958,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.282429165172516,0.4,5.571247840447255,0.0,0.0,0.0,0.0,0.0,0.0
55,random,3,2,2066.1337119744594,251.96752585054386,946361.8403118768,86032.89457380699,669.6,5.23943661971831,187737.99918333266,1468.998428664575,127.8,0.8735897780575099,57.182561002723766,69.4,32,1.2300232338653856,0.543035993740219,57.182561002723766,100.0,6.4,0.5818181818181819,0.07620407581488066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,9.008171029961431,0.2,0.8382448339636872,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
56,random,1,3,2804.0760924722545,311.56401027469497,311876.57081870234,28352.41552897294,906.2,6.938744257274119,193705.176221983,1483.1943049156432,130.6,0.8356968667893451,66.11252987278517,75.4,40,1.1271799573810715,0.5773353751914242,66.11252987278517,100.0,7.999999999999999,0.7272727272727272,0.7796155797186582,0.0,11,100.0,1.0,0.0,42.52223424654176,0.8,1.8916916551909018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.715594354095174,0.6,6.684079721714339,40.0,0.6,0.0,0.0,0.0,0.0
57,random,0,1,3267.9749573676972,418.971148380474,1059760.6512225615,96341.87738386923,1013.8,7.750764525993884,199752.38582660636,1527.1589130474492,130.8,0.5536250043122733,59.15296657144681,78.8,37,0.9600240962373521,0.6024464831804281,59.15296657144681,100.0,7.3999999999999995,0.6727272727272727,0.8509989717511377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.682632285914906,0.2,9.360988689262514,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,0,2431.7336039373818,289.49209570683115,1125503.0118761598,102318.45562510543,1114.4,8.49390243902439,201505.04266195168,1535.8616056551193,131.2,0.5884193795820805,60.6844455684982,83.8,35,0.7464490704276037,0.6387195121951219,60.6844455684982,100.0,6.999999999999999,0.6363636363636364,0.6676728715585137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.50487532025386,0.8,1.8410301614258562,74.01424327896962,0.8,1.592050030167595,0.0,0.0,0.0,59.91402696609498,0.6,2.1466552710169533,68.09575568816172,0.8,1.764666124533246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,0,3,2715.981480129349,315.8118000150406,541008.232346067,49182.56657691518,921.0,7.206572769953052,197539.1561789704,1545.6897979575149,127.8,0.9432871640211943,57.17437376618839,67.0,36,1.4889605911364412,0.5242566510172144,57.17437376618839,100.0,7.2,0.6545454545454545,0.5967243158877205,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.91811142807228,0.2,6.563967474764925,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,0,2313.9202654520127,304.4631928226333,2005506.6314304709,182318.78467549736,754.4,5.968354430379747,194665.93314316391,1540.0785849933854,126.4,0.5496397670086635,46.966029636193774,55.6,32,0.6399557444776265,0.439873417721519,46.966029636193774,100.0,6.3999999999999995,0.5818181818181818,0.6424891147785513,0.0,11,88.95470771194027,1.0,1.6449196287243621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,26.571525316494444,0.6,1.5028776964142472,33.50302831624617,0.6,2.0075404127465015,67.59706465345062,0.8,1.9120425246789543,0.0,0.0,0.0,0.0,0.0,0.0
61,random,5,0,1316.1370719855695,188.0195817122242,2013444.9389543168,183040.448995847,673.2,5.3428571428571425,193721.05082732716,1537.4686573597394,126.0,0.6989348645421066,54.48450666101196,54.8,33,0.6980186655898836,0.43492063492063493,54.48450666101198,100.0,6.6000000000000005,0.6,0.8855192186733372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.681024807905033,0.6,1.5291963207229535,19.059299834447074,0.2,1.554713607304629,0.0,0.0,0.0,84.20845044638781,1.0,3.1921549254011463,73.3807981823918,0.8,3.46464655197798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,5,1174.3382547142728,167.76260781632467,2022507.3858539485,183864.3078049044,727.2,5.699059561128527,198601.77857725794,1556.4402709816452,127.6,0.7429502537182502,50.39494224735585,57.6,34,0.7421563605851733,0.45141065830721006,50.394942247355836,100.0,6.8,0.6181818181818182,0.901367910723716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.208742404019176,1.0,2.9918376777015276,42.672452355681116,0.8,2.894541981759553,0.0,0.0,0.0,19.978563075859483,0.4,2.085336412664821,30.484606885354424,0.6,1.9433309458349748,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,2,2,1039.1870934933836,157.45258992323994,2067720.3893630304,187974.58085118458,899.8,6.996889580093312,197882.52100770158,1538.744331319608,128.6,0.8129872565804347,70.9090909090909,68.4,40,1.0121803847152016,0.5318818040435459,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,4,2,1625.7204268035125,203.21505335043906,1038594.3266468117,94417.66605880106,968.6,7.5671875,194234.06340420307,1517.4536203453365,128.0,1.0248134098487094,66.73512361828153,71.4,43,1.3505520714457029,0.5578125,66.73512361828153,100.0,8.6,0.7818181818181817,0.8391713289214402,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.311932332660945,0.4,7.433330409435558,100.0,1.0,0.0,100.0,1.0,0.0,48.77442746843599,0.6,1.7975542087002851,40.0,0.6,0.0,40.0,0.4,0.0
65,random,1,4,2513.5048721388425,246.42204628812183,4309.595509517972,391.78140995617923,931.0,7.194744976816074,193118.93625305447,1492.4183636248413,129.4,1.0549189318811452,56.029954652453334,75.4,34,1.4242136815637358,0.5826893353941267,56.029954652453334,100.0,6.8,0.6181818181818182,0.27957594159002813,0.0,11,69.61133825330762,0.8,1.9113852720490958,66.71816292367907,0.8,1.163950085441214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
66,random,0,1,4162.928062611207,433.63833985533404,490959.1960372414,44632.65418520376,808.4,6.218461538461538,193880.9957355053,1491.3922748885022,130.0,0.6935608641885296,60.324020329115086,76.0,39,1.2711559909119776,0.5846153846153846,60.324020329115086,100.0,7.8,0.7090909090909091,1.1030256099410432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,84.26061822797351,1.0,1.07475853167429,80.0,1.0,0.0,80.0,1.0,0.0,10.92960246275652,0.2,9.149463609564744,80.0,1.0,0.0,60.0,0.8,0.0,68.37400292953589,0.8,1.9090595681124418,0.0,0.0,0.0,0.0,0.0,0.0
67,random,5,0,3094.253101827998,351.6196706622725,1219687.2620370255,110880.66018518414,668.6,5.151001540832049,198920.28716198436,1532.513768582314,129.8,0.48837569557978183,56.16066187908029,73.6,32,0.6774946240555151,0.5670261941448382,56.16066187908029,100.0,6.3999999999999995,0.5818181818181819,0.7183927257366478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.57316146727908,0.6,1.3721445112368023,39.2477169332642,0.4,2.252376837759919,0.0,0.0,0.0,57.48089502503035,0.6,2.0604189193594116,74.46550724430949,0.8,2.2173797147469934,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,0,5,2505.827199290725,278.4252443656361,2002505.8271992907,182045.98429084462,567.2,4.480252764612954,198775.65467343506,1570.1078568201822,126.6,0.6174023822246466,49.55107667526301,67.4,34,0.542785925443691,0.5323854660347551,49.55107667526301,100.0,6.799999999999999,0.6181818181818182,0.705583192775019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42868759974954,0.8,1.975272899746556,40.593037235987595,0.8,1.7419583357459762,0.0,0.0,0.0,33.68536657984123,0.6,2.1997586271734955,28.354752012314748,0.6,1.8444252578591822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,0,0,1218.62547162538,174.08935308934,2005625.0511667605,182329.55010606913,662.4,5.402936378466558,196553.422309741,1603.208991107186,122.6,0.8643589154125738,45.00073972175146,61.2,35,0.8143336425919191,0.499184339314845,45.00073972175146,100.0,7.0,0.6363636363636364,1.310280198983777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.519383240863363,0.6,3.6894762437526443,21.623054282061958,0.8,3.1892373688108155,0.0,0.0,0.0,33.52961848073733,0.8,3.913219697845079,29.336080935603377,0.8,3.621148878413009,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,4,0,1111.1156974667113,135.5019143252087,19488.22836536169,1771.65712412379,548.2,4.560732113144759,191198.10971956066,1590.666470212651,120.2,1.177207727545305,55.416698710656334,54.2,37,1.0230208513830816,0.4509151414309484,55.416698710656334,100.0,7.3999999999999995,0.6727272727272728,1.7115690116115203,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,42.52079819437313,0.8,4.722428494442656,46.76965450857665,0.8,4.963707055898221,0.0,0.0,0.0,28.038676003627643,0.6,4.838540892631125,72.25455711064228,0.8,4.3025826847547215,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
71,random,2,4,1276.057061525677,132.92261057559136,5352.919987130041,486.6290897390946,448.2,3.6858552631578947,188546.33519205896,1550.5455196715375,121.6,1.1387082594589713,67.50756925738891,54.0,43,0.7425762147015107,0.4440789473684211,67.50756925738891,100.0,8.6,0.7818181818181817,0.5433512749157398,0.0,11,20.0,0.4,0.0,64.35080362518306,0.8,1.764059337138081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.23245820609486,1.0,4.212804686935056,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.4,0.0
72,random,3,2,1602.4258698610033,163.51284386336766,5783.961218347376,525.8146562133978,497.2,3.9712460063897765,192344.37012114673,1536.2968859516511,125.2,0.9372884177964246,71.31096846145914,63.6,40,0.6983778679088785,0.5079872204472844,71.31096846145914,100.0,8.0,0.7272727272727273,0.3138969971574245,0.0,11,99.84420007424205,1.0,1.7821968832758777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.57645300180843,0.8,1.6706700854557919,20.0,0.2,0.0,0.0,0.0,0.0
73,random,3,3,2021.4061723701204,210.56314295522088,7619.447042570266,692.6770038700241,588.4,4.618524332810047,193435.00714140432,1518.3281565259365,127.4,0.8762209512953671,73.54663701915383,71.8,43,0.9912387931084432,0.5635792778649922,73.54663701915383,100.0,8.6,0.7818181818181817,0.17231716027428445,0.0,11,100.0,1.0,0.0,29.013007210692194,0.6,1.895488763017129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.2,0.0
74,random,0,3,2605.6794032795647,260.5679403279565,7816.66705155471,710.6060955958827,550.8,4.309859154929577,196519.79340263613,1537.7135634009087,127.8,0.7683749154475781,61.433250877122106,67.2,44,0.7026502724279587,0.5258215962441315,61.433250877122106,100.0,8.799999999999999,0.8,0.8162422569925053,0.0,11,20.0,0.4,0.0,45.600445194615986,0.8,3.3615686057820158,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,50.165314453727206,0.8,5.617096221135542,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
75,random,2,0,2719.031867146982,348.59382912140796,95734.06412411315,8703.096738555741,600.2,4.533232628398792,199305.432946684,1505.328043403958,132.4,0.49086771532745993,47.01846604049396,74.6,27,0.5571800557224664,0.5634441087613293,47.01846604049396,100.0,5.3999999999999995,0.49090909090909085,0.565802182553821,0.0,11,97.43743735400017,1.0,2.188091428332611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81660972449822,0.6,2.2483129003477065,100.0,1.0,0.0,60.949079366935166,0.8,1.7874196794117123,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,2,1948.2552808193934,278.32218297419905,1923232.9316430814,174839.3574220983,713.0,5.32089552238806,205777.29202127803,1535.6514329946122,134.0,0.5500791373737711,61.441768839718364,76.8,34,0.738339291346195,0.573134328358209,61.441768839718364,100.0,6.8,0.6181818181818182,0.28250018476538125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.94161233885848,0.4,1.7295611089540492,35.91784489804354,0.4,1.3779409234651443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,1,3,1721.9140867093035,226.56764298806627,1654598.2200158057,150418.02000143687,772.8,5.828054298642534,205578.72696557821,1550.3674733452356,132.6,0.8297876096252054,59.27598217476171,69.6,36,1.237174685021748,0.5248868778280543,59.27598217476171,100.0,7.2,0.6545454545454545,0.3252218387790288,0.0,11,25.431111818288628,0.6,1.8577013062647258,26.60469210409019,0.6,1.7197389203045916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,1,2145.575449522393,268.1969311902991,1397985.323056199,127089.57482329081,902.0,6.771771771771772,199924.10550457935,1500.9317230073525,133.2,0.7147607609309992,67.96202221956936,73.6,41,1.105571695374036,0.5525525525525525,67.96202221956936,100.0,8.2,0.7454545454545454,1.1577529372950595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3491582863648546,0.4,11.078282836247203,100.0,1.0,0.0,100.0,1.0,0.0,27.233086128898094,0.6,1.6569994739984528,20.0,0.2,0.0,0.0,0.0,0.0
79,random,0,3,2190.90975311713,273.86371913964126,1073428.4193719493,97584.4017610863,947.8,7.257274119448699,200095.94205472627,1532.128193374627,130.6,0.7745276298424004,52.98540759856585,66.2,36,0.9694842162124682,0.5068912710566615,52.98540759856585,100.0,7.199999999999999,0.6545454545454544,0.36053169958566644,0.0,11,32.84631222976486,0.6,2.041154724804968,29.99317135445949,0.6,1.924693970637363,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
80,random,4,0,2309.3483092889996,268.5288731731395,6797752.033793973,617977.4576176339,912.2,6.974006116207951,198579.9714115379,1518.19550008821,130.8,0.831848429071787,57.04199520215163,61.0,37,1.0625716684202735,0.46636085626911317,57.04199520215163,100.0,7.3999999999999995,0.6727272727272727,1.021900555408488,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,71.46017632431835,0.8,1.4819982418237876,100.0,1.0,0.0,0.0,0.2,0.0,15.625226111451411,0.2,6.39990738608973,60.13449465831286,0.8,1.637589766679496,100.0,1.0,0.0,60.24205012958532,0.8,1.721410714900351,60.0,0.8,0.0,0.0,0.0,0.0
81,random,5,4,1747.8429825647454,224.08243366214685,18610019.937137064,1691819.9942851877,911.6,6.958778625954198,195305.2266353218,1490.8795926360442,131.0,0.6789226551472175,60.906449756293,65.6,36,0.7358826264587431,0.500763358778626,60.90644975629299,100.0,7.2,0.6545454545454544,0.44761763993184794,0.0,11,66.22040896317912,0.8,1.8695249152178712,37.30194384893707,0.6,2.0683146558941297,100.0,1.0,0.0,100.0,1.0,0.0,66.44859450710669,0.8,0.985954468138327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,2,5,1846.825419283937,236.7724896517868,14488396.443529516,1317126.9494117743,887.4,6.879069767441861,194459.77194492723,1507.4400925963353,129.0,0.995556469733935,57.05887734474097,59.8,35,1.8868957025286388,0.4635658914728682,57.05887734474097,100.0,7.0,0.6363636363636364,0.33981562841654506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.628115730032277,0.4,1.6316661257983773,100.0,1.0,0.0,0.0,0.0,0.0,34.01953506211839,0.6,2.1063057867836186,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,4,2,1989.4690587517257,221.05211763908062,2001989.4690587516,181999.0426417047,877.6,6.86697965571205,192643.25639378215,1507.3807229560418,127.8,1.386087503004105,66.35490888033866,55.8,42,2.7377618975801115,0.43661971830985913,66.35490888033866,100.0,8.4,0.7636363636363637,1.230402503758694,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.412427507657867,0.2,11.887175242695356,100.0,1.0,0.0,100.0,1.0,0.0,41.4915701760674,0.6,1.6472522986502802,60.0,0.8,0.0,0.0,0.0,0.0
84,random,1,4,2334.8358588829624,259.42620654255137,2002334.8358588826,182030.4396235348,1030.6,7.952160493827161,193399.969988523,1492.2837190472453,129.6,0.6530090788134929,56.17360452296804,63.8,34,0.6853904961019468,0.49228395061728397,56.17360452296804,100.0,6.8,0.6181818181818182,0.48417819091082054,0.0,11,55.0853742060076,0.6,2.076135858104251,62.74360152319559,0.8,1.721663140750754,40.080674023445226,0.6,1.5281611011640215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
