step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,19,19,2358.6366430657868,287.6386150080228,2911455.8052208773,242621.31710173978,4188.2,40.980430528375734,162844.18773247665,1593.3873555036855,102.2,0.3746538124419867,81.6688450456806,79.4,53,0.40118782290695304,0.776908023483366,81.6688450456806,100.0,10.6,0.8833333333333333,0.5306474694058685,0.0,12,38.112654656495124,0.6,2.183676486594517,23.18630152441301,0.6,1.8360278586709118,18.727184367259042,0.4,2.3480652876049937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,19,19,1447.9617901693737,195.67051218505048,3539599.924375149,294966.66036459577,3633.6,36.191235059760956,166757.45668524448,1660.9308434785307,100.4,0.8243870498328676,82.56284888568958,74.6,56,1.0085711004059779,0.7430278884462151,82.56284888568956,100.0,11.2,0.9333333333333332,0.9729100530433635,0.0,12,37.27251326675514,0.8,3.9040682198730936,36.71180211271462,0.8,3.9196070845585353,16.769871248804975,0.6,3.851245332088732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,19,19,429.05173139730806,76.61638060666216,9394693.174808724,782891.097900727,3890.2,39.53455284552845,165873.4122934919,1685.7054094867065,98.4,1.1971235033923333,78.40304366841471,76.6,57,1.6122958347809804,0.7784552845528455,78.4030436684147,100.0,11.4,0.9500000000000001,1.3694583062353942,0.0,12,8.51883856369227,0.8,5.506986104337468,15.85080697323292,0.8,5.465078923769583,16.46687848405122,0.8,5.461434646717682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,19,19,690.3530968629494,123.27733872552669,6056074.527206158,504672.87726717984,4271.2,44.58455114822547,160123.8952682431,1671.4394078104706,95.8,1.354764311141713,79.09142360828194,77.4,56,2.049822529118384,0.8079331941544885,79.09142360828194,100.0,11.2,0.9333333333333332,1.7275378227376212,0.0,12,14.839411731635437,0.8,6.84553526490647,14.442371751105156,0.8,6.973843954219399,19.815299816642664,0.6,6.911074653725588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,19,738.062675766267,127.2521854769426,5899617.502450452,491634.79187087103,4660.0,50.0,155386.30241218407,1667.235004422576,93.2,1.4447433256663773,77.02646008713704,79.0,56,2.1315124947542,0.8476394849785408,77.02646008713704,100.0,11.2,0.9333333333333332,1.9706074974793752,0.0,12,14.462799413299763,0.6,8.214487086401208,8.657424704384766,1.0,7.981155435742281,1.1972969279599965,0.6,7.451647447609015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,463.27719081546473,96.5160814198885,6399166.363251763,533263.8636043136,5053.0,55.04357298474945,147526.66120826683,1607.0442397414688,91.8,1.2308680209774852,76.96753965965702,80.2,51,1.9613300939745222,0.8736383442265795,76.96753965965702,100.0,10.2,0.85,2.1314027038635683,0.0,12,5.593016131499553,0.4,8.458233776688575,7.481122255532,0.4,8.448897638451308,10.536337528852755,0.4,8.66970103122294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,271.1575115784546,64.56131228058443,7808709.894821316,650725.824568443,5457.2,59.06060606060606,150560.70577956137,1629.4448677441708,92.4,1.2742138781017354,77.88794422126388,82.0,50,2.0297360836669522,0.8874458874458875,77.88794422126387,100.0,10.0,0.8333333333333334,2.161821389359289,0.0,12,11.273365271069906,0.4,8.870465703495247,11.33481712370326,0.2,8.822374362871807,12.047148260393215,0.4,8.249016605944412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,512.0808071919121,111.32191460693741,6808848.058539246,567404.0048782706,5862.6,63.58568329718004,149009.99131622247,1616.1604264232371,92.2,1.417402009422952,76.66702396512657,82.0,50,2.3796981223796503,0.8893709327548807,76.66702396512657,100.0,10.0,0.8333333333333334,2.105598311557799,0.0,12,3.1377337389619697,0.4,8.545404897164554,11.716841404677325,0.2,8.53472335642269,5.149712437879543,0.4,8.187051485106348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,412.19130389725586,82.43826077945117,6831064.419488412,569255.3682907011,6272.0,67.29613733905579,151527.10492190393,1625.827306029012,93.2,1.2796416027262072,77.5745400431261,82.8,49,2.0225339682776866,0.8884120171673819,77.5745400431261,100.0,9.8,0.8166666666666668,2.158208459961409,0.0,12,11.37318867751901,0.2,8.79260890111377,7.835406549932031,0.4,8.548560630487202,11.685885290062288,0.2,8.557331987935934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,498.4743237774892,99.69486475549783,7000498.4743237775,583374.8728603148,6684.0,72.33766233766234,147553.9833191819,1596.9045813764274,92.4,1.2543498656664898,76.89617688341144,83.2,47,2.013343870398807,0.9004329004329005,76.89617688341144,100.0,9.4,0.7833333333333333,1.465216051146852,0.0,12,0.0,0.0,0.0,11.21977228586843,0.2,8.912836860865026,11.534350315068878,0.2,8.669755752897197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,589.1463852102893,133.89690572961118,6609029.202229021,550752.433519085,7100.4,75.85897435897436,149980.49238501902,1602.3556878741347,93.6,1.4561934778447965,76.87165294121418,84.4,47,2.4930944768086003,0.9017094017094017,76.87165294121418,100.0,9.4,0.7833333333333333,1.4841466826541705,0.0,12,0.0,0.0,0.0,11.193181486041794,0.2,8.934010417386938,11.266653808528417,0.2,8.875749774463106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,498.09430881485684,99.61886176297136,6786303.081426663,565525.2567855553,7524.0,80.90322580645162,148797.13662452804,1599.9692110164303,93.0,1.9067081963978767,76.99853011955365,85.2,49,3.6239146938984446,0.9161290322580645,76.99853011955365,100.0,9.8,0.8166666666666668,2.1822061250762768,0.0,12,11.155660788253954,0.2,8.96405886644494,1.57491446297513,0.4,8.334936826955527,11.251786183414652,0.2,8.887477807514855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,302.9349217793657,65.85541777812298,7565144.26988751,630428.6891572925,7949.6,86.40869565217392,145351.8436587634,1579.9113441169934,92.0,2.0336977210256246,75.54215877678568,85.8,49,3.725082007529258,0.9326086956521739,75.54215877678568,100.0,9.8,0.8166666666666668,1.3349439113866535,0.0,12,0.0,0.0,0.0,4.744480629799455,0.4,8.138453411497176,1.7614246916286902,0.4,7.880873525142668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,318.7236786427508,83.87465227440812,7068537.472789252,589044.7893991043,8381.0,90.50755939524838,144913.29760001972,1564.9384190066926,92.6,1.4075704237097897,75.93207316660691,87.4,46,3.09358021999949,0.9438444924406048,75.93207316660691,100.0,9.2,0.7666666666666666,0.7450535744661336,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.18487799928289,0.2,8.940642893593603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,533.2232062142837,121.1870923214281,7670196.38211633,639183.0318430274,8816.8,94.60085836909872,144007.51013500843,1545.1449585301334,93.2,0.971583216714783,75.10732799952554,87.8,47,1.7487008318704995,0.9420600858369099,75.10732799952554,100.0,9.4,0.7833333333333333,0.6922356014993661,0.0,12,1.2879359943065083,0.4,8.306827217992394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,343.63192292556266,90.42945340146386,7373065.558508007,614422.1298756673,9260.6,97.27521008403362,148846.3419327987,1563.5119950924234,95.2,1.1730759958112846,75.9994378725175,89.8,46,2.1358684473103566,0.9432773109243697,75.9994378725175,100.0,9.2,0.7666666666666666,0.6948350303107799,0.0,12,11.993254470210104,0.2,8.338020363729358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,698.6300908678279,151.87610671039738,7483721.70858035,623643.4757150292,9710.6,99.4938524590164,150511.1598519877,1542.122539467087,97.6,0.9017782835130373,76.19308615211652,90.8,49,1.7880116294379398,0.930327868852459,76.1930861521165,100.0,9.8,0.8166666666666668,1.3809323016476507,0.0,12,0.0,0.0,0.0,9.827763774486584,0.4,8.34753447622061,4.4892700509115,0.4,8.2236531435512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,19,1656.8927902170326,243.66070444368128,2635591.842042556,219632.65350354635,8703.0,90.46777546777547,152277.5633349432,1582.9268537935884,96.2,0.6745524126429496,67.0445306264934,83.0,44,0.9769014023301037,0.8627858627858628,67.0445306264934,100.0,8.8,0.7333333333333334,0.5282992294618843,0.0,12,4.534367517920828,0.2,6.339590753542613,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,1489.283775901918,161.87867129368675,1129019.1865541432,94084.93221284526,5387.4,57.31276595744681,150449.36194453793,1600.5251270695526,94.0,0.8612299715146218,58.56189384356753,63.4,43,1.066592645424325,0.674468085106383,58.56189384356753,100.0,8.6,0.7166666666666667,1.5080114613220967,0.0,12,100.0,1.0,0.0,3.5799369134417702,0.4,8.54640196664259,0.0,0.0,0.0,68.06940315537076,0.8,2.097431963847753,100.0,1.0,0.0,33.50781997608692,0.6,1.565979235799451,26.683306330468213,0.6,1.842980871284253,34.695854704662,0.6,1.9143468643943837,36.206405042780716,0.6,2.128996633896731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1234.2558515482133,150.5190062863675,4378091.630924234,364840.9692436862,3494.0,37.170212765957444,151301.25903338418,1609.5878620572785,94.0,0.8007791354941985,71.22413093012749,58.2,50,0.9772308293711296,0.6191489361702127,71.22413093012749,100.0,10.0,0.8333333333333334,1.3294841590956186,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,5.941057610475582,0.4,8.163280048221349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32486835722534,1.0,3.8143832756765583,15.423645193828861,0.6,3.976146585249515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1606.0317371590513,170.85444012330333,3704149.5835476583,308679.1319623049,3470.6,36.37945492662474,156004.5706319915,1635.2680359747535,95.4,1.1481371257170894,69.23636822502203,65.6,48,1.418024107299098,0.6876310272536688,69.23636822502203,100.0,9.6,0.7999999999999999,0.8958927884264992,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.728096577821134,0.8,5.226895030526295,17.10832212244327,0.8,5.523818430591696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,823.2687191864646,147.01227128329725,3871033.5255575115,322586.12712979264,3829.4,40.39451476793249,154038.43852310933,1624.8780434927144,94.8,1.2220664315258174,78.22602087733922,77.2,52,1.8530324433930976,0.8143459915611815,78.22602087733922,100.0,10.399999999999999,0.8666666666666667,1.627845839190458,0.0,12,100.0,1.0,0.0,87.76544583808004,1.0,5.634406007323375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.054998753795417,0.8,6.69703553303895,25.89180593619517,0.6,7.20270852992317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,432.15993818946237,102.89522337844342,4026213.7564130453,335517.8130344204,4232.6,45.22008547008547,149124.9254821802,1593.2150158352586,93.6,1.0428819465163628,84.25463251361776,83.6,58,1.9694924802342118,0.8931623931623932,84.25463251361776,100.0,11.6,0.9666666666666667,1.8175856412299833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,88.13506191404485,1.0,5.960284947114687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.605179799226335,0.8,7.775998018682616,9.315348450141983,0.8,8.0747447289625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,519.4302168929886,103.88604337859772,14471637.274637908,1205969.7728864923,4652.0,49.80728051391863,150467.8001627509,1611.0042843977612,93.4,0.9922776332987446,83.50836377908469,84.4,54,1.7201078793372455,0.9036402569593148,83.50836377908469,100.0,10.8,0.9,1.3768914686283094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0375536967148946,0.4,8.361733773443847,1.0628116523014342,0.4,8.160963850095866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,433.28859568273685,86.65771913654737,8540271.286985803,711689.2739154836,5072.6,53.735169491525426,151593.36081290466,1605.8618730180578,94.4,1.0490088911289805,85.17721409830774,85.0,54,1.7261635122207335,0.9004237288135594,85.17721409830774,100.0,10.8,0.9,1.4649806786871375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.782219146872194,0.4,8.764807418361306,11.344350032820785,0.4,8.814960725884346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,745.375362559271,143.3414158767829,7873360.392474514,656113.3660395428,5497.8,57.14968814968815,152736.9416091954,1587.702095729682,96.2,0.9171168752111301,83.90485229263523,86.4,52,1.619640400153257,0.8981288981288982,83.90485229263523,100.0,10.4,0.8666666666666667,0.7143190499239913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.858227511622772,0.4,8.571828599087896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,440.4043816115839,91.75091283574665,9213153.779017363,767762.8149181135,5931.0,61.01851851851852,154429.95621110956,1588.7855577274645,97.2,0.9444530575206626,84.9495707451995,87.6,54,1.6906547741290852,0.9012345679012346,84.9495707451995,100.0,10.8,0.9,1.4266195725261508,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.420495697205752,0.4,8.543389702588321,13.97435324518824,0.4,8.57604516772549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,601.985198501023,120.3970397002046,6722297.056335879,560191.4213613232,6371.0,64.48380566801619,157634.0512982901,1595.4863491729768,98.8,0.9130652269121678,84.26901467258148,89.4,52,1.6815976588504622,0.9048582995951417,84.26901467258148,100.0,10.4,0.8666666666666667,0.7421805002571255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228176070977725,0.2,8.906166003085506,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,646.4333113856494,119.70987247882395,7470057.159139352,622504.7632616126,6818.0,68.0439121756487,161124.84279932827,1608.0323632667491,100.2,0.9549273591649523,84.96768086204914,90.4,53,1.6468012394330425,0.9021956087824351,84.96768086204914,100.0,10.600000000000001,0.8833333333333333,1.4360680600937485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39647326921181,0.2,8.602549369889736,11.215697075377875,0.4,8.630267351235249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,792.714166669321,172.3291666672437,6314334.850552468,526194.5708793723,7271.2,71.8498023715415,158806.6903035044,1569.2360701927314,101.2,0.8421821196423089,84.30182560197315,92.0,52,1.629873298707026,0.9090909090909091,84.30182560197314,100.0,10.4,0.8666666666666667,0.7170366423469264,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.621907223677681,0.2,8.604439708163117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,411.1951887782334,128.49849649319793,8596060.910740547,716338.4092283789,7737.0,75.70450097847358,162312.77171984076,1588.1875902137062,102.2,0.8095793746250164,85.24544749153922,94.6,52,1.7045742149279068,0.9256360078277887,85.24544749153922,100.0,10.4,0.8666666666666667,1.4527286575020557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.488466674002211,0.2,8.7043817802331,11.456903224468533,0.2,8.72836210979157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,986.3232063906082,205.48400133137673,8710566.804184016,725880.5670153346,8207.6,78.91923076923077,164724.99296510886,1583.8941631260466,104.0,0.8286730268358071,84.9806376803619,95.2,53,1.6815385694165492,0.9153846153846154,84.9806376803619,100.0,10.600000000000001,0.8833333333333333,1.4161958647037967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.511915402006025,0.4,8.109991927817463,11.25573676233671,0.2,8.884358448628095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,511.427713104147,102.2855426208294,7000511.427713104,583375.9523094253,8682.2,82.53041825095058,166097.13262579084,1578.8700819942096,105.2,0.8562354443212766,85.15099076864573,95.6,53,1.586977565894635,0.908745247148289,85.15099076864573,100.0,10.600000000000001,0.8833333333333333,1.415513489081959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.558449684563357,0.2,8.651679310725632,10.253439539185365,0.4,8.334482558257877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,434.80671052424975,144.93557017474993,6600334.173549403,550027.8477957837,9167.2,85.19702602230483,165583.2159321579,1538.8774714884564,107.6,0.5462397689411894,85.18840532246078,99.6,54,1.1738407871568193,0.9256505576208178,85.18840532246078,100.0,10.8,0.9,1.4258234180756932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.54112042074621,0.4,8.862061774467348,11.71974344878322,0.4,8.247819242440968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,564.312190279517,217.04315010750653,10599752.632070623,883312.7193392186,9676.2,87.4882459312839,170322.0944128801,1539.9827704600373,110.6,0.37532395941696783,94.19690830637042,104.0,58,0.8397493193776476,0.9403254972875226,94.19690830637042,100.0,11.6,0.9666666666666667,1.0934453001913607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.69659768908355,0.8,5.786301229537121,62.66630198736152,0.8,7.335042372759206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,0,1873.0690714948298,302.1079147572306,4405164.823345677,367097.06861213973,8528.2,76.96931407942239,174169.5061397749,1571.9269507199901,110.8,0.35792509236439896,93.33333333333333,97.6,59,0.5780048759750094,0.8808664259927798,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
78,actuated,4,4,863.3373763168195,126.96137887012051,4802709.509077741,400225.7924231451,7202.2,65.47454545454545,176110.72195684555,1601.0065632440503,110.0,0.47880575838789974,81.32308788171191,88.4,54,0.4974259083153449,0.8036363636363636,81.32308788171191,100.0,10.799999999999999,0.8999999999999999,0.42688929704484174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.265498221322105,0.6,1.575241534331385,21.849635309569067,0.6,1.800647889902418,33.761921049651846,0.6,1.7467821403042982
79,actuated,4,4,987.7112051275062,154.32987580117285,5270505.814077217,439208.8178397681,6671.2,61.542435424354245,178859.213268315,1649.9927423276295,108.4,0.7586736525195898,82.21439725694675,81.4,56,1.005205877376775,0.7509225092250923,82.21439725694675,100.0,11.2,0.9333333333333332,0.9948611221683729,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.16764943401904,1.0,3.895766614879815,36.60167942707744,0.6,4.086471847319034,18.803438222264504,0.6,3.9560950038216256
80,actuated,4,4,776.8900394099749,121.38906865780856,5019711.338645959,418309.2782204966,7005.4,66.21361058601134,175642.70052197593,1660.1389463324758,105.8,1.129048974311131,78.37184943995784,82.6,55,1.6529405784904811,0.780718336483932,78.37184943995784,100.0,11.0,0.9166666666666666,1.3228412800345097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.153921151633995,0.6,5.623860751200288,18.37342085620662,0.8,5.387771792397121,2.9348512716535424,0.6,4.8624628168167074
81,actuated,4,4,1232.0727014174036,198.7214034544199,4371800.002934087,364316.6669111739,7424.2,70.97705544933078,173775.82436246768,1661.3367529872628,104.6,1.3938652658215644,78.8264349825304,85.6,58,2.1939738319177797,0.8183556405353728,78.82643498253042,100.0,11.600000000000001,0.9666666666666668,1.674139632330646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.637804021562715,0.8,6.854144077925215,12.19965415915226,1.0,6.879987226418759,16.07976160964995,0.8,6.355544283623777
82,actuated,4,4,757.0890223310071,145.5940427559629,5359910.0527814375,446659.1710651198,7857.4,77.18467583497053,162790.9025776795,1599.1247797414487,101.8,1.3284087931956903,79.73423226557647,88.8,54,2.1653669739009467,0.8722986247544204,79.73423226557647,100.0,10.799999999999999,0.8999999999999999,1.952233711890749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.550469864850584,0.6,7.64627863465752,8.18379891827476,0.6,8.051988580036207,24.076518403792306,0.6,7.7285373279952605
83,actuated,4,4,1024.7366273730004,176.67872885741386,8051992.302670479,670999.3585558733,8303.4,82.375,160704.1597047017,1594.2872986577552,100.8,1.242784515813206,76.62583842346028,90.6,48,2.0474343308907548,0.8988095238095238,76.62583842346028,100.0,9.6,0.7999999999999999,1.389867930393713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.920644635373719,0.2,8.049853022303434,11.589416446149698,0.4,8.628562142421119,0.0,0.0,0.0
