step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
128,actuated,5,5,979.9891103901639,111.36239890797316,2001199.890527976,181927.26277527053,4781.8,48.69450101832994,168184.30038555927,1712.6710833560005,98.2,1.6851544403555017,54.13422477526596,55.8,34,1.1067754415220616,0.5682281059063137,54.13422477526596,100.0,7.0,0.6363636363636364,1.4164473739765049,0.0,11,70.41264693433277,0.8,4.7272998105847455,33.243696600354724,0.8,5.798701516602902,51.820128993238086,0.8,5.054919786553908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
129,actuated,5,5,731.9308308702682,93.83728600900875,2835111.747201716,257737.43156379237,4279.0,41.86888454011741,164420.9014914452,1608.815083086548,102.2,1.2108570674986427,76.4485625612226,65.0,43,0.9852297223279988,0.6360078277886497,76.4485625612226,100.0,8.6,0.7818181818181817,1.0251147908950062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.21367397447057,0.8,6.863992067447354,76.72051419897798,0.8,4.412270632397714,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,5,5,1030.5181075775622,139.2592037266976,2666383.2801763257,242398.4800160296,4634.8,43.07434944237918,170040.8727494793,1580.3055088241572,107.6,1.0388576812295605,81.81818181818181,76.0,45,0.9168569823908582,0.7063197026022305,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,5,1564.2413263676806,211.38396302265951,3004637.088169308,273148.8261972098,4511.2,40.78842676311031,175353.77826054703,1585.4771994624507,110.6,0.8448913250727207,74.54545454545455,81.8,44,0.8990481685180356,0.7396021699819169,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,2182.73618991567,279.83797306611154,3002426.6711013415,272947.87919103104,4365.8,38.6353982300885,183205.0482636515,1621.283612952668,113.0,0.9168288282211056,62.89061586724281,84.2,40,1.0831208129500152,0.7451327433628319,62.89061586724281,100.0,8.0,0.7272727272727273,0.47632475438221616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.678788910045114,0.6,1.576846925398771,41.95039000461975,0.8,1.9206385724623718,24.167595625006015,0.6,1.7420868003432353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,1012.5102639547298,168.75171065912164,3050230.2311745835,277293.6573795076,4402.8,38.96283185840708,184798.49366156207,1635.3848996598413,113.0,1.169550708248945,64.16914476007646,87.0,43,1.5624119982602611,0.7699115044247787,64.16914476007646,100.0,8.6,0.7818181818181817,1.0216863260474935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81384697600106,1.0,3.7039428546152755,39.81848745923571,0.8,3.521195570629283,41.22825792560434,0.8,4.013411161277869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,2,640.2516703012681,118.56512412986444,10142189.31415994,922017.2103781764,4651.6,42.28727272727273,182422.77868640167,1658.388897149106,110.0,1.4010362587542686,58.806253173289114,86.4,40,1.8862831009446743,0.7854545454545454,58.806253173289114,100.0,8.0,0.7272727272727273,1.456088703777781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.23322614518247,0.6,5.904779988412356,2.352612125177984,0.6,4.575463043771608,21.282946635819826,0.8,5.536732709371625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,339.8836067191677,67.97672134383353,9394624.059748344,854056.732704395,5039.2,47.095327102803736,178377.4656567786,1667.0791182876503,107.0,1.6943264020334947,56.21132332885013,86.8,35,2.4038537384839587,0.811214953271028,56.21132332885013,100.0,7.0,0.6363636363636364,0.6324446692646588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32455661735139,1.0,6.9568913619112465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,2,2,339.5056071328409,67.90112142656818,22294033.75987495,2026730.3418068138,5476.0,51.95445920303605,177513.39308788808,1684.1877902076667,105.4,1.9404372760599637,58.30717924937434,88.4,34,2.7251471930084965,0.8387096774193549,58.30717924937434,100.0,6.800000000000001,0.6181818181818183,2.832492637057258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.687616102915854,0.2,11.510637534551815,8.905671056204483,0.2,11.228800094781302,23.78568458399741,0.4,8.417981378296718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,310.5653700018618,62.113074000372364,6000310.56537,545482.77867,5917.2,56.67816091954023,172784.28824792514,1655.021918083574,104.4,1.9255620893402248,59.010139787458435,89.2,35,2.7392081688168455,0.8544061302681992,59.010139787458435,100.0,7.0,0.6363636363636364,2.9981160419830535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.585609143431157,0.2,11.647397211939229,8.328132339083822,0.2,12.007494108937394,32.19779617952781,0.6,9.324385140936966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,2,793.0283032685423,158.60566065370847,6000793.028303267,545526.6389366607,6367.0,60.63809523809524,171930.73735379332,1637.4355938456506,105.0,1.763955468092001,56.22814362577711,91.2,35,2.7367524663816565,0.8685714285714285,56.22814362577711,100.0,7.0,0.6363636363636364,1.9649250523941442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.676114380405124,0.2,11.5258969183081,9.833465503143088,0.8,10.088278658027487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,446.5995288322764,89.31990576645528,6000446.599528832,545495.145411712,6822.0,66.75146771037183,166875.2100465443,1632.8298438996508,102.2,2.077153805506879,56.200420438050806,91.6,34,3.1837710058165465,0.8962818003913894,56.200420438050806,100.0,6.800000000000001,0.6181818181818183,2.078497062105958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.378864468566007,0.2,11.934791447595094,0.0,0.0,0.0,9.825760349992834,0.6,10.928676235570446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,356.21203900271473,71.24240780054295,6000356.212039002,545486.928367182,7279.0,70.53294573643412,168865.5295903736,1636.2938913795892,103.2,1.9084589521651782,55.336931368792236,92.2,33,2.805962356323634,0.8934108527131783,55.336931368792236,100.0,6.6,0.6,2.044033084191865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.380018548812131,0.2,11.933147810773642,0.32622650790244734,0.4,10.551216115336869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,509.9932091341281,101.99864182682562,6000509.993209135,545500.9084735577,7742.2,74.44423076923077,166433.88430614947,1600.3258106360524,104.0,1.8179662598675514,56.12366507589472,94.0,32,2.7818224871445416,0.9038461538461539,56.12366507589472,100.0,6.4,0.5818181818181819,2.094843759023759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.765469300356017,0.2,11.408402285538598,0.0,0.0,0.0,8.594846534485896,0.2,11.634879063722751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,529.5522415659093,110.32338365956444,6000747.789856905,545522.5263506278,8212.0,78.80998080614204,164912.32370556233,1582.6518589785253,104.2,1.465628624065207,55.31933290850909,94.6,31,2.235357902634142,0.9078694817658349,55.31933290850909,100.0,6.2,0.5636363636363636,1.06792788175354,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.512661993599977,0.2,11.74720669928894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,871.2298548742605,174.2459709748521,6000871.229854872,545533.7481686248,8687.2,81.64661654135338,171106.7276228002,1608.145936304513,106.4,1.775949234671551,54.74835940685063,96.4,32,2.8141105173070997,0.9060150375939849,54.74835940685063,100.0,6.4,0.5818181818181819,1.012619172409177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2319534753569314,0.4,11.138810896500948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,658.5728065696165,131.7145613139233,6000658.572806571,545514.4157096882,9171.0,86.19360902255639,171929.96129307133,1615.8830948596928,106.4,1.871385230046319,55.91753789232639,97.4,33,2.973732814002234,0.9154135338345865,55.91753789232639,100.0,6.6,0.6,2.0338940149318723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.438059606480692,0.2,11.851065844948154,6.65485720910965,0.4,10.52176831930244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,699.6846243503592,145.7676300729915,6001525.242932057,545593.2039029143,9656.2,89.90875232774674,170643.0198089537,1588.8549330442615,107.4,1.746584109861476,56.89335281218229,97.8,33,2.721287068786556,0.9106145251396648,56.89335281218229,100.0,6.6000000000000005,0.6,3.1685987479305853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.777531311843632,0.2,11.392724952751665,8.483184440931382,0.2,11.788026147056264,8.56616518123019,0.2,11.67383512742851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,1044.509276346514,227.06723398837264,6001743.142683307,545613.0129712097,10149.4,93.28492647058823,171817.61817466497,1579.206049399494,108.8,1.4851296443408142,55.0427607833316,100.4,31,2.489447194151235,0.9227941176470589,55.0427607833316,100.0,6.2,0.5636363636363636,1.0476867330091244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.470368616647647,0.2,11.52455406310037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,1178.7119527034283,218.2799912413756,5202432.708842859,472948.42807662353,9759.2,88.07942238267148,175610.39818485812,1584.9313915600915,110.8,1.2197666826184064,51.67076546588305,98.8,31,1.9098042816842844,0.8916967509025271,51.67076546588305,100.0,6.2,0.5636363636363636,1.0850385819271497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.378420124713557,0.2,11.935424401198647,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,1541.374343968347,256.8957239947245,5001541.374343967,454685.5794858152,8853.2,78.48581560283688,179428.33111707022,1590.6766943002679,112.8,1.215530408598564,53.019452015255204,96.8,31,1.8165616653472547,0.8581560283687943,53.019452015255204,100.0,6.2,0.5636363636363636,1.95149245775156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.476042370037703,0.2,11.379176556039603,0.0,0.0,0.0,12.034469133741368,0.2,8.309464994980733,100.0,1.0,0.0,100.0,1.0,0.0,68.70346066402817,0.8,1.7777754842468247,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,2,1323.9966365618336,228.27528216583337,5001844.326989023,454713.1206353657,7828.6,69.40248226950355,178398.74230530194,1581.5491339122514,112.8,0.986151731124046,43.7825176823311,90.4,30,1.4667363547289591,0.8014184397163121,43.7825176823311,100.0,6.0,0.5454545454545454,1.0193041061728518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.60769450564203,0.4,11.21234516790137,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,4,4,628.3430299424421,104.72383832374034,5000628.343029941,454602.5766390856,6620.6,59.43087971274686,182347.71785277448,1636.8735893426795,111.4,1.0958745108776684,41.33483881303391,79.4,29,1.3331470420951277,0.7127468581687613,41.33483881303391,100.0,5.799999999999999,0.5272727272727272,1.5929021474691154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.02187016108246,0.8,7.6591997428248915,12.832073697134092,0.2,4.710036543187842,26.443107301493,0.6,1.6519166321299898,31.383454940719275,0.6,1.9561445057326798,23.0027208429442,0.6,1.5446261982848655,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,394.8434962785888,65.8072493797648,5000394.843496277,454581.34940875246,6190.2,56.47992700729927,185888.01977703618,1696.0585746079944,109.6,1.1738040494505433,59.914738961794725,70.8,43,1.1128998842713629,0.6459854014598541,59.914738961794725,100.0,8.6,0.7818181818181817,1.4388146914110378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.78000708260652,1.0,4.027353733128768,100.0,1.0,0.0,100.0,1.0,0.0,15.513255721014048,0.8,3.8770568000057377,15.350445604487959,0.8,3.9548583308372347,28.418420171633443,1.0,3.9676927415496763,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,363.80179999820075,60.63363333303346,5000363.801799999,454578.5274363635,6463.2,60.85875706214689,180970.50888273004,1704.05375595791,106.2,1.3862790976470536,59.62156852890985,68.4,41,1.3976300165441748,0.6440677966101694,59.62156852890985,100.0,8.2,0.7454545454545454,1.5556393667827815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.22502665347929,0.8,5.506336259609589,21.961005699329235,0.8,5.902443187384607,13.651221465199797,0.6,5.7032535876164,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,330.9584796639529,55.15974661065882,5000330.958479663,454575.5416799694,6809.2,65.85299806576403,184016.67707931207,1779.6583856800005,103.4,1.769202974393442,59.68221490415875,71.0,41,1.999231885252183,0.6866537717601547,59.68221490415875,100.0,8.2,0.7454545454545456,1.8731654310980808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.96153285777291,0.8,6.276061184431872,13.335524741610243,0.6,7.045964206431905,17.20730634636311,0.8,7.282794351215111,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,348.4217043723729,58.07028406206215,5000348.421704371,454577.12924585195,7163.4,71.92168674698796,172295.0234860697,1729.869713715559,99.6,2.1181521915293056,59.205599787714455,72.0,39,2.6557995917114408,0.7228915662650602,59.205599787714455,100.0,7.8,0.7090909090909091,2.14496089603176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.629569849379095,0.8,6.8659304260615635,23.601900587304954,0.4,8.477964228574095,19.030127228174933,0.6,8.2506752017137,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,4,4,366.6093173543952,61.101552892399205,5000366.609317356,454578.78266521415,7527.2,78.57202505219206,164131.0322284674,1713.2675597961106,95.8,2.2449568398989688,60.874348377619754,74.4,42,2.880841158271435,0.7766179540709812,60.874348377619754,100.0,8.399999999999999,0.7636363636363637,2.3275966159823795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.534810490503332,0.8,6.6323096866466065,30.262964013395504,0.6,10.029531876504905,13.820057649918454,1.0,8.941721212654665,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,494.71440318337545,82.45240053056257,5000494.714403183,454590.4285821076,7898.4,84.74678111587983,153090.96909807832,1642.6069645716557,93.2,2.092690445886888,57.554755836865134,75.4,40,2.7899852754090944,0.8090128755364807,57.554755836865134,100.0,8.0,0.7272727272727273,2.4060354459723805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.497598347867552,0.6,5.984189938565202,2.6009170197812637,0.4,10.855723487496101,15.003798837867635,1.0,9.626476479634881,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,577.4691691311735,96.24486152186226,5000577.469169132,454597.9517426484,8279.2,91.18061674008811,149067.08062426068,1641.7079363905361,90.8,1.9347442895016653,56.17301370960025,77.8,34,2.655743317979276,0.8568281938325991,56.17301370960025,100.0,6.8,0.6181818181818182,1.994747743633497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.207266413272009,0.2,11.589241597801449,0.0,0.0,0.0,12.695884392330754,0.6,10.352983582167017,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,487.5885291748588,81.26475486247647,5000487.588529175,454589.78077537956,8669.2,93.61987041036717,154172.49699434172,1664.929773157038,92.6,2.003949705426753,55.09609504754508,79.2,32,2.7843501191575273,0.8552915766738661,55.09609504754508,100.0,6.4,0.5818181818181819,1.0348979337902913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.05704552299585,0.2,11.383877271693205,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,573.589900160509,95.59831669341817,5000573.589900161,454597.59908183286,9066.0,95.63291139240506,154677.4595192199,1631.618771299788,94.8,1.7213928834846752,55.927679020010146,81.2,34,2.3994595102581284,0.8565400843881856,55.927679020010146,100.0,6.800000000000001,0.6181818181818182,2.10418010205872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.43149382172669,0.2,11.860294523648355,6.772975398384915,0.4,11.285686598997568,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,597.4901165287724,99.58168608812873,5000597.49011653,454599.77182877547,9474.2,99.31027253668763,156001.99973224883,1635.2410873401345,95.4,1.7671913664137393,55.34901940780938,82.6,31,2.41622910429208,0.8658280922431866,55.34901940780938,100.0,6.2,0.5636363636363636,1.028474886980306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839213485903201,0.2,11.313223756783366,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,776.7082443081449,129.45137405135748,5000776.708244308,454616.0643858462,9890.6,101.7551440329218,158263.03416266997,1628.2205160768515,97.2,1.805721736759951,55.884280818122534,85.0,33,2.637636393528693,0.8744855967078189,55.884280818122534,100.0,6.6000000000000005,0.6000000000000001,2.1043095808900985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.225068073476905,0.4,11.385495971795176,0.0,0.0,0.0,8.502020925870966,0.2,11.761909417995907,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,1204.6735346591993,200.7789224431999,5001204.673534659,454654.9703213326,10316.8,103.7907444668008,161708.57168321553,1626.8467976178626,99.4,1.8939370705184455,56.307030386339484,86.6,33,2.802756895890736,0.8712273641851107,56.307030386339484,100.0,6.6000000000000005,0.6000000000000001,3.056460716825184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7186981391932932,0.2,10.969058033275248,8.855802745968049,0.2,11.292031097409991,8.802833364572962,0.2,11.359978754391785,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,957.1835072613303,159.53058454355505,5000957.183507262,454632.4712279329,10751.6,107.08764940239044,163136.21188070058,1624.8626681344679,100.4,1.6942437999220121,55.297152405528735,88.2,32,2.5007686670173634,0.8784860557768924,55.297152405528735,100.0,6.4,0.5818181818181819,1.0994394488633605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.268676460816096,0.2,12.093833937496965,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,1060.4348021049232,176.73913368415387,5001060.434802104,454641.85770928214,11191.8,108.02895752895753,167190.02380608456,1613.8033185915497,103.6,1.654702812306028,56.14187034012854,89.2,32,2.4089904153316715,0.861003861003861,56.14187034012854,100.0,6.4,0.5818181818181819,2.0709338562561896,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.698565723580032,0.2,11.49614812116904,0.0,0.0,0.0,8.862008017833887,0.2,11.284124297649043,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,1159.9633572711236,199.99368228812477,5001388.468667259,454671.6789697509,11646.8,110.08317580340265,168427.07958506828,1591.9383703692654,105.8,1.5621582453923033,55.64368479309926,93.4,33,2.4209283679387577,0.8827977315689981,55.64368479309926,100.0,6.6000000000000005,0.6000000000000001,1.7977078645467393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5231632543063824,0.4,11.122298566158863,11.557369469785499,0.2,8.65248794385527,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,1421.3335339536616,236.88892232561025,5001421.333533952,454674.6666849047,12120.8,110.18909090909091,175928.678570618,1599.3516233692546,110.0,1.3506607947328129,62.36969200899859,97.2,37,2.1257017335263413,0.8836363636363637,62.36969200899859,100.0,7.4,0.6727272727272727,1.6967434594364377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.018858359188471,0.4,11.068693864252426,0.0,0.0,0.0,82.04775373979601,1.0,7.595484189548389,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,4,942.7918790989427,157.13197984982378,5000942.791879099,454631.1628980999,11807.6,105.99281867145422,179269.85648216633,1609.2446721917984,111.4,1.1392393259815237,53.77181379612404,91.4,35,1.617127951470973,0.8204667863554758,53.77181379612404,100.0,7.0,0.6363636363636364,1.9417261548970834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.834665309587763,0.2,10.140551773888681,3.655286447776689,0.4,11.218435929979236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,674.4227555294589,112.40379258824315,5000674.422755529,454606.7657050481,11447.4,103.3158844765343,179726.76734861176,1622.0827378033553,110.8,0.8701565001064795,44.1447913727488,83.6,30,1.0315099286518696,0.7545126353790613,44.1447913727488,100.0,6.0,0.5454545454545454,0.5164605579451446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.11476009465514,0.6,1.8144605708132806,37.94513928923834,0.6,2.1319999956273126,20.53280571634332,0.6,1.7346055709559969,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,426.20039079061826,71.03339846510305,5000426.20039079,454584.20003552636,11429.4,104.47349177330896,186244.76582362512,1702.420162921619,109.4,1.1223508739392245,47.61605591650178,75.2,36,1.1079409964156073,0.6873857404021938,47.61605591650178,100.0,7.199999999999999,0.6545454545454545,1.6710791857119007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.164296749078403,1.0,4.0045394094976965,26.944705430323665,0.6,4.143499256544446,24.824129358480604,1.0,3.9442918331038217,46.84348354363692,0.6,6.289540543684943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
