step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,0,0,448.87937960301076,132.023346942062,293404.55262634513,73351.13815658628,102.2,9.826923076923077,17755.562044761165,1707.2655812270352,10.4,2.1861711798678405,25.0,7.0,5,2.9562348727237375,0.6730769230769231,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,0,0,331.650884836198,87.27654864110474,200331.65088483616,50082.91272120904,137.0,12.685185185185185,18744.237230777097,1735.5775213682498,10.8,2.3576309087454037,27.87069912696097,7.2,6,2.9564401453959412,0.6666666666666666,27.87069912696097,100.0,1.2,0.3,2.1771699936441897,0.0,4,11.482796507843887,0.2,8.708679974576759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,0,0,246.36720034637656,76.98975010824267,39827.1429623704,9956.7857405926,174.0,15.263157894736842,19525.407488974448,1712.7550428924956,11.4,1.8448553839290578,25.0,8.0,5,1.4522607126381535,0.7017543859649122,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,0,0,513.4103682802593,160.44074008758102,800513.4103682803,200128.35259207006,215.2,17.35483870967742,19903.691666860872,1605.1364247468446,12.4,2.3309758418279176,26.094016337871153,8.8,7,2.6262005728211686,0.7096774193548387,26.094016337871153,100.0,1.4,0.35,2.170390760153532,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.376065351484613,0.4,8.681563040614128,100.0,1.0,0.0
208,actuated,0,0,295.6269730635497,98.54232435451657,343345.1967874988,85836.2991968747,263.0,19.62686567164179,21810.24994196786,1627.6305926841687,13.4,1.92166355470506,27.724626191049992,10.2,6,2.8718024601126646,0.7611940298507462,27.724626191049992,100.0,1.2,0.3,2.293892652331669,0.0,4,0.0,0.0,0.0,10.89850476419997,0.2,9.175570609326677,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,5,0,706.1032611250855,185.8166476644962,200706.10326112507,50176.52581528127,126.0,9.545454545454545,22394.017925708737,1696.5165095233892,13.2,1.264647985513468,15.0,7.0,4,1.161778255940187,0.5303030303030303,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
210,actuated,5,5,294.7731515239586,73.69328788098964,294.7731515239586,73.69328788098964,57.2,4.612903225806452,21938.75190561812,1769.254185936945,12.4,3.1870828880645288,18.357056014538102,5.4,6,2.915738235442808,0.43548387096774194,18.357056014538102,72.31100023232557,1.2000000000000002,0.30000000000000004,2.5901860501348013,0.0,4,1.1172238258268408,0.4,8.944282813649624,0.0,0.0,0.0,0.0,0.0,0.0,72.31100023232557,0.8,1.416461386889582
211,actuated,5,5,404.4649154096773,101.11622885241933,404.4649154096773,101.11622885241933,82.2,6.737704918032787,20404.079087078266,1672.4654989408414,12.2,4.847778879615795,25.557186273370007,7.4,7,4.98626401413823,0.6065573770491803,25.557186273370007,100.0,1.4,0.35,2.2422674986999485,0.0,4,0.0,0.0,0.0,2.228745093480029,0.4,8.969069994799794,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,5,5,310.3067779910516,141.048535450478,990400.7359909205,247600.1839977301,88.6,7.383333333333334,19415.283776017128,1617.9403146680938,12.0,1.8539674829851376,44.4682506650895,5.6,10,4.054459223893268,0.4666666666666667,44.4682506650895,97.873002660358,2.0,0.5,1.0931963886239122,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,97.873002660358,1.0,4.372785554495649,80.0,1.0,0.0
213,actuated,5,5,284.1267943646725,101.47385513024018,1200284.1267943648,300071.0316985912,111.0,9.25,20972.34213332174,1747.6951777768118,12.0,1.5391584930613027,29.054569655856994,5.2,7,1.4836358036733024,0.43333333333333335,29.054569655856994,100.0,1.4,0.35,0.6885689675002536,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.218278623427977,0.4,2.7542758700010146
214,actuated,5,5,119.44449096848534,39.81483032282845,1000119.4444909686,250029.86112274215,136.2,12.381818181818181,19811.911814993608,1801.0828922721462,11.0,2.7071842837465825,37.47682507605077,5.2,10,2.520428763841517,0.4727272727272727,37.47682507605077,100.0,2.0,0.5,1.0155215705638017,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.90730030420309,1.0,4.062086282255207
215,actuated,5,5,599.154631082918,157.67227133761,200599.15463108293,50149.78865777073,167.8,12.907692307692308,21327.399528488146,1640.569194499088,13.0,2.547752499281491,50.62583381451418,7.8,12,3.041006203187024,0.6,50.62583381451418,100.0,2.4,0.6,2.220333292125724,0.0,4,2.5033352580567225,0.4,8.881333168502897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,5,241.15703814846196,100.48209922852583,434366.73233720043,108591.68308430011,214.6,16.257575757575758,20562.436277417746,1557.7603240467988,13.2,0.6126498473837619,71.46717037596318,10.6,15,0.5684009369291556,0.803030303030303,71.46717037596318,100.0,3.0,0.75,1.5581834530450263,0.0,4,0.0,0.0,0.0,85.86868150385271,1.0,6.232733812180105,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,3,5,316.4685738409734,98.89642932530418,600596.7940449126,150149.19851122814,78.8,6.061538461538461,23453.504094473377,1804.1156995748752,13.0,1.2544748933004826,55.0,6.4,13,1.0783536224129944,0.49230769230769234,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
218,actuated,3,3,110.20728577321177,36.735761924403924,936670.1636076879,234167.54090192198,81.0,7.5,18943.67165366605,1754.0436716357453,10.8,2.4249071012674017,30.92476633097931,6.0,8,1.8350720547111459,0.5555555555555556,30.92476633097931,100.0,1.6,0.4,1.2546888124001985,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.69906532391724,0.6,5.018755249600794,100.0,1.0,0.0
219,actuated,3,3,317.07786679149945,93.2581961151469,600317.0778667915,150079.26946669788,111.0,12.613636363636363,16310.65625243556,1853.4836650494954,8.8,5.702697656997441,26.677467057655804,6.2,6,4.945306647745904,0.7045454545454546,26.677467057655804,100.0,1.2,0.3,2.257891670358368,0.0,4,0.0,0.0,0.0,6.709868230623215,0.2,9.031566681433471,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,3,3,419.40061639003625,123.35312246765773,202063.6896933164,50515.9224233291,141.6,15.391304347826088,14199.312338914819,1543.4035150994368,9.2,4.470407651795929,27.89072753513551,6.6,7,5.2726157833877005,0.717391304347826,27.89072753513551,100.0,1.4,0.35,2.1620854694999863,0.0,4,11.562910140542044,0.2,8.648341877999945,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,3,3,371.9625458572809,132.84376637760033,264793.03541895165,66198.25885473791,178.0,15.892857142857142,18614.481321937456,1662.0072608872727,11.2,0.8422067369303733,25.0,8.2,5,0.8559811489447833,0.7321428571428571,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,3,3,668.4202769120072,167.1050692280018,668.4202769120072,167.1050692280018,220.0,16.923076923076923,22195.284367227094,1707.3295667097766,13.0,1.9487495477562031,25.0,9.0,5,1.8190582044563923,0.6923076923076923,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,5,3,172.35978345765085,43.08994586441271,172.35978345765085,43.08994586441271,92.2,8.087719298245615,23235.03180527516,2038.1606846732595,11.4,3.794914222693037,17.428500624812386,4.2,5,2.4768374511170834,0.3684210526315789,17.428500624812386,60.0,1.0,0.25,2.228494870406576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.714002499249546,0.2,8.913979481626304,60.0,0.8,0.0
224,actuated,5,5,118.60457276389904,34.883697871735016,3228.1952486106834,807.0488121526708,20.8,2.260869565217391,16012.130762282462,1740.4489959002676,9.2,3.84555196733031,8.445548313466134,1.8,8,3.1043408827649555,0.1956521739130435,8.445548313466134,24.96985416888947,1.6,0.4,4.940576316610856,0.0,4,0.729079721272683,0.4,8.868470420502126,8.083259363702382,0.4,8.982896623481064,0.0,0.2,0.0,24.96985416888947,0.6,1.9109382224602334
225,actuated,5,5,365.8180726122518,114.31814769132868,419738.02234765905,104934.50558691476,34.0,3.7777777777777777,15615.56642516538,1735.0629361294866,9.0,2.460522287948322,8.208751644463064,3.4,4,3.979775127014239,0.37777777777777777,8.208751644463064,32.835006577852255,0.8,0.2,0.9764932954430025,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.835006577852255,0.8,3.90597318177201
226,actuated,5,5,245.7866351988203,61.44665879970508,245.7866351988203,61.44665879970508,49.2,5.125,16077.084691316635,1674.6963220121495,9.6,1.6511800172080595,9.077926745017066,3.4,3,0.547872180173507,0.3541666666666667,9.077926745017066,36.311706980068266,0.6,0.15,0.5014052074184553,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.311706980068266,0.6,2.005620829673821
227,actuated,5,5,189.19638644812247,47.29909661203062,189.19638644812247,47.29909661203062,72.2,7.22,18666.81502677289,1866.681502677289,10.0,2.829554596125382,25.0,5.6,5,1.5674004570429225,0.56,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,5,5,410.99592848195573,114.16553568943215,7307.1495570896,1826.7873892724,103.2,9.923076923076923,17872.569623501597,1718.5163099520764,10.4,3.3246216150043195,50.19842972119818,6.8,14,3.014640596379551,0.6538461538461539,50.19842972119818,100.0,2.8,0.7,5.498533923558903,0.0,4,0.9949820367000939,0.4,8.583872047625482,95.11090630438957,1.0,4.647384139645897,4.687830543703058,0.4,8.762879506964234,100.0,1.0,0.0
229,actuated,0,5,366.22658408644463,107.71370120189549,26660.322253641607,6665.080563410402,45.6,4.384615384615385,16545.462388155745,1590.9098450149756,10.4,1.3158665424075975,40.0,4.6,9,1.4574616727054894,0.4423076923076923,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,0,0,264.3606350195414,88.12021167318046,435422.2586939026,108855.56467347564,65.0,6.5,17757.45505543591,1775.7455055435908,10.0,1.540030035594341,25.0,6.0,5,1.8003529722730314,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,0,0,411.289948115966,114.24720780999056,400411.28994811594,100102.82248702899,95.0,9.693877551020408,17819.506246418543,1818.3169639202595,9.8,3.0282933254442703,27.20194611007969,6.2,7,3.364597740723567,0.6326530612244898,27.20194611007969,100.0,1.4,0.35,2.3246878983685746,0.0,4,0.0,0.0,0.0,8.807784440318756,0.4,9.298751593474298,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,0,0,93.01840798528876,31.006135995096255,752034.9140099371,188008.72850248427,127.0,14.11111111111111,15448.018902101097,1716.4465446778997,9.0,4.754729484721748,25.0,6.8,5,5.416771341024935,0.7555555555555555,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,0,0,180.12923143763817,69.28047362986084,1807551.2889192451,451887.8222298113,162.2,17.25531914893617,14945.01500007563,1589.895212774003,9.4,4.0967788664535,25.362288867072493,7.6,7,5.133050385593898,0.8085106382978723,25.362288867072493,100.0,1.4,0.35,2.093680375255644,0.0,4,1.4491554682899732,0.4,8.374721501022576,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,0,0,717.849907396371,239.283302465457,696794.266642655,174198.56666066375,201.0,18.272727272727273,17827.552818668784,1620.6866198789805,11.0,1.1553438372210556,27.45813832969816,8.0,7,1.4785301214562128,0.7272727272727273,27.45813832969816,100.0,1.4,0.35,2.335236723348499,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.832553318792634,0.4,9.340946893393996,100.0,1.0,0.0
235,actuated,5,0,288.74953897474285,96.24984632491429,607493.0940435524,151873.2735108881,85.4,8.211538461538462,19581.69171621567,1882.8549727130453,10.4,1.8520296983241533,15.0,4.6,4,2.058607621785339,0.4423076923076923,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
236,actuated,5,5,348.22350452658407,87.05587613164602,348.22350452658407,87.05587613164602,41.2,3.8867924528301887,19881.13665977502,1875.5789301674547,10.6,3.24699500299585,10.360747308357077,2.8,4,2.9385071653296024,0.2641509433962264,10.360747308357077,30.577856015329417,0.8,0.2,2.7245550743737095,0.0,4,0.0,0.0,0.0,10.86513321809889,0.2,9.203752774372088,0.0,0.0,0.0,30.577856015329417,0.6,1.69446752312275
237,actuated,5,5,127.94100082688203,37.62970612555354,16080.26458083551,4020.0661452088775,51.2,5.688888888888889,16442.734259876604,1826.9704733196227,9.0,2.987021415968875,4.228569462272844,2.6,4,2.2510058836234546,0.28888888888888886,4.228569462272844,16.914277849091377,0.8,0.2,0.9907806775795136,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914277849091377,0.8,3.9631227103180544
238,actuated,5,5,244.28034295089077,71.84715969143846,487927.5141570635,121981.87853926588,66.4,7.72093023255814,15539.030753794845,1806.8640411389354,8.6,2.7314062102591308,0.7079500126667426,3.6,2,2.639920215331123,0.4186046511627907,0.7079500126667426,2.8318000506669705,0.4,0.1,2.0469502066262066,0.0,4,2.8318000506669705,0.4,8.187800826504827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,5,5,272.14948339480725,104.67287822877202,37253.67254598205,9313.418136495513,84.2,9.355555555555556,12488.914278209408,1387.6571420232674,9.0,1.0183442696971565,32.9614314184596,4.8,8,1.0927804156415442,0.5333333333333333,32.9614314184596,83.57509873369054,1.6,0.4,3.104580547110012,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,83.57509873369054,1.0,6.957348764521337,48.27062694014785,0.6,5.460973423918709
240,actuated,5,5,484.6044881908735,201.9185367461973,524636.8573039616,131159.2143259904,113.6,11.137254901960784,16722.028418538906,1639.4145508371475,10.2,0.8999366368760825,50.0,7.6,10,1.215575231820029,0.7450980392156863,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,5,522.0942314372705,137.39321879928173,43616.034771192775,10904.008692798194,41.6,3.6491228070175437,21304.613955604404,1868.8257855793338,11.4,1.8543401201180518,40.771363882294054,5.0,11,1.660382938212684,0.43859649122807015,40.771363882294054,100.0,2.2,0.55,2.2009168641176076,0.0,4,0.0,0.0,0.0,3.0854555291762154,0.4,8.80366745647043,60.0,0.8,0.0,100.0,1.0,0.0
242,actuated,3,3,170.85991675175316,42.71497918793829,170.85991675175316,42.71497918793829,52.0,5.6521739130434785,17521.982187675218,1904.5632812690455,9.2,2.954436832545933,25.0,4.0,5,1.3326078734291575,0.43478260869565216,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,3,3,115.40622307744061,28.851555769360154,115.40622307744061,28.851555769360154,72.0,8.571428571428571,15743.96364348362,1874.2813861290024,8.4,4.429593942318872,30.88461912771436,4.2,7,2.1845626237297906,0.5,30.88461912771436,100.0,1.4,0.35,4.2485385413048675,0.0,4,11.84482288250365,0.2,8.442506991616824,0.0,0.0,0.0,11.693653628353786,0.2,8.551647173602648,100.0,1.0,0.0
244,actuated,3,3,649.3518429846259,202.9224509326956,137517.3365717696,34379.3341429424,97.2,9.72,14662.632975395036,1466.2632975395036,10.0,1.657018552953732,25.256313646734725,6.4,7,2.888794584933267,0.64,25.256313646734725,100.0,1.4,0.35,2.205271649127826,0.0,4,0.0,0.0,0.0,1.0252545869388996,0.4,8.821086596511304,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,3,3,476.8222794254175,170.2936712233634,755114.1538059368,188778.5384514842,134.0,12.407407407407407,18482.078957105485,1711.3036071393965,10.8,0.6972291617100845,25.0,8.0,5,0.6145068785331401,0.7407407407407407,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,3,3,322.5386025239287,94.86429485997904,600322.538602524,150080.634650631,174.0,15.0,20096.351430213246,1732.4440888114868,11.6,1.4284957681409387,25.0,8.2,5,0.9613916628761424,0.7068965517241379,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,5,3,485.5933164520261,127.78771485579635,693.6703673408343,173.41759183520858,65.0,6.25,18425.425799306948,1771.675557625668,10.4,1.6169439983107061,39.39142185960691,4.2,10,1.2437408963063261,0.40384615384615385,39.39142185960691,80.0,2.0,0.5,1.041260764635644,0.0,4,77.56568743842763,1.0,4.165043058542576,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
248,actuated,5,5,292.9738835081096,86.16878926709107,26942.27930852729,6735.569827131822,39.8,3.9019607843137254,17314.60745514366,1697.510534818006,10.2,1.8336959030575393,10.217385403416301,2.8,4,1.3657361695941337,0.27450980392156865,10.217385403416301,28.955113423457988,0.8,0.2,2.5127096816331727,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.914428190207218,0.2,8.393185002549483,28.955113423457988,0.6,1.657653723983207
249,actuated,5,5,173.48808567722563,57.82936189240854,1000173.4880856773,250043.37202141932,53.0,6.162790697674419,14147.235638177395,1645.0273997880693,8.6,1.8131779361438984,4.205840754747214,3.2,4,1.4876891765805556,0.37209302325581395,4.205840754747214,9.74827962233121,0.8,0.2,3.039546649422073,0.0,4,0.0,0.0,0.0,9.74827962233121,0.4,8.785934021417054,0.0,0.0,0.0,7.0750833966576465,0.4,3.3722525762712388
250,actuated,5,5,278.18425368822005,99.35151917436431,1000917.0005120921,250229.25012802304,74.6,7.46,17291.837892038082,1729.1837892038081,10.0,1.1270063894330078,0.0,5.6,0,1.1361855104584382,0.56,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,5,5,242.64064704438942,86.6573739444248,762987.8324723651,190746.95811809128,99.8,9.415094339622641,16855.49390356079,1590.1409342981876,10.6,1.2429143609013311,20.886262638096014,6.8,5,1.0873833083201943,0.6415094339622641,20.886262638096014,83.54505055238405,1.0,0.25,1.7812797379882952,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54505055238405,1.0,7.125118951953181
252,actuated,5,5,333.5735906202814,98.10987959420041,889930.1522327999,222482.53805819998,138.0,11.89655172413793,20834.91553703703,1796.1134083652612,11.6,1.8776769372941486,27.771995703676566,8.2,6,1.4821243741099739,0.7068965517241379,27.771995703676566,100.0,1.2,0.3,2.2546932492393372,0.0,4,11.087982814706265,0.2,9.018772996957349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,0,5,299.1438911243962,93.4824659763738,25759.836069630946,6439.959017407737,122.4,10.928571428571429,18672.25355211822,1667.165495724841,11.2,1.1470200007330922,39.9826477239867,6.8,9,0.8575414656690513,0.6071428571428571,39.9826477239867,100.0,1.8,0.45,0.9102284582015902,0.0,4,0.0,0.0,0.0,59.93059089594681,0.8,3.6409138328063606,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,0,0,315.9824069767229,98.74450218022591,656821.9433507423,164205.48583768558,154.0,14.807692307692308,17254.729247162,1659.1085814578846,10.4,2.0839368674740673,38.29890615373529,7.2,8,2.9560043830445366,0.6923076923076923,38.29890615373529,100.0,1.6,0.4,1.1650298555275094,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,53.19562461494115,0.6,4.6601194221100375,100.0,1.0,0.0
255,actuated,0,0,210.43767260363478,87.68236358484783,330057.9098178596,82514.4774544649,192.6,17.509090909090908,17254.77918450304,1568.6162895002765,11.0,0.756963129489862,50.0,8.6,10,0.7224664296829951,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,359.1139541114618,128.25498361123636,1139467.9625505179,284866.99063762947,237.0,19.42622950819672,21030.012775265244,1723.7715389561677,12.2,1.5961868073052063,50.0,9.4,10,1.677192732961267,0.7704918032786885,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,490.7718402685511,136.32551118570865,1824.7820985741917,456.1955246435479,282.2,21.70769230769231,22273.136125101882,1713.3181634693756,13.0,2.3488573147551612,64.41278760898967,9.2,13,2.6466796324369333,0.7076923076923077,64.41278760898967,100.0,2.6,0.65,1.062082441109396,0.0,4,57.6511504359587,0.6,4.248329764437584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,199.8176225473218,71.3634366240435,1132459.4022515388,283114.8505628847,331.0,25.859375,21482.194393337188,1678.296436979468,12.8,2.643218141490716,77.73131319573395,10.2,16,4.008989851269679,0.796875,77.73131319573395,100.0,3.2,0.8,2.2882765732475905,0.0,4,100.0,1.0,0.0,10.925252782935786,0.2,9.153106292990362,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,711.5002505012959,209.2647795592047,205208.01619156788,51302.00404789197,383.0,25.87837837837838,24398.756048436902,1648.5645978673583,14.8,1.0087123368480448,75.0,11.2,15,0.9449262619828651,0.7567567567567568,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,431.75301629164204,134.92281759113814,22627.075374713466,5656.7688436783665,440.0,29.333333333333332,25307.05949674518,1687.137299783012,15.0,1.7591567867883324,75.0,11.8,15,2.07641062040256,0.7866666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,224.87251009116017,74.95750336372005,1000224.8725100912,250056.2181275228,500.0,32.89473684210526,25102.534384223873,1651.4825252778865,15.2,2.4053059354529958,77.75253398999666,12.2,16,2.8505855854640725,0.8026315789473685,77.75253398999666,100.0,3.2,0.8,2.2706349940505457,0.0,4,100.0,1.0,0.0,11.010135959986656,0.2,9.082539976202183,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,446.2132431071162,247.89624617062012,1039718.6483835524,259929.6620958881,564.0,35.25,24973.101604970947,1560.8188503106842,16.0,0.734102951482811,75.0,13.8,15,1.3456190748329389,0.8625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,249.59653496395427,113.45297043816102,1600453.614027753,400113.40350693825,634.0,37.73809523809524,27566.296387098613,1640.8509754225365,16.8,1.3985182126532978,75.0,14.4,15,2.040827431580821,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,510.44850443473814,134.3285537986153,730.1489317821565,182.53723294553913,704.0,39.111111111111114,30819.22460074774,1712.1791444859855,18.0,2.4998266636268336,77.73356820279673,14.0,16,3.1717295048357674,0.7777777777777778,77.73356820279673,100.0,3.2,0.8,2.286388901365469,0.0,4,100.0,1.0,0.0,10.93427281118693,0.2,9.145555605461876,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,336.69803267451033,105.21813521078447,19946.28426616128,4986.57106654032,776.0,45.116279069767444,26925.58138819363,1565.4407783833506,17.2,3.7143663025324876,75.0,14.8,15,5.485945196574274,0.8604651162790697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,324.8532302066728,135.35551258611366,861993.0365963426,215498.25914908564,854.0,47.44444444444444,27273.88420830734,1515.2157893504077,18.0,3.746317457522248,75.0,16.2,15,5.873669788034748,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,720.3903928815025,257.2822831719652,608431.0105253834,152107.75263134585,937.0,46.386138613861384,32295.824391545524,1598.8031877002734,20.2,1.702868765031112,75.0,17.6,15,4.0781793431796896,0.8712871287128713,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,574.5222192553008,143.6305548138252,574.5222192553008,143.6305548138252,1022.0,48.666666666666664,34278.61699938347,1632.3150952087367,21.0,1.2976814734531135,75.0,17.0,15,1.2669811807414044,0.8095238095238095,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,228.2619374965374,87.79305288328361,1588151.72287525,397037.9307188125,1108.8,52.8,32978.577622635705,1570.408458220748,21.0,1.9338834558955091,75.0,18.0,15,2.6651005693790832,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,294.51258303143334,184.07036439464582,1362113.641315796,340528.410328949,1205.0,54.77272727272727,33691.92397477709,1531.4510897625948,22.0,1.8046048697324142,77.80829218182362,20.0,16,3.2206693562807303,0.9090909090909091,77.80829218182362,100.0,3.2,0.8,2.2255518996393904,0.0,4,100.0,1.0,0.0,11.23316872729447,0.2,8.902207598557561,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,5,0,607.5228964351942,233.66265247507468,1001019.8607822802,250254.96519557005,774.6,35.20909090909091,35804.20938270856,1627.4640628503892,22.0,0.3997159548041587,60.0,15.2,14,0.3706787162145054,0.6909090909090909,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,actuated,5,5,215.2280115049197,71.74267050163989,1000215.228011505,250053.80700287624,494.6,23.552380952380954,34034.41216571684,1620.686293605564,21.0,1.0870836890171167,45.33602964167471,9.4,11,0.7730728416133975,0.44761904761904764,45.33602964167471,100.0,2.2,0.55,0.7637139991202925,0.0,4,49.09423290059749,0.6,1.089500361362797,0.0,0.0,0.0,100.0,1.0,0.0,32.24988566610136,0.6,1.965355635118373
