step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
188,actuated,0,0,0.0,0.0,5778374.906006745,963062.4843344575,10395.0,148.5,106413.34065499292,1520.190580785613,70.0,0.00031775947913225794,100.0,70.0,30,0.0012693694786833514,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10745.0,153.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11095.0,158.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11445.0,163.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11795.0,168.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12145.0,173.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12495.0,178.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12845.0,183.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13195.0,188.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13545.0,193.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13895.0,198.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14245.0,203.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14595.0,208.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14945.0,213.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15295.0,218.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15645.0,223.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15995.0,228.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16345.0,233.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16695.0,238.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17045.0,243.5,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17334.8,248.34957020057305,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,259.1796898400183,259.1796898400183,5000584.368485117,833430.7280808529,16599.2,240.56811594202898,105913.88969985233,1534.983908693512,69.0,0.04867649659362018,90.0,66.2,28,0.12903770655154378,0.9594202898550724,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,432.1902562027859,270.1189101267412,4200876.725472828,700146.120912138,14829.6,218.08235294117648,104528.03699014138,1537.1770145609025,68.0,0.11804401608666745,91.68799523938485,60.6,29,0.20707227036373593,0.8911764705882353,91.68799523938485,100.0,5.8,0.9666666666666667,0.3441535389771561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,90.12797143630905,1.0,2.0649212338629366,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,381.9914539251478,190.9957269625739,4000381.9914539256,666730.3319089876,12803.6,188.28823529411764,103044.86339735168,1515.3656381963483,68.0,0.1637979968762444,94.78229316648215,57.2,29,0.23347369828254844,0.8411764705882353,94.78229316648215,100.0,5.8,0.9666666666666667,0.3681552920877569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.69375899889292,0.8,2.2089317525265413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,634.8393798121929,317.41968990609644,4000634.839379812,666772.4732299687,11680.8,169.77906976744185,103966.73211730868,1511.1443621701842,68.8,0.11673993369908262,100.0,59.4,30,0.18237210199354437,0.8633720930232558,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,690.9742495377438,383.87458307652435,3210830.830945948,535138.4718243247,10912.8,156.79310344827587,105544.1899771026,1516.439511165267,69.6,0.09774020138481249,93.33333333333333,62.4,29,0.15939698798306437,0.896551724137931,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,actuated,0,0,469.19629369084794,335.1402097791771,3583544.2485660226,597257.3747610038,10039.6,143.42285714285714,106004.11257045394,1514.3444652921992,70.0,0.09624926375313496,95.23218307958587,63.8,29,0.1900574112803678,0.9114285714285715,95.23218307958587,100.0,5.8,0.9666666666666667,0.3758279262178137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.3930984775152,0.8,2.254967557306882
215,actuated,0,0,171.79766826746533,171.79766826746533,4942794.931439072,823799.1552398453,9288.2,132.68857142857144,106253.14442693003,1517.9020632418574,70.0,0.0874831621531563,100.0,63.8,30,0.19552864850978158,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,616.3646811856084,513.6372343213404,5046626.451194218,841104.4085323698,8773.8,127.52616279069767,103593.05650998777,1505.7130306684269,68.8,0.052937024792151004,100.0,64.4,30,0.10968237754250629,0.936046511627907,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,439.42703497753445,219.71351748876722,3034838.613989241,505806.4356648735,6588.4,96.88823529411765,104721.00027112293,1540.0147098694547,68.0,0.15317934119964535,74.87165969271473,58.8,25,0.22140573090971258,0.8647058823529412,74.87165969271473,100.0,5.0,0.8333333333333334,0.6881162170824545,0.0,6,15.23373563950372,0.4,2.1646953494429817,33.996222516784655,0.6,1.9640019530517456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,5,0,807.3854913257572,252.30796603929912,3624445.115609651,604074.1859349419,4544.2,68.4367469879518,102547.87672213031,1544.3957337670226,66.4,0.24649314751042686,86.66666666666667,50.0,28,0.2408399600991747,0.7530120481927711,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,739.4393804637225,184.85984511593063,3669124.047564621,611520.6745941035,3596.8,55.6780185758514,101841.76539744524,1576.4979163691214,64.6,0.452641652619685,76.62434230904562,41.6,26,0.43399668016796916,0.6439628482972136,76.62434230904562,100.0,5.2,0.8666666666666667,0.6577356282474276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.771220920179985,0.6,1.8850013777550678,30.974832934093683,0.6,2.061412391729498,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,5,5,691.2790499233622,230.42634997445407,2002613.1118494638,333768.85197491065,3580.2,57.74516129032258,102047.77621223162,1645.9318743908325,62.0,0.8027607820022454,78.10654867990479,42.4,28,1.1117115750970972,0.6838709677419355,78.10654867990479,100.0,5.6,0.9333333333333332,1.3768481080833037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.6245100848746,0.8,4.287046034386835,41.01478199455414,0.8,3.974042614112988,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,47.725704533386164,23.862852266693082,2090849.6475436431,348474.94125727384,3697.8,61.42524916943522,102656.9071451229,1705.2642382910778,60.2,1.3232421775798509,74.35878257598081,46.2,27,1.8943282227089902,0.7674418604651163,74.35878257598081,100.0,5.4,0.9,1.9380540895178004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.47940779055716,0.6,5.807930209418009,19.673287665327734,0.8,5.820394327688793,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,5,5,471.712039496121,157.237346498707,4301010.8348691,716835.13914485,2780.2,48.10034602076124,99632.60952200124,1723.7475695847966,57.8,1.7646542694139877,63.357651225154164,43.0,24,2.393502596959215,0.7439446366782007,63.357651225154164,100.0,4.800000000000001,0.8000000000000002,2.4034087811054703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.858869318680263,0.6,7.03612422449938,23.28703803224471,0.6,7.38432846213344,40.0,0.6,0.0,100.0,1.0,0.0
223,actuated,5,5,118.01514715691746,39.33838238563916,7564495.00235633,1260749.1670593882,1499.2,27.866171003717472,92089.24725617567,1711.696045653823,53.8,1.9875991802124817,64.64141565841071,38.6,24,2.4433256222503017,0.7174721189591078,64.64141565841071,100.0,4.8,0.7999999999999999,3.1842242795339146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.19235597837178,0.6,7.977410093077761,23.924954716394495,0.4,8.359488664848062,45.73118325569794,0.8,2.768446919277665,100.0,1.0,0.0
224,actuated,5,5,85.37949999669544,28.459833332231813,4764740.578736419,794123.4297894031,1091.8,21.4078431372549,85590.11954005307,1678.2376380402563,51.0,1.894844444121632,61.558087311364034,37.0,23,2.113400261894132,0.7254901960784313,61.558087311364034,100.0,4.6,0.7666666666666666,3.7565715922069383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.624469357600901,0.4,8.754141983713364,7.225831184182425,0.4,9.026863306108863,53.498223326400876,0.8,4.758424263419404,100.0,1.0,0.0
225,actuated,5,5,113.92019175819443,37.97339725273148,3000113.9201917583,500018.98669862637,1276.4,24.546153846153846,85132.74477881106,1637.1681688232895,52.0,1.8199228053147667,69.87103262492231,39.4,23,2.178484658968355,0.7576923076923077,69.87103262492231,100.0,4.6,0.7666666666666666,2.9824773878320214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.259359323051285,0.4,8.776464442908765,10.966836426482587,0.2,9.118399884083361,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,5,5,305.98252788403164,101.99417596134388,3000305.9825278837,500050.9970879806,1481.4,28.056818181818183,86741.56100092115,1642.8325947144156,52.8,1.6731534415248772,70.46351285241069,43.2,22,2.2533286313444223,0.8181818181818182,70.46351285241069,100.0,4.4,0.7333333333333334,2.927495569844258,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.610348270787654,0.2,8.613006058707654,11.170728843676443,0.2,8.951967360357894,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,5,5,196.44005166435508,81.85002152681461,3007613.5113509567,501268.9185584928,1702.6,32.246212121212125,86368.7881676592,1635.7725031753635,52.8,1.6264001489225623,68.56835150217194,45.6,24,2.2795423950068,0.8636363636363636,68.56835150217194,100.0,4.8,0.7999999999999999,2.975561703834279,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.844752231981147,0.4,8.881495019697958,8.565356781050468,0.4,8.971875203307718,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,5,40.311052535356374,20.155526267678187,3663190.849606999,610531.8082678332,1932.0,36.59090909090909,86301.16757526933,1634.4918101376766,52.8,1.5501716151017793,70.32481081728899,46.4,22,2.2078391887319193,0.8787878787878788,70.32481081728899,100.0,4.4,0.7333333333333334,3.0374160465770914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.928501292951296,0.2,9.150385521251515,11.020363610782624,0.2,9.074110758211033,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,5,5,41.938681242085806,20.969340621042903,4000041.938681242,666673.6564468737,2162.2,41.106463878327,85703.9104382056,1629.3519094715891,52.6,1.5016474695797066,68.95775557904547,46.6,23,2.1506319407006624,0.8859315589353612,68.95775557904547,100.0,4.6,0.7666666666666666,3.033475424348762,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.597837905047527,0.2,9.435886913534704,3.1486955692253105,0.4,8.76496563255787,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,5,5,39.33740645643927,19.668703228219634,4000039.3374064565,666673.2229010761,2392.0,45.303030303030305,86538.27780908634,1638.9825342629988,52.8,1.5899864109462911,68.63168656580076,46.4,23,2.2666069945704184,0.8787878787878788,68.63168656580076,100.0,4.6,0.7666666666666666,2.9478081366342956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6384290406003856,0.4,8.719598400921994,11.15169035420422,0.2,8.96725041888378,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,5,5,40.60520626008276,20.30260313004138,4000040.60520626,666673.4342010433,2622.0,49.847908745247146,86164.39173808185,1638.1063068076398,52.6,1.5755728277598495,67.39362043044139,46.4,24,2.2761356380224442,0.8821292775665399,67.39362043044139,100.0,4.8,0.7999999999999999,2.881338010593506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.0414660725873546,0.4,8.770931489835315,2.3202565100609718,0.4,8.517096573725722,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,5,5,38.68274038328849,19.341370191644245,4000038.682740384,666673.113790064,2852.0,54.015151515151516,86837.719976525,1644.6537874341855,52.8,1.613239209895634,70.23135513682291,46.4,22,2.2958794936846063,0.8787878787878788,70.23135513682291,100.0,4.4,0.7333333333333334,3.118395667717948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.92082376748749,0.2,9.156818398417082,10.467307053449986,0.2,9.553555607890605,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,5,5,39.052919417720624,19.526459708860312,4000039.0529194186,666673.1754865698,3082.0,57.932330827067666,85940.1107247475,1615.4156151268326,53.2,1.5939905176844085,68.91661748599063,46.4,23,2.264521249600837,0.8721804511278195,68.91661748599063,100.0,4.6,0.7666666666666666,2.8925058564682486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.208148422720114,0.2,8.922080278423982,2.291556493223652,0.4,8.432954860385507,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,5,5,54.00381133546953,27.001905667734764,4000054.003811336,666675.6673018894,3315.2,60.05797101449275,86799.9633876227,1572.4631048482372,55.2,1.1721938289823635,69.26779250781617,47.8,23,1.684191708636208,0.8659420289855072,69.26779250781617,100.0,4.6,0.7666666666666666,2.8085285771715207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.456542316753257,0.4,8.620862889755518,12.150212730143721,0.2,8.230308573273607,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,5,280.5127671724719,107.88952583556612,3000999.570665527,500166.5951109212,3396.2,59.58245614035088,91068.00482154518,1597.6842951148276,57.0,0.9147409311289036,74.76063887653936,47.6,24,1.264002350802741,0.8350877192982457,74.76063887653936,100.0,4.8,0.7999999999999999,1.5873781704521204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.809155157639,0.4,4.589480986835774,51.754678101597165,0.6,4.934788035876948,60.0,0.8,0.0,100.0,1.0,0.0
236,actuated,0,0,210.0891774446658,70.02972581488861,3000210.089177444,500035.01486290735,3414.8,58.67353951890034,93957.90483051332,1614.3969902150056,58.2,0.7682688825163532,87.94811824889923,46.6,28,0.8657513617257824,0.8006872852233677,87.94811824889923,100.0,5.6,0.9333333333333332,0.3269929578781935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.688709493395436,0.6,1.961957747269161,100.0,1.0,0.0
237,actuated,0,0,214.02715750143028,71.3423858338101,3000214.0271575013,500035.67119291687,3461.8,57.88963210702341,94003.18132172545,1571.9595538750077,59.8,0.660036793796598,98.65953389516108,46.6,30,0.680627496831988,0.7792642140468228,98.65953389516108,100.0,6.0,1.0,0.6087488810982823,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.95720337096645,1.0,3.6524932865896935,100.0,1.0,0.0
238,actuated,0,0,291.558655680628,97.18621856020934,3000291.55865568,500048.59310928005,3693.8,59.19551282051282,95821.82701697333,1535.6062021950854,62.4,0.5069337093620198,100.0,51.8,30,0.5371331701549932,0.8301282051282052,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,617.5487068396445,220.55310958558735,3001217.7497517713,500202.95829196187,3967.0,61.21913580246913,99036.00992837347,1528.3334865489733,64.8,0.2899631200917307,100.0,57.2,30,0.36394497921161,0.8827160493827161,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,398.36613236098333,199.18306618049166,3075537.3001795607,512589.55002992676,4268.8,63.90419161676647,102516.13135276697,1534.6726250414217,66.8,0.17367853646197598,100.0,62.8,30,0.2590479537958587,0.9401197604790419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,652.0069694048532,326.0034847024266,5749314.812779107,958219.1354631846,4588.8,66.69767441860465,104863.21742994194,1524.1746719468306,68.8,0.10355897440845938,100.0,65.4,30,0.15794269529370847,0.9505813953488372,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,608.7609499425248,608.7609499425248,7957712.905614978,1326285.4842691629,4923.4,70.33428571428571,105629.21404949568,1508.9887721356527,70.0,0.022307053227140643,100.0,68.2,30,0.045466945836249426,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,0.0,0.0,6330775.002970571,1055129.1671617618,5271.0,75.3,106439.01966108885,1520.5574237298406,70.0,0.00020061136801124825,100.0,70.0,30,0.0007828751847030589,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,0.0,0.0,7704393.988169387,1284065.6646948978,5621.0,80.3,106469.94743086779,1520.999249012397,70.0,3.248627492577651e-07,100.0,70.0,30,1.7494394444518775e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,0.0,0.0,7977855.435737481,1329642.5726229136,5971.0,85.3,106470.00031914173,1521.0000045591676,70.0,2.840715028714333e-07,100.0,70.0,30,1.529771859973051e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6321.0,90.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6671.0,95.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7021.0,100.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7371.0,105.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7721.0,110.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8071.0,115.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8421.0,120.3,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,0.0,0.0,8002181.507714709,1333696.9179524516,8771.0,125.3,106470.01437555086,1521.0002053650123,70.0,2.809335490736554e-07,100.0,70.0,30,1.5128734616148431e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
