step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
227,random,7,7,1895.6464518321336,412.09705474611604,2748920.778129852,249901.88892089564,3985.6,41.344398340248965,148787.8588221692,1543.44251890217,96.4,0.25955110187815206,72.72727272727273,89.6,40,0.3894028539426691,0.9294605809128631,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,7,1188.3520042899063,228.52923159421275,12113013.351213058,1101183.0319284599,4004.0,41.53526970954357,151561.22939880105,1572.211923224077,96.4,0.4835973676311403,65.45454545454545,85.0,38,0.6810418582639932,0.8817427385892116,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,3,3,1026.9191838097588,197.4844584249536,6848693.617888665,622608.5107171513,4142.4,43.51260504201681,150126.5840303378,1576.9599162850611,95.2,0.7252541506115567,60.29720258889979,81.8,36,1.0294396182922958,0.8592436974789915,60.29720258889979,100.0,7.199999999999999,0.6545454545454545,0.37946838685284184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.163046233888963,0.6,2.050378573418941,34.10618224400878,0.6,2.123773681962319,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,3,3,733.5768320589581,166.72200728612682,7466647.486208956,678786.135109905,4557.6,49.11206896551724,147243.88398951135,1586.6797843697343,92.8,1.1268836278731562,60.97536953582758,84.4,38,1.7508871852851273,0.9094827586206896,60.97536953582758,100.0,7.6,0.6909090909090909,0.7581380072296532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.7290955962535,0.8,3.9566309977300733,35.99996929784993,0.8,4.382887081796111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,3,3,868.3467571609854,197.35153571840576,19154482.07684106,1741316.5524400964,4982.8,54.16086956521739,141419.2842409478,1537.1661330537804,92.0,0.9896832585298748,55.312750007583006,85.8,35,1.7480100035373807,0.9326086956521739,55.312750007583006,100.0,7.000000000000001,0.6363636363636364,1.5035897536297547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9585583946445695,0.4,11.078099196683617,0.0,0.2,0.0,6.481691688768478,0.4,5.461388093243684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,3,3,557.1686042908425,185.7228680969475,24650237.0483437,2240930.640758518,5421.0,58.79609544468546,143458.8261187458,1555.952560940844,92.2,0.3507863654384225,54.54545454545455,89.0,30,0.6799547367478045,0.96529284164859,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,3,3,1001.348995666797,263.51289359652554,16862457.088491708,1532950.644408337,5867.4,62.02325581395349,145424.90689165954,1537.2611722162742,94.6,0.40584994272543395,54.54545454545455,90.4,30,0.8773465468700503,0.9556025369978859,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,6,3,768.2780061524337,192.06950153810843,21441713.167471357,1949246.6515883051,6274.0,65.90336134453781,148123.42141392344,1555.9182921630613,95.2,0.5691083751569112,60.137398494436475,89.2,36,1.0527984565172297,0.9369747899159664,60.137398494436475,100.0,7.2,0.6545454545454545,0.7066686903671303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.11363435745490709,21.511383438801204,0.8,7.659721236583526,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,6,6,578.4521119599224,144.6130279899806,24423327.20945533,2220302.473586848,6717.2,71.00634249471459,148618.31701754607,1571.0181502911846,94.6,1.0567437405515072,54.54545454545455,89.4,31,2.276486643349846,0.945031712473573,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,6,6,818.2369269813624,204.5592317453406,9504823.37685965,864074.8524417863,7167.2,74.65833333333333,149416.1558504668,1556.4182901090292,96.0,1.3732549475369338,55.19628239291912,91.0,32,3.2256946442899634,0.9479166666666666,55.19628239291912,100.0,6.4,0.5818181818181819,1.0910844191062183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.159106322110347,0.4,12.001928610168402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,6,6,503.9491608513972,179.9818431612133,22296760.10330718,2026978.1912097437,7629.0,79.80125523012552,145790.4109088622,1525.0042982098555,95.6,1.4968957982813647,58.25453862885876,93.4,33,3.990263291265691,0.9769874476987448,58.25453862885876,100.0,6.6,0.6,0.7106813430049487,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.79992491744633,0.6,7.8174947730544355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,6,6,779.7049754411313,278.4660626575469,12293438.625652997,1117585.3296048178,8100.0,83.50515463917526,148647.90792331437,1532.452659003241,97.0,1.3453446540498797,63.63636363636363,95.0,35,3.973441054522734,0.979381443298969,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,6,6,748.8270767045196,234.0084614701624,7899733.319096255,718157.5744632959,8575.0,86.96754563894524,151942.60881918724,1541.0000894440898,98.6,0.7422527886933121,63.63636363636363,95.4,35,2.6054735306384527,0.9675456389452333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,3,6,1015.8418015125102,230.87313670738865,6134174.313234592,557652.2102940538,8900.4,89.9030303030303,154819.1684281799,1563.8299841230294,99.0,0.698366719618008,60.0,92.0,34,1.1956824308882308,0.9292929292929293,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,3,3,728.8398241700664,145.7679648340133,6995515.741788054,635955.9765261867,9338.0,96.06995884773663,152926.790765372,1573.3208926478599,97.2,1.9306162547671801,56.36363636363637,91.0,34,3.413373852492967,0.9362139917695473,56.36363636363637,100.0,6.800000000000001,0.6181818181818182,0.835121870808372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,9.186340578892091,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,3,3,263.2157692386987,69.2673076943944,6181043.548366008,561913.0498514553,9793.8,103.09263157894736,146339.60728413743,1540.4169187803939,95.0,2.719279515598541,54.54545454545455,91.6,30,4.631446869873962,0.9642105263157895,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,3,3,345.555081682955,101.6338475538103,9924649.316305954,902240.8469369049,10257.0,106.62162162162163,148148.09791061457,1540.0010177818563,96.2,2.8657845861157694,54.660615895205744,93.4,32,4.970159200728108,0.9708939708939709,54.660615895205744,100.0,6.4,0.5818181818181819,1.0295362246138131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2667748472631501,0.4,11.324898470751943,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,3,3,632.3077424678745,185.9728654317278,6244278.979173945,567661.7253794495,10724.0,110.55670103092784,149414.4385218734,1540.3550363079733,97.0,2.39009716038501,54.56907295091614,94.2,32,4.996986145824865,0.9711340206185567,54.56907295091614,100.0,6.4,0.5818181818181819,1.0426954052157027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.25980246007748065,0.4,11.469649457372729,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,random,3,3,1227.2714602940302,236.01374236423658,5202493.323675936,472953.9385159942,11194.0,113.29959514170041,153758.1681230975,1556.2567623795294,98.8,1.7849074535145775,54.54545454545455,94.2,30,4.258827478173696,0.9534412955465587,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,7,3,927.4562376795368,201.62092123468193,9614965.931642419,874087.8119674926,11347.8,116.03067484662577,149912.96837645938,1532.85243738711,97.8,1.5555998986998183,50.90909090909091,91.6,29,3.355379367807839,0.9366053169734151,50.90909090909091,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,7,7,221.503868346253,55.37596708656325,7653172.567563534,695742.960687594,11501.4,118.08418891170432,154309.7607466139,1584.2891247085615,97.4,1.4736541510221217,48.072346661688655,89.2,28,2.4295483969672103,0.9158110882956879,48.072346661688655,100.0,5.6,0.509090909090909,0.17162607856765008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.795813278575224,0.6,1.8878868642441509,0.0,0.0,0.0,0.0,0.0,0.0
248,random,7,7,105.65340289708222,26.413350724270554,7000105.6534028975,636373.2412184452,11883.0,122.50515463917526,156539.01620613754,1613.804290784923,97.0,2.30126121157564,48.165596995915045,87.4,30,3.43212943070463,0.9010309278350516,48.165596995915045,100.0,6.0,0.5454545454545454,1.3758238360908748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.072448494830496,0.2,11.022382773181931,0.0,0.0,0.0,0.0,0.0,0.0,20.749118460234968,0.8,4.111679423817692,0.0,0.0,0.0,0.0,0.0,0.0
249,random,7,7,400.12918919458235,100.03229729864559,6007059.137954736,546096.2852686123,12319.4,126.74279835390946,151008.27862634015,1553.5831134397133,97.2,2.0120038632663078,49.6885559342383,88.2,30,3.315648615272961,0.9074074074074074,49.6885559342383,100.0,6.0,0.5454545454545454,1.4681149696972042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.401531685562077,0.2,10.636564694407179,0.0,0.0,0.0,37.172583591059265,0.8,5.5126999722620695,0.0,0.0,0.0,0.0,0.0,0.0
250,random,7,7,754.3587652090243,188.58969130225609,5540812.525667902,503710.22960617294,12771.8,130.32448979591837,151022.57985419955,1541.0467332061178,98.0,1.302764303144384,54.8533384115221,92.0,32,2.74043648077981,0.9387755102040817,54.8533384115221,100.0,6.4,0.5818181818181819,1.0694170723584568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3867225267431422,0.4,11.763587795943026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,7,7,729.4175891304595,227.9429966032686,6911608.949871244,628328.0863519312,13242.6,134.0344129554656,150289.1508061688,1521.145251074583,98.8,0.5410720223684556,55.4930757328599,95.6,31,1.2817800902600183,0.9676113360323887,55.4930757328599,100.0,6.2,0.5636363636363636,0.8721272719266586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.423833061458936,0.2,9.593399991193245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,1,7,179.44435639344096,59.814785464480316,8553050.331983589,777550.0301803262,13049.8,131.55040322580646,152175.31569699076,1534.025359848697,99.2,0.31562930306166503,63.63636363636363,94.6,35,0.6100630016744586,0.9536290322580645,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
253,random,1,1,602.654032336757,136.96682553108113,6400898.824919621,581899.893174511,13446.0,134.19161676646706,155932.9160653109,1556.2167271987119,100.2,0.668252610190775,65.45454545454545,94.6,35,1.0566863702463218,0.9441117764471058,65.45454545454545,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
254,random,1,1,498.6750133088123,95.89904102092544,9431279.21334644,857389.0193951309,13916.0,137.78217821782178,158862.09219147876,1572.8920018958295,101.0,1.0378795394319067,63.63636363636363,94.8,35,1.4804358273942366,0.9386138613861386,63.63636363636363,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
255,random,1,1,1312.844641206963,198.91585472832773,4002496.6184848347,363863.3289531668,14207.8,139.2921568627451,158866.44748579353,1557.5141910371915,102.0,0.9591434195859049,60.09040761277736,94.8,35,1.3139517033733323,0.9294117647058824,60.09040761277736,100.0,7.2,0.6545454545454545,1.0488909654911949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944837405510043,0.4,11.537800620403145,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
256,random,1,1,501.588313596459,109.04093773836065,5044575.975444311,458597.81594948284,13281.4,129.9549902152642,159991.49489336586,1565.4745097198227,102.2,0.9144567467555207,54.191742872950186,93.0,31,1.4746199352187694,0.9099804305283757,54.191742872950186,100.0,6.3999999999999995,0.5818181818181818,0.2124353681815467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.10917160245208,0.6,2.3367890499970136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,random,1,1,825.3988574945897,187.59064943058857,5697481.632018542,517952.87563804927,11542.2,113.82840236686391,155784.90044210383,1536.3402410463889,101.4,0.6145549565622872,54.06436536930662,88.2,32,1.0822166925425774,0.8698224852071006,54.06436536930662,100.0,6.6,0.6,1.0445609686627184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.477617804200236,0.6,1.7153829928690831,100.0,1.0,0.0,0.0,0.0,0.0,10.230401258172606,0.2,9.774787662420819,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
258,random,5,1,1897.1245762151702,338.772245752709,3735150.8007999444,339559.16370908584,8770.8,87.53293413173652,155833.6117666187,1555.22566633352,100.2,0.4941289033775362,51.84253294186295,76.8,32,0.8793237220886971,0.7664670658682635,51.84253294186295,100.0,6.6000000000000005,0.6000000000000001,0.5004241055920601,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.267862360492472,0.4,5.504665161512661,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
259,random,5,5,2457.9242139821754,285.8051411607181,2002971.630368869,182088.33003353354,6193.8,62.311871227364186,160966.37001102723,1619.3799799902135,99.4,0.5479390793996487,47.73117808610178,64.2,31,0.5403964338072138,0.6458752515090543,47.73117808610178,100.0,6.3999999999999995,0.5818181818181818,0.5126545305351208,0.0,11,27.86940332586255,0.6,1.9169983678635496,28.72115018097702,0.6,1.9026190432123846,28.452405440280018,0.6,1.819582424810394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
260,random,5,5,1641.5492036726914,174.6328940077331,1002920.6402002961,91174.60365457238,3799.6,40.08016877637131,160271.5045024336,1690.627684624827,94.8,0.9883297432759025,45.06651296428448,54.8,34,0.6792180047902339,0.5780590717299579,45.06651296428448,100.0,7.0,0.6363636363636364,1.0831533733917598,0.0,11,13.269360160893484,0.8,3.8763626094128676,22.22494437620753,0.8,4.049331453108236,20.237338070028272,0.8,3.9889930447882547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
261,random,5,5,757.4355877293424,90.17090330111219,1017297.5198992677,92481.59271811525,1979.2,21.74945054945055,155398.70282991073,1707.6780530759422,91.0,1.5521240728995818,43.33981914286679,50.2,31,1.0802253870804674,0.5516483516483517,43.33981914286679,100.0,6.2,0.5636363636363636,1.4280301583685422,0.0,11,31.811109573027352,0.8,5.575858337597779,29.3784300035486,0.6,4.941416491822593,15.548470994958734,0.6,5.1910569126335915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
262,random,5,5,606.9475059349659,79.8615139388113,2094479.7546997995,190407.2504272545,1201.2,13.2,147842.52866393304,1624.6431721311324,91.0,2.578507166164747,68.94366714697959,57.4,38,3.75274896554369,0.6307692307692307,68.94366714697959,100.0,7.6,0.6909090909090909,0.38842223243166263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.38033861677559,0.6,4.272644556748289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,7,5,1287.2277930052321,183.88968471503316,2255126.09645136,205011.46331375997,1106.0,11.76595744680851,146525.25520269672,1558.7793106669862,94.0,1.9300132629242401,69.53049014501258,60.8,42,3.860738158842478,0.6468085106382979,69.53049014501258,100.0,8.4,0.7636363636363637,0.62148912339703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,64.83539159513839,0.8,6.83638035736733,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,7,7,1193.367925537032,175.4952831672106,3253451.939699198,295768.35815447255,1132.4,11.970401691331924,146023.07807013154,1543.584334779403,94.6,1.6609296410836003,67.17200180214769,65.0,40,3.5575351430390048,0.6871035940803383,67.17200180214769,100.0,8.2,0.7454545454545454,0.5048897149047792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.19249545795174,0.8,2.1148774993418065,100.0,1.0,0.0,21.490880409828605,0.6,1.6677933596872514,100.0,1.0,0.0,100.0,1.0,0.0,24.20864395584431,0.6,1.7711160049235126,20.0,0.2,0.0,0.0,0.0,0.0
265,random,7,7,2036.8418551878792,268.0055072615631,6796239.044255408,617839.913114128,1375.4,14.208677685950413,152779.24689165174,1578.298005079047,96.8,1.2345715158461597,67.90964567586384,74.0,42,2.063675003247509,0.7644628099173554,67.90964567586384,100.0,8.4,0.7636363636363637,0.3599513590577326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.00610243450228,1.0,3.959464949635059,20.0,0.4,0.0,0.0,0.0,0.0
266,random,7,7,2629.0531870552754,320.6162423238141,2204277.115739544,200388.8287035949,1685.0,16.81636726546906,154261.23982178915,1539.533331554782,100.2,1.5364444941650535,63.93709412793751,80.6,37,2.9357737061729168,0.8043912175648703,63.93709412793751,100.0,7.4,0.6727272727272727,0.4755843776640791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3080354073126728,0.4,5.23142815430487,0.0,0.0,0.0,0.0,0.0,0.0
267,random,7,7,1098.216807530434,203.37348287600628,2508140.4269776265,228012.76608887513,2089.8,20.448140900195696,156461.18682430705,1530.9313779286404,102.2,1.7029282517962687,64.39723374941795,89.0,36,3.8039334599928454,0.8708414872798435,64.39723374941795,100.0,7.2,0.6545454545454545,1.0861857586627848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36957124359742,0.2,11.948043345290632,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,7,7,255.05322993796057,67.11927103630542,15384801.622839805,1398618.329349073,2557.8,24.73694390715667,160056.02470484114,1547.9306064297982,103.4,1.1714547095363537,63.63636363636363,96.4,35,2.6785065670073775,0.9323017408123792,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,random,2,7,815.4780929522834,185.33593021642804,8125689.591130209,738699.0537391099,2792.2,26.95173745173745,159554.4489946,1540.1008590212355,103.6,0.681360747901941,67.105735038542,94.8,39,1.1055810613164943,0.915057915057915,67.105735038542,100.0,8.0,0.7272727272727273,0.39671648322405306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.163085423962,0.4,4.3638813154645835,60.0,0.8,0.0,0.0,0.0,0.0
270,random,2,2,1006.9096487608028,209.77284349183392,9967177.296400052,906107.0269454592,2889.8,28.165692007797272,162461.87966858596,1583.4491195768612,102.6,0.6938020695672605,59.369184104508264,88.4,36,1.5323571689910649,0.8615984405458089,59.369184104508264,100.0,7.2,0.6545454545454545,0.3628526547217845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.57746907667206,0.6,2.1315258919052202,24.483556072918873,0.6,1.8598533100344092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,2,2,781.5385138601143,162.82052372085715,25227372.755496167,2293397.5232269242,2977.2,29.477227722772277,165424.15942930555,1637.8629646465897,101.0,1.1153618129777485,60.29159261044738,81.4,39,2.264863188597238,0.805940594059406,60.29159261044738,100.0,7.8,0.7090909090909091,0.7214929209623687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.73647739554326,0.8,4.232000520069424,41.471041319377946,1.0,3.704421610516632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,2,2,633.1914399873972,105.5319066645662,9068772.896894973,824433.8997177248,3086.6,30.927855711422847,162690.25493805986,1630.1628751308604,99.8,1.7079998817453343,63.94101001549561,75.6,41,3.186833358836469,0.7575150300601202,63.94101001549561,100.0,8.2,0.7454545454545454,1.9859185526343892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.195159055314434,0.8,5.555901402505883,69.08256424736464,1.0,5.274242988360252,3.0733868677725695,0.4,11.014959688112143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
