step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
41,actuated,4,3,1177.039081546057,107.00355286782337,1177.039081546057,107.00355286782337,473.2,5.110151187904967,160002.4128746192,1727.8878280196454,92.6,1.5652509806160588,67.34841199586732,44.4,43,0.7066013012956097,0.4794816414686825,67.34841199586732,100.0,8.6,0.7818181818181817,0.5094464977729708,0.0,11,26.70196917075259,0.6,1.740187290294363,22.51353120602289,0.6,1.6763016482569717,31.617031577765147,0.6,2.1874225369513445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
42,actuated,4,4,899.7973399091888,95.72312126693498,435500.55797442794,39590.95981585709,506.6,5.412393162393163,162454.12026143295,1735.6209429640273,93.6,1.593360213327442,66.8094927551561,43.8,47,0.9806350780792953,0.46794871794871795,66.8094927551561,100.0,9.4,0.8545454545454546,1.044279469128677,0.0,11,28.60779074187576,1.0,3.6495876767085087,21.6068798796357,1.0,3.8885843935913194,24.689749685205697,0.8,3.9489020901156175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
43,actuated,4,4,1185.9998416909286,131.77776018788097,1085331.623004613,98666.51118223755,727.0,7.750533049040512,164798.81945613533,1756.9170517711657,93.8,1.753743826217449,66.74932441430316,51.8,44,1.5178850293029331,0.5522388059701493,66.74932441430315,100.0,8.8,0.8,1.58111379408943,0.0,11,23.973206607980728,0.6,5.574060925503185,24.96121848211601,0.6,5.852492595828511,25.30814346723787,0.8,5.965698213652033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
44,actuated,4,4,1199.5403212917445,130.38481753171138,1003909.5409580708,91264.50372346098,997.6,10.75,165093.07740364637,1779.0202306427411,92.8,2.211508280919509,64.60763576713538,58.2,45,2.2522925884430243,0.6271551724137931,64.60763576713538,100.0,9.0,0.8181818181818182,1.8886720773292707,0.0,11,28.56798173478751,0.6,6.852624052000348,6.674610948919053,0.8,6.999636783760298,15.441400754782535,0.8,6.9231320148613325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,actuated,4,4,932.8069666102177,103.64521851224642,1699910.3489706435,154537.30445187667,1300.4,14.073593073593074,158679.4964004219,1717.3105671041328,92.4,2.2527817568215345,63.8302479918219,64.2,46,2.399408669719144,0.6948051948051948,63.83024799182191,100.0,9.2,0.8363636363636363,2.147664730723294,0.0,11,16.140236788913853,1.0,7.14128169750134,24.44608918874792,0.6,8.164370719742335,21.54640193237924,1.0,8.31865962071256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
46,actuated,4,4,1082.7388091917733,120.30431213241926,8405486.11368025,764135.101243659,1621.6,17.97782705099778,153317.37525744442,1699.7491713685636,90.2,2.042639633502579,62.380772915408585,66.6,42,2.2824999014011365,0.738359201773836,62.380772915408585,100.0,8.4,0.7636363636363637,2.345706692953981,0.0,11,3.8758929255732255,0.4,7.360713262454567,10.897375969594805,0.2,9.176521052316991,11.415233174326431,1.0,9.265539307722232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
47,actuated,4,4,1044.7414116173172,124.37397757349014,2045126.3217511103,185920.5747046464,1962.8,21.427947598253276,152188.74435719522,1661.449174205188,91.6,2.0300496423001646,59.6535824884001,71.8,37,2.4001602126622443,0.7838427947598253,59.6535824884001,100.0,7.3999999999999995,0.6727272727272727,0.9828173866857871,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,16.189407372401092,0.8,10.810991253543659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
48,actuated,4,4,993.2252402522881,121.12502929905953,5163598.704720689,469418.06406551716,2317.8,24.29559748427673,157784.26316134658,1653.9230939344504,95.4,2.339468589330803,62.001056560571485,74.8,38,2.969248289682328,0.7840670859538784,62.001056560571485,100.0,7.6,0.6909090909090909,3.1002420248626166,0.0,11,4.855583808574693,0.4,11.157272614073008,8.476856425706956,0.2,11.4235664295964,8.679181932004667,0.2,11.521823229819377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,5,4,1884.4117129720453,192.2869094869434,405255.23303851875,36841.384821683525,2223.6,22.597560975609756,159548.21051891698,1621.4249036475303,98.4,1.5932963962277114,57.382498315629704,73.2,34,1.9250700787323387,0.7439024390243902,57.382498315629704,100.0,6.800000000000001,0.6181818181818183,0.8111464751184858,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,11.207481471926712,0.2,8.922611226303344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
50,actuated,0,5,1698.0296095509068,180.64144782456455,459543.6436223501,41776.6948747591,1267.6,12.82995951417004,166760.62660963362,1687.860593214915,98.8,1.4126945824537438,19.302583570702566,55.2,21,1.511725309710053,0.5587044534412956,19.302583570702566,37.08499363005899,4.2,0.3818181818181818,2.4595283478123333,0.0,11,10.718121324961203,0.2,9.32999328596068,0.0,0.0,0.0,26.805822258422722,0.4,6.31930007305273,37.08499363005899,0.6,2.246128177999753,28.013910075376316,0.6,1.6750400182635468,27.76114345525457,0.6,1.9214198192769676,32.261255328319294,0.6,2.1141147474194946,20.130336425722817,0.6,1.6035645620387036,29.552836779612335,0.6,1.8452511419237903,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,1116.1653090221935,124.0183676691326,1833373.615403836,166670.328673076,651.2,6.672131147540983,171197.0386436165,1754.0680188895135,97.6,1.386054456358649,34.11706558369784,41.4,31,1.063862638117814,0.42418032786885246,34.11706558369784,100.0,6.2,0.5636363636363636,2.168328046447058,0.0,11,0.0,0.0,0.0,11.02758582293859,0.2,9.068167920488001,100.0,1.0,0.0,22.10724006807368,1.0,3.809108405460424,8.14119293591716,0.6,3.5500731707860576,100.0,1.0,0.0,9.909057190246813,0.6,3.7610771536157954,24.10264540349999,0.8,3.6631818605673563,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,1053.7970526067816,117.0885614007535,2001053.797052607,181913.981550237,372.2,3.917894736842105,169851.60183168104,1787.9115982282215,95.0,1.7887002056840584,38.12195642752654,30.8,32,1.3433903411193715,0.32421052631578945,38.12195642752654,100.0,6.3999999999999995,0.5818181818181819,2.0174065614237446,0.0,11,0.0,0.0,0.0,20.365330349526403,0.4,1.7325704822847892,100.0,1.0,0.0,29.069799064168365,0.8,5.121862128331287,23.632958505980923,0.8,4.979034658412727,100.0,1.0,0.0,22.590786455584748,0.8,5.1863851780557475,23.68264632753153,0.6,5.171619728576637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,1117.1868897706704,124.1318766411856,2001117.1868897707,181919.74426270643,344.2,3.7331887201735356,172411.56155824484,1869.9735526924603,92.2,2.1896325894607553,50.599991111518584,32.6,38,1.74419055127402,0.35357917570498915,50.599991111518584,100.0,7.6,0.6909090909090909,2.923327135054826,0.0,11,84.52237718068318,1.0,6.502254217548685,100.0,1.0,0.0,100.0,1.0,0.0,16.83026073822134,0.6,6.237239437337836,17.294440048513025,0.6,6.523902306466321,100.0,1.0,0.0,20.70839536188373,0.6,6.362407890579645,17.244428897403168,0.8,6.530794633670593,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,957.468581614932,116.76446117255269,2003534.3454742827,182139.48595220753,519.6,5.904545454545454,162938.43155457077,1851.573085847395,88.0,2.5617328257299743,53.879827299877896,40.6,40,2.2938175685049638,0.46136363636363636,53.87982729987791,100.0,7.999999999999999,0.7272727272727273,2.803096959413264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.928981378852995,0.8,7.356268354707215,19.92079020675078,1.0,7.649322759281979,100.0,1.0,0.0,17.183165364400566,0.6,7.719125516606603,24.64516334865266,0.6,8.109349922950111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,353.8312276005666,50.54731822865237,2159750.5546162846,196340.95951057132,745.0,8.723653395784543,157412.98068001942,1843.243333489689,85.4,2.6791668788613228,52.24093657484229,50.2,38,2.726938242996306,0.5878220140515222,52.24093657484229,100.0,7.6,0.6909090909090909,2.8871220139223723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.063584227339334,0.6,6.097635495496849,9.831008905333647,1.0,8.536906182471707,100.0,1.0,0.0,25.46953228770576,0.6,8.530089801799965,23.286176902886382,0.4,8.593710673377572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,562.4871490665985,80.35530700951406,4762410.034494376,432946.366772216,1004.0,12.456575682382134,141711.3213599496,1758.2049796519802,80.6,2.716477245166981,51.91225336923067,53.8,39,2.988710352658038,0.6674937965260546,51.91225336923067,100.0,7.8,0.7090909090909091,3.4611242345787905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.298572226578244,0.2,9.710083864045059,26.21442520221308,1.0,10.05014305912765,100.0,1.0,0.0,2.8376219250958457,1.0,8.839479919769587,31.684167707650204,0.6,9.472659737424403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,1052.4913937565186,134.93479407134853,6962327.973346022,632938.9066678202,1277.0,16.45618556701031,137031.5008956715,1765.869856902983,77.6,2.7173879404595334,49.5608565530133,56.0,32,3.017485299058912,0.7216494845360825,49.56085655301329,100.0,6.4,0.5818181818181819,2.731518497093021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.36921556161883,0.2,11.948551123309498,100.0,1.0,0.0,17.437869035744598,0.8,7.761206974851117,19.362337485782746,0.4,10.336945369862619,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,484.61361472923545,69.23051638989078,15135833.760114923,1375984.8872831748,1553.4,20.0180412371134,133723.22696364849,1723.2374608717587,77.6,2.5340946524172483,47.124956603253274,57.0,29,2.879352019021232,0.7345360824742269,47.124956603253274,100.0,5.8,0.5272727272727272,3.094517029881776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7440576879123455,0.4,11.29732790952549,5.82756637020907,0.2,11.382464821077889,100.0,1.0,0.0,0.0,0.0,0.0,8.802898577664564,0.2,11.359894598096155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,1,0,1129.9859537746333,148.68236233876755,4724893.827616656,429535.80251060514,1672.0,20.744416873449133,134984.0111660291,1674.7395926306338,80.6,2.1903346388747114,42.644103227776625,56.8,31,2.522298294704094,0.7047146401985112,42.644103227776625,100.0,6.200000000000001,0.5636363636363636,3.0213706779485032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.759465393474102,0.2,11.416221824964467,0.0,0.2,0.0,80.0,1.0,0.0,0.24695065700370833,0.4,10.844847661722456,0.07871945506508382,0.4,10.974007970746609,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,1,1224.060149146352,136.00668323848356,2001224.0601491467,181929.4600135588,1592.6,19.050239234449762,145059.76701978623,1735.1646772701702,83.6,1.8308882971210714,34.8265758125835,53.4,23,1.7562248009389594,0.638755980861244,34.8265758125835,100.0,4.6,0.41818181818181815,1.8700068799414615,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.971881935678539,0.2,8.352905628143603,27.718074950306573,0.6,1.5934289146873901,0.0,0.0,0.0,11.441688578202047,0.2,8.739968695749457,31.960688474231347,0.6,1.8837724407756262,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,1243.5092697836726,138.1676966426303,2001243.5092697837,181931.22811543487,1504.4,17.574766355140188,148750.99148514107,1737.7452276301528,85.6,1.7487850103615665,44.89675351888702,51.2,31,1.752323642272634,0.5981308411214953,44.89675351888702,100.0,6.2,0.5636363636363637,3.687638405693327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.784244575123012,0.2,10.081607457561406,88.92590104269402,1.0,5.708300298782198,17.791122932871986,0.6,3.9301420006123373,10.949197496642,0.2,9.133089436981013,60.44897837931785,0.8,8.275058754244657,7.964844281108299,0.4,3.435824514444988,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,3,2,963.2603935062031,102.4745099474684,1600963.2603935064,145542.11458122786,1373.8,15.16335540838852,154207.94698032126,1702.0744699814709,90.6,1.5699106971389305,65.21516605779942,48.4,41,1.1385868243879445,0.5342163355408388,65.21516605779942,100.0,8.2,0.7454545454545454,1.792991436441138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.67859721056243,0.6,4.5534415691439065,100.0,1.0,0.0,49.322185249355925,0.8,4.905088823891922,71.15250558087496,0.8,5.233331381493501,100.0,1.0,0.0,62.21353859500027,1.0,5.031044026323187,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,4,3,911.4858670568135,82.86235155061941,911.4858670568135,82.86235155061941,579.2,6.364835164835164,157094.91363639964,1726.3177322681279,91.0,1.6644751179515693,76.36363636363636,39.6,47,0.69937957588177,0.4351648351648352,76.36363636363636,100.0,9.4,0.8545454545454546,0.0,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,4,4,958.5314596331788,90.42749619180933,3857.806196116378,350.709654192398,396.8,4.257510729613734,160830.0286541114,1725.6440842715817,93.2,1.5671906735246248,70.71810821513168,41.8,46,0.6551187283150199,0.44849785407725323,70.71810821513168,100.0,9.200000000000001,0.8363636363636364,0.7209162638587607,0.0,11,35.48365280986559,0.8,2.5111834941457976,40.11943287743975,0.8,2.8012822442465826,42.29610467914313,0.8,2.617613164053988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
65,actuated,4,4,1141.8462535492974,114.18462535492975,491543.2884758126,44685.753497801146,509.8,5.3890063424947146,164778.94122811063,1741.8492730244254,94.6,1.6695814159862543,62.973103845438864,44.0,43,1.033931222134752,0.46511627906976744,62.973103845438864,100.0,8.6,0.7818181818181817,1.1944424492580932,0.0,11,7.40819925554888,0.6,4.037970228169861,17.7373927626968,0.6,4.673713418850246,7.558550281581802,0.6,4.427183294818917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
66,actuated,4,4,1224.7079647709209,133.12043095336097,1006538.5729524156,91503.50663203778,753.0,7.8930817610062896,166352.83838363932,1743.740444272949,95.4,1.8893886975505152,64.59403518867444,55.4,46,1.6996248437904617,0.5807127882599581,64.59403518867444,100.0,9.200000000000001,0.8363636363636364,1.4904875958311188,0.0,11,24.747643783921376,0.8,5.735667186591063,10.826872461027506,0.8,5.549130161552178,14.959870830469981,0.8,5.110566205999065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
67,actuated,4,4,986.0794189019356,114.6603975467367,1008952.8193090825,91722.98357355295,1045.6,10.914405010438413,167845.98726872512,1752.0457961244795,95.8,2.278685814265579,65.36392095262748,62.8,45,2.267447596106886,0.6555323590814196,65.36392095262748,100.0,9.0,0.8181818181818182,1.7566831079484182,0.0,11,24.066942045685664,0.8,6.694630486666552,18.640621148043692,0.6,6.88404065718583,16.295567285172865,0.8,5.744843043580218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,actuated,4,4,844.8579777167928,100.57833068057056,1626725.6009402957,147884.1455400269,1370.0,14.731182795698924,158221.1595774145,1701.3027911549948,93.0,2.364395664466834,64.68933302407869,68.2,42,2.6666736583961828,0.7333333333333333,64.68933302407869,100.0,8.4,0.7636363636363637,2.1770247735769,0.0,11,9.611174597214358,0.8,7.43408313455472,23.078591962920427,0.4,8.750774242230799,38.8928967047309,0.6,7.76241513256038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
69,actuated,4,4,745.89515948796,93.236894935995,8830553.266051153,802777.5696410139,1718.6,18.5995670995671,154859.51247107208,1675.9687496869274,92.4,2.3229674328640892,60.1886322907965,72.6,35,2.8432858097956903,0.7857142857142857,60.1886322907965,100.0,7.0,0.6363636363636364,0.8236624291224902,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,22.074955198761472,0.4,9.060286720347392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
70,actuated,4,4,1019.5878698155191,124.3399841238438,10644837.941432284,967712.5401302077,2087.4,22.06553911205074,157705.2618656288,1667.0746497423763,94.6,2.164061241420784,61.81897024150431,76.4,38,2.735844751344035,0.8076109936575053,61.8189702415043,100.0,7.6,0.6909090909090909,3.152524255648092,0.0,11,8.599304494754278,0.2,11.628847433068767,8.36671085710691,0.2,11.952128107194874,3.042657304686145,0.4,11.096791271865374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,actuated,4,4,1520.9873742605944,185.48626515373104,15256548.134058308,1386958.921278028,2470.6,25.210204081632654,157935.363606107,1611.5853429194592,98.0,1.7109523897547174,60.78008881761796,80.0,35,2.269192982834166,0.8163265306122449,60.78008881761796,100.0,7.0,0.6363636363636364,1.059425878601018,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.580976993797549,0.2,11.653684664611198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
72,actuated,5,4,1377.74633649745,156.56208369289203,16399539.22023806,1490867.2018398235,2747.2,26.517374517374517,170600.5331987651,1646.7232934243737,103.6,1.8506133211006561,60.73707928432761,82.6,37,2.396402657982838,0.7972972972972973,60.73707928432761,100.0,7.3999999999999995,0.6727272727272727,2.0781354362865603,0.0,11,0.0936175218578228,0.2,11.013916374370456,8.014254605745919,0.4,11.84557342478171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
73,actuated,0,5,1806.421943241418,200.71354924904642,15188.812300819054,1380.8011182562777,1909.2,18.5,169767.54336417915,1645.0343349242164,103.2,1.5790877691201786,22.617596536446793,68.0,20,1.9995707434849685,0.6589147286821705,22.617596536446793,40.0,4.0,0.36363636363636365,1.0338141919446147,0.0,11,0.0,0.2,0.0,8.79356190091471,0.2,11.37195611139076,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,1347.1688111561293,149.68542346179214,1237751.2742715974,112522.84311559977,1120.8,10.9453125,176157.64043790865,1720.2894574014515,102.4,1.6656216985577572,30.842824834849228,51.8,30,1.729845824127693,0.505859375,30.842824834849228,90.60250527663811,6.0,0.5454545454545454,3.203869544635433,0.0,11,0.0,0.0,0.0,3.3963128364928252,0.4,11.251020604855732,10.22293504981917,0.4,9.699186383272032,25.86892172736725,0.8,2.398823367435348,51.680797646654355,0.8,3.1386411033850683,90.60250527663811,1.0,1.7977683030697185,36.43073255569789,0.8,2.632147483725243,33.95129006184561,0.8,2.5557551998512302,87.1175780288263,1.0,1.769222545395396,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,1142.5381385878427,126.94868206531585,2001142.5381385877,181922.0489216898,577.2,5.772,175269.20224793864,1752.6920224793862,100.0,1.7675391940500058,32.98540572886695,36.8,32,1.4000498503389494,0.368,32.98540572886695,100.0,6.3999999999999995,0.5818181818181819,3.8394393763742625,0.0,11,8.766918364539151,0.4,10.16247185290394,9.870187907569061,0.2,5.600146078307915,61.49842843579222,0.8,7.779984408728313,41.02124277698408,1.0,4.033632547085972,26.111813700150606,0.8,5.204198289476137,100.0,1.0,0.0,10.553957474564868,0.6,4.906810264147207,5.016914357936457,0.6,4.546589699467404,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,1182.5548352081648,131.39498168979608,2001182.5548352082,181925.68680320075,355.4,3.6943866943866945,174118.1206360463,1809.9596739713754,96.2,1.8967131872877867,43.879837228375585,32.6,34,1.5153353659108852,0.3388773388773389,43.87983722837558,100.0,6.799999999999999,0.6181818181818182,2.5537007347397758,0.0,11,13.45283032262273,0.2,4.830876089845292,100.0,1.0,0.0,100.0,1.0,0.0,8.711773293383658,0.8,5.460276131111499,3.519375326247882,0.6,5.978611768514009,100.0,1.0,0.0,29.14898652264924,0.6,5.809803038347805,27.84524404722788,0.6,6.01114105431893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,1486.8256586973655,165.20285096637394,2001486.8256586972,181953.3477871543,418.2,4.487124463519313,171222.9647197431,1837.156273816986,93.2,2.3346577464299454,55.60541892449475,37.6,44,2.096765936316613,0.4034334763948498,55.60541892449475,100.0,8.8,0.8,2.5882836680014796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.708384892371214,1.0,7.385001840089472,30.281011501286912,0.8,7.469671124793957,100.0,1.0,0.0,28.13194996199968,1.0,6.254446264218866,25.538261813784402,1.0,7.362001118913979,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,286.6719569039839,40.95313670056913,2005820.9155910343,182347.3559628213,625.6,7.045045045045045,161261.1785216682,1816.0042626313984,88.8,2.7861608673153397,51.92384171542615,46.4,41,2.6116173475370754,0.5225225225225225,51.923841715426164,100.0,8.2,0.7454545454545454,2.9440488494263786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352374196567325,1.0,8.49468051422219,23.283966193032484,0.6,8.593969387392775,100.0,1.0,0.0,22.228058401178714,0.8,6.428027677202705,14.297860078909252,0.8,8.867859764872495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,544.6412205921092,77.8058886560156,2154430.470867151,195857.31553337735,875.8,10.255269320843091,154700.0563633051,1811.4760698279285,85.4,2.6768613874389735,52.245249500251184,54.0,35,2.859485191700926,0.6323185011709602,52.245249500251184,100.0,6.999999999999999,0.6363636363636364,3.1072951243211806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.889159735827434,0.2,9.18344504314513,20.80310845530903,0.4,9.624011812096656,100.0,1.0,0.0,21.706928316924632,0.8,5.978277612277606,21.29854799470195,0.6,9.394511900013596,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
