step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
280,random,7,7,610.1895085208472,305.0947542604236,2000610.1895085208,500152.5473771302,1371.0,29.4206008583691,70550.7849736704,1513.9653427826265,46.6,0.19789048200108675,90.64626928015059,39.4,19,0.22764189687770933,0.8454935622317596,90.64626928015059,100.0,3.8,0.95,0.37928663946396646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.585077120602364,0.8,1.5171465578558658
281,random,7,7,317.3090215197898,264.42418459982486,2102479.4276236035,525619.8569059009,1335.6,28.417021276595744,70749.46115469304,1505.3076841424052,47.0,0.14001461696314557,100.0,39.6,20,0.22059645300694927,0.8425531914893617,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,335.25634359285084,335.25634359285084,5159424.399952965,1289856.0999882412,1499.8,31.376569037656903,71635.2691479179,1498.6457980735963,47.8,0.0747366182260735,100.0,42.6,20,0.1365589583022849,0.891213389121339,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,7,0.0,0.0,4954714.628987161,1238678.6572467904,1722.4,35.88333333333333,72526.90242059331,1510.9771337623606,48.0,0.013013962750097804,100.0,45.8,20,0.026558701224458487,0.9541666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,7,0.0,0.0,4681723.221625044,1170430.805406261,1959.0,40.8125,72976.1116699375,1520.3356597903646,48.0,0.0003354714578459358,100.0,48.0,20,0.0009353221863652396,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,4,7,278.02855870922485,278.02855870922485,4018463.9164491044,1004615.9791122761,2072.6,43.91101694915254,72708.34488047128,1540.4310356032051,47.2,0.044928004868702597,90.0,45.0,19,0.10662277412300455,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,random,4,4,115.63741125288625,115.63741125288625,3000115.637411253,750028.9093528133,2104.8,45.756521739130434,72194.46050449039,1569.444793575878,46.0,0.21506607159628927,82.41946517857969,40.2,18,0.3886998044242945,0.8739130434782608,82.41946517857969,100.0,3.6,0.9,0.48987820914787983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.67786071431874,0.6,1.9595128365915193,100.0,1.0,0.0
287,random,4,4,48.301268285296935,48.301268285296935,6830971.912363443,1707742.9780908606,2177.0,49.031531531531535,71188.46748948297,1603.3438623757424,44.4,0.5036783008802718,82.85157243691856,36.6,20,0.8999978066944172,0.8243243243243243,82.85157243691856,100.0,4.0,1.0,0.8957898564201725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.406289747674236,1.0,3.58315942568069,100.0,1.0,0.0
288,random,4,4,39.86427716019705,39.86427716019705,6599281.481685596,1649820.370421399,2342.6,52.29017857142857,70090.04206286425,1564.5098674746482,44.8,0.5881519816548433,90.10281275670081,38.0,19,1.0262490784925051,0.8482142857142857,90.10281275670081,100.0,3.8,0.95,1.2620899194009076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.41125102680326,0.8,5.048359677603631,100.0,1.0,0.0
289,random,4,4,83.37679400384106,83.37679400384106,8704464.07221686,2176116.018054215,2539.8,55.69736842105263,69065.97087375073,1514.6046244243582,45.6,0.31509237733458983,100.0,40.8,20,0.587266116681205,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,218.3455539318098,218.3455539318098,6288649.0664400775,1572162.2666100194,2750.6,59.02575107296137,70885.37295606398,1521.1453424048066,46.6,0.12027549218154594,100.0,43.4,20,0.22481550235504236,0.9313304721030042,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,4,736.3555545926877,368.17777729634383,1002494.500355086,250623.6250887715,2457.8,53.43043478260869,71952.8128704497,1564.1915841402108,46.0,0.1667023461946318,80.0,40.0,18,0.16399537807614042,0.8695652173913043,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,random,1,1,487.679088089799,221.67231276809042,1096069.7146346981,274017.42865867453,1864.2,41.42666666666667,70668.56668378026,1570.4125929728943,45.0,0.3462970232364434,74.94397495113162,33.8,17,0.4166827695135793,0.7511111111111111,74.94397495113162,100.0,3.4,0.85,0.9460391751304373,0.0,4,70.83237644940709,0.8,1.748843787674769,100.0,1.0,0.0,100.0,1.0,0.0,28.943523355119396,0.6,2.0353129128469805
293,random,1,1,313.46826646992946,156.73413323496473,3777815.6134794094,944453.9033698523,1455.2,33.68518518518518,69221.93774835028,1602.3596701007007,43.2,0.6603337393355234,80.59388058594209,31.2,19,0.977909451223001,0.7222222222222222,80.59388058594209,100.0,3.8,0.95,0.9593142810280122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.375522343768353,0.8,3.837257124112049
294,random,1,1,403.8669218175309,201.93346090876545,2000403.8669218174,500100.96673045435,1466.6,33.637614678899084,68800.67340483415,1577.9970964411502,43.6,0.8633370236934319,84.6063300460844,31.2,19,1.3542677577535815,0.7155963302752294,84.6063300460844,100.0,3.8,0.95,1.4168329057984401,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.42532018433758,0.8,5.6673316231937605
295,random,1,1,612.0709404384982,306.0354702192491,2000612.0709404387,500153.01773510966,1594.6,35.59375,67082.40664892338,1497.3751484134684,44.8,0.5234916204732741,100.0,34.8,20,0.8484265950884797,0.7767857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,781.3944655027334,390.6972327513667,2000781.3944655028,500195.3486163757,1755.0,38.31877729257642,69961.46499979938,1527.5429039257508,45.8,0.21463692815266788,100.0,38.4,20,0.3039833185187785,0.8384279475982532,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,1,682.5381606738499,379.18786704102774,1003558.4990979971,250889.62477449927,1808.0,39.30434782608695,70836.53195036786,1539.9246076166926,46.0,0.1693422948282019,90.0,39.0,19,0.20226388970099357,0.8478260869565217,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
298,random,4,4,603.5192915673738,301.7596457836869,1051863.681013824,262965.920253456,1836.2,40.09170305676856,72261.02300452758,1577.7515939853186,45.8,0.2631969285214869,85.61453905879262,39.0,19,0.3643818158414124,0.851528384279476,85.61453905879262,100.0,3.8,0.95,0.3360589932360438,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.45815623517046,0.8,1.3442359729441753,100.0,1.0,0.0
299,random,4,4,41.69011888314634,41.69011888314634,5385602.759817113,1346400.6899542783,1862.8,41.95495495495496,71976.46627999935,1621.0915828828684,44.4,0.5948583145769223,81.5163963406394,36.8,20,1.0718306490925835,0.8288288288288288,81.5163963406394,100.0,4.0,1.0,0.9362303230863209,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.065585362557613,1.0,3.7449212923452837,100.0,1.0,0.0
300,random,4,4,27.667412500460465,27.667412500460465,4420311.309989321,1105077.8274973303,2015.0,46.00456621004566,69456.48349811904,1585.7644634273754,43.8,0.842157912304819,82.75602094403553,36.2,19,1.4626493427756493,0.8264840182648402,82.75602094403553,100.0,3.8,0.95,1.3813904982103882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.024083776142106,0.8,5.525561992841553,100.0,1.0,0.0
301,random,4,4,57.0689564067015,57.0689564067015,3000057.068956407,750014.2672391017,2201.8,49.14732142857143,67253.92410128174,1501.2036629750387,44.8,0.44733647767544776,100.0,38.8,20,0.8213231912677644,0.8660714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,6,4,407.39519211550436,254.6219950721902,2001225.6869415925,500306.4217353981,2290.4,50.897777777777776,69670.90224034038,1548.242272007564,45.0,0.21085423760098415,90.0,38.8,19,0.29453420805809005,0.8622222222222222,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
303,random,6,6,380.9414022482374,190.4707011241187,2000380.9414022483,500095.2353505621,2335.6,50.995633187772924,69604.4329601953,1519.747444545749,45.8,0.2514242322404804,90.83397897310988,38.4,19,0.25999412657201243,0.8384279475982532,90.83397897310988,100.0,3.8,0.95,0.40758349586895337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.335915892439516,0.8,1.6303339834758135
304,random,6,6,668.865039628202,334.432519814101,2000668.8650396285,500167.2162599071,2415.4,51.611111111111114,69526.8597387579,1485.6166610845705,46.8,0.19692995575076,100.0,40.2,20,0.24176287643323782,0.8589743589743589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,6,6,443.0043479496151,443.0043479496151,2518382.9506660243,629595.7376665061,2599.8,54.1625,71535.20336552084,1490.3167367816843,48.0,0.06657499744803215,100.0,44.6,20,0.11901585997213586,0.9291666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,6,6,0.0,0.0,11069529.581378698,2767382.3953446746,2829.8,58.954166666666666,72727.01419905722,1515.1461291470255,48.0,0.004539335396597267,100.0,47.0,20,0.010073022888769172,0.9791666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,7,6,0.0,0.0,3343101.50444799,835775.3761119975,3069.0,63.9375,73001.59612489742,1520.866585935363,48.0,0.00016767782817383512,100.0,48.0,20,0.00037090363640023824,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,7,7,0.0,0.0,4770736.364872539,1192684.0912181349,3309.0,68.9375,73007.83561323288,1520.9965752756848,48.0,3.875195326221151e-06,100.0,48.0,20,1.2745846376276862e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,7,7,0.0,0.0,6024224.295821232,1506056.073955308,3549.0,73.9375,73008.00031248285,1521.0000065100596,48.0,4.1722410898194163e-07,100.0,48.0,20,1.8186377278610842e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,7,7,0.0,0.0,4000000.0,1000000.0,3789.0,78.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,7,7,0.0,0.0,4000000.0,1000000.0,4029.0,83.9375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,7,561.0102297004385,467.5085247503654,2002207.0939688315,500551.77349220787,3870.8,83.42241379310344,72036.14900638277,1552.5032113444563,46.4,0.08619418714377058,80.0,42.0,18,0.12899835173297775,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
313,random,1,1,348.8886714476111,174.44433572380555,2000348.8886714478,500087.22216786194,3548.8,78.51327433628319,71395.82595621314,1579.5536715976357,45.2,0.34801486946577276,73.75063046280502,34.4,17,0.43751013189779864,0.7610619469026548,73.75063046280502,100.0,3.4,0.85,0.9356922331484504,0.0,4,62.88177385291874,0.8,1.6396862340007181,100.0,1.0,0.0,100.0,1.0,0.0,32.12074799830134,0.6,2.1030826985930835
314,random,1,1,238.69435178531094,119.34717589265547,2000238.6943517856,500059.6735879464,3180.8,71.63963963963964,67120.06152738993,1511.713097463737,44.4,0.4792708010215355,98.18666970897539,27.0,20,0.5632288152503183,0.6081081081081081,98.18666970897539,100.0,4.0,1.0,0.8771139402043658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.74667883590155,1.0,3.5084557608174634
315,random,1,1,393.56916825034784,196.78458412517392,2000393.5691682503,500098.3922920626,3210.6,70.1004366812227,69222.91028682105,1511.417255170765,45.8,0.4187658103313085,82.24758553584479,29.6,18,0.570652085294456,0.6462882096069869,82.24758553584479,100.0,3.6,0.9,0.4464405653757693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.990342143379166,0.6,1.7857622615030773
316,random,1,1,502.8901920101183,314.3063700063239,2000937.4091295127,500234.3522823782,3371.4,71.73191489361702,70111.84886167888,1491.7414651421038,47.0,0.2136842782727349,100.0,35.2,20,0.3062626735753189,0.7489361702127659,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,253.87109701318778,253.87109701318778,2006815.3263800647,501703.8315950162,3563.8,74.86974789915966,70465.29543670118,1480.363349510529,47.6,0.10883482603591463,100.0,41.2,20,0.1881914731862966,0.865546218487395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,1,657.779245043024,469.84231788787434,155800.66564198508,38950.16641049627,2841.8,61.24568965517241,71409.26818553061,1538.9928488260907,46.4,0.10097115500165652,80.0,40.2,18,0.11256776346428188,0.8663793103448276,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
319,random,0,0,364.48062816315525,182.24031408157762,1015557.6982255507,253889.42455638768,1739.2,38.64888888888889,71389.63936367612,1586.4364303039138,45.0,0.3259312609329177,72.19314226904999,34.0,17,0.40575731705138,0.7555555555555555,72.19314226904999,100.0,3.4000000000000004,0.8500000000000001,0.8746091936396534,0.0,4,100.0,1.0,0.0,24.199999727384238,0.6,1.7432460214386927,64.5725693488157,0.8,1.7551907531199211,100.0,1.0,0.0
320,random,0,0,157.3823300414055,78.69116502070275,2262728.93514182,565682.233785455,727.2,17.070422535211268,70090.81757225086,1645.3243561561235,42.6,0.8326520297743226,70.10618004722801,26.0,18,1.0563451068480574,0.6103286384976526,70.10618004722801,100.0,3.6,0.9,1.0155972442751042,0.0,4,100.0,1.0,0.0,20.424720188912033,0.8,4.062388977100417,60.0,0.8,0.0,100.0,1.0,0.0
321,random,0,0,137.06547666982635,68.53273833491318,7050178.8104110835,1762544.7026027709,594.4,13.88785046728972,65676.30734845353,1534.493162347045,42.8,0.9189379765276791,83.97624640006029,26.2,18,1.135908988193858,0.6121495327102804,83.97624640006029,100.0,3.6,0.9,1.9001132024079155,0.0,4,100.0,1.0,0.0,57.362428649298636,0.8,4.6114765307607515,78.54255695094253,0.8,2.9889762788709104,100.0,1.0,0.0
322,random,0,0,176.37519704197922,88.18759852098961,6250222.123648964,1562555.530912241,730.6,17.070093457943926,66422.49594071484,1551.9274752503468,42.8,0.7456276926445538,84.57159060320919,28.4,18,0.9396291714406354,0.6635514018691588,84.57159060320919,100.0,3.6,0.9,0.5853114693736247,0.0,4,100.0,1.0,0.0,38.28636241283675,0.6,2.3412458774944986,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,0,276.93771455803017,138.46885727901508,3626464.518352424,906616.129588106,849.8,20.04245283018868,66802.31966836253,1575.526407272701,42.4,0.8313415069828581,75.03262563937483,29.2,18,1.2465156246085356,0.6886792452830188,75.03262563937483,100.0,3.6,0.9,1.0595579578072538,0.0,4,100.0,1.0,0.0,40.13050255749931,0.8,4.238231831229015,60.0,0.8,0.0,100.0,1.0,0.0
324,random,3,3,134.64563310074004,67.32281655037002,3851797.414402351,962949.3536005877,963.2,23.960199004975124,67052.67700465684,1667.977039916837,40.2,1.2200954371224115,57.50494894666417,28.2,17,1.6430676815725505,0.7014925373134329,57.50494894666417,100.0,3.4,0.85,1.8069614008616925,0.0,4,100.0,1.0,0.0,7.5623203007035045,0.8,5.626012009107185,22.457475485953182,0.6,1.601833594339586,100.0,1.0,0.0
325,random,3,3,77.392551213756,38.696275606878,5770204.1047442695,1442551.0261860674,1072.6,27.085858585858585,63102.09199471351,1593.4871715836746,39.6,1.3082982178150788,75.47712748956428,25.2,19,1.440392616107789,0.6363636363636364,75.47712748956428,100.0,3.8,0.95,2.01936804543501,0.0,4,100.0,1.0,0.0,54.96280269527688,0.8,4.331178235961265,46.94570726298025,1.0,3.7462939457787754,100.0,1.0,0.0
326,random,3,3,103.36564883348463,51.682824416742314,7895434.008506345,1973858.5021265862,1196.8,29.47783251231527,65174.906352428276,1605.2932599120265,40.6,0.9364139014075844,81.87468129290892,26.8,18,0.9712880554027661,0.6600985221674877,81.87468129290892,100.0,3.6,0.9,0.4980905065246181,0.0,4,100.0,1.0,0.0,27.49872517163567,0.6,1.9923620260984725,100.0,1.0,0.0,100.0,1.0,0.0
327,random,3,3,247.77057802016537,123.88528901008269,2000247.77057802,500061.942644505,1344.2,31.55399061032864,64063.32301026635,1503.8338734804308,42.6,0.5823198309817947,100.0,32.2,20,0.7145524857279869,0.755868544600939,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,3,3,566.7342509847662,283.3671254923831,2000566.7342509846,500141.68356274616,1522.6,34.139013452914796,68199.99601771095,1529.147892773788,44.6,0.2806866357472598,100.0,38.8,20,0.3748468236078855,0.8699551569506726,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,3,533.7590024651465,296.53277914730364,1155808.0607859183,288952.01519647957,1524.4,33.87555555555556,70105.72814240788,1557.9050698312863,45.0,0.23603590908985533,90.0,39.8,19,0.31217995798371134,0.8844444444444445,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
330,random,1,1,337.08335252040666,168.54167626020333,3199026.2486498575,799756.5621624644,1447.0,32.299107142857146,71206.93454233682,1589.4405031771614,44.8,0.3528061937824506,82.69067626794254,37.4,18,0.42291489291215895,0.8348214285714286,82.69067626794254,100.0,3.6,0.9,0.5573992409944639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.762705071770142,0.6,2.2295969639778557
331,random,1,1,600.3504522591262,300.1752261295631,2000600.3504522587,500150.0876130647,1383.4,31.44090909090909,71271.56410997988,1619.8082752268156,44.0,0.6308715162881481,82.9340128961087,35.2,20,1.0135373558857264,0.8,82.9340128961087,100.0,4.0,1.0,0.9767053600735823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.73605158443479,1.0,3.9068214402943293
332,random,1,1,28.634229324887862,28.634229324887862,2071688.38611071,517922.0965276775,1495.8,34.15068493150685,69312.7669166511,1582.4832629372397,43.8,0.8175825369225114,81.36606731263555,36.2,18,1.4082738495517897,0.8264840182648402,81.36606731263555,100.0,3.6,0.9,1.2891924863435382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.464269250542202,0.6,5.156769945374153
333,random,1,1,59.58885585955055,59.58885585955055,3297663.6710039605,824415.9177509901,1684.4,37.598214285714285,67346.06202687464,1503.2603130998802,44.8,0.44457817114100584,100.0,39.0,20,0.826238951302297,0.8705357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,random,1,1,139.05612247016137,139.05612247016137,3000139.0561224697,750034.7640306174,1888.6,41.416666666666664,69573.4062474499,1525.7325931458308,45.6,0.17763107658344926,100.0,42.4,20,0.31860751844966956,0.9298245614035088,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,1,766.200869217294,348.27312237149727,1202551.9810139737,300637.9952534934,1841.6,41.107142857142854,70277.20945507083,1568.6877110506882,44.8,0.20937892056393786,75.0,38.8,17,0.22964419581449952,0.8660714285714286,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
336,random,0,0,734.0491269316041,244.6830423105347,1000734.0491269318,250183.51228173295,1664.6,38.00456621004566,70898.29547715593,1618.6825451405464,43.8,0.47042588115870637,66.03137054740273,31.4,16,0.4144252908423261,0.7168949771689498,66.03137054740273,100.0,3.2,0.8,0.8590572266188989,0.0,4,100.0,1.0,0.0,30.990010121704472,0.6,1.8840304717328955,33.13547206790645,0.6,1.5521984347427,100.0,1.0,0.0
337,random,0,0,222.7350318990997,101.24319631777259,1034828.7204510767,258707.1801127692,1533.8,37.04830917874396,67514.80649874445,1630.7924275059047,41.4,0.9024184468890726,63.458370363100585,25.6,18,0.9566738770098216,0.6183574879227053,63.458370363100585,100.0,3.6,0.9,1.6897300331713523,0.0,4,100.0,1.0,0.0,27.258004549876205,0.6,3.19831006052845,26.575476902526134,1.0,3.5606100721569596,100.0,1.0,0.0
338,random,0,0,101.10412331513024,50.55206165756512,3464781.6301733674,866195.4075433419,1591.4,37.533018867924525,66616.30215020812,1571.139201655852,42.4,0.94160143925836,74.76925863302426,26.0,16,0.9670779191441299,0.6132075471698113,74.76925863302426,100.0,3.2,0.8,1.2741551502388913,0.0,4,100.0,1.0,0.0,34.93168512663033,0.4,1.6537939760480576,64.14534940546673,0.8,3.4428266249075072,100.0,1.0,0.0
339,random,0,0,168.58490554782273,84.29245277391136,2000168.584905548,500042.146226387,1727.6,39.44292237442922,65368.00073252686,1492.4201080485584,43.8,0.6159201780628738,86.37359611481315,29.6,19,0.6705557105690553,0.6757990867579908,86.37359611481315,100.0,3.8,0.95,0.6890515373000061,0.0,4,100.0,1.0,0.0,45.494384459252615,0.8,2.7562061492000245,100.0,1.0,0.0,100.0,1.0,0.0
