step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
62,random,2,2,472.6412466004561,118.16031165011402,472.6412466004561,118.16031165011402,57.8,1.396135265700483,67373.99279182641,1627.391130237353,41.4,0.9969749563519319,72.07075032212799,13.6,18,0.4744778718873022,0.3285024154589372,72.07075032212799,100.0,3.5999999999999996,0.8999999999999999,1.6171789306290432,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.86211060750179,0.8,3.2452738914537513,43.42089068101018,0.8,3.2234418310624213
63,random,1,2,556.0824263839314,163.55365481880335,1901.2314058922743,475.3078514730686,133.8,3.2318840579710146,65038.05376413666,1570.967482225523,41.4,1.1680871094605174,80.27826818076647,19.0,20,0.9502756719386894,0.45893719806763283,80.27826818076647,100.0,4.0,1.0,1.9846905245084674,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.002279445079694,1.0,3.600026188873621,61.110793277986204,1.0,4.338735909160248
64,random,3,1,185.35955580646117,84.25434354839143,14512.836019360697,3628.209004840174,216.6,5.231884057971015,63312.121298728685,1529.2782922398233,41.4,0.8618153183190292,65.92459777782892,22.4,16,0.8230386767670312,0.5410628019323671,65.92459777782892,100.0,3.2,0.8,1.027479919676292,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.141547417333868,0.6,2.1550327856172893,32.55684369398182,0.6,1.9548868930878789
65,random,3,3,982.1926508355479,245.54816270888696,982.1926508355479,245.54816270888696,171.4,4.140096618357488,64736.39722990735,1563.6810925098393,41.4,0.6570627266952016,63.291454386372834,19.4,15,0.35611104740478167,0.46859903381642515,63.291454386372834,100.0,3.0,0.75,0.5638306720331472,0.0,4,33.165817545491336,0.6,2.2553226881325887,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,3,532.5219085590941,133.13047713977352,532.5219085590941,133.13047713977352,93.6,2.2829268292682925,60408.936732303046,1473.3887007878793,41.0,0.7616701454943536,75.60158424198306,13.4,20,0.2408172389712905,0.32682926829268294,75.60158424198306,81.09902053965811,4.0,1.0,1.2025015259621201,0.0,4,61.307316428274135,1.0,3.507683871086893,81.09902053965811,1.0,1.3023222327615873,80.0,1.0,0.0,80.0,1.0,0.0
67,random,1,2,548.3035138105954,137.07587845264885,548.3035138105954,137.07587845264885,39.6,0.9,67511.28754637153,1534.3474442357165,44.0,0.7294541199437268,76.72933259381722,13.4,17,0.19712864951933082,0.30454545454545456,76.72933259381722,100.0,3.4000000000000004,0.8500000000000001,0.8601519942119716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.764356772069505,0.6,1.740620891708495,62.15297360319937,0.8,1.6999870851393915
68,random,3,1,744.1771659554158,186.04429148885396,744.1771659554158,186.04429148885396,83.6,1.9351851851851851,61631.59702603232,1426.6573385655631,43.2,0.7607211153314425,65.80059073839635,15.2,16,0.35622939863866354,0.35185185185185186,65.80059073839635,100.0,3.2,0.8,1.0263225716322193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.76255365206657,0.6,2.175419563635912,26.439809301518835,0.6,1.9298707228929648
69,random,0,3,688.1976388942403,172.04940972356007,688.1976388942403,172.04940972356007,78.6,1.8714285714285714,61697.32083537559,1468.9838294137044,42.0,0.69296925541577,64.29509654861221,17.2,16,0.2942668908817046,0.4095238095238095,64.29509654861221,100.0,3.2,0.8,0.8963109886057505,0.0,4,24.674545445676586,0.6,1.6261143211463627,32.50584074877224,0.6,1.9591296332766397,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,0,536.2274274576141,134.05685686440353,536.2274274576141,134.05685686440353,76.8,1.8461538461538463,65418.99804850713,1572.5720684737291,41.6,0.8217216375782446,73.3657430264256,16.0,17,0.3318983233455088,0.38461538461538464,73.3657430264256,100.0,3.4,0.85,1.7379246959702634,0.0,4,39.00956113252505,0.6,3.314667070366183,54.45341097317737,0.8,3.6370317135148706,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,1,581.3230609910097,145.33076524775242,581.3230609910097,145.33076524775242,40.8,0.9488372093023256,67110.42047813967,1560.7074529799922,43.0,0.7753437257287812,60.55714359605105,14.0,16,0.31756610433493604,0.32558139534883723,60.55714359605105,100.0,3.2,0.8,0.8133831712942192,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.684883353609393,0.6,1.5956599301642305,21.5436910305948,0.6,1.6578727550126462
72,random,1,3,506.3715212302327,126.59288030755818,506.3715212302327,126.59288030755818,27.4,0.6401869158878505,64770.87689496712,1513.338245209512,42.8,0.7964242164380744,70.0,11.6,16,0.24083787338717316,0.27102803738317754,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,1,474.8411103104248,118.7102775776062,474.8411103104248,118.7102775776062,4.8,0.11538461538461539,60039.15357323472,1443.2488839719883,41.6,0.8139391210242648,66.9994344599391,2.6,16,0.15880428351748643,0.0625,66.9994344599391,98.62136826252367,3.2,0.8,1.583894026690548,0.0,4,98.62136826252367,1.0,2.239199372485175,95.3422704343393,1.0,1.9157662845874648,40.0,0.6,0.0,34.03409914289341,0.6,2.180610449689552
74,random,1,3,461.595930966247,115.39898274156175,461.595930966247,115.39898274156175,5.0,0.1179245283018868,62238.963183709166,1467.9000750874802,42.4,0.8247256915840119,67.16378018041183,4.2,16,0.1424303415498398,0.09905660377358491,67.16378018041183,100.0,3.2,0.8,1.0327806790719816,0.0,4,40.0,0.6,0.0,31.8975502214289,0.6,2.0332368790467332,96.75757050021843,1.0,2.0978858372411926,100.0,1.0,0.0
75,random,2,1,460.2804232538406,115.07010581346015,460.2804232538406,115.07010581346015,9.8,0.23557692307692307,58739.655286200556,1412.010944379821,41.6,0.8385191633545048,58.611272184383836,4.6,15,0.14725647601262343,0.11057692307692307,58.611272184383836,100.0,3.0,0.75,0.8988827437458478,0.0,4,94.14682097880359,1.0,2.0188307947748303,100.0,1.0,0.0,20.298267758731754,0.6,1.5767001802085607,20.0,0.4,0.0
76,random,3,2,527.8930824959497,131.97327062398742,527.8930824959497,131.97327062398742,36.0,0.8530805687203792,64464.30252207697,1527.590107158222,42.2,0.8458353187960748,74.29691376673532,10.6,18,0.3404296595680482,0.25118483412322273,74.29691376673532,100.0,3.5999999999999996,0.8999999999999999,1.5849331760972984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.89686731695747,0.8,3.84735224401985,38.29078774998379,0.8,2.4923804603693442
77,random,1,3,459.8214973059977,114.95537432649942,459.8214973059977,114.95537432649942,32.0,0.7692307692307693,64410.49470585141,1548.3291996598896,41.6,0.9226990380149779,64.30959471259939,11.6,16,0.3116029486861079,0.27884615384615385,64.30959471259939,100.0,3.2,0.8,0.9218348227586743,0.0,4,24.09472282415095,0.6,1.4894845477024055,33.14365602624662,0.6,2.197854743332292,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,507.937850706448,126.984462676612,507.937850706448,126.984462676612,29.4,0.7135922330097088,62492.15504411717,1516.799879711582,41.2,0.8073156534970295,61.645996134653274,11.6,16,0.24376266446150555,0.2815533980582524,61.645996134653274,100.0,3.2,0.8,0.8882109160067632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.428161716816703,0.6,1.8701753281907365,22.15582282179639,0.6,1.6826683358363161
79,random,1,1,538.6095876944157,134.65239692360393,538.6095876944157,134.65239692360393,60.4,1.4178403755868545,67662.61401744178,1588.3242727099012,42.6,0.9310999255936331,67.47777280908338,13.0,16,0.4720774040623629,0.3051643192488263,67.47777280908338,100.0,3.2,0.8,1.8748712260953218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.38109623194259,0.6,3.8654798703669813,34.52999500439091,0.6,3.634005034014306
80,random,1,1,304.96067744915274,117.29256824967413,3319.3560484987524,829.8390121246881,137.2,3.298076923076923,63722.21749614794,1531.7840744266332,41.6,1.1356257540577892,75.4455990402576,18.6,18,1.0171467750178322,0.44711538461538464,75.4455990402576,100.0,3.5999999999999996,0.8999999999999999,1.8583328337928116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.094384690352626,0.8,3.187002386036723,49.68801147067779,0.8,4.246328949134523
81,random,3,1,102.38459489379865,51.192297446899325,18407.226067622138,4601.806516905534,221.6,5.326923076923077,62334.49147512742,1498.425275844409,41.6,0.9032040680762371,65.60252066085326,22.8,16,0.8811596830810383,0.5480769230769231,65.60252066085326,100.0,3.2,0.8,1.1178664458363263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.532461983362055,0.6,2.2800505546953924,30.87762066005098,0.6,2.1914152286499133
82,random,0,3,941.6265460342299,235.40663650855748,941.6265460342299,235.40663650855748,172.6,4.189320388349515,65304.39180999022,1585.0580536405394,41.2,0.6685184619030563,67.72894635986574,19.4,16,0.34598064763361924,0.470873786407767,67.72894635986574,100.0,3.2,0.8,0.5352826838981835,0.0,4,30.91578543946298,0.6,2.141130735592734,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,0,587.4834072769999,146.87085181924996,587.4834072769999,146.87085181924996,130.2,3.085308056872038,62451.22925194739,1479.8869490982795,42.2,0.7155552270606493,86.94702532001713,19.0,19,0.2674006309848209,0.45023696682464454,86.94702532001713,100.0,3.8,0.95,1.4257652468904305,0.0,4,52.73398839223091,0.8,3.771023530355613,95.05411288783762,1.0,1.932037457206109,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,1,616.9814531370614,154.24536328426535,616.9814531370614,154.24536328426535,40.2,0.9348837209302325,66595.38757078808,1548.7299435066996,43.0,0.6986150276755965,57.468687470694135,13.4,17,0.31712500631662904,0.3116279069767442,57.468687470694135,80.0,3.4000000000000004,0.8500000000000001,0.9379520758649886,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,27.27537321761929,0.6,1.9980198223347112,42.59937666515725,0.8,1.753788481125243
85,random,3,0,585.2285345089622,146.30713362724055,585.2285345089622,146.30713362724055,31.6,0.728110599078341,65754.6492926639,1515.0840850844218,43.4,0.6924110547454672,53.992953443799934,10.6,11,0.24368923996371256,0.24423963133640553,53.992953443799934,100.0,2.2,0.55,0.48478320954383614,0.0,4,15.971813775199735,0.2,1.9391328381753445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,650.8872465026468,162.7218116256617,650.8872465026468,162.7218116256617,53.0,1.2155963302752293,64599.615235161575,1481.6425512651736,43.6,0.6980108766033191,84.79073277315308,12.4,19,0.3697381952371536,0.28440366972477066,84.79073277315308,100.0,3.8,0.95,0.9929566388422404,0.0,4,50.13918272919909,0.8,2.5881712360176428,89.02374836341323,1.0,1.3836553193513188,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,3,699.7094762884446,249.89624153158738,3513.9903589433525,878.4975897358381,122.2,2.895734597156398,65813.24577320498,1559.555587042772,42.2,0.8081791590269998,62.16546478337193,16.8,17,0.8696800107197616,0.3981042654028436,62.16546478337193,100.0,3.4,0.85,1.0340353068328194,0.0,4,20.467687302250397,0.8,2.346451624220605,28.194171831237327,0.6,1.7896896031106726,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,0,112.34839155709999,56.17419577854999,20026.278850848517,5006.569712712129,200.0,4.784688995215311,64304.31930385584,1538.3808445898526,41.8,0.8912601738396713,79.92893674002289,22.6,18,0.890371816804006,0.5406698564593302,79.92893674002289,100.0,3.6,0.9,1.7742892056834614,0.0,4,69.55811830120638,0.8,3.8295684464447115,50.15762865888519,0.8,3.2675883762891336,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,1,716.5255824044156,179.1313956011039,716.5255824044156,179.1313956011039,165.0,3.8194444444444446,65182.05018615635,1508.8437543091748,43.2,0.7430974651130626,63.16910053301626,21.2,16,0.3814133447242027,0.49074074074074076,63.16910053301626,100.0,3.2,0.8,0.9650153640554231,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.742286308691746,0.6,1.8778779220660329,24.934115823373304,0.6,1.9821835341556597
90,random,3,2,627.0001921713304,156.7500480428326,627.0001921713304,156.7500480428326,128.8,2.9814814814814814,67644.87724180579,1565.8536398566155,43.2,0.8031266223467197,74.43202132682359,20.0,18,0.37767234873602673,0.46296296296296297,74.43202132682359,100.0,3.5999999999999996,0.8999999999999999,1.723927634010864,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.35833575092738,0.8,3.4100873643425382,47.36974955636697,0.8,3.485623171700918
91,random,2,3,564.3469547306984,141.0867386826746,564.3469547306984,141.0867386826746,58.8,1.4482758620689655,63581.266312557935,1566.04104218123,40.6,0.8718293963179617,55.43203162144437,13.0,15,0.41051936305716946,0.32019704433497537,55.43203162144437,100.0,3.0,0.75,1.022492886076523,0.0,4,37.28360828774839,0.6,2.2256347219200245,24.444518198029073,0.6,1.8643368223860672,100.0,1.0,0.0,60.0,0.8,0.0
92,random,2,2,567.5814456292652,141.8953614073163,567.5814456292652,141.8953614073163,34.6,0.8317307692307693,63956.276383755714,1537.4104899941278,41.6,0.7268851763948524,52.47340294736546,9.6,13,0.2268105303821394,0.23076923076923078,52.47340294736546,100.0,2.6,0.65,0.6073585811556652,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.52227423559134,0.4,1.2813945432062204,2.3713375538704895,0.2,1.1480397814164407
93,random,3,2,532.0809327576288,133.0202331894072,532.0809327576288,133.0202331894072,39.6,0.9209302325581395,66269.88967673181,1541.1602250402746,43.0,0.8385503397825674,72.00897342848123,11.4,18,0.33624712302619336,0.2651162790697674,72.00897342848123,100.0,3.5999999999999996,0.8999999999999999,1.4824931495253177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.15933382078356,0.8,3.0333516670259675,44.87655989314135,0.8,2.896620931075303
94,random,3,3,515.5581465545108,128.8895366386277,515.5581465545108,128.8895366386277,42.4,1.0192307692307692,65530.55608647893,1575.2537520788205,41.6,0.8352555896573397,67.77438253507341,13.4,17,0.28825050576012595,0.32211538461538464,67.77438253507341,100.0,3.4,0.85,0.9376868375147802,0.0,4,26.588569979726344,0.6,1.7999939518105286,44.50896016056731,0.8,1.950753398248592,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,539.9977086028127,134.99942715070318,539.9977086028127,134.99942715070318,77.2,1.892156862745098,64765.44769683752,1587.3884239420959,40.8,0.8882073196999013,73.25560980668797,17.4,18,0.36920678262848333,0.4264705882352941,73.25560980668797,100.0,3.6,0.9,1.8581164632710916,0.0,4,50.04946994826469,0.8,3.8254333487303045,42.9729692784872,0.8,3.6070325043540623,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,3,1054.9710317106806,263.74275792767014,1054.9710317106806,263.74275792767014,67.2,1.6153846153846154,64149.135151487,1542.0465180645913,41.6,0.9957496303211174,60.44206061187538,15.0,17,0.7938455799080893,0.3605769230769231,60.44206061187538,80.0,3.4000000000000004,0.8500000000000001,1.0506335442603367,0.0,4,49.98295811784146,0.8,2.1059848790930706,51.785284329660044,0.8,2.0965492979482767,80.0,1.0,0.0,60.0,0.8,0.0
97,random,1,2,535.9368871332724,133.9842217833181,535.9368871332724,133.9842217833181,62.8,1.4881516587677726,63550.148047766685,1505.9276788570305,42.2,0.9160273938010576,66.78723518914012,14.6,14,0.4494255035035515,0.3459715639810427,66.78723518914012,100.0,2.8,0.7,0.904704370589595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.058391542088884,0.4,1.8934450312429874,35.090549214471594,0.4,1.7253724511153923
98,random,2,1,580.6503102988129,145.16257757470322,580.6503102988129,145.16257757470322,73.6,1.7864077669902914,65633.83956583445,1593.05435839404,41.2,0.950210049644929,56.29241723140183,15.0,16,0.5497352908782482,0.3640776699029126,56.29241723140183,100.0,3.2,0.8,1.5293933714758257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.95024080789608,0.6,3.5536047257176895,18.21942811771123,0.6,2.563968760185613
99,random,0,2,647.1523644908275,161.78809112270687,647.1523644908275,161.78809112270687,72.2,1.8232323232323233,64392.505425786905,1626.073369338053,39.6,1.3116242210820672,55.13741612369131,14.8,16,0.9778362069727037,0.37373737373737376,55.13741612369131,66.03164690843414,3.2,0.8,1.9902776230768224,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,34.5180175863311,0.8,4.699497020944515,66.03164690843414,0.8,3.261613471362775
100,random,0,0,414.440962691013,103.61024067275325,414.440962691013,103.61024067275325,70.6,1.8195876288659794,64170.879697600656,1653.888652000017,38.8,1.1143653071545723,64.02516136627128,16.0,16,0.4723849025091084,0.41237113402061853,64.02516136627128,100.0,3.2,0.8,0.9033031988405158,0.0,4,24.520900212748984,0.6,1.6223670537111123,31.579745252336124,0.6,1.990845741650951,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,0,420.85618230492736,105.21404557623184,420.85618230492736,105.21404557623184,37.6,0.9690721649484536,65362.46970277691,1684.5997346076522,38.8,1.1930427249782005,61.08066448594002,11.0,19,0.6002725224304326,0.28350515463917525,61.08066448594002,80.0,3.8,0.95,1.9850724756174105,0.0,4,46.1585071224431,1.0,3.694068820522606,38.16415082131698,0.8,4.246221081947036,80.0,1.0,0.0,80.0,1.0,0.0
102,random,2,2,334.5847603496791,83.64619008741977,334.5847603496791,83.64619008741977,40.4,1.015075376884422,66266.14217408505,1664.9784465850514,39.8,1.2250210482838362,65.23248667765131,13.2,15,0.3599619947555096,0.3316582914572864,65.23248667765131,100.0,3.0,0.75,0.998410406641081,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.03030124679617,0.4,2.0333324100150114,21.899645463809065,0.6,1.9603092165493126
103,random,0,2,356.8592430665563,89.21481076663908,356.8592430665563,89.21481076663908,28.8,0.7272727272727273,64616.506488531086,1631.729961831593,39.6,1.2652963535528134,63.964757216607495,10.0,18,0.5060301440482885,0.25252525252525254,63.964757216607495,80.0,3.5999999999999996,0.8999999999999999,1.7165631448898686,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,52.794134156870314,0.8,3.474336305587121,43.06489470955967,0.8,3.3919162739723534
104,random,3,0,391.5234952897207,97.88087382243017,391.5234952897207,97.88087382243017,39.4,0.9563106796116505,62968.952604164544,1528.3726360234114,41.2,1.0488081639618483,73.94827660317674,12.4,16,0.3736958988163064,0.30097087378640774,73.94827660317674,100.0,3.2,0.8,0.8577354030372166,0.0,4,49.31528361307073,0.6,1.680943484691658,46.477822799636215,0.6,1.7499981274572085,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,3,654.0336725725622,163.50841814314055,654.0336725725622,163.50841814314055,29.8,0.7198067632850241,60862.68935726477,1470.113269499149,41.4,0.7739809097506988,66.18656821610102,10.8,18,0.33596551702445787,0.2608695652173913,66.18656821610102,100.0,3.6,0.9,1.0185487704554785,0.0,4,43.63450747898469,0.8,2.044166225505014,41.1117653854194,0.8,2.0300288563168998,100.0,1.0,0.0,80.0,1.0,0.0
106,random,3,2,576.3356623838488,144.0839155959622,576.3356623838488,144.0839155959622,27.0,0.6308411214953271,63640.299714904,1486.9228905351401,42.8,0.7763812901909716,56.31022452539298,10.0,13,0.2719902853487436,0.2336448598130841,56.31022452539298,100.0,2.6,0.65,0.7559407702143257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.37661979172799,0.4,1.6381017926319905,12.86427830984394,0.2,1.3856612882253123
107,random,0,3,562.6640177194207,140.66600442985518,562.6640177194207,140.66600442985518,11.2,0.2557077625570776,62883.5658510008,1435.6978504794704,43.8,0.6941299833865485,70.0,5.8,16,0.17237176538892668,0.1324200913242009,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,3,0,688.6317149705243,172.15792874263107,688.6317149705243,172.15792874263107,41.4,0.9539170506912442,62150.95752571184,1432.0497125740055,43.4,0.5954831757705418,94.71879215070146,10.8,20,0.18380833680797623,0.2488479262672811,94.71879215070146,100.0,4.0,1.0,0.8410523739115472,0.0,4,96.76824389015337,1.0,1.8166841095216675,82.10692471265247,1.0,1.5475253861245213,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,3,1347.3341047863896,336.8335261965974,1347.3341047863896,336.8335261965974,44.8,1.037037037037037,64644.094969090205,1496.3910872474585,43.2,0.5627951007884358,54.68260166855714,12.2,15,0.40349897006571867,0.2824074074074074,54.68260166855714,100.0,3.0,0.75,0.8568197774478317,0.0,4,15.211447072367719,0.4,1.6312836910217887,43.51895960186084,0.8,1.795995418769538,100.0,1.0,0.0,60.0,0.8,0.0
