step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
160,random,0,7,1218.8606062189483,243.77212124378966,2002861.314139184,250357.664267398,3772.0,50.42780748663102,117742.57565959034,1574.098605074737,74.8,0.6110008745270188,77.5,62.6,33,0.8723805685513591,0.8368983957219251,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,random,0,0,734.6270700698946,141.2744365519028,2199342.484459756,274917.8105574695,2657.0,35.145502645502646,117700.60622664914,1556.8863257493272,75.6,0.8505641355907929,74.56412031624723,56.4,34,1.1807805440090025,0.746031746031746,74.56412031624723,100.0,6.8,0.8500000000000001,1.5455602275679619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.178233901704516,0.6,1.8199229452563734,100.0,1.0,0.0,6.0933908386437,0.4,8.636268371995538,100.0,1.0,0.0,63.2413377896296,0.8,1.908290503291784
162,random,0,0,1203.2225395476046,261.57011729295755,2574606.060174859,321825.7575218574,2005.2,25.84020618556701,119458.32980935038,1539.41146661534,77.6,0.4295472607444597,78.60139852052214,59.2,34,0.6156955419897038,0.7628865979381443,78.60139852052214,100.0,6.8,0.85,0.48838256873943187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.81118816417711,0.8,3.907060549915455,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,1168.5488391014403,343.6908350298354,5050005.660388552,631250.707548569,2116.2,26.190594059405942,121809.48198876981,1507.5430939204184,80.8,0.2654056191132733,87.5,66.6,35,0.5006061416873088,0.8242574257425742,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,441.0688259146139,220.53441295730696,10479927.759081265,1309990.9698851581,2478.2,29.857831325301206,125085.43645978875,1507.053451322756,83.0,0.14051150618531225,87.5,76.8,35,0.2636880622238693,0.9253012048192771,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,854.7416555051317,356.14235646047155,6935958.666718145,866994.8333397681,2872.6,33.95508274231678,129088.11063074798,1525.864191852813,84.6,0.2196260483992835,87.5,80.4,35,0.4881451541312158,0.950354609929078,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,0,647.099445616119,269.6247690067163,13145662.140422033,1643207.7675527541,2941.8,35.61501210653753,128747.70927686268,1558.6889742961582,82.6,0.5356358891382536,77.5,75.8,33,1.3206686401262318,0.9176755447941889,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,246.64439696417062,82.21479898805687,12170268.31675633,1521283.5395945413,2945.4,37.28354430379747,124355.69557417705,1574.1227287870513,79.0,1.0183994373751446,70.43165664619181,67.4,32,2.463735173971671,0.8531645569620253,70.43165664619181,100.0,6.4,0.8,1.421527001201629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.710878812722058,0.6,1.734520711985754,24.882411199494072,0.6,1.8616232531990726,12.859963157318361,0.2,7.776072044428206,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,89.7125769165622,29.904192305520734,6696912.484528903,837114.0605661129,3017.0,40.44235924932976,123205.98341947352,1651.5547375264546,74.6,2.3260282816745907,68.968575905578,59.8,35,4.491140819767276,0.8016085790884718,68.968575905578,100.0,7.0,0.875,0.9655851862768736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.179937109121056,1.0,3.754465789676982,23.568670135502998,1.0,3.9702157005380063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,5,102.07376485730742,36.45491602046694,5200102.073764857,650012.7592206071,3283.6,44.49322493224932,118929.54011518546,1611.5113836745998,73.8,1.5824612745614268,69.16471850157706,59.0,32,3.168566102870224,0.7994579945799458,69.16471850157706,100.0,6.3999999999999995,0.8,1.3322083476636974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.35540024772945,0.8,5.610623778413606,15.962347764887,0.6,5.0470430028959745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,144.8020821327891,48.2673607109297,6535256.525857532,816907.0657321915,3588.8,47.34564643799472,115097.16049803975,1518.43219654406,75.8,0.8408346457015121,87.5,64.0,35,1.2107858657106918,0.8443271767810027,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,5,387.2963233656518,129.09877445521727,5000387.2963233655,625048.4120404207,3926.2,51.25587467362924,117354.58079767993,1532.0441357399468,76.6,0.9219815847553701,87.5,69.8,35,2.0143645706828495,0.9112271540469974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,9,5,898.4485208959162,280.7651627799738,4004794.146454946,500599.26830686827,4065.0,52.79220779220779,119121.16850190781,1547.0281623624392,77.0,1.058555752410675,83.80607758818087,71.8,35,2.6211081931452056,0.9324675324675324,83.80607758818087,100.0,7.0,0.875,1.1963301523122227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.448620705446956,0.2,9.570641218497782,100.0,1.0,0.0,100.0,1.0,0.0
173,random,9,9,596.8030458423021,229.53963301627005,4162491.3352344064,520311.4169043008,4100.4,53.390625,119637.16107299013,1557.7755348045591,76.8,0.18886295514863818,78.01543325428611,69.4,33,0.32833115234043186,0.9036458333333334,78.01543325428611,100.0,6.6,0.825,0.2095536842932033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.123466034288867,0.6,1.6764294743456265,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,9,9,738.1397991283137,230.668687227598,4401241.058620783,550155.1323275978,4160.8,53.618556701030926,123486.14665284849,1591.3163228459855,77.6,0.40119156397965894,76.8713528628453,67.2,34,0.7865184324567341,0.865979381443299,76.8713528628453,100.0,6.8,0.85,0.5117960428128854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.970822902762393,0.8,4.094368342503083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,9,9,975.4183171088407,270.9495325302335,4004387.284627055,500548.41057838185,4457.0,56.56091370558376,124161.04158855174,1575.6477358953266,78.8,0.6720104858824827,79.6045076895416,68.8,34,1.1553391400949726,0.8730964467005076,79.6045076895416,100.0,6.8,0.85,0.7178355506031715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.83606151633285,0.8,5.742684404825372,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,9,9,85.46010584969392,42.73005292484696,5699202.746112986,712400.3432641232,4811.6,60.29573934837093,122032.39649593546,1529.2280262648553,79.8,0.6172743777238499,87.5,72.6,35,1.1319156404326245,0.9097744360902256,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,9,575.4954296087674,221.34439600337205,5001317.58186725,625164.6977334062,4706.4,58.83,122605.40832788812,1532.5676040986014,80.0,0.4463402989924553,82.8170177698118,73.4,36,1.0523545930865301,0.9175,82.8170177698118,100.0,7.2,0.9,1.0660994712030516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5361421584943855,0.4,8.528795769624413,60.0,0.8,0.0,100.0,1.0,0.0
178,random,4,4,319.0690332437549,159.53451662187746,5508889.63204238,688611.2040052975,4415.4,55.330827067669176,124034.20527714855,1554.313349337701,79.8,0.1804051131801207,78.10227484813225,72.8,33,0.3576390197949064,0.9122807017543859,78.10227484813225,100.0,6.6,0.825,0.22671531761618205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.81819878505803,0.6,1.8137225409294564,100.0,1.0,0.0
179,random,4,4,689.5029335427039,313.41042433759264,5600980.644802431,700122.5806003038,4251.0,53.404522613065325,125043.31392977596,1570.8959036404015,79.6,0.31344341103096385,77.70826065261531,71.2,33,0.7582483901974446,0.8944723618090452,77.70826065261531,100.0,6.6,0.825,0.5182362020171145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.66608522092247,0.6,4.145889616136916,100.0,1.0,0.0
180,random,4,4,141.23824213999453,117.69853511666211,6871949.485423003,858993.6856778754,4549.2,57.29471032745592,124580.71197507046,1569.0265991822475,79.4,0.49009637197785316,78.3980295304795,72.8,33,1.2969216824601342,0.9168765743073047,78.3980295304795,100.0,6.6,0.825,0.7348325696639969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.18423624383604,0.6,5.878660557311975,100.0,1.0,0.0
181,random,4,4,247.00337717153198,137.22409842862888,7886992.726367424,985874.090795928,4915.6,60.68641975308642,124161.23722539174,1532.8547805603919,81.0,0.3874436624087166,82.85236188481946,74.4,35,0.9362357862707431,0.9185185185185185,82.85236188481946,100.0,7.0,0.875,0.80790213219464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.81889507855567,1.0,6.46321705755712,100.0,1.0,0.0
182,random,4,4,163.00483401172943,81.50241700586471,6000163.004834012,750020.3756042515,5293.8,64.71638141809291,125595.05965660952,1535.3919273424146,81.8,0.2901821922715228,87.5,77.2,35,0.5200143060794378,0.9437652811735942,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,8,4,402.7039915128832,154.88615058187816,5001287.327359119,625160.9159198899,5355.4,65.30975609756098,127395.5459152415,1553.6042184785547,82.0,0.39475953479551473,82.5,76.4,34,0.7444868372106941,0.9317073170731708,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,random,8,8,334.8665421150374,128.79482389039902,5005358.956876648,625669.869609581,5281.0,64.40243902439025,126800.59090587031,1546.3486695837844,82.0,0.3135054449619594,87.4865916211499,73.6,37,0.5822628269048401,0.8975609756097561,87.4865916211499,100.0,7.3999999999999995,0.925,0.8709603748016563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.14875919065662,0.8,4.923106390153215,100.0,1.0,0.0,27.743973778542568,0.6,2.044576608260035
185,random,8,8,494.8533519810059,247.42667599050296,6267698.358119139,783462.2947648924,5273.4,63.68840579710145,126594.81090127393,1528.9228369719074,82.8,0.17480337158655465,98.26068288820352,74.6,40,0.3808200388826223,0.9009661835748792,98.26068288820352,100.0,8.0,1.0,0.4440114635261612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.08546310562815,1.0,3.5520917082092898
186,random,8,8,409.85162829126193,256.1572676820387,6864766.908991207,858095.8636239009,5639.6,66.66193853427896,128997.77671096516,1524.7964150232287,84.6,0.12009363775980697,100.0,79.4,40,0.2821998968750545,0.9385342789598109,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,8,8,531.9244700948619,265.96223504743097,6000531.924470095,750066.4905587619,6044.8,70.28837209302326,130928.51010158779,1522.4245360649743,86.0,0.13518172931108424,100.0,82.6,40,0.290452722860553,0.9604651162790697,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,9,8,344.02793639941615,215.0174602496351,5041936.926567184,630242.115820898,6274.2,73.64084507042253,131479.25578813575,1543.183753381875,85.2,0.2264325152538275,97.5,81.6,40,0.5445706396546697,0.9577464788732394,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,9,9,149.82732956803392,107.01952112002424,8977162.016647791,1122145.252080974,6411.8,76.33095238095238,129660.89732417189,1543.5821110020463,84.0,0.18192446941591095,89.9014709764549,78.0,37,0.43755792195220644,0.9285714285714286,89.9014709764549,100.0,7.4,0.925,0.2904076467282071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.21176781163922,0.4,2.323261173825657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,9,9,47.08723333097121,47.08723333097121,19543101.365881808,2442887.670735226,6571.6,79.75242718446601,129548.8265684516,1572.1944971899466,82.4,0.261501796903198,90.11161560037237,74.6,38,0.7147920872942761,0.9053398058252428,90.11161560037237,100.0,7.6,0.95,0.49595357743231894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.892924802978996,0.6,3.9676286194585515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,9,9,337.8792890966806,187.71071616482257,11435113.242249737,1429389.155281217,6911.0,83.87135922330097,131672.03412121354,1597.9615791409408,82.4,0.4997232811424494,90.46475412800078,74.4,39,1.2454231912603322,0.9029126213592233,90.46475412800078,100.0,7.8,0.975,0.7250855841222249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.718033024006218,0.8,5.800684672977799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,9,133.84250838817562,66.92125419408781,8796269.618972793,1099533.7023715992,7281.0,89.88888888888889,129361.08735319515,1597.0504611505576,81.0,0.72472097903465,89.52462710719203,74.2,39,1.6255494517384323,0.9160493827160494,89.52462710719203,100.0,7.8,0.975,0.8789727024287711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.197016857536255,0.8,7.031781619430169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,9,9,122.68153624564248,61.34076812282124,10248059.549478728,1281007.443684841,7651.0,96.360201511335,125234.09815294803,1577.255644243678,79.4,0.8218390932503477,89.46176462534254,74.2,38,1.7887433087459135,0.9345088161209067,89.46176462534254,100.0,7.6,0.95,1.0050354757994093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.694117002740313,0.6,8.040283806395275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,7,9,415.92252806911256,207.96126403455628,9257533.91717529,1157191.7396469112,6980.4,90.890625,121127.71942423198,1577.1838466696872,76.8,0.6468591217663661,78.92389642827368,69.2,34,1.6220550915777332,0.9010416666666666,78.92389642827368,100.0,6.8,0.85,1.097341048810947,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.39117142618943,0.2,8.778728390487576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,7,7,260.4066539972305,86.80221799907683,6353258.361818279,794157.2952272849,5769.6,77.54838709677419,121078.62986244152,1627.4009390113108,74.4,0.8036433992958825,72.05953420223295,60.6,33,1.5406877126164564,0.8145161290322581,72.05953420223295,100.0,6.6,0.825,1.5298785387524552,0.0,8,23.813466450396845,0.6,1.7347838121883816,41.56549984742469,0.8,1.4930495190820627,11.097307320042091,0.2,9.011194978749197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,7,487.9540363194624,128.4089569261743,4200487.95403632,525060.99425454,4720.6,65.20165745856353,122091.10292631827,1686.3412006397552,72.4,1.1924992141321746,71.74426749307258,52.8,36,1.7254137883283798,0.7292817679558011,71.74426749307258,100.0,7.2,0.9,2.0982966062771524,0.0,8,30.805922481763446,1.0,3.952494246600963,41.828515033921576,0.8,4.034390596245871,1.3197024288956527,0.4,8.799488007370384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,7,7,227.10109680880797,56.77527420220199,4000227.101096809,500028.3876371011,4751.8,65.81440443213296,119374.85510257294,1653.3913449109825,72.2,1.384487131939138,75.41084204485003,53.0,35,1.7523184836313184,0.7340720221606648,75.41084204485003,100.0,7.0,0.875,2.3862601039545175,0.0,8,29.066903217208164,0.6,4.819088292458968,67.66279360071167,1.0,5.482075473763793,6.557039540880396,0.4,8.78891706541338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,7,7,246.19207630310703,64.78738850081764,4002006.0727886995,500250.75909858744,5032.0,66.91489361702128,116102.67303381865,1543.9185243858863,75.2,0.9356480768104,88.87773228437311,59.8,36,1.216946708146298,0.7952127659574468,88.87773228437311,100.0,7.2,0.9,1.13411002828533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.02185827498488,0.2,9.07288022628264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,7,7,369.04835638644045,123.01611879548015,4884339.732353301,610542.4665441626,5353.4,68.63333333333334,119907.8054906107,1537.2795575719322,78.0,0.4780485669645125,92.82216412490925,68.2,38,0.8463306240055998,0.8743589743589744,92.82216412490925,100.0,7.6,0.95,0.904413549578922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.577312999274,0.6,7.235308396631376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,5,7,1424.997827512052,296.8745473983442,2003387.596409028,250423.4495511285,4488.4,57.25,123606.76704928349,1576.616926649024,78.4,0.4062175082616385,85.0,65.4,37,0.5863436799418713,0.8341836734693877,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,5,777.9731334073595,155.59462668147188,2036213.871881812,254526.7339852265,3476.8,45.38903394255875,124409.66179684884,1624.1470208465907,76.6,0.6889781577963291,73.02908218855862,58.2,34,0.7423438113509381,0.7597911227154047,73.02908218855862,100.0,6.8,0.8500000000000001,0.7356329445365719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.787941048389257,0.6,1.9822690947968131,31.34985082145704,0.6,2.2498785219106985,23.09486563862265,0.6,1.6529159395850637,100.0,1.0,0.0,100.0,1.0,0.0
202,random,5,5,311.02696265329547,74.05403872697511,3917723.0782824503,489715.3847853063,2575.6,34.994565217391305,124232.4020996491,1687.9402459191454,73.6,1.1895584243035608,72.44616407331023,53.2,37,1.365880642710038,0.7228260869565217,72.44616407331023,100.0,7.3999999999999995,0.925,1.5102117500164596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.121682120200603,0.8,3.873948362475223,25.116874100335735,0.8,4.2516529958675715,37.33075636594549,0.8,3.956092641788882,100.0,1.0,0.0,100.0,1.0,0.0
203,random,5,5,203.7013304506621,50.92533261266553,6302712.082697061,787839.0103371326,2637.4,36.42817679558011,117149.16981435854,1618.0824559994273,72.4,1.3553442813442182,71.3564668967797,53.6,34,1.577087160169677,0.7403314917127072,71.3564668967797,100.0,6.8,0.85,1.3316619917824517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.86167255289183,0.8,5.614595741162107,29.990062621345714,0.8,5.038700193097507,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,5,352.5165088554555,88.12912721386388,5782498.88511361,722812.3606392012,2921.8,38.95733333333333,114995.16181278895,1533.2688241705193,75.0,1.1879360981136549,87.5,61.2,35,1.8029198635617036,0.816,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,11,5,504.05820269626594,126.01455067406648,9276057.973313153,1159507.246664144,3155.0,41.080729166666664,120178.42573596642,1564.8232517703962,76.8,1.2442330961957933,83.8018055606858,66.6,36,2.628882742522031,0.8671875,83.8018055606858,100.0,7.2,0.8999999999999999,1.078809055511374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.414444485486456,0.4,8.630472444090993,100.0,1.0,0.0,100.0,1.0,0.0
206,random,11,11,545.7926567892246,136.44816419730614,5399846.100609679,674980.7625762098,3408.8,44.27012987012987,120333.32891190957,1562.7705053494751,77.0,1.9846504019817945,78.6595478116925,67.0,33,4.515135574829824,0.8701298701298701,78.6595478116925,100.0,6.6,0.825,0.26126427151635123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.27638249354004,0.6,2.09011417213081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,11,11,884.8344486160391,232.85117068843135,4200884.834448616,525110.604306077,3701.0,47.81653746770026,121919.18994044999,1575.1833325639534,77.4,1.7538814011927246,78.4846131963235,66.4,34,4.122558253035509,0.8578811369509044,78.4846131963235,100.0,6.8,0.85,0.5035942926318713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.87690557058795,0.8,4.02875434105497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,11,11,495.77607520369185,190.68310584757378,4161866.509634747,520233.3137043434,4035.8,51.21573604060914,123049.5876792222,1561.5429908530737,78.8,0.649949671391192,80.20716734682537,69.2,33,1.1969169923076355,0.8781725888324873,80.20716734682537,100.0,6.6,0.825,0.7416623826489983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.65733877460298,0.6,5.9332990611919865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,11,11,76.24887036834942,38.12443518417471,13964990.727616895,1745623.8409521119,4392.8,55.04761904761905,122196.87181673187,1531.2891205104245,79.8,0.8379521533014461,87.5,73.0,35,1.6952174232584687,0.9147869674185464,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,11,11,146.607608961214,73.303804480607,9767619.263360824,1220952.407920103,4764.8,58.97029702970297,124609.75644782065,1542.1999560373843,80.8,1.0807417815005085,88.86721900938767,75.6,36,2.6171880891878962,0.9356435643564357,88.86721900938767,100.0,7.2,0.9,1.142830804188271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.937752075101344,0.2,9.142646433506169,100.0,1.0,0.0,100.0,1.0,0.0
211,random,10,11,538.0988978007149,206.9611145387365,5001733.593593169,625216.6991991461,5053.0,63.00498753117207,123215.29070530084,1536.3502581708335,80.2,1.707457411450752,82.5,76.0,34,4.3324889746772515,0.9476309226932669,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,10,10,691.4597702917735,230.48659009725782,5000691.459770292,625086.4324712865,5271.8,65.40694789081886,122674.04345076042,1522.010464649633,80.6,1.8281642259582156,82.60476378412307,74.6,34,4.562425188281452,0.9255583126550868,82.60476378412307,100.0,6.8,0.85,0.2218345606172865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.83811027298452,0.8,1.774676484938292,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,10,10,354.260124612515,177.1300623062575,5500334.253053204,687541.7816316505,5513.4,67.40097799511003,124570.42021195016,1522.865772762227,81.8,0.4970760559622402,87.5,74.6,35,2.169860474783489,0.9119804400977995,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
