step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
221,actuated,4,4,1003.2207981472966,179.14657109773154,5001722.3397570085,454702.0308870008,12419.8,129.9142259414226,149503.0550488899,1563.8394879590994,95.6,1.078219923110381,54.54545454545455,87.6,30,1.5704160806724765,0.9163179916317992,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,2,4,839.171408856478,139.86190147607968,5000839.171408856,454621.74285535055,12097.8,129.25,151713.36647013616,1620.8692998946171,93.6,1.3451338923348641,44.75984918526468,80.0,28,1.8301923237294722,0.8547008547008547,44.75984918526468,100.0,5.6,0.509090909090909,0.7356091778840746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.358341037911487,0.2,8.091700956724821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,595.8985971399826,99.31643285666377,5000595.898597141,454599.6271451946,11845.4,127.64439655172414,151185.8093363849,1629.1574281938028,92.8,1.1526052373617217,35.92180819379171,69.4,28,1.390876150515883,0.7478448275862069,35.92180819379171,100.0,5.6000000000000005,0.5090909090909091,2.574733433820173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98014102830439,0.6,2.2087037590602128,29.3129637134507,0.6,2.0364197431990343,23.068191048851077,0.6,1.60381774036395,0.0,0.0,0.0,4.70622915320746,0.4,10.868431381136183,3.0723651878952296,0.4,11.60469514826252,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,496.0275796478293,82.67126327463822,5000496.027579648,454590.5479617862,12042.0,135.0,151847.092624568,1702.3216661947085,89.2,1.2542254111466753,34.5365495576425,64.2,28,1.3770150412273645,0.7197309417040358,34.5365495576425,100.0,5.6,0.509090909090909,1.1017691174968651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.65896392601735,0.8,4.438092249435879,18.90669824714223,0.8,4.017278826409935,26.33638296090794,1.0,3.6640892166197023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,332.90409511566133,55.48401585261022,5000332.904095115,454575.71855410136,12362.6,144.4228971962617,146497.3618835079,1711.4177790129427,85.6,1.7888853940268834,38.952707550845595,65.0,30,1.9981771724645763,0.7593457943925234,38.952707550845595,100.0,5.999999999999999,0.5454545454545454,1.9816058993262806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.15125852440815,0.8,5.752345764229464,21.178736998790555,0.8,5.990389241365685,21.738873939793848,0.6,5.805183477898543,77.410913596309,0.8,4.249746409095393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,2,2,269.8299318183436,44.97165530305727,5000269.829931818,454569.9845392562,12687.0,153.96844660194174,140512.65093272197,1705.250618115558,82.4,2.1760401563473537,39.22712102187523,65.6,28,2.4170405104165686,0.7961165048543689,39.22712102187523,100.0,5.6,0.509090909090909,2.282993332718206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.461821353716005,0.8,6.641031832921221,15.21600495255825,0.6,6.874207065865994,6.820504934353266,0.2,11.597687761113052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,326.2316029339564,54.37193382232607,5000326.231602935,454575.1119639032,13013.4,163.48492462311557,127535.45913280189,1602.2042604623352,79.6,2.0343718796264234,51.290607783457745,66.2,33,2.3725226352568747,0.8316582914572864,51.290607783457745,100.0,6.6000000000000005,0.6,2.070135812234707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.082787392739192,0.8,6.1514575939104095,12.123276000615988,0.2,8.248595511223119,0.0,0.2,0.0,100.0,1.0,0.0,98.38906352927552,1.0,4.176943476614492,38.60155869540449,0.4,4.194497352833757,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,270.4548193761539,50.08422581039887,6379453.598406611,579950.3271278738,13348.2,171.13076923076923,128048.20786131427,1641.64369052967,78.0,2.1754607219551296,54.743031910934405,68.0,32,2.836251666456244,0.8717948717948718,54.743031910934405,100.0,6.4,0.5818181818181819,0.43927966975512567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.17335102027846,0.4,4.8320763673063825,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,2,2,183.24914154037052,33.935026211179725,5600183.249141541,509107.5681037765,13407.8,172.78092783505156,127341.90426579505,1641.003920950967,77.6,2.50383218637961,62.433348100918344,67.8,35,3.2890404392084114,0.8737113402061856,62.433348100918344,100.0,7.2,0.6545454545454544,3.0794314878669864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.039766678723936,0.2,9.960390833774843,8.357752806136887,0.2,11.96493870057661,8.36930962524093,0.2,11.948416832185398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
230,actuated,2,2,643.828730092417,94.68069560182603,4000854.727310763,363714.06611916027,13472.4,168.82706766917292,128365.0708049797,1608.5848471801967,79.8,1.7703647654587102,55.360455122093875,67.2,32,2.1898846901925224,0.8421052631578947,55.360455122093875,100.0,6.4,0.5818181818181819,1.0140437990849034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.965006343032655,0.2,11.154481789933937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
231,actuated,2,2,635.5465933360905,99.30415520876413,4005613.6773111126,364146.6979373739,13817.2,175.7913486005089,127181.93249708306,1618.0907442376981,78.6,1.8236291418068489,54.98402223971136,70.4,32,2.423434254000029,0.8956743002544529,54.98402223971136,100.0,6.4,0.5818181818181819,1.0459315175529236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.824244636824915,0.4,11.505246693082158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,344.00677295277103,61.4297808844234,4414589.814878737,401326.34680715785,14172.2,178.4911838790932,127332.01984275242,1603.6778317727005,79.4,1.9972350084323762,54.97527353611531,71.8,32,2.6634120419429417,0.9042821158690176,54.97527353611531,100.0,6.4,0.5818181818181819,1.023570736158978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.72800889726841,0.4,11.259278097748759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,650.1112741010769,125.0213988655917,5065623.653976351,460511.24127057736,14531.8,176.35679611650485,132210.17312385674,1604.492392279815,82.4,1.8258553331236353,55.27253103270513,73.4,31,2.702063779676482,0.8907766990291263,55.27253103270513,100.0,6.2,0.5636363636363636,1.0187387547879059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997841359756421,0.2,11.206126302666965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,938.7633292119708,156.4605548686618,4887709.704698566,444337.24588168785,14900.0,180.38740920096853,133456.9411818098,1615.701467092128,82.6,1.573248580046019,56.14210730877775,74.2,33,2.35247685634193,0.8983050847457628,56.14210730877775,100.0,6.6000000000000005,0.6,2.074159441067444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.4100767398877,0.2,11.89049792206002,9.153103656667554,0.2,10.92525592968187,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,2,495.79847408500746,82.6330790141679,5000495.7984740855,454590.5271340078,15270.0,184.42028985507247,133949.04205755724,1617.7420538352324,82.8,1.7333826229299263,54.54545454545455,74.4,30,2.294415945085365,0.8985507246376812,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,324.0817709329921,64.81635418659842,5115651.765094538,465059.25137223076,15641.2,187.0956937799043,135943.9347326088,1626.1236212034546,83.6,2.0188618035864554,55.110034246658046,74.8,34,2.926124471304323,0.8947368421052632,55.110034246658046,100.0,6.8,0.6181818181818182,2.0227354421872987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.6579009761071575,0.4,11.426340468972924,0.5524757371313171,0.4,10.823749395087363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,938.2721790011374,195.47337062523695,6244920.8018421475,567720.0728947407,16020.2,188.91745283018867,133667.9337311234,1576.2728034330587,84.8,2.088989937837881,56.11374530374674,77.2,32,3.390712642383861,0.910377358490566,56.11374530374674,100.0,6.4,0.5818181818181819,2.1078977649870128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60953904433245,0.2,11.615023694657465,0.0,0.0,0.0,8.641659296881699,0.2,11.571851720199675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,922.5680121294345,153.76133535490575,5000922.568012128,454629.3243647389,16408.0,190.7906976744186,137535.73817995895,1599.2527695344065,86.0,1.6893211835193647,55.0679352628235,78.6,32,2.827123636941766,0.913953488372093,55.0679352628235,100.0,6.4,0.5818181818181819,1.0147258650344881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.747287891058477,0.4,11.16198451537937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,2,623.5184427933093,103.91974046555156,5000623.518442793,454602.1380402539,16800.0,189.61625282167043,140914.6930501078,1590.4592895046028,88.6,1.2774751062231988,55.51192991057178,79.2,34,2.018167237697954,0.8939051918735892,55.51192991057178,100.0,6.8,0.6181818181818182,2.012967198914922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.104121236191531,0.4,11.618586634844544,0.0,0.0,0.0,6.527107780098049,0.4,10.524052553219597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,2,579.4083568905673,85.20711130743638,3801670.427541051,345606.4025037319,15716.0,178.99772209567197,141937.92690492357,1616.605090033298,87.8,1.0523549448312726,52.72727272727273,69.4,32,1.001433804531647,0.7904328018223234,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
241,actuated,4,4,1134.600544850284,141.8250681062855,13743639.770575011,1249421.797325001,13121.6,155.1016548463357,144023.9111394697,1702.4102971568523,84.6,1.6107567425969063,24.5246756510989,54.0,20,1.5277960591166242,0.6382978723404256,24.5246756510989,100.0,4.0,0.36363636363636365,1.6712917963246972,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,34.63463177477479,0.6,2.0306804144733226,9.069416537208781,0.2,10.110934384663048,0.0,0.0,0.0,0.0,0.0,0.0,39.746064813016346,0.6,2.3424456780787115,19.435726159526894,0.4,2.370717540488999,26.885592877561066,0.6,1.529431741867588,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,1009.8977108322433,126.23721385403041,5929756.425994366,539068.7659994878,10956.0,133.93643031784842,138589.20349574974,1694.244541512833,81.8,2.0295873271356673,37.654910441333826,49.0,33,1.8590607518478401,0.5990220048899756,37.654910441333826,100.0,6.6,0.6000000000000001,2.8961194658398095,0.0,11,100.0,1.0,0.0,90.96591934174285,1.0,2.0168917442750045,100.0,1.0,0.0,0.0,0.2,0.0,2.936231349372065,0.4,11.123594760522248,21.52849450060785,0.4,7.192360898573614,31.279934811523162,0.8,3.8808978716507063,25.9489538281332,1.0,3.850337614135755,41.544481023292974,0.8,3.793231235080573,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,4,4,1429.3055511959878,178.66319389949848,2206446.4490462122,200586.04082238293,7671.6,98.10230179028133,130656.75846295423,1670.8025378894401,78.2,2.1405354144498143,37.27847682777999,47.0,32,2.2776310045200217,0.6010230179028133,37.27847682777999,100.0,6.3999999999999995,0.5818181818181818,2.0675699946155075,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.223950347934078,0.2,6.226267813548095,0.0,0.0,0.0,100.0,1.0,0.0,15.282038261048001,0.8,5.38121160522845,13.277303076602038,0.8,5.802821449444088,14.279953419995763,0.8,5.332969072549954,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,4,4,1441.636220162754,160.18180224030598,1742318.6302556205,158392.60275051094,4089.6,56.48618784530387,117944.23171659224,1629.0639739860806,72.4,2.1625843307108163,47.51473078535458,42.2,32,2.5426526365123436,0.5828729281767956,47.51473078535458,100.0,6.4,0.5818181818181819,1.9215674670534333,0.0,11,36.456831051796144,0.6,2.458569425009409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.59433042297951,1.0,6.955003319124612,100.0,1.0,0.0,0.0,0.2,0.0,2.6108771641247586,0.4,11.723669393453747,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,1096.609129277765,137.07614115972063,2002841.437349207,182076.49430447337,2681.4,36.73150684931507,117627.37611444229,1611.3339193759218,73.0,2.25706807577889,54.31538669088158,48.4,30,2.756977645492426,0.663013698630137,54.31538669088158,100.0,6.0,0.5454545454545454,0.35872322843714083,0.0,11,97.46925359969737,1.0,3.945955512808549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,593.506947252101,84.78670675030014,2020262.711287088,183660.24648064436,1652.4,21.742105263157896,123704.9422165862,1627.6966081129765,76.0,2.145833494109938,56.06395635292756,54.4,32,2.7100562039411615,0.7157894736842105,56.06395635292756,100.0,6.4,0.5818181818181819,2.177646731136386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495197228676261,0.2,11.771357074847126,0.0,0.0,0.0,8.20832265352692,0.2,12.182756967653116,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,770.2689846160654,110.03842637372362,2654794.230391218,241344.93003556525,1452.0,18.75968992248062,124888.02653455648,1613.5403945033138,77.4,2.0814960430863216,54.78157048441228,61.4,31,3.09988580020131,0.7932816537467701,54.78157048441228,100.0,6.2,0.5636363636363636,1.0579644812609665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5972753285350336,0.2,11.637609293870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,802.7407127908002,118.05010482217651,7308650.771704915,664422.7974277196,1771.4,22.652173913043477,125348.42946322767,1602.9210928801492,78.2,2.6308269385450673,54.89043310481148,66.0,33,3.7745173674883534,0.8439897698209718,54.89043310481148,100.0,6.6000000000000005,0.6,1.1032591793347493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.794764152926291,0.4,12.135850972682242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,466.6771599423729,80.46157930040913,7580178.457965674,689107.132542334,2111.8,25.943488943488944,130786.32220214143,1606.7115749648824,81.4,1.6942410059438957,54.54545454545455,70.6,30,2.445020918663919,0.8673218673218673,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,583.9261810293162,97.3210301715527,4227402.161358633,384309.28739623935,2472.4,30.224938875305625,129869.6044950393,1587.647976711972,81.8,1.9555246977643623,55.526536033844835,73.8,32,3.0338305030278003,0.902200488997555,55.526536033844835,100.0,6.4,0.5818181818181819,2.0642180369663423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0549309079569866,0.2,11.260776879545306,0.0,0.0,0.0,8.736965464336208,0.2,11.445621527084462,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,533.1868928560483,88.86448214267472,6389799.944555774,580890.9040505249,2846.0,33.88095238095238,134899.61961621282,1605.947852573962,84.0,1.4968628300827158,54.54545454545455,75.6,31,2.0934710516118273,0.9,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,544.0844591628492,90.6807431938082,11230333.972921317,1020939.4520837561,3224.2,37.317129629629626,139168.06087714923,1610.7414453373754,86.4,1.8470067511692136,55.3557168580003,76.8,31,2.5817365152887604,0.8888888888888888,55.3557168580003,100.0,6.2,0.5636363636363636,1.0199737396092556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.912885438003286,0.2,11.219711135701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,609.2489741783235,101.54149569638724,5000609.248974179,454600.84081583447,3610.2,41.78472222222222,139311.19149590353,1612.3980497211057,86.4,1.9391770073022385,54.91045300534221,78.2,32,2.832791042889417,0.9050925925925926,54.91045300534221,100.0,6.4,0.5818181818181819,1.014170637294989,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014983058764301,0.4,11.155877010244879,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,693.1721209128027,115.52868681880045,5000693.172120912,454608.4701928102,4004.0,45.60364464692483,141407.0305106143,1610.5584340616663,87.8,2.3349459576351115,55.32100826712725,79.4,31,3.5201340609672096,0.9043280182232346,55.32100826712725,100.0,6.2,0.5636363636363636,1.0656209336592002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.531090938399757,0.2,11.721830270251202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,953.1301608967282,164.33278636150487,5001730.975609674,454702.81596451584,4403.4,49.58783783783784,138372.4559893031,1558.2483782579177,88.8,1.78525121010952,55.3395464012593,81.4,31,2.9918745154063475,0.9166666666666666,55.3395464012593,100.0,6.2,0.5636363636363636,1.0407439327710983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.735010413852251,0.2,11.448183260482082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,484.73446662162195,96.94689332432439,7335105.231657323,666827.7483324839,4815.0,53.26327433628319,143190.88738901966,1583.9699932413678,90.4,1.470619416881975,55.28870195416361,83.2,32,2.4703231172008038,0.9203539823008849,55.28870195416361,100.0,6.4,0.5818181818181819,1.0491705995561051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175721495799735,0.4,11.540876595117156,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,967.105512200363,210.24032873920936,5803108.995246836,527555.3632042578,5234.2,56.770065075921906,141841.6893620759,1538.4131167253352,92.2,0.9266485234001711,56.36363636363637,85.2,34,1.7341277700126607,0.9240780911062907,56.36363636363637,100.0,6.800000000000001,0.6181818181818182,0.9040150358762626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.944165394638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,4,912.3342716138037,175.44889838726994,5800912.334271615,527355.6667519651,4937.0,53.43073593073593,148450.5648998408,1606.6078452363724,92.4,0.9694742359299481,43.63636363636363,78.6,27,1.608704091355097,0.8506493506493507,43.63636363636363,100.0,5.3999999999999995,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,552.8591241110298,92.14318735183831,5000552.85912411,454595.7144658282,4724.8,51.80701754385965,150496.7357775017,1650.1835063322553,91.2,1.1903253422721063,38.16369595501783,67.4,28,1.5047864773107507,0.7390350877192983,38.16369595501783,100.0,5.6,0.509090909090909,2.4281184714867496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.17180924807235,0.8,1.904131291107003,35.806969988666424,0.6,2.091847345104886,25.098717337946255,0.6,1.757062455901214,0.0,0.0,0.0,10.272308186326882,0.2,9.734910419948905,3.4508507441842085,0.4,11.221351674292238,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,436.6371877588911,72.77286462648185,5000436.637187758,454585.14883525076,4948.4,55.8510158013544,150045.5061119853,1693.5158703384345,88.6,1.4914637757448532,36.289381202681064,63.4,27,1.6842760071955334,0.7155756207674944,36.289381202681064,100.0,5.3999999999999995,0.49090909090909096,1.118680332292193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.97825796948928,1.0,3.842792882780926,18.131623099898206,0.8,4.1524489000162355,38.07331216010425,0.6,4.31024187241696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,248.3104915792983,41.38508192988305,5000248.310491579,454568.02822650713,5262.0,62.942583732057415,145377.13000018318,1738.9608851696553,83.6,2.241246593369883,33.81860763443249,63.4,29,2.4142975416024597,0.7583732057416268,33.81860763443249,100.0,5.8,0.5272727272727272,2.5079522541159736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.095956484161434,0.8,5.4744599601296535,19.66303390840494,0.8,5.9239086234691705,23.223798905619333,0.8,5.661089122160959,5.021894680571677,0.4,10.528017089515924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,310.84672559664875,51.80778759944146,5000310.846725597,454573.71333869064,5579.0,68.87654320987654,135480.98498932723,1672.6047529546572,81.0,2.2504457325172127,32.139459633592445,64.4,27,2.434288771268284,0.7950617283950617,32.139459633592445,100.0,5.4,0.49090909090909096,2.7238110374389435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.714353169420974,0.8,6.55657423569051,6.45984618782677,0.8,6.845204751662594,2.3435841202172014,0.4,11.297815488651398,31.01627249205194,0.4,5.262326935823871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,248.3685619929187,49.67371239858374,5380501.770519602,489136.5245926911,5902.2,76.45336787564767,124428.45492620328,1611.7675508575555,77.2,1.8630955462681387,51.605198704889354,66.0,31,2.5466529673466622,0.8549222797927462,51.605198704889354,100.0,6.199999999999999,0.5636363636363636,1.6886843520925259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.927188665999893,0.6,7.044091978532074,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.939052134192934,0.8,7.323739109055469,77.79094495359004,0.8,4.207696785430239,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,207.3196368080831,41.46392736161662,6000207.319636809,545473.3926942553,6236.0,82.26912928759894,123267.59731727807,1626.221600491795,75.8,2.0507884357790958,55.98447344235286,67.2,34,2.743184500691998,0.8865435356200527,55.98447344235286,100.0,6.8,0.6181818181818182,1.7200297837268972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.675123351861657,0.4,7.2143717643299015,5.154084514019814,0.4,11.70595585666597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
