step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,random,0,3,798.4296018057242,210.11305310676954,6028423.884944802,548038.5349949821,9625.4,77.0032,200862.17038835742,1606.8973631068593,125.0,1.1905017350974119,57.74536921787537,111.4,37,2.3739774372484495,0.8912,57.74536921787537,100.0,7.4,0.6727272727272727,2.0805008180524145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.210981006714974,0.4,11.024443033244463,7.988080389914103,0.4,11.861065965332095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,0,0,474.2400897138738,118.56002242846844,6766231.373149978,615111.9430136344,9568.4,78.04567699836868,201207.35325411436,1641.1692761347012,122.6,1.1835609056849992,51.7098829293036,104.0,34,2.205864264557442,0.8482871125611745,51.7098829293036,100.0,6.800000000000001,0.6181818181818183,2.5346913869575767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.521686184837563,0.6,1.7991627193190842,26.78304272717469,0.8,2.3543338889061665,100.0,1.0,0.0,7.490384828761307,0.2,11.249320220109077,8.013598481566078,0.2,12.47878842819902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,0,0,690.6434065703825,143.88404303549635,6000917.111328707,545537.9192117007,9586.8,79.22975206611571,203813.37510339633,1684.408058705755,121.0,1.4682949022186023,52.721320212060824,95.2,36,2.3651511495876947,0.7867768595041322,52.721320212060824,100.0,7.2,0.6545454545454545,2.8598654478418144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.85178909660044,0.8,3.7004933595380933,22.27769826392887,0.8,3.9244666098065086,100.0,1.0,0.0,8.098651868081106,0.4,12.347734120307852,8.70638310405866,0.2,11.485825836607505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,0,0,438.5295981150658,87.70591962301316,6000438.529598115,545494.4117816468,9771.4,82.38954468802699,199106.4332579745,1678.8063512476772,118.6,1.6174970930350312,52.261465813436104,89.2,36,2.303907639103147,0.7521079258010118,52.261465813436104,100.0,7.2,0.6545454545454545,3.043107034506018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.039673946461335,0.8,5.148298123980512,47.33403011122846,0.8,4.336984752579571,100.0,1.0,0.0,3.4521199672690273,0.4,11.56699706334621,8.050299922838349,0.2,12.421897439659903,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,0,0,224.9414533735253,53.5574888984584,6118456.658955117,556223.3326322833,10208.4,86.07419898819562,192801.89701269384,1625.6483727883121,118.6,1.5572871628590483,61.474496562094494,93.6,38,2.2973864865550895,0.7892074198988196,61.474496562094494,100.0,7.6000000000000005,0.6909090909090909,2.6212736898315128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.80643533195598,1.0,5.91800953834745,100.0,1.0,0.0,100.0,1.0,0.0,2.011554575938135,0.4,11.013325337134303,8.401472275145352,0.2,11.902675712664887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,0,0,291.26029714605977,76.64744661738415,7170214.279830675,651837.6618027886,10692.4,89.55108877721943,188132.75736135646,1575.651234182215,119.4,1.3543126728950559,64.63920374815808,99.6,38,2.2973871166072253,0.8341708542713567,64.63920374815808,100.0,7.6000000000000005,0.6909090909090909,2.019210048917343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.714477969128893,0.2,10.956979307811709,7.31676326061006,0.4,11.25433123027906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,4,0,450.97333681220255,132.63921670947133,5614098.510390013,510372.5918536376,10968.8,92.02013422818791,189390.94043588807,1588.850171442014,119.2,1.1762981884080732,61.01240381141865,104.0,38,2.2922791828810385,0.87248322147651,61.01240381141865,100.0,7.6,0.6909090909090909,2.124141324244215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.647302308118924,0.6,11.585797782616444,8.489139617486217,0.2,11.77975678406992,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,4,4,1330.2636597910825,289.18775212849624,5980725.011135245,543702.2737395677,11098.2,93.41919191919192,193061.81157756448,1625.099424053573,118.8,1.1846382366833301,59.578263732416666,102.2,36,2.302635649915738,0.8602693602693603,59.578263732416666,100.0,7.2,0.6545454545454544,2.2670222432727702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.659919249198538,0.2,11.547451785910688,8.153609082714866,0.4,11.339487664029004,38.54737272466991,0.6,2.0503052260607793,0.0,0.0,0.0,0.0,0.0,0.0
232,random,4,4,1014.82625441257,202.965250882514,7884768.92112903,716797.1746480936,11297.8,95.74406779661017,194651.3392583602,1649.587620833561,118.0,1.3021610985463055,59.378006068405654,99.6,37,2.3029001333374044,0.8440677966101695,59.378006068405654,100.0,7.4,0.6727272727272727,2.4800690393037454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.617289118411463,0.2,11.320116346329455,8.114477854574034,0.4,11.833679962437605,37.42629977947672,0.8,4.126963123574139,0.0,0.0,0.0,0.0,0.0,0.0
233,random,4,4,738.0104896341952,167.72965673504436,5092713.560552271,462973.96005020646,11430.2,97.19557823129252,191583.3775234888,1629.1103530908913,117.6,1.3550245986960054,58.45787576431617,96.6,36,2.3128062191183694,0.8214285714285714,58.45787576431617,100.0,7.2,0.6545454545454545,1.485056464432491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.649093260623886,0.2,11.56190562255386,34.38754014685401,0.8,4.773715486203542,0.0,0.0,0.0,0.0,0.0,0.0
234,random,4,4,1478.090217751663,273.7204106947524,5136909.157199563,466991.7415635967,11831.6,98.92642140468227,193223.99510439913,1615.585243347819,119.6,1.321543033854392,64.70211645378517,99.2,40,2.228606633302027,0.8294314381270903,64.70211645378517,100.0,8.0,0.7272727272727273,2.1060526132312676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.380288146289786,0.6,11.732241095975525,2.3429928453469984,0.4,11.43433764956842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,4,4,848.981934740609,184.56129016100195,8833026.310792001,803002.3918901819,12334.0,102.27197346600332,191264.5148513035,1585.941250839996,120.6,1.2128193994055565,65.08787137825699,102.6,38,2.1759901470232608,0.8507462686567164,65.08787137825699,100.0,7.6000000000000005,0.6909090909090909,2.0747042255815016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.539149108055426,0.2,11.71076868837725,7.427436052771554,0.4,11.110977793019266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,0,4,744.788151268421,186.19703781710524,7623328.564727972,693029.8695207248,12607.4,105.23706176961603,192426.98949257907,1606.2353046125131,119.8,1.1623991897553614,57.149194419136045,102.4,34,2.279753752300925,0.8547579298831386,57.149194419136045,100.0,6.8,0.6181818181818182,1.0520499092406985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.641138610496455,0.2,11.572549001647683,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,0,0,880.3298182825426,176.06596365650853,8640466.457175694,785496.9506523359,12736.4,107.20875420875421,194313.56006990158,1635.636027524424,118.8,1.2595548622414825,52.246718958413936,97.0,33,2.2506631012830525,0.8164983164983165,52.246718958413936,100.0,6.6000000000000005,0.6,2.407530886611564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.8241246293328,0.6,2.076546780558141,24.229442968444346,0.6,1.6971467435327916,100.0,1.0,0.0,8.378080121538005,0.2,11.935908770187616,9.282260823238175,0.2,10.773237458448659,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,0,0,1040.6167232611022,200.118600627135,5002546.278673163,454776.934424833,12927.8,109.37225042301185,198476.69772431944,1679.1598792243608,118.2,1.4880854534453205,50.29310818388901,90.2,36,2.2709621869670613,0.7631133671742809,50.29310818388901,100.0,7.2,0.6545454545454545,2.848824803488186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.4611797361722,0.8,3.9801705930873985,12.311679386530159,0.8,4.036401063180677,100.0,1.0,0.0,8.467680799553818,0.2,11.80960907327414,2.9836501005229366,0.4,11.510892108827832,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,0,0,543.5935737952123,113.24866120733589,5049370.077866765,459033.64344243315,13325.2,113.30952380952381,194168.3034749387,1651.0910159433563,117.6,1.6429076663243904,52.6988184058903,90.6,33,2.272808070704529,0.7704081632653061,52.6988184058903,100.0,6.6000000000000005,0.6,3.041627590001689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.79936399104372,0.6,5.487259275837918,20.597158153632336,0.6,5.357892419254979,100.0,1.0,0.0,8.6710476089047,0.2,11.532631869914468,7.619432711212539,0.2,11.080119925011212,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,0,0,177.9741224847766,44.49353062119415,8132060.08041479,739278.1891286173,13797.4,114.78702163061564,188372.5234566294,1567.15909697695,120.2,1.2854767704420171,64.20789440842451,98.8,38,1.8523461972924982,0.8219633943427621,64.20789440842451,100.0,7.6000000000000005,0.6909090909090909,0.9664331462284939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.286838492669631,0.4,10.630764608513433,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,0,0,531.4396083385955,132.85990208464887,13220988.418252137,1201908.0380229214,14317.8,116.40487804878049,191129.3570758258,1553.8972119985838,123.0,0.8096105375303922,72.2625783377378,108.6,41,1.4214189218593951,0.8829268292682927,72.2625783377378,100.0,8.2,0.7454545454545454,1.413009626212605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.91534356296779,1.0,7.190992934926113,11.973018152148143,0.2,8.352112953412542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,5,0,1818.5688644691345,293.31755878534426,2048506.8872432795,186227.89884029815,12573.0,101.88816855753646,197286.80677092515,1598.7585637838342,123.4,0.7325935540717403,77.81511305449385,104.6,46,1.0963328122548288,0.8476499189627229,77.81511305449385,100.0,9.4,0.8545454545454546,0.4173599407304573,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.96624359943235,1.0,4.59095934803503,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,random,5,5,1398.7345155643625,194.26868271727255,5209155.274848341,473559.57044075825,10229.8,83.71358428805237,198071.25780970888,1620.877723483706,122.2,0.8468705265681788,68.05072629315418,95.2,42,0.9883862528257363,0.779050736497545,68.05072629315418,100.0,8.6,0.7818181818181817,0.497187549907192,0.0,11,39.53558268509369,0.6,2.029615061062053,22.134351221461657,0.6,1.6921833796331749,26.888055318140687,0.6,1.747264608283884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
244,random,5,5,1276.185786257324,167.9191824022795,2569024.773821906,233547.70671108237,8034.6,66.62189054726367,202347.03006929526,1677.8360702263287,120.6,0.9110013342064017,64.61206198280375,86.6,42,0.8104251364378547,0.7180762852404643,64.61206198280375,100.0,8.6,0.7818181818181817,1.0664771218376405,0.0,11,29.736005706472497,0.6,4.035753736669914,23.779054091828584,0.6,3.971691025589399,17.217622012540232,0.8,3.723803577954733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
245,random,5,5,1035.96710344455,129.49588793056876,2007824.9743811798,182529.5431255618,5619.0,46.66943521594684,200135.76676384543,1662.257199035261,120.4,1.1012242149680371,68.8230098581876,77.8,45,0.8775517388588419,0.6461794019933554,68.8230098581876,100.0,9.200000000000001,0.8363636363636364,1.4151136346961182,0.0,11,7.479582501855475,0.8,5.420612841253019,51.885229466493,0.8,4.866508760708704,37.68829647171515,0.8,5.279128379695578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,random,5,5,1343.0723806604801,176.72005008690527,13762275.379335422,1251115.9435759475,4519.2,36.50403877221325,198086.7227261253,1600.0543031189443,123.8,0.8903613809597974,81.81818181818181,84.6,45,0.8386628280369248,0.6833602584814217,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,5,5,938.0407065139765,156.3401177523294,7838966.680124849,712633.3345568045,4975.0,38.746105919003114,200497.27772250018,1561.5052782126181,128.4,0.6168668376381852,81.81818181818181,97.4,45,0.6449445069216698,0.7585669781931464,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,2,5,1624.1724303098383,246.08673186512704,14049975.035545643,1277270.4577768766,4547.0,34.49924127465857,203968.6613275035,1547.5619220599658,131.8,0.39444029978256,70.9090909090909,102.0,42,0.3540800619833825,0.7738998482549317,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,2,2,2403.9877188994114,308.20355370505274,20240624.80701417,1840056.800637652,3812.4,28.366071428571427,215389.52077948273,1602.600601037818,134.4,0.43507242139661056,61.326152476270344,103.8,39,0.41379902989429984,0.7723214285714286,61.326152476270344,100.0,7.8,0.7090909090909091,0.5115879872673215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.670579107238154,0.6,1.7499937074521306,28.00764943513059,0.6,2.164760042574121,22.909448696605068,0.6,1.712714109914284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,2,2,2423.249014916376,336.56236318283,6870581.281916228,624598.2983560207,3502.8,26.179372197309416,218134.36790948632,1630.3017033593894,133.8,0.7276030728430991,64.59815859582828,101.0,43,0.9891535862105479,0.7548579970104634,64.59815859582828,100.0,8.6,0.7818181818181817,1.0878532953510607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.69278071921235,0.8,4.10253353276927,36.027147295440045,0.8,3.9477116401029955,31.859816539458734,1.0,3.916141075989402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,2,2,1157.3722349726486,222.57158364858626,7373296.740776812,670299.7037069829,3708.2,27.881203007518796,213959.5119105693,1608.7181346659345,133.0,1.033694927206095,60.56874848538469,103.2,40,1.6121661413038832,0.7759398496240602,60.56874848538469,100.0,8.0,0.7272727272727273,1.4148289143410855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.26774113645206,0.6,5.885574393687177,21.77381271023023,0.8,4.825628276902678,22.214679492549294,0.6,4.851915387162087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,2,856.9659580724247,194.76499047100558,18408343.289914213,1673485.7536285648,4186.8,31.4796992481203,208115.1034290804,1564.7752137524842,133.0,0.9407880115200069,74.44469553649718,111.0,43,1.7039018612717027,0.8345864661654135,74.44469553649718,100.0,8.6,0.7818181818181817,0.6384751413369282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.891650901468893,0.6,7.02322655470621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,2,1652.1832901243044,393.37697383912007,22331697.28364686,2030154.2985133508,4763.8,35.18316100443131,205906.72940695775,1520.7291684413424,135.4,0.5413777599034953,73.96933783239298,119.2,44,1.1854267554400884,0.880354505169867,73.96933783239298,100.0,8.8,0.8,0.5108400789117982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.662716156322858,0.8,5.61924086802978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,4,2,1405.3151451073275,260.2435453902458,11072526.335188266,1006593.3031989333,4589.0,34.04302670623145,209460.28002517502,1553.8596441036723,134.8,0.38250544402940023,78.18181818181819,115.6,46,0.5009733086556302,0.857566765578635,78.18181818181819,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
255,random,4,4,1726.2799744991582,269.73124601549347,23839673.936105907,2167243.085100537,4172.2,31.464555052790345,209233.7306108456,1577.9316034000424,132.6,0.47180275970675856,66.14533752416843,109.4,39,0.5762069472529291,0.8250377073906485,66.14533752416843,100.0,7.999999999999999,0.7272727272727273,0.554823973366376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.61797959260093,0.6,2.012741156743906,31.20405566604859,0.6,2.0901964205103036,38.7766775072032,0.6,2.0001261297759267,0.0,0.0,0.0,20.0,0.2,0.0
256,random,4,4,992.6597877937453,150.40299815056747,7203842.169773835,654894.7427067122,3447.4,26.68266253869969,210237.7886440509,1627.2274662852237,129.2,0.6884035932941491,66.64284195433952,98.4,44,0.6776540667043677,0.7616099071207431,66.64284195433952,100.0,8.799999999999999,0.7999999999999999,1.0759083114074186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.74846095000703,0.6,4.0304920998234905,28.743591127458785,1.0,3.5081865188882357,37.57920942026885,0.6,4.296312806769878,0.0,0.0,0.0,40.0,0.6,0.0
257,random,4,4,604.2438612492649,125.88413776026353,26451426.196376607,2404675.10876151,3282.2,25.6421875,201579.68668131588,1574.8413021977804,128.0,0.5679218651688787,71.34811108397322,94.6,43,0.7364602270000635,0.7390625,71.34811108397322,100.0,8.6,0.7818181818181817,1.3240484973221134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.63568139542167,0.8,4.487431855916565,67.20777252113749,0.8,4.821506490719746,63.98576800714636,1.0,5.255595123906938,0.0,0.0,0.0,0.0,0.0,0.0
258,random,4,4,377.23185589974275,94.30796397493569,22574573.142684806,2052233.9220622552,3465.2,26.98753894080997,202363.2130528835,1576.0374848355414,128.4,0.5436692437304566,81.81818181818181,98.0,45,0.733682840412914,0.7632398753894081,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,4,4,746.6557268667497,186.66393171668742,10026549.28548609,911504.4804987356,3985.4,30.05580693815988,202958.56268113834,1530.6075616978758,132.6,0.35112251428042524,81.81818181818181,109.8,45,0.5116750211090348,0.8280542986425339,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,5,4,2633.567748636113,321.16679861416014,211805.28233125905,19255.025666478094,3843.6,28.555720653789006,209265.2342439135,1554.7194223173367,134.6,0.41537730946405366,81.81818181818181,108.8,48,0.4326400169959087,0.8083209509658247,81.81818181818181,100.0,10.0,0.9090909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
261,random,5,5,3052.5430612106384,311.4839858378202,2678884.2864091606,243534.9351281055,3502.6,26.295795795795797,213319.24601388536,1601.4958409450853,133.2,0.6946595044837837,71.85967949376763,105.8,44,0.6763227630973021,0.7942942942942943,71.85967949376763,100.0,9.200000000000001,0.8363636363636364,0.5380000087620578,0.0,11,31.512970871017387,0.6,2.055726801367498,24.207941780623514,0.6,1.7379217237108224,34.73556177980299,0.6,2.124351571304315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
262,random,5,5,1549.1353513479073,209.3426150470145,1041578.6177028667,94688.96524571515,3138.0,23.84498480243161,214118.66914558556,1627.0415588570331,131.6,0.8107371755527901,75.7771232141183,100.6,47,0.7725475501618801,0.7644376899696048,75.7771232141183,100.0,9.8,0.890909090909091,1.06693415747222,0.0,11,46.90850262307322,1.0,3.5352776594373454,40.30835986962302,0.8,4.0205156497531425,26.331492862605046,0.6,4.180482423003932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
263,random,5,5,808.4393097431015,118.88813378575023,2854876.6885726675,259534.24441569706,2768.8,21.007587253414265,211427.66919421853,1604.1553049637216,131.8,0.8910577604345332,73.52597334303523,95.4,47,0.8989363686080107,0.723823975720789,73.52597334303523,100.0,9.6,0.8727272727272727,1.3269189831774992,0.0,11,28.04637111456941,0.8,4.352184627617939,66.76296339549481,1.0,4.996428890932788,53.976372263323356,0.8,5.2474952964017625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
264,random,5,5,1055.7407015594133,203.02705799219487,15855679.024918342,1441425.3659016674,2795.4,20.861194029850747,209912.65586055405,1566.5123571683139,134.0,0.6415824626407813,81.81818181818181,100.8,45,0.825488261061093,0.7522388059701492,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,7,5,1513.8218215205156,261.00376233112337,3699406.265685732,336309.6605168847,3007.2,22.17699115044248,209793.51293941838,1547.1498004381888,135.6,0.44711639872294434,74.54545454545455,106.6,43,0.5293744067695281,0.7861356932153393,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,7,7,1557.703363558657,251.24247799333176,7022123.344701459,638374.8495183145,3107.0,22.778592375366568,213829.3885253509,1567.664138748907,136.4,0.3854435906271138,69.10117685317469,110.0,41,0.44496221070624187,0.8064516129032258,69.10117685317469,100.0,8.2,0.7454545454545454,0.38762804520337696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.04592008536838,0.6,2.270596359400087,100.0,1.0,0.0,100.0,1.0,0.0,26.06702529955328,0.6,1.9933121378370593,0.0,0.0,0.0,0.0,0.0,0.0
267,random,7,7,2322.582038657247,387.0970064428745,4607982.333684086,418907.4848803714,3269.4,23.82944606413994,215931.8206051066,1573.847088958503,137.2,0.36328974363920064,69.06275377307875,111.8,44,0.4937733651011455,0.814868804664723,69.06275377307875,100.0,8.8,0.8,0.7343048831336266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.459763726908022,0.8,4.44365456591879,100.0,1.0,0.0,100.0,1.0,0.0,34.2305277769583,1.0,3.633699148551103,0.0,0.0,0.0,0.0,0.0,0.0
