step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
284,random,14,14,35.97598764681162,35.97598764681162,5634264.537080402,804894.9338686288,6195.6,83.2741935483871,114512.09775953852,1539.1410989185285,74.4,0.3647351218921496,94.1328205165103,67.4,33,0.9038385884237642,0.9059139784946236,94.1328205165103,100.0,6.6,0.9428571428571428,0.5092575356251435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.92974361557208,0.6,3.5648027493760046,100.0,1.0,0.0
285,random,14,14,102.62886229446046,102.62886229446046,8681046.61080957,1240149.5158299387,6541.8,86.99202127659575,113118.49181501789,1504.2352634975782,75.2,0.15742791833427452,100.0,71.0,35,0.4271791631608046,0.9441489361702128,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,14,14,232.89150336277726,232.89150336277726,6000232.891503362,857176.1273576232,6905.8,90.62729658792651,116048.84718052999,1522.950750400656,76.2,0.06419642774699907,100.0,74.2,35,0.16868101402885816,0.973753280839895,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,6,14,604.5763279869016,377.8602049918135,5001229.419160143,714461.3455943061,7167.4,93.08311688311689,118138.96837648893,1534.2723165777784,77.0,0.06601467564337304,94.28571428571429,72.8,34,0.12446485919471631,0.9454545454545454,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,6,6,299.4250041266729,249.52083677222743,5530416.686671441,790059.5266673488,7392.4,97.52506596306068,117497.73846748902,1550.102090600119,75.8,0.1381315688242703,90.29816237206498,70.8,33,0.353355593424006,0.9340369393139841,90.29816237206498,100.0,6.6,0.9428571428571428,0.3106120747611843,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.08713660445483,0.6,2.17428452332829,100.0,1.0,0.0,100.0,1.0,0.0
289,random,6,6,40.834478448799544,40.834478448799544,6000040.834478448,857148.6906397783,7617.0,102.65498652291105,116889.81459106973,1575.3344284510745,74.2,0.3254114224255552,90.26592079624866,66.8,34,0.8138041472697187,0.9002695417789758,90.26592079624866,100.0,6.8,0.9714285714285714,0.6293411957864429,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.86144557374064,0.8,4.4053883705051,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,6,22.087975286097812,22.087975286097812,6000022.087975287,857146.0125678981,7937.0,109.32506887052341,115460.81917328795,1590.369410100385,72.6,0.5830522736911508,88.66402585863268,66.2,34,1.4328830043612866,0.9118457300275482,88.66402585863268,100.0,6.8,0.9714285714285714,0.8675583388777904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.648181010428743,0.8,6.072908372144533,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,24.36438855444777,24.36438855444777,6000024.364388554,857146.3377697935,8267.8,114.19613259668509,111723.29118907289,1543.1393810645427,72.4,0.555651210029456,91.74742972758979,66.8,33,1.4008931465317984,0.9226519337016574,91.74742972758979,100.0,6.6,0.9428571428571428,0.8962172810992316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.23200809312857,0.6,6.273520967694621,100.0,1.0,0.0,100.0,1.0,0.0
292,random,10,6,225.50307945568107,161.07362818262936,5400439.782318843,771491.3974741204,8286.4,112.89373297002724,112117.77733443263,1527.4901544200632,73.4,0.2517261035694066,97.14285714285714,68.0,35,0.6039420593443086,0.9264305177111717,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,10,10,396.6155880446245,180.27981274755658,4800396.615588045,685770.9450840064,8277.0,110.65508021390374,115433.57369392498,1543.2295948385693,74.8,0.23411467578291817,93.29538643600634,66.8,33,0.39621347315302896,0.893048128342246,93.29538643600634,100.0,6.6,0.9428571428571428,0.27408932486047644,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.0677050520444,0.6,1.918625274023335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,10,10,614.8925189047693,204.96417296825643,4000614.892518904,571516.4132169863,8260.0,108.1151832460733,116227.3993559543,1521.3010386905014,76.4,0.2139867022581518,100.0,63.4,35,0.2631610517008927,0.8298429319371727,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,10,10,683.2030283636151,379.5572379797862,4019732.8584282612,574247.5512040373,8550.6,111.04675324675324,114885.90472654512,1492.0247367083782,77.0,0.08143117765980329,100.0,70.4,35,0.14346209261425963,0.9142857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,10,10,0.0,0.0,6119059.02945482,874151.2899221171,8924.2,115.8987012987013,117005.31458014468,1519.549540001879,77.0,0.003508505626599867,100.0,76.4,35,0.009996066423714062,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,10,378.55017814383785,378.55017814383785,8693463.079000324,1241923.2970000464,8859.0,115.05194805194805,117811.94368934256,1530.0252427187347,77.0,0.026121000899094495,94.28571428571429,74.6,34,0.07847738400269763,0.9688311688311688,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,117.18234537343258,117.18234537343258,12338754.315811293,1762679.1879730418,8517.8,112.07631578947368,118020.3185820425,1552.8989287110855,76.0,0.12005776720637039,89.87910426372504,70.2,33,0.30887573785662864,0.9236842105263158,89.87910426372504,100.0,6.6,0.9428571428571428,0.2590962548607863,0.0,7,100.0,1.0,0.0,29.153729846075294,0.6,1.8136737840255042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,43.24761493898897,43.24761493898897,8439191.968078975,1205598.8525827106,8423.6,113.22043010752688,117507.03686724478,1579.3956568178062,74.4,0.31273296511236237,90.137955887526,66.6,35,0.7900635056977303,0.8951612903225806,90.137955887526,100.0,7.0,1.0,0.5587380765893541,0.0,7,100.0,1.0,0.0,30.96569121268203,1.0,3.911166536125479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,27.473698281067584,27.473698281067584,6000027.473698282,857146.7819568974,8722.2,118.50815217391305,115494.62463943474,1569.2204434705807,73.6,0.469184554068715,88.63635629044633,66.4,33,1.154368730852405,0.9021739130434783,88.63635629044633,100.0,6.6,0.9428571428571428,0.7010464479975977,0.0,7,100.0,1.0,0.0,20.45449403312432,0.6,4.907325135983184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,54.23251873324396,54.23251873324396,6000054.2325187335,857150.6046455334,9060.4,121.45308310991958,113404.48261480867,1520.1673272762557,74.6,0.26971215161772527,100.0,69.0,35,0.7038914666598906,0.9249329758713136,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,1,143.6970854565837,143.6970854565837,6000143.697085457,857163.3852979224,9414.8,124.53439153439153,115081.98942434552,1522.2485373590678,75.6,0.09672935027991385,100.0,72.6,35,0.2466588343747522,0.9603174603174603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,13,1,644.9919380128692,293.17815364221326,4002303.794699243,571757.6849570347,9319.8,121.9869109947644,118358.39447825037,1549.193645003277,76.4,0.11545317024219592,88.57142857142857,69.0,33,0.1757316821020343,0.9031413612565445,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
304,random,13,13,523.8642059871651,187.09435928113038,4005354.024871806,572193.4321245437,9037.4,120.82085561497327,118703.07124498094,1586.939455146804,74.8,0.2921666261257067,79.72622933516894,63.2,31,0.43727585199130004,0.8449197860962567,79.72622933516894,100.0,6.199999999999999,0.8857142857142856,0.5920680937358779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.887293832347495,0.6,2.106523924594724,27.1963115138351,0.6,2.037952731556421,100.0,1.0,0.0
305,random,13,13,87.34216242862632,43.67108121431316,6299248.307784802,899892.6153978289,8944.6,125.27450980392157,116395.55749120661,1630.1898808292242,71.4,0.6120864619942366,75.07316265447116,56.2,33,0.9965307283072363,0.7871148459383753,75.07316265447116,100.0,6.6,0.9428571428571428,1.123567839423329,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.897847804234516,0.8,4.154920189169205,8.614290777063616,0.8,3.710054686794099,100.0,1.0,0.0
306,random,13,13,55.61301666713905,27.806508333569525,6439390.986336069,919912.9980480099,9196.2,131.37428571428572,113150.01003236214,1616.4287147480306,70.0,0.9280970247660607,75.72588692934005,56.4,31,1.4759535319403276,0.8057142857142857,75.72588692934005,100.0,6.199999999999999,0.8857142857142856,1.5495191718127919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.40287703240574,0.6,5.697934870644742,13.678331472974605,0.6,5.148699332044802,100.0,1.0,0.0
307,random,13,13,101.18159195547511,50.59079597773756,7280490.5455512535,1040070.0779358933,9488.8,132.15598885793872,109838.17669373265,1529.7796196898696,71.8,0.5657094973291159,100.0,61.0,35,0.9488268408277999,0.8495821727019499,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,16,13,509.76602830710374,196.06385704119373,4001331.3670212813,571618.7667173259,9208.6,124.77777777777777,112795.73371416214,1528.397475801655,73.8,0.22959810556680807,97.14285714285714,64.0,35,0.3286441922204877,0.8672086720867209,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,16,16,599.0209316682644,199.67364388942147,4000599.0209316676,571514.1458473811,8746.6,117.24664879356568,116883.84355299207,1566.8075543296525,74.6,0.2355415277857904,88.84780881710023,65.6,33,0.31703317483116195,0.8793565683646113,88.84780881710023,100.0,6.6,0.9428571428571428,0.25479985132294053,0.0,7,21.93466171970158,0.6,1.7835989592605839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,16,16,821.2258100799199,273.7419366933066,4000821.22581008,571545.8894014399,8342.0,112.1236559139785,117122.1845703364,1574.222910891618,74.4,0.3533557912471583,90.66503731910221,63.6,33,0.6946537527505877,0.8548387096774194,90.66503731910221,100.0,6.6,0.9428571428571428,0.6126381566657068,0.0,7,34.655261233715464,0.6,4.288467096659947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,16,16,36.50447014385292,36.50447014385292,4970732.788899709,710104.6841285297,8625.8,115.93817204301075,114544.21527256203,1539.5727859215326,74.4,0.3542956406123033,92.79612905998745,67.2,34,0.8674918534934694,0.9032258064516129,92.79612905998745,100.0,6.8,0.9714285714285714,0.7301134162810017,0.0,7,49.57290341991211,0.8,5.1107939139670115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,16,16,75.23146886762886,75.23146886762886,7863568.1569457445,1123366.8795636778,8971.8,118.9893899204244,114693.4697986542,1521.1335517062892,75.4,0.2037844961913706,100.0,70.6,35,0.5400999200980574,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,16,16,197.3144673426405,197.3144673426405,6000197.314467343,857171.0449239061,9332.6,122.1544502617801,116495.0578250594,1524.8044217939712,76.4,0.07010297492665644,100.0,73.4,35,0.17945675628122068,0.9607329842931938,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,16,542.2916471215044,387.3511765153603,5002531.281754369,714647.3259649099,9517.0,123.59740259740259,117392.71609875385,1524.5807285552448,77.0,0.05303557666551602,97.14285714285714,73.4,35,0.10522843966292533,0.9532467532467532,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,122.60655677854807,122.60655677854807,6357789.6214479515,908255.6602068503,9607.6,126.41578947368421,117838.97785769058,1550.5128665485604,76.0,0.11174465035966027,88.61996410288286,71.0,33,0.284082403500885,0.9342105263157895,88.61996410288286,100.0,6.6,0.9428571428571428,0.2727215828678566,0.0,7,100.0,1.0,0.0,20.33974872018007,0.6,1.909051080074996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,2,2,47.69651828692775,47.69651828692775,11401079.32165675,1628725.6173795357,9715.4,130.58333333333334,117494.49969099509,1579.2271463843426,74.4,0.2918004472498044,88.55824486076861,66.6,33,0.7479213483715706,0.8951612903225806,88.55824486076861,100.0,6.6,0.9428571428571428,0.5694602090334387,0.0,7,100.0,1.0,0.0,19.9077140253803,0.6,3.986221463234071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,2,2,34.84452958016612,34.84452958016612,6000034.84452958,857147.8349327972,10033.0,134.8521505376344,113925.40791459168,1531.2554827230065,74.4,0.37900414450537667,93.81994366152607,67.4,34,0.9440008002737313,0.9059139784946236,93.81994366152607,100.0,6.8,0.9714285714285714,0.5641076283305635,0.0,7,100.0,1.0,0.0,56.73960563068249,0.8,3.9487533983139445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,95.89915192219095,95.89915192219095,6000095.899151923,857156.5570217033,10378.6,137.6472148541114,113894.41136671072,1510.5359597706993,75.4,0.1652346745168538,100.0,70.6,35,0.4453225809850255,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,2,2,241.83660501527075,241.83660501527075,6000241.836605015,857177.4052292879,10740.8,140.58638743455498,116686.0588706604,1527.304435479848,76.4,0.061457535269705814,100.0,74.2,35,0.16281920639050737,0.9712041884816754,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,2,928.9717972787787,357.29684510722257,3004345.777395414,429192.2539136306,9377.0,121.77922077922078,119662.97622944084,1554.0646263563744,77.0,0.1143637266022755,82.85714285714286,67.8,32,0.14802417109430527,0.8805194805194805,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,0,335.56561361263584,111.85520453754528,4079820.798382717,582831.5426261025,6706.6,90.62972972972973,120168.11808929806,1623.8934876932171,74.0,0.3855456341889454,68.69707706237737,58.2,29,0.48101693230930603,0.7864864864864864,68.69707706237737,100.0,5.800000000000001,0.8285714285714286,0.7857831268947998,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.99653027577733,0.6,1.9593165980616,24.03245019638689,0.6,1.5777040016575106,28.850558964477386,0.6,1.9634612885444873,100.0,1.0,0.0,100.0,1.0,0.0
322,random,0,0,162.553360359726,54.18445345324201,6279528.405815364,897075.486545052,4425.2,63.03703703703704,116233.83623446457,1655.7526529126008,70.2,0.7953424650127481,77.1558391135425,48.2,31,1.0031552918837576,0.6866096866096866,77.1558391135425,100.0,6.2,0.8857142857142858,1.6167038206474087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.22867117437727,0.6,4.127523589726286,82.20521806686065,1.0,2.982077678359891,27.656984553559596,0.6,4.207325476445684,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,167.80326619822893,55.93442206607631,4000167.803266199,571452.5433237427,4488.2,64.48563218390805,112797.90263507263,1620.6595206188597,69.6,1.0968054162873773,77.51175573589535,50.0,33,1.5115793766338723,0.7183908045977011,77.51175573589535,100.0,6.6,0.9428571428571428,1.3449529116074181,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.045360392816292,0.8,4.756973776563932,100.0,1.0,0.0,24.53692975845115,0.8,4.657696604687994,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,418.65175479002335,149.51848385357977,4001040.6647337815,571577.2378191117,4759.0,65.91412742382272,107635.07503893362,1490.7905130046206,72.2,0.5561773793883678,100.0,58.4,35,0.884562696773819,0.8088642659279779,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,15,0,680.2070266249366,212.56469582029268,2044631.8718550105,292090.2674078586,4070.2,54.8544474393531,115372.30844703116,1554.882863167536,74.2,0.2589548664992357,88.57142857142857,62.2,33,0.3185832623350559,0.8382749326145552,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,random,15,15,731.4762135993706,182.86905339984264,6209447.093890756,887063.8705558224,2813.8,38.12737127371274,117663.35242474938,1594.354368899043,73.8,0.370649178462762,79.74899583156392,59.4,31,0.4162917366522893,0.8048780487804879,79.74899583156392,100.0,6.199999999999999,0.8857142857142856,0.507761995082426,0.0,7,28.06994307039986,0.6,1.5442117667045145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.17302775054759,0.6,2.0101221988724682
327,random,15,15,714.548276751938,210.16125786821706,4561332.824987876,651618.9749982681,2042.0,28.282548476454295,115884.07729039318,1605.042621750598,72.2,0.6467191842629776,82.46891447785401,54.4,34,0.9544777966611692,0.7534626038781164,82.46891447785401,100.0,6.8,0.9714285714285714,1.1242949997607459,0.0,7,33.59696412820085,1.0,3.811345393970823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.685437216777245,0.8,4.058719604354398
328,random,15,15,94.20365106299957,47.101825531499784,4734978.127853739,676425.4468362484,2254.8,31.229916897506925,113115.87109856834,1566.7018157696446,72.2,0.6567045684640057,90.34739209156734,59.4,34,1.1540988901370055,0.8227146814404432,90.34739209156734,100.0,6.8,0.9714285714285714,0.7477133115375987,0.0,7,32.431744640971374,0.8,5.233993180763191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,15,15,251.7049951346281,125.85249756731405,5000251.704995135,714321.6721421621,2563.2,34.637837837837836,111382.85441416239,1505.1737082994916,74.0,0.3421638558744834,100.0,64.8,35,0.6868483905764494,0.8756756756756757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,13,15,869.5229788160326,289.8409929386775,3003096.4573441297,429013.77962059,2451.2,32.77005347593583,115500.54482704823,1544.1249308428908,74.8,0.18033683446800516,88.57142857142857,65.0,33,0.244165014863368,0.8689839572192514,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
331,random,13,13,451.0127341384053,150.3375780461351,3157283.763700615,451040.5376715165,2117.4,28.847411444141688,116164.79517777133,1582.626637299337,73.4,0.3125606263529486,79.1960242945223,61.0,31,0.4104684029228402,0.8310626702997275,79.1960242945223,100.0,6.199999999999999,0.8857142857142856,0.4660921307046802,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.65096161731981,0.6,1.6915157659859552,27.7212084443363,0.6,1.571129148946806,100.0,1.0,0.0
332,random,13,13,323.5458022206906,124.44069316180406,5337876.498234055,762553.7854620079,1958.4,27.35195530726257,117047.44089416994,1634.7407946113121,71.6,0.6708849506320967,79.21072502826844,54.4,32,1.0473499597756488,0.7597765363128491,79.21072502826844,100.0,6.3999999999999995,0.9142857142857143,1.1937268145553455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.32550421572887,0.8,4.201483857351219,38.14957098215018,0.6,4.1546038445362,100.0,1.0,0.0
333,random,13,13,63.56982846383372,31.78491423191686,5926253.431636821,846607.6330909744,2207.0,31.260623229461757,111547.8853511299,1579.9983760783273,70.6,0.8433042178195093,83.73531502366534,57.2,32,1.371376819847944,0.8101983002832861,83.73531502366534,100.0,6.3999999999999995,0.9142857142857143,1.3773369030365947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.860283760155653,0.6,5.096648953490019,58.286921405501744,0.8,4.544709367766145,100.0,1.0,0.0
334,random,13,13,178.2011378973044,89.1005689486522,6771098.60065352,967299.80009336,2508.0,35.12605042016807,106059.09607028957,1485.4215135894897,71.4,0.4074330435028182,100.0,62.6,35,0.7608304369518512,0.876750700280112,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,10,13,631.7037695316651,315.85188476583255,4002080.195453384,571725.7422076262,2739.0,37.831491712707184,111367.25187639231,1538.2217109998937,72.4,0.10931071736275588,94.28571428571429,65.8,34,0.17782015273624116,0.9088397790055248,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,10,10,622.3413355221548,239.3620521239057,4001646.114022246,571663.7305746066,2922.2,39.703804347826086,112602.33995788809,1529.9230972539144,73.6,0.1607521030975164,94.91014429655934,65.0,34,0.22014501638884276,0.8831521739130435,94.91014429655934,100.0,6.8,0.9714285714285714,0.258443327769059,0.0,7,64.37101007591536,0.8,1.8091032943834129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,10,10,1002.109512099415,334.0365040331383,4001002.1095120995,571571.7299302999,3177.8,42.370666666666665,114682.16271951087,1529.0955029268116,75.0,0.1452202194522993,100.0,66.0,35,0.1952478620958953,0.88,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,10,10,458.5525423658898,327.5375302613499,4098635.937666091,585519.4196665845,3513.0,46.84,112219.02070576954,1496.2536094102604,75.0,0.07422310383992475,100.0,70.8,35,0.15251082514908526,0.944,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,10,10,647.5052260904791,539.5876884087327,4229912.441968663,604273.2059955233,3872.0,50.94736842105263,116417.34120123787,1531.8071210689193,76.0,0.03808863979198214,100.0,73.6,35,0.07133796681290351,0.968421052631579,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
