step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,actuated,2,2,146.16635295498503,146.16635295498503,1267959.1521874324,422653.05072914413,264.6,17.407894736842106,25257.678320282786,1661.6893631764992,15.2,0.2471189261797558,43.338514621207956,9.8,8,0.3839032082730064,0.6447368421052632,43.338514621207956,100.0,1.6,0.5333333333333333,0.5392787254599404,0.0,3,0.0,0.0,0.0,30.01554386362386,0.6,1.6178361763798212,100.0,1.0,0.0
287,actuated,2,2,219.49192923629693,121.93996068683163,1297423.3256881689,432474.4418960563,163.8,11.219178082191782,26189.370851874926,1793.7925241010223,14.6,0.8026468534265223,41.81785129850899,6.4,8,0.9033702395553642,0.4383561643835616,41.81785129850899,100.0,1.6,0.5333333333333333,1.0864477517267266,0.0,3,0.0,0.0,0.0,25.453553895526966,0.6,3.25934325518018,100.0,1.0,0.0
288,actuated,2,2,105.50126918802223,52.75063459401112,1000105.5012691878,333368.5004230626,147.8,9.986486486486486,25173.314772901624,1700.8996468176772,14.8,1.3068787938005142,55.295310903220525,6.2,10,1.0481333836230893,0.4189189189189189,55.295310903220525,100.0,2.0,0.6666666666666666,1.6047480660519458,0.0,3,0.0,0.0,0.0,65.88593270966157,1.0,4.814244198155837,100.0,1.0,0.0
289,actuated,2,2,315.76684239189206,131.56951766328837,600315.7668423919,200105.25561413064,187.0,11.402439024390244,26418.085634208943,1610.8588801346916,16.4,1.3124921844143067,66.66666666666667,9.6,10,1.0277817407573757,0.5853658536585366,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,428.09118815974045,178.37132839989187,186570.53666079376,62190.17888693125,243.0,13.806818181818182,26768.53833820945,1520.939678307355,17.6,0.5342612851597887,96.92137224226826,13.2,15,0.4442251687022608,0.75,96.92137224226826,100.0,3.0,1.0,1.7650175448731986,0.0,3,90.76411672680479,1.0,5.295052634619596,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,2,461.0571694240781,230.52858471203905,1000461.057169424,333487.0190564747,222.6,12.50561797752809,28347.65354178164,1592.56480571807,17.8,0.8830476807409401,93.33333333333333,13.6,15,1.1610486512358031,0.7640449438202247,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
292,actuated,1,1,138.94042405532832,115.7836867127736,1037253.3370905721,345751.11236352404,272.2,16.011764705882353,25943.41193741143,1526.083055141849,17.0,1.5139370078657493,73.38066668265431,14.4,13,2.1321898971975517,0.8470588235294118,73.38066668265431,100.0,2.6,0.8666666666666667,2.1620331048572345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.142000047962938,0.6,6.486099314571704
293,actuated,1,1,12.381610247168414,12.381610247168414,2087771.605422961,695923.8684743204,347.0,22.532467532467532,23518.874683733193,1527.1996547878698,15.4,3.3691191849916065,66.66666666666667,15.0,10,5.4640666649533305,0.974025974025974,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,1,1,256.11614098156645,160.07258811347901,3070941.2576809805,1023647.0858936602,422.0,26.70886075949367,24302.52405613457,1538.1344339325678,15.8,4.68310890731886,66.66666666666667,15.2,10,6.511171859432621,0.9620253164556962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,1,1,126.58455424999286,63.29227712499643,1000126.58455425,333375.52818475,497.0,31.0625,25101.17247531958,1568.8232797074738,16.0,4.909400514483762,66.66666666666667,15.0,10,6.360739175423686,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,1,1,107.19879986928345,59.55488881626858,1200107.1987998695,400035.73293328984,572.0,34.04761904761905,27008.09442885218,1607.6246683840582,16.8,1.7360638431031257,66.66666666666667,15.2,10,3.3401955484439485,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,1,1,165.37869986960567,103.36168741850354,1053434.6393038318,351144.87976794393,647.6,38.09411764705882,26268.795683397977,1545.2232754939985,17.0,1.5485157495744333,66.66666666666667,15.4,10,1.8366707925262926,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,1,1,13.510796268774929,13.510796268774929,2008922.0216173711,669640.673872457,727.0,42.76470588235294,27190.301380677323,1599.429492981019,17.0,2.329883719728795,66.66666666666667,16.0,10,3.336802527784442,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,1,1,8.664379083775355,8.664379083775355,2000008.664379084,666669.554793028,807.0,48.6144578313253,26121.834297737878,1573.6044757673421,16.6,3.7148332653579614,66.93312514975332,16.0,12,5.41439796657434,0.963855421686747,66.93312514975332,100.0,2.4,0.7999999999999999,2.928503420390189,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.7993754492599692,0.4,8.785510261170566
300,actuated,1,1,371.41076619957283,232.131728874733,1400371.4107661997,466790.4702553999,887.0,52.79761904761905,25822.797815094793,1537.0712985175471,16.8,4.668608706615866,66.66666666666667,16.2,10,6.52103202175304,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,actuated,1,1,160.56285821237466,80.28142910618733,1000160.5628582124,333386.8542860708,967.0,56.88235294117647,26569.015890889696,1562.8832876993938,17.0,4.847615572317194,66.66666666666667,16.0,10,6.400249178526993,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,148.03769585961646,82.24316436645358,1200148.037695859,400049.3458986197,1047.0,58.82022471910113,28458.697334453056,1598.8032210366885,17.8,1.5360152514899772,66.66666666666667,16.2,10,3.355540029178474,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,110.52223765627426,78.94445546876733,1003688.734900116,334562.911633372,1127.6,62.644444444444446,27422.380405503023,1523.4655780835012,18.0,1.2875824979251818,66.66666666666667,16.4,10,1.7230953698638478,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,1,1,14.2514454961381,14.2514454961381,2262382.5764019955,754127.5254673319,1212.0,67.33333333333333,28566.64356556491,1587.0357536424951,18.0,2.2111315191092937,66.66666666666667,17.0,10,3.1689501783447906,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,1,10.603328323061847,10.603328323061847,2000010.603328323,666670.201109441,1297.0,72.86516853932584,27774.32856129299,1560.3555371512916,17.8,3.1522874333870914,69.68153138103996,17.0,12,4.70501535691277,0.9550561797752809,69.68153138103996,100.0,2.4,0.7999999999999999,3.0592372453150656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.044594143119866,0.4,9.177711735945197
306,actuated,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1382.0,81.29411764705883,25857.0,1521.0,17.0,4.63,66.66666666666667,17.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,60.34336950191439,60.34336950191439,2200060.3433695016,733353.4477898339,1467.0,83.35227272727273,26967.046624365736,1532.2185582025986,17.6,1.959959293934206,66.66666666666667,17.2,10,4.68915552328438,0.9772727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,1,1,202.23706421425817,144.45504586732727,1400447.1547093382,466815.7182364461,1552.0,82.55319148936171,29498.774912642613,1569.083771949075,18.8,0.9175920386157103,66.66666666666667,17.2,10,1.306216821289546,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,0,1,127.05207757509507,63.526038787547535,1000127.052077575,333375.68402585835,1284.8,70.5934065934066,30333.67393930527,1666.6853812805093,18.2,2.161110093960534,53.333333333333336,14.0,9,2.3908986534238053,0.7692307692307693,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,0,38.98407064942701,19.492035324713505,1000038.9840706494,333346.3280235498,1224.0,72.0,29522.81970339054,1736.6364531406202,17.0,3.8916896405605326,46.339082321025366,12.0,9,3.361291869734619,0.7058823529411765,46.339082321025366,100.0,1.8,0.6,3.6224962405631573,0.0,3,27.66506165253304,0.6,2.0586120812484934,100.0,1.0,0.0,11.352185310543064,0.2,8.808876640440978
311,actuated,0,0,24.40324269910716,20.3360355825893,1186617.060277628,395539.0200925427,1286.0,84.60526315789474,22995.528126731406,1512.863692548119,15.2,1.8352118130310866,42.53374141207132,12.8,9,2.246224688301411,0.8421052631578947,42.53374141207132,100.0,1.8,0.6,1.3359608593948515,0.0,3,27.601224236213966,0.8,4.007882578184555,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,10.692674262933467,10.692674262933467,2000010.692674263,666670.230891421,1351.0,100.82089552238806,20691.45591333147,1544.1385009948858,13.4,3.519562381201724,33.333333333333336,13.0,5,5.507225429529392,0.9701492537313433,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,0,0,38.8938113874088,38.8938113874088,2200038.893811387,733346.297937129,1416.0,104.11764705882354,20953.037017187253,1540.6644865578862,13.6,2.0052175392781693,33.333333333333336,13.2,5,4.679583114824971,0.9705882352941176,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,0,0,28.609366595979075,28.609366595979075,2000028.6093665962,666676.2031221987,1481.0,105.78571428571429,22143.794134013657,1581.6995810009755,14.0,1.1705496829934419,33.333333333333336,13.0,5,1.7440852533882805,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,0,0,14.236364785980706,14.236364785980706,2000014.236364786,666671.4121215953,1546.0,110.42857142857143,22462.16958060285,1604.4406843287752,14.0,2.2076510207230844,33.333333333333336,13.0,5,3.158224550818648,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,0,8.903338955306282,8.903338955306282,2000008.9033389552,666669.6344463184,1611.0,116.73913043478261,21865.260942278062,1584.4391987158017,13.8,3.644469639107585,35.28876878065603,13.2,7,5.343519962514203,0.9565217391304348,35.28876878065603,100.0,1.4,0.4666666666666666,3.016018656672289,0.0,3,5.866306341968084,0.4,9.048055970016867,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,0,0,159.11167967259956,79.55583983629978,1000159.1116796726,333386.3705598909,1676.0,119.71428571428571,21863.270600914584,1561.662185779613,14.0,4.910947993652275,33.333333333333336,13.0,5,6.3627348080634984,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,0,0,48.01007308054608,24.00503654027304,1000048.0100730804,333349.3366910268,1741.0,124.35714285714286,22180.250274482267,1584.3035910344477,14.0,5.403399029017117,33.333333333333336,13.0,5,6.079856837015785,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,actuated,0,0,31.72161973716726,15.86080986858363,1000031.7216197371,333343.90720657905,1806.0,129.0,22496.520495167108,1606.8943210833647,14.0,5.879188091267522,34.43086835669874,13.0,6,5.871814201651579,0.9285714285714286,34.43086835669874,100.0,1.2,0.39999999999999997,2.8468915203896663,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.292605070096215,0.2,8.540674561168998
320,actuated,0,0,25.408539676984116,18.148956912131514,1010106.1351417374,336702.0450472458,1871.6,133.68571428571428,20366.818432322085,1454.7727451658632,14.0,4.966294345413299,33.333333333333336,13.4,6,6.375145307495398,0.9571428571428572,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
321,actuated,0,0,5.3448524118070555,5.3448524118070555,1779083.3061375269,593027.768712509,1941.0,136.69014084507043,21597.37897532233,1520.9421813607273,14.2,3.7041005109558087,33.333333333333336,14.2,5,6.142328506148059,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,0,0,63.465649695474234,63.465649695474234,2000063.4656496956,666687.8218832319,2011.0,134.06666666666666,23482.96313306925,1565.53087553795,15.0,0.635299388729036,33.333333333333336,14.0,5,1.0376640282938343,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,0,0,221.7147583196353,123.17486573313073,1200221.7147583195,400073.90491943987,2081.0,130.0625,25897.641324928154,1618.6025828080096,16.0,1.9139553057423069,33.333333333333336,14.2,5,2.5121254863884075,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,0,0,86.58342533716414,43.29171266858207,1000086.5834253372,333362.1944751124,2151.0,134.4375,26638.895864891936,1664.930991555746,16.0,3.3641543026801615,35.37573973982338,14.0,7,3.9189272022915294,0.875,35.37573973982338,100.0,1.4,0.4666666666666666,3.185083556827158,0.0,3,6.127219219470135,0.4,9.555250670481474,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,151.05755651689253,94.41097282305783,1102054.7698368563,367351.58994561876,2221.6,138.85,24716.897151846657,1544.806071990416,16.0,1.159023764944784,33.333333333333336,14.4,5,1.4896340461082789,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,2,0,340.70576256643164,283.9214688053597,1009083.4904248423,336361.16347494745,1727.4,113.64473684210526,23637.09904589107,1555.0723056507284,15.2,0.366741364745009,44.89772014837854,12.4,8,0.7463339953565377,0.8157894736842105,44.89772014837854,74.69316044513562,1.6,0.5333333333333333,1.526454887327347,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,74.69316044513562,0.8,4.579364661982041
327,actuated,2,2,242.28012558724578,134.6000697706921,897854.3391047977,299284.7797015992,887.2,59.945945945945944,25267.312826548638,1707.2508666586918,14.8,0.48984929420030515,42.346163457720344,8.4,8,0.46455313710839735,0.5675675675675675,42.346163457720344,100.0,1.6,0.5333333333333333,0.6068100323844076,0.0,3,0.0,0.0,0.0,27.03849037316104,0.6,1.8204300971532226,100.0,1.0,0.0
328,actuated,2,2,90.34067354114396,45.17033677057198,1355808.9719514544,451936.3239838181,259.8,19.681818181818183,25300.932794252112,1916.7373328978874,13.2,1.42963922019664,44.79218997086567,4.6,9,1.071706180619669,0.3484848484848485,44.79218997086567,100.0,1.8,0.6,1.3174841893934295,0.0,3,0.0,0.0,0.0,34.376569912597006,0.8,3.9524525681802887,100.0,1.0,0.0
329,actuated,2,2,283.7092482424001,109.11894163169235,400283.7092482423,133427.90308274745,172.2,12.661764705882353,25641.29255484041,1885.3891584441476,13.6,2.4261335892601363,34.7875696814693,4.6,9,1.649699997141867,0.3382352941176471,34.7875696814693,100.0,1.8,0.6,1.8099419553007146,0.0,3,0.0,0.0,0.0,4.362709044407893,0.8,5.429825865902144,100.0,1.0,0.0
330,actuated,2,2,366.81350594954245,141.08211767290095,6141.245572885739,2047.0818576285799,200.6,13.554054054054054,22677.734359715414,1532.27934862942,14.8,1.4159389526996904,70.8525023328851,7.2,11,1.0899731030022162,0.4864864864864865,70.8525023328851,100.0,2.2,0.7333333333333334,2.6544546888887086,0.0,3,12.557506998655299,0.2,7.963364066666126,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,2,190.4213533596098,95.2106766798049,843965.6291375706,281321.8763791902,246.4,15.594936708860759,24791.829701838757,1569.103145685997,15.8,0.8264745011212739,66.66666666666667,10.8,10,0.7396328733213728,0.6835443037974683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,1,2,529.3047248493274,176.43490828310914,529.3047248493274,176.43490828310914,92.2,6.065789473684211,23746.228793118607,1562.251894284119,15.2,0.7861282284100148,53.333333333333336,9.6,9,0.509105202164708,0.631578947368421,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
333,actuated,1,1,838.8650805736366,299.5946716334417,9014.359926318664,3004.7866421062213,113.4,7.767123287671233,22956.33188582748,1572.3514990292792,14.6,1.2175664016556211,42.70856862206074,10.0,8,1.320897497641875,0.684931506849315,42.70856862206074,100.0,1.6,0.5333333333333333,0.6514485745061068,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.125705866182216,0.6,1.9543457235183204
334,actuated,1,1,199.1343692020178,142.23883514429843,704788.4204053769,234929.47346845898,170.6,12.36231884057971,21233.165614450496,1538.6351894529346,13.8,3.4020678462917737,33.333333333333336,12.6,5,5.444860809400046,0.9130434782608695,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,actuated,1,1,136.74883498953415,75.97157499418563,2188124.5579979974,729374.8526659991,235.0,15.878378378378379,23606.49362345172,1595.033352935927,14.8,1.618447873089777,33.333333333333336,13.2,5,3.357626096921637,0.8918918918918919,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,1,1,59.52668604500767,29.763343022503836,1000059.526686045,333353.175562015,300.0,20.0,24722.853917891895,1648.1902611927928,15.0,2.2039554909244177,33.333333333333336,13.0,5,1.6950521529275284,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,1,1,39.93891528965646,19.96945764482823,1000039.9389152897,333346.64630509657,365.0,24.333333333333332,24347.061931742624,1623.1374621161751,15.0,3.5299797761328144,37.13309599357823,13.0,6,2.851324192759161,0.8666666666666667,37.13309599357823,100.0,1.2,0.39999999999999997,2.924159244828988,0.0,3,11.399287980734698,0.2,8.772477734486964,100.0,1.0,0.0,0.0,0.0,0.0
338,actuated,2,1,205.3341126745524,146.667223338966,62681.58958232302,20893.86319410767,305.2,21.492957746478872,22297.20181371063,1570.225479838777,14.2,2.054342091783251,23.627736296314954,11.2,5,3.3679307711959043,0.7887323943661971,23.627736296314954,60.0,1.0,0.3333333333333333,3.0628221578282164,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,10.883208888944864,0.2,9.188466473484649
339,actuated,2,2,98.36496667181268,98.36496667181268,1181668.6234587876,393889.5411529292,160.8,12.761904761904763,22025.153621678935,1748.028065212614,12.6,0.3531971853111936,8.510297180062784,7.0,4,0.5308045043212137,0.5555555555555556,8.510297180062784,25.53089154018835,0.8,0.26666666666666666,0.9060293263768951,0.0,3,0.0,0.0,0.0,25.53089154018835,0.8,2.7180879791306856,0.0,0.0,0.0
