step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,15,15,556.5751013013889,120.99458723943239,6182785.39833978,515232.116528315,4539.2,53.909738717339664,133554.0436882152,1586.1525378647887,84.2,1.1414929353887033,75.53069163211906,76.8,47,1.9540484770298399,0.9121140142517815,75.53069163211906,100.0,9.4,0.7833333333333333,0.7336632890549178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368299585428758,0.4,8.803959468659015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,15,15,534.5887799242785,102.80553460082278,6401041.182601417,533420.0985501182,4924.0,56.46788990825688,139788.7559465193,1603.0820636068727,87.2,1.3139945481160462,76.36340685964703,78.0,48,2.039884183420089,0.8944954128440367,76.36340685964701,100.0,9.600000000000001,0.8000000000000002,1.4395264474520417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.222276433747993,0.2,8.910848043207773,5.138605882016236,0.4,8.363469326216727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,15,15,589.6959213134409,98.28265355224015,6000589.695921314,500049.1413267762,5312.2,60.50341685649203,140345.08981729645,1598.4634375546293,87.8,1.2376316077977727,76.73477529017873,78.6,47,1.846447642381664,0.8952164009111617,76.73477529017873,100.0,9.4,0.7833333333333333,1.4407694773126878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.334884409559436,0.2,8.822321991714674,0.0,0.0,0.0,9.482419072585344,0.2,8.466911736037583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,15,15,334.90845643643866,62.02008452526641,6034286.663042596,502857.2219202163,5707.4,64.70975056689342,140072.0441833956,1588.1184147777278,88.2,1.343530896448218,75.66988467038242,80.0,47,1.9907755781986969,0.9070294784580499,75.66988467038243,100.0,9.4,0.7833333333333333,0.7093351030799869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038616044589162,0.4,8.512021236959843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,15,15,855.3340544308979,185.94218574584738,6208290.742447944,517357.56187066203,6110.6,67.14945054945055,145341.37100831824,1597.1579231683324,91.0,1.2977219763894683,77.1559103305492,82.2,50,2.1890237528393985,0.9032967032967033,77.1559103305492,100.0,10.0,0.8333333333333334,2.1761749293033916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2201558214842407,0.4,8.445499556325375,11.58317370388204,0.2,8.633212499134459,11.067594441224173,0.4,9.035387096180868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,15,15,814.5763468202524,145.46006193218793,6329250.568193098,527437.5473494248,6521.2,71.97792494481236,143699.2102536838,1586.083998385031,90.6,1.4538604073713317,75.66773451827866,83.0,46,2.4047191046813423,0.9161147902869757,75.66773451827866,100.0,9.2,0.7666666666666666,0.7115197672042997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012814219343909,0.2,8.538237206451596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,15,15,939.3237382521032,156.55395637535054,5601612.174365797,466801.0145304831,6932.0,75.67685589519651,145798.9471365547,1591.691562626143,91.6,1.6790124153824482,76.29849353112056,83.4,49,3.0822327539001297,0.9104803493449781,76.29849353112054,100.0,9.8,0.8166666666666668,1.4426362181471413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.850076082164378,0.2,8.438764384855775,3.7318462912821815,0.4,8.87287023290992,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,15,15,539.5351944888511,117.29025967148937,6214893.936528064,517907.8280440054,7351.6,79.21982758620689,143587.3057223538,1547.277001318468,92.8,0.9432224186390272,75.96347951777167,85.6,46,2.1090056119310434,0.9224137931034483,75.96347951777166,100.0,9.2,0.7666666666666666,0.7207672105480308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561754213259974,0.2,8.64920652657637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,15,15,751.397944050749,178.90427239303546,7476360.599975658,623030.0499979715,7786.0,80.76763485477179,151557.67547664972,1572.1750568117188,96.4,0.9442526071450602,75.97004761879703,88.4,46,1.6531054674917134,0.91701244813278,75.97004761879703,100.0,9.2,0.7666666666666666,0.7158869636787917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640571425564303,0.2,8.5906435641455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,15,15,313.4888235845728,74.64019609156495,7205228.678171938,600435.7231809949,8230.2,84.15337423312883,153022.9121875981,1564.651453860921,97.8,1.2567620739323162,81.99047737669162,90.2,50,2.302109988958107,0.9222903885480572,81.99047737669162,100.0,10.0,0.8333333333333334,1.1147022213547613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714775310038021,0.2,8.53622859623378,0.0,0.0,0.0,72.17095321026136,0.8,4.840198060023354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,15,1047.9377296918442,180.67891891238693,5667252.701615916,472271.058467993,7229.6,74.5319587628866,152134.1386508586,1568.3931819676143,97.0,0.788843133327988,73.61745907641307,81.2,49,1.2880403757527465,0.8371134020618557,73.61745907641307,100.0,9.799999999999999,0.8166666666666665,1.425315364977913,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.070614988997477,0.2,8.284582027605992,11.338893927959361,0.2,8.819202352128961,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
140,actuated,4,4,720.8788152166196,102.98268788808852,5000720.878815216,416726.739901268,5760.8,60.767932489451475,154919.54341369326,1634.172398878621,94.8,0.729262202955025,58.81828888666462,69.2,42,0.8297007197813027,0.729957805907173,58.81828888666462,100.0,8.399999999999999,0.6999999999999998,0.5949905309916005,0.0,12,20.070648546911798,0.6,1.7286581400542473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.48413731336086,0.6,1.8627413373878032,29.338899460303764,0.6,1.6445661278066501,23.925781319398993,0.6,1.9039207666505056
141,actuated,4,4,367.24940349766223,52.464200499666035,5000367.249403498,416697.27078362484,4682.0,51.225382932166305,152874.65012898593,1672.5891699013778,91.4,1.207236959071445,61.2312409139768,62.2,46,1.2437383228586807,0.6805251641137856,61.2312409139768,100.0,9.200000000000001,0.7666666666666667,1.9844617338347001,0.0,12,80.00588897412626,1.0,3.1839314928378677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.55979901621322,0.2,8.650669432897994,100.0,1.0,0.0,11.466010861950053,0.6,3.8273560632351975,19.278841084535543,0.6,4.010650127088933,12.464351030896523,0.8,4.140933689956409
142,actuated,4,4,934.8484204795716,133.54977435422452,4235032.049994474,352919.33749953954,4793.0,51.87229437229437,156595.6532821805,1694.7581524045506,92.4,1.2404215919520818,65.1588188682435,66.8,46,1.5784305693301897,0.7229437229437229,65.1588188682435,100.0,9.2,0.7666666666666666,2.0813995344522533,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1911321436778053,0.2,7.6059524756440275,0.0,0.0,0.0,100.0,1.0,0.0,36.31510106322139,0.8,5.524600720518223,27.051433509002436,0.6,5.793511878465435,16.34815970302043,0.6,6.052729338799357
143,actuated,4,4,926.2887000897088,118.75496154996266,4200926.28870009,350077.1907250075,5130.4,56.502202643171806,154741.2309574826,1704.1985788269008,90.8,1.516415913152606,69.87720131010046,69.2,52,2.0112016150141026,0.762114537444934,69.87720131010046,100.0,10.400000000000002,0.8666666666666668,1.6554760511389182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.12645660061844,0.8,6.179141190318343,10.277838472582062,0.8,6.364454865841031,17.122120648004966,0.8,7.322116557507645
144,actuated,4,4,695.9652342855163,112.25245714282521,4735183.595535689,394598.6329613074,5480.8,62.140589569160994,146675.33965475418,1662.9857103713625,88.2,1.6313103868812617,73.57186079045921,71.8,52,2.2201762906301905,0.8140589569160998,73.57186079045921,100.0,10.4,0.8666666666666667,2.5379025276619456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.08893483619113,0.4,6.281058569593268,100.0,1.0,0.0,20.061426270931406,1.0,7.974281375185252,24.74087114637996,0.6,8.115021145272028,11.971097232008105,0.4,8.0844692418928
145,actuated,4,4,293.9852502114353,58.79705004228706,7938968.192260079,661580.68268834,5845.0,67.49422632794457,140823.8514909607,1626.141472181994,86.6,1.3244896637301158,77.77214350811485,74.6,49,1.995594670022351,0.8614318706697459,77.77214350811487,100.0,9.799999999999999,0.8166666666666665,2.2327950334941318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994931154223195,0.4,9.09510015090814,10.990083460078495,0.2,8.833748018728354,11.28070748307664,0.2,8.864692232293088
146,actuated,4,4,513.9466017121923,95.17529661336894,6400847.355841876,533403.9463201563,6218.0,70.6590909090909,145333.75244360766,1651.5199141319054,88.0,1.3485976348118895,76.20281533998538,76.0,48,1.983945496801317,0.8636363636363636,76.20281533998536,100.0,9.6,0.7999999999999999,1.4655187786246096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4915433789115013,0.4,8.447329322714356,10.942240700912862,0.2,9.138896020780958
147,actuated,4,4,631.0868010946353,101.78819372494118,5800631.086801096,483385.9239000913,6593.6,73.75391498881432,146579.86761129808,1639.5958345782783,89.4,1.349104852754743,78.22816317545441,76.4,51,1.9317594935700813,0.854586129753915,78.22816317545441,100.0,10.200000000000001,0.8500000000000001,2.201904675418824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.28532033256306,0.4,8.743803093675698,11.280474031650556,0.4,8.864875688683096,11.172163741239274,0.4,8.814177322667092
148,actuated,4,4,625.4801385991798,100.88389332244834,5800625.480138598,483385.4566782165,6973.6,76.46491228070175,149433.4389916035,1638.5245503465296,91.2,1.327070496939974,75.9607523184286,77.2,47,1.9381584403742387,0.8464912280701754,75.9607523184286,100.0,9.399999999999999,0.7833333333333332,0.7228131862125197,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.529027821143245,0.2,8.673758234550236
149,actuated,4,4,835.7797962087852,130.5905931576227,5209810.4561312925,434150.8713442744,7361.8,78.9892703862661,152088.23890897838,1631.8480569632875,93.2,1.3732629311329532,77.49283255912626,79.4,52,2.0507945908254017,0.851931330472103,77.49283255912626,100.0,10.4,0.8666666666666667,2.08936263366294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.797482482629675,0.4,8.048541896790265,16.981031020047794,0.6,8.645409696083764,6.13547720683755,0.4,8.378400011081249
150,actuated,4,4,907.1436005421532,141.74118758471144,5083197.429343463,423599.7857786219,7760.2,82.20550847457628,153561.30285625797,1626.708716697648,94.4,1.2820252921772395,77.18603616881069,81.4,49,1.8941224831806205,0.8622881355932204,77.18603616881069,100.0,9.799999999999999,0.8166666666666665,2.1045767716891035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.0916897256825,0.4,8.533819608182071,2.458696929106736,0.2,8.16095831207931,11.682047370939017,0.2,8.560143340007864
151,actuated,4,4,785.5854970342768,135.4457753507374,5647548.1635634005,470629.01363028336,8168.0,84.9064449064449,156235.0689852512,1624.0651661668521,96.2,1.287607218834991,75.26876915439458,83.2,50,2.0466524501243244,0.8648648648648649,75.26876915439459,100.0,10.0,0.8333333333333334,1.3596231785137205,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.0088597418089194,0.4,8.066480915714054,1.2163701109261638,0.4,8.248997226450593
152,actuated,4,4,278.02783626606384,57.922465888763305,7129706.368933937,594142.1974111614,8586.0,89.25155925155926,157182.31712624308,1633.9118204391173,96.2,1.3373366394693065,77.87423552461975,84.6,51,2.0959548736856983,0.8794178794178794,77.87423552461973,100.0,10.200000000000001,0.8500000000000001,2.167392969069528,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.39097782888166,0.4,8.932358520385186,11.06499421235867,0.4,9.037510375586857,1.034854254196489,0.4,8.038846732862295
153,actuated,4,4,749.0216463193874,170.2321923453153,7010366.892340998,584197.2410284166,9010.0,92.31557377049181,157610.97753435382,1614.8665730978876,97.6,1.1740591394078308,76.0140083139699,86.8,49,2.004660746767856,0.889344262295082,76.01400831396991,100.0,9.799999999999999,0.8166666666666665,2.0813266466216493,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6726603360370973,0.2,8.090994745586068,6.061274169026092,0.2,8.61685522450134,4.434165262575789,0.4,8.268069789372385
154,actuated,4,4,818.029932540119,141.03964354139984,6001062.489249185,500088.5407707654,9440.8,93.65873015873017,162063.36100436343,1607.7714385353513,100.8,1.1498484320073703,77.5517279894325,87.2,51,1.8015202522321898,0.8650793650793651,77.5517279894325,100.0,10.200000000000001,0.8500000000000001,2.1738736010434994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.320000588548282,0.4,8.83392180219174,11.449480977639723,0.4,8.734020362608149,7.851254307001909,0.4,8.5185410477221
155,actuated,4,4,495.9872119191994,118.0921933140951,6216756.863966432,518063.0719972027,9887.8,94.71072796934865,163147.43591597464,1562.7149034097188,104.4,0.7788606673091663,76.14493695193308,93.0,48,1.2861427630686,0.8908045977011494,76.14493695193308,100.0,9.6,0.7999999999999999,1.1420258417983216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.586411857662824,0.2,5.2188389524184,4.152831565534143,0.4,8.485471149161459
156,actuated,4,4,928.414929215693,193.41977691993603,8489768.418765176,707480.7015637647,10363.6,95.07889908256881,170362.7755635413,1562.9612437022138,109.0,0.5477842254571234,99.1963353784782,97.6,60,0.8848619758355625,0.8954128440366973,99.1963353784782,100.0,12.0,1.0,0.7478076022759224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.80475019378173,1.0,4.0759185448003015,100.0,1.0,0.0,92.55127434795668,1.0,4.897772682510767
157,actuated,1,4,1716.358403023985,245.19405757485498,3085218.0550789824,257101.5045899152,9180.6,83.00723327305606,175638.37656863837,1588.0504210545964,110.6,0.48048134034024487,88.33333333333333,90.4,57,0.5987724023503629,0.8173598553345389,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,1,1,779.9620889437222,105.40028228969219,4002165.9867406683,333513.83222838904,7797.4,71.53577981651377,178141.85588472558,1634.3289530708769,109.0,0.6652472101745848,75.80898629026991,79.6,52,0.6534111004764501,0.7302752293577982,75.8089862902699,100.0,10.399999999999999,0.8666666666666667,0.6328614535444307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.50406372930138,0.6,1.715031722834292,29.77696432312314,0.6,1.892224020179118,100.0,1.0,0.0,27.5282255978982,0.6,2.0858369905022007,28.89858183291608,0.6,1.9012447090175575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,509.76082432190196,72.82297490312885,6133785.592194009,511148.79934950074,7150.6,66.82803738317757,178665.12117882076,1669.7674876525305,107.0,1.0260888452007972,73.22252362199379,74.0,54,1.1472417049743378,0.6915887850467289,73.22252362199379,100.0,10.8,0.9,1.3101360719126396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.80596709869906,0.8,3.800265642529311,11.796474056254738,0.4,3.886695621696275,100.0,1.0,0.0,14.29304547714537,0.8,4.198907636922117,18.77479683182628,0.8,3.835763961803973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,1,1257.1933379066534,161.17863306495556,3801885.3304633857,316823.77753861545,7464.8,67.12949640287769,177225.7932283684,1593.7571333486367,111.2,1.1192630495379179,79.35925766742021,80.2,55,1.3835937350470042,0.7212230215827338,79.35925766742021,100.0,11.0,0.9166666666666666,1.6477489613054643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.75713745175699,0.8,5.487044793463104,41.38632649328201,0.8,4.311250409387019,100.0,1.0,0.0,25.341317007403177,0.6,4.595942897284891,68.82631105660039,0.8,5.37874943553056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,1754.2297193929776,237.0580701882402,5091666.714868804,424305.55957240035,7902.4,67.31175468483816,177351.30728347582,1510.6584947485164,117.4,0.5465664093363783,100.0,95.8,60,0.7437899394078279,0.8160136286201022,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,784.265214322386,196.0663035805965,5874962.164035906,489580.1803363255,8427.0,69.99169435215947,182002.77564594484,1511.650960514492,120.4,0.18874138984175248,100.0,111.4,60,0.2907287014403371,0.925249169435216,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,18,1,1969.050267265405,339.4914253905871,5578967.670351747,464913.9725293123,7851.6,65.53923205342237,185683.9606972099,1549.9495884575117,119.8,0.16796532918978258,90.0,105.6,58,0.20259990685861892,0.8814691151919867,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,actuated,18,18,1502.546966130907,220.9627891368981,4123035.839698986,343586.31997491553,7155.0,61.15384615384615,188031.92983578623,1607.1105114169764,117.0,0.39208792741575255,76.62209765591115,92.6,52,0.45761024524607674,0.7914529914529914,76.62209765591115,100.0,10.399999999999999,0.8666666666666666,0.6646846660574894,0.0,12,33.89732100590663,0.6,2.0286968940299874,26.080335473707237,0.6,1.9197492345311589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.86213509518757,0.6,2.1213933842071233,28.625380296132334,0.6,1.9063764799216039,100.0,1.0,0.0
165,actuated,18,18,741.8664814487335,127.90801404288509,7250191.936284048,604182.661357004,7073.8,63.61330935251799,186285.14689052102,1675.2261411018078,111.2,0.8458713346687801,74.05470818984499,81.0,57,1.119206955118546,0.7284172661870504,74.05470818984497,100.0,11.4,0.9500000000000001,1.3281817262033084,0.0,12,19.362652867812358,0.6,4.065518720251411,29.9745992117073,1.0,4.022476884257893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.31148306795194,1.0,4.062425575601374,10.007763130668081,0.8,3.7877595343290227,100.0,1.0,0.0
166,actuated,18,18,529.3450356648046,101.79712224323166,9022784.651891513,751898.7209909594,7455.8,66.09751773049645,180986.94380850618,1604.494182699523,112.8,1.0104579625248393,80.18782868244519,84.8,54,1.4072797770950185,0.75177304964539,80.18782868244519,100.0,10.8,0.9,1.7237994963933396,0.0,12,49.164815259573516,0.8,5.405061937936674,16.123801407002247,0.6,5.245475003160898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.03165526491375,0.8,5.401285076305299,24.933672257852777,0.6,4.633771939317206,100.0,1.0,0.0
167,actuated,18,18,632.3427268256787,117.10050496771827,7426328.188961616,618860.682413468,7910.2,68.42733564013841,173252.99019014597,1498.728288842093,115.6,0.5396454139728044,100.0,96.6,60,0.7706739585352785,0.8356401384083045,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,18,18,897.6471756841207,236.22294096950546,12690831.945578882,1057569.3287982403,8430.0,70.84033613445378,180730.45157413237,1518.7432905389273,119.0,0.1443766669079379,100.0,109.4,60,0.22552988844676453,0.9193277310924369,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,18,1762.6226776104857,284.29398025975576,5432684.352454598,452723.6960378832,8469.0,71.04865771812081,186733.62985328736,1566.5572974269073,119.2,0.21339197496635973,85.0,103.2,55,0.25999547199194256,0.8657718120805369,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
