step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,0,0,491.07045037118905,163.6901501237297,491.07045037118905,163.6901501237297,34.2,1.0754716981132075,48087.515567317154,1512.1860241294703,31.8,0.6548773899909506,64.72205933268167,10.4,12,0.2765924695839349,0.3270440251572327,64.72205933268167,100.0,2.4,0.7999999999999999,1.2615659585669112,0.0,3,66.56544463752539,0.8,1.7502050697061569,100.0,1.0,0.0,27.600733360519598,0.6,2.0344928059945766
68,random,1,0,731.0681581289333,243.68938604297776,731.0681581289333,243.68938604297776,57.4,1.8050314465408805,47618.13657310993,1497.4256783996832,31.8,0.834272253785223,78.15244193454987,12.2,13,0.7394328392497158,0.3836477987421384,78.15244193454987,100.0,2.6,0.8666666666666667,1.3080912573390107,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.45732580364961,0.6,3.924273772017032
69,random,1,1,631.8368969276642,210.61229897588805,631.8368969276642,210.61229897588805,48.2,1.50625,50803.03610780627,1587.594878368946,32.0,0.8236996644456523,77.23842845411127,12.2,13,0.6496108254923105,0.38125,77.23842845411127,100.0,2.6,0.8666666666666667,0.7263798210702671,0.0,3,100.0,1.0,0.0,31.715285362333816,0.6,2.1791394632108014,100.0,1.0,0.0
70,random,2,1,676.3510277430601,225.45034258102,676.3510277430601,225.45034258102,45.6,1.4901960784313726,49959.316207684926,1632.6573924080042,30.6,0.9408219192837701,49.25878907480751,10.4,11,0.5740193990418794,0.33986928104575165,49.25878907480751,100.0,2.2,0.7333333333333334,1.738294394033326,0.0,3,100.0,1.0,0.0,31.819341184456107,0.8,3.68212967047314,15.957026039966422,0.4,1.5327535116268385
71,random,2,2,465.87638125771065,179.18322356065792,1166.6036013039952,388.86786710133174,56.6,1.9251700680272108,49804.626712780126,1694.0349222034056,29.4,1.4771891996254218,56.76366942069194,9.8,12,1.1914792695340037,0.3333333333333333,56.76366942069194,100.0,2.4000000000000004,0.8000000000000002,2.7169259527112026,0.0,3,100.0,1.0,0.0,20.77567980698973,0.6,4.892936589062948,49.51532845508609,0.8,3.2578412690706604
72,random,1,2,116.11186848881411,58.055934244407055,15203.15877595494,5067.71959198498,121.2,3.986842105263158,47450.80823216036,1560.881849742117,30.4,1.337055294627291,85.98252305562103,16.4,14,1.1843296302252664,0.5394736842105263,85.98252305562103,100.0,2.8,0.9333333333333332,1.379730945143862,0.0,3,100.0,1.0,0.0,57.947569166863104,0.8,4.139192835431586,100.0,1.0,0.0
73,random,0,1,489.7183157548231,188.35319836723966,1272.0284754396666,424.0094918132222,118.2,3.966442953020134,45895.89803403976,1540.1308065114015,29.8,0.9319518560706189,57.903291724220104,13.0,12,0.8118635721376022,0.436241610738255,57.903291724220104,80.0,2.4,0.7999999999999999,0.6747132256363355,0.0,3,60.0,0.8,0.0,33.709875172660304,0.6,2.0241396769090065,80.0,1.0,0.0
74,random,1,0,503.7650057738955,167.9216685912985,503.7650057738955,167.9216685912985,70.6,2.292207792207792,47261.1311989949,1534.4523116556786,30.8,0.7448033554996292,66.94235024833233,10.2,11,0.42612231161103287,0.33116883116883117,66.94235024833233,100.0,2.2,0.7333333333333334,1.0814460767564407,0.0,3,66.28427106595609,0.8,1.626470931473789,100.0,1.0,0.0,34.542779679040905,0.4,1.617867298795533
75,random,1,1,508.4634075560813,169.48780251869377,508.4634075560813,169.48780251869377,34.4,1.1168831168831168,46507.8122774496,1509.9939051120002,30.8,0.7579466046808779,77.16238140957255,8.6,13,0.46825190092820956,0.2792207792207792,77.16238140957255,100.0,2.6,0.8666666666666667,0.622750089336572,0.0,3,100.0,1.0,0.0,31.487144228717625,0.6,1.8682502680097162,100.0,1.0,0.0
76,random,0,1,396.0324731711927,165.01353048799697,1052.4276785501188,350.8092261833729,56.2,1.7784810126582278,49254.89043223225,1558.699064311147,31.6,0.816557076831964,69.77711348640014,12.2,13,0.6826307429082028,0.3860759493670886,69.77711348640014,100.0,2.6,0.8666666666666667,1.085169292322433,0.0,3,100.0,1.0,0.0,49.33134045920042,0.8,3.255507876967299,60.0,0.8,0.0
77,random,1,0,201.65073883961855,100.82536941980928,8438.411911060142,2812.803970353381,101.8,3.1226993865030677,48879.864972050884,1499.3823611058554,32.6,0.6901825918134867,89.21103664174969,15.0,14,0.5449486063051927,0.4601226993865031,89.21103664174969,100.0,2.8,0.9333333333333332,0.5344839447569415,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,67.63310992524907,0.8,1.6034518342708246
78,random,1,1,192.48160139816937,96.24080069908469,705781.5253870426,235260.50846234753,155.4,4.917721518987341,48015.83980879393,1519.4886015441116,31.6,0.6549446584218909,53.41350767243474,14.4,11,0.47417748623602546,0.45569620253164556,53.41350767243474,100.0,2.2,0.7333333333333334,1.1897831423118064,0.0,3,100.0,1.0,0.0,32.15216537428205,0.6,2.017629579471329,28.088357643022164,0.6,1.5517198474640899
79,random,2,1,165.57533619572177,82.78766809786089,1836815.8764738753,612271.9588246251,213.8,6.6397515527950315,49635.86212838922,1541.4864015027708,32.2,0.8573573510054079,77.03322568603653,14.6,14,0.7181662531463641,0.453416149068323,77.03322568603653,100.0,2.8,0.9333333333333332,1.1930149752280022,0.0,3,100.0,1.0,0.0,31.09967705810959,0.8,3.5790449256840065,100.0,1.0,0.0
80,random,3,2,651.1357884970133,232.54849589179048,931.2999404222548,310.43331347408497,204.2,6.341614906832298,49141.124844169695,1526.1218895704874,32.2,0.8556875493089214,90.90459684710368,15.4,14,0.7433919693123998,0.4782608695652174,90.90459684710368,100.0,2.8,0.9333333333333332,1.5481849467325601,0.0,3,100.0,1.0,0.0,72.71379054131103,0.8,4.644554840197681,100.0,1.0,0.0
81,random,1,3,514.8672925214655,171.6224308404885,514.8672925214655,171.6224308404885,118.8,3.7125,49291.13253975052,1540.3478918672038,32.0,0.7276106966971836,54.0281281971041,12.2,11,0.3969926121305048,0.38125,54.0281281971041,100.0,2.2,0.7333333333333334,0.6923663668465373,0.0,3,42.0843845913123,0.8,2.0770991005396118,100.0,1.0,0.0,20.0,0.4,0.0
82,random,1,1,513.1788916002683,171.0596305334228,513.1788916002683,171.0596305334228,37.8,1.1886792452830188,48109.079959033974,1512.8641496551563,31.8,0.5800233025092261,74.80869352858804,9.6,13,0.1382412717388117,0.3018867924528302,74.80869352858804,100.0,2.6,0.8666666666666667,0.15853199972330947,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,84.42608058576411,1.0,0.47559599916992845
83,random,2,1,537.5709598374372,179.19031994581238,537.5709598374372,179.19031994581238,36.0,1.1320754716981132,48412.754020700304,1522.413648449695,31.8,0.7579927945224584,45.54466918686709,8.0,9,0.4797107404427193,0.25157232704402516,45.54466918686709,100.0,1.8,0.6,1.069366590057376,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.634007560601276,0.8,3.2080997701721286
84,random,2,2,374.2201737549045,155.9250723978769,2024.7440041065904,674.9146680355301,68.6,2.1847133757961785,50391.953992907875,1604.8392991371936,31.4,0.8543502194717756,72.8196286842164,10.6,13,0.6323063317754352,0.3375796178343949,72.8196286842164,100.0,2.6,0.8666666666666667,1.7533782323369298,0.0,3,100.0,1.0,0.0,51.19665543638121,0.8,1.0275818141429087,67.26223061626797,0.8,4.23255288286788
85,random,1,2,141.68118359715896,70.84059179857948,34730.55833599122,11576.85277866374,136.6,4.350318471337579,50026.844991194324,1593.211623923386,31.4,0.9763338976967468,82.17314947317921,16.0,14,0.7759903107299252,0.5095541401273885,82.17314947317921,100.0,2.8,0.9333333333333332,1.2440129065231247,0.0,3,100.0,1.0,0.0,46.51944841953764,0.8,3.732038719569374,100.0,1.0,0.0
86,random,3,1,343.7057349710387,171.85286748551934,1073076.9718766068,357692.3239588689,204.0,6.3354037267080745,48652.11492180293,1510.9352460187247,32.2,0.7912426675113993,81.44770471539762,18.8,14,0.8728540447715095,0.5838509316770186,81.44770471539762,100.0,2.8,0.9333333333333332,0.5837807860178928,0.0,3,100.0,1.0,0.0,44.343114146192875,0.8,1.7513423580536784,100.0,1.0,0.0
87,random,2,3,583.1883790603051,194.39612635343505,583.1883790603051,194.39612635343505,143.6,4.544303797468355,46987.01857534607,1486.9309675742427,31.6,0.7220930867962173,50.72029759587849,13.6,10,0.4660932976385692,0.43037974683544306,50.72029759587849,100.0,2.0,0.6666666666666666,0.6945847775717423,0.0,3,32.160892787635476,0.6,2.083754332715227,100.0,1.0,0.0,20.0,0.4,0.0
88,random,1,2,438.1658339531292,146.0552779843764,438.1658339531292,146.0552779843764,76.6,2.39375,48628.700742026704,1519.6468981883345,32.0,0.6889411400657574,73.21830068728484,9.8,12,0.2110653277646358,0.30625,73.21830068728484,100.0,2.4,0.7999999999999999,0.7069267353138614,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,99.6549020618545,1.0,2.120780205941584
89,random,0,1,406.01009280046503,135.33669760015502,406.01009280046503,135.33669760015502,14.6,0.4591194968553459,47212.36793241463,1484.6656582520325,31.8,0.6936075484514835,67.8786451784731,6.4,13,0.07517961294769529,0.20125786163522014,67.8786451784731,83.63593553541932,2.6,0.8666666666666667,0.4008164077184941,0.0,3,60.0,0.8,0.0,83.63593553541932,1.0,1.2024492231554822,60.0,0.8,0.0
90,random,3,0,499.9361997407983,166.64539991359945,499.9361997407983,166.64539991359945,20.2,0.6121212121212121,47188.101502567944,1429.942469774786,33.0,0.5747853447995992,76.04959282518773,7.2,13,0.10373406285017667,0.21818181818181817,76.04959282518773,100.0,2.6,0.8666666666666667,0.9651683931239351,0.0,3,66.99506457899815,0.8,1.2686673708269716,100.0,1.0,0.0,61.15371389656502,0.8,1.6268378085448338
91,random,1,3,787.6815389790797,262.5605129930266,787.6815389790797,262.5605129930266,42.8,1.281437125748503,49147.43085942564,1471.4799658510672,33.4,0.4615786712828184,100.0,9.6,15,0.1769343757941852,0.2874251497005988,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,1,737.0625763695657,245.6875254565219,737.0625763695657,245.6875254565219,50.8,1.548780487804878,50289.57441069707,1533.2187320334472,32.8,0.49589917021010393,52.41047506412921,13.2,11,0.24658763430504355,0.4024390243902439,52.41047506412921,100.0,2.2,0.7333333333333334,1.3269901875809513,0.0,3,100.0,1.0,0.0,41.01632876403073,0.8,1.8855537654373566,16.2150964283569,0.4,2.0954167973054973
93,random,3,2,668.4784847310831,222.8261615770277,668.4784847310831,222.8261615770277,62.0,1.9620253164556962,51961.657515856576,1644.3562505017903,31.6,0.8741073070738405,65.48902148761424,11.4,13,0.4988906022299044,0.36075949367088606,65.48902148761424,100.0,2.6,0.8666666666666667,2.314003211623332,0.0,3,100.0,1.0,0.0,43.2640849411132,0.8,3.356310437034065,53.2029795217295,0.8,3.5856991978359303
94,random,2,3,442.49974897858266,147.4999163261942,442.49974897858266,147.4999163261942,37.4,1.2384105960264902,48218.802901088704,1596.6491026850563,30.2,1.045714978596583,52.256260131449984,8.6,11,0.5598728690288076,0.2847682119205298,52.256260131449984,100.0,2.2,0.7333333333333334,1.1804261435289876,0.0,3,28.183780320034657,0.6,1.3692669675315492,100.0,1.0,0.0,28.585000074315303,0.6,2.1720114630554135
95,random,1,2,456.84815002681006,152.28271667560335,456.84815002681006,152.28271667560335,37.0,1.1935483870967742,48373.34491090337,1560.4304809968828,31.0,0.9516256925180364,83.47051097933065,9.6,14,0.6611868484340286,0.3096774193548387,83.47051097933065,100.0,2.8,0.9333333333333332,1.3046488662534497,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,50.41153293799198,0.8,3.913946598760349
96,random,1,1,459.7581041674389,153.2527013891463,459.7581041674389,153.2527013891463,22.0,0.6875,48774.16350618242,1524.1926095682006,32.0,0.7667085050213447,71.91675503702754,8.4,12,0.4023924230756393,0.2625,71.91675503702754,100.0,2.4,0.7999999999999999,0.6414006774768284,0.0,3,100.0,1.0,0.0,15.750265111082626,0.4,1.9242020324304852,100.0,1.0,0.0
97,random,0,1,482.1021121031578,160.70070403438595,482.1021121031578,160.70070403438595,20.4,0.6455696202531646,50630.11246222147,1602.218748804477,31.6,0.7150235502573404,68.39433373964312,7.8,14,0.2876887092985826,0.2468354430379747,68.39433373964312,80.0,2.8,0.9333333333333332,1.1234433783918416,0.0,3,80.0,1.0,0.0,45.18300121892935,0.8,3.370330135175525,80.0,1.0,0.0
98,random,1,0,411.9379076367956,137.31263587893187,411.9379076367956,137.31263587893187,15.0,0.4716981132075472,46668.360995351715,1467.5585218664062,31.8,0.7527461120350157,69.10649928691555,6.2,11,0.2528350813929902,0.1949685534591195,69.10649928691555,100.0,2.2,0.7333333333333334,1.0107509402051442,0.0,3,54.490570410494,0.6,0.9356502259048617,100.0,1.0,0.0,52.82892745025265,0.6,2.096602594710571
99,random,1,1,432.7386875930223,144.2462291976741,432.7386875930223,144.2462291976741,20.8,0.6709677419354839,46810.28313534257,1510.0091333981475,31.0,0.8374950843832021,52.6786648505337,6.6,11,0.34958083111217186,0.2129032258064516,52.6786648505337,100.0,2.2,0.7333333333333334,1.363709102931284,0.0,3,100.0,1.0,0.0,26.60970491521084,0.6,1.8733136818426346,31.426289636390266,0.6,2.2178136269512176
100,random,3,1,499.20651628756434,166.40217209585478,499.20651628756434,166.40217209585478,28.4,0.8875,48562.26865145474,1517.5708953579606,32.0,0.825069184206653,82.2219296123141,8.8,14,0.3985518110019974,0.275,82.2219296123141,100.0,2.8,0.9333333333333332,1.1214034393749237,0.0,3,100.0,1.0,0.0,46.66578883694228,0.8,3.364210318124771,100.0,1.0,0.0
101,random,3,3,394.93188758529385,131.64396252843127,394.93188758529385,131.64396252843127,27.0,0.8490566037735849,47476.00152028647,1492.9560226505178,31.8,0.7953307598316381,77.9235846865951,9.4,13,0.2643050057430038,0.29559748427672955,77.9235846865951,100.0,2.6,0.8666666666666667,0.8846483034929533,0.0,3,33.770754059785304,0.6,2.65394491047886,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,3,406.16070343934314,135.3869011464477,406.16070343934314,135.3869011464477,37.4,1.2142857142857142,49905.70311339712,1620.3150361492571,30.8,0.9395479963495267,41.95018789579384,7.8,11,0.5446869195783346,0.2532467532467532,41.95018789579384,100.0,2.2,0.7333333333333334,1.6899796130659464,0.0,3,3.656443671893612,0.6,3.811107584215258,100.0,1.0,0.0,22.194120015487897,0.6,1.2588312549825806
103,random,3,0,511.7181840795691,182.75649431413183,889.4542814191115,296.48476047303717,74.0,2.3870967741935485,48958.076714775205,1579.292797250813,31.0,1.0829110088014304,77.2029138756443,12.0,14,0.6895649314962439,0.3870967741935484,77.2029138756443,100.0,2.8,0.9333333333333332,1.7999433677554328,0.0,3,71.17431319475145,0.8,2.3133254025485903,100.0,1.0,0.0,60.43442843218145,1.0,3.0865047007177075
104,random,3,3,200.4810292055839,100.24051460279195,49473.4983948506,16491.166131616865,152.4,4.822784810126582,48462.03535003447,1533.6087136086858,31.6,0.8228496028143492,82.91094243331902,18.4,14,0.6908634872498685,0.5822784810126582,82.91094243331902,100.0,2.8,0.9333333333333332,0.6865439476530427,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,48.73282729995708,0.8,2.0596318429591283
105,random,1,3,379.12739845391565,189.56369922695782,659577.1871912947,219859.06239709826,235.8,7.3229813664596275,49350.22799745675,1532.6157763185324,32.2,0.6955857991799397,83.94139957752486,20.6,14,0.7555382292091177,0.639751552795031,83.94139957752486,100.0,2.8,0.9333333333333332,1.1421323180621523,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,51.82419873257459,0.8,3.426396954186457
106,random,3,1,368.85299764451645,184.42649882225822,11072.455842060288,3690.818614020096,234.0,7.3125,49759.81881049757,1554.994337828049,32.0,0.768154056668767,53.36369407661399,18.6,11,0.825818063028068,0.58125,53.36369407661399,100.0,2.2,0.7333333333333334,1.2564435370678273,0.0,3,100.0,1.0,0.0,30.045502556720294,0.6,2.0181799996599996,30.045579673121665,0.6,1.7511506115434818
107,random,0,3,222.98893229606483,111.49446614803242,2439066.839499216,813022.279833072,240.0,7.594936708860759,50407.46385920587,1595.1729069368946,31.6,0.9415265938028244,76.24356944773201,17.0,14,0.9966372343656761,0.5379746835443038,76.24356944773201,100.0,2.8,0.9333333333333332,1.1773009605201004,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.730708343196056,0.8,3.531902881560301
108,random,0,0,226.39565020009258,113.19782510004629,3756566.939197027,1252188.9797323423,264.4,8.584415584415584,51870.61179466852,1684.1107725541726,30.8,1.2818548827476384,74.12736032697997,17.2,13,1.5094843251110373,0.5584415584415584,74.12736032697997,100.0,2.6,0.8666666666666667,1.6391415744825604,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.382080980939918,0.6,4.917424723447681
109,random,3,0,574.6909325992946,287.3454662996473,601331.2483294919,200443.74944316398,337.6,10.96103896103896,49305.63606435935,1600.832339751927,30.8,1.4661011545242393,73.81623820977514,20.0,14,1.9425508451015838,0.6493506493506493,73.81623820977514,100.0,2.8,0.9333333333333332,1.564922040602954,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.448714629325423,0.8,4.694766121808862
110,random,2,3,815.5366559438276,370.69847997446703,1766.8791249889546,588.9597083296516,250.6,8.18954248366013,44087.67885742552,1440.773818870115,30.6,0.8991532334320059,66.66666666666667,17.8,11,1.1600826061733487,0.5816993464052288,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
111,random,2,2,1375.2342296620136,458.41140988733787,1375.2342296620136,458.41140988733787,143.2,4.589743589743589,48086.27017348546,1541.226608124534,31.2,0.5457922631925106,59.97548653778646,14.6,10,0.5659418583087347,0.46794871794871795,59.97548653778646,100.0,2.0,0.6666666666666666,0.07280895045949744,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,79.92645961335938,0.8,0.2184268513784923
112,random,2,2,997.5218930136514,356.25781893344697,1276.3458507719424,425.4486169239808,66.6,2.08125,49392.022275743846,1543.5006961169952,32.0,0.49927088351389276,70.6051453817895,12.2,11,0.3923529007816508,0.38125,70.6051453817895,100.0,2.2,0.7333333333333334,0.39821710076673916,0.0,3,100.0,1.0,0.0,11.815436145368494,0.2,1.1946513023002174,100.0,1.0,0.0
113,random,0,2,797.4777168716888,265.8259056238963,797.4777168716888,265.8259056238963,61.2,2.013157894736842,48656.78405144142,1600.55210695531,30.4,0.6524780220908536,65.09576247516482,12.2,13,0.3563096421189082,0.40131578947368424,65.09576247516482,80.0,2.6,0.8666666666666667,0.96932295255854,0.0,3,60.0,0.8,0.0,55.28728742549447,0.8,2.9079688576756197,80.0,1.0,0.0
114,random,3,0,458.9864074299794,152.99546914332646,458.9864074299794,152.99546914332646,43.6,1.4064516129032258,47087.097779317846,1518.9386380425112,31.0,0.7980855343149548,74.8680159583508,10.4,12,0.3342565632725919,0.33548387096774196,74.8680159583508,100.0,2.4,0.7999999999999999,1.3353575086403142,0.0,3,70.20569644414763,0.8,1.9238075806393276,100.0,1.0,0.0,54.39835143090477,0.6,2.0822649452816155
115,random,0,3,541.9795822139479,180.65986073798263,541.9795822139479,180.65986073798263,62.0,1.9375,48998.326668652764,1531.1977083953989,32.0,0.7241415744191395,76.32931583141347,12.4,13,0.4195756208812105,0.3875,76.32931583141347,100.0,2.6,0.8666666666666667,0.6490375266544416,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.987947494240416,0.6,1.9471125799633249
116,random,3,0,751.5719859702807,313.15499415428366,2216.0994466195834,738.6998155398611,129.2,3.891566265060241,50673.49022160183,1526.30994643379,33.2,0.6360410956262086,83.1205729587532,18.2,14,0.6855654089584226,0.5481927710843374,83.1205729587532,100.0,2.8,0.9333333333333332,1.1815939736563963,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,49.3617188762596,0.8,3.544781920969189
117,random,3,3,48.68722711715305,48.68722711715305,54278.80771989697,18092.935906632323,236.2,7.201219512195122,51587.468466848244,1572.7886727697635,32.8,0.6459674826339515,77.15216976820177,23.6,13,0.9030023597242941,0.7195121951219512,77.15216976820177,100.0,2.6,0.8666666666666667,0.7270150155218968,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.456509304605333,0.6,2.1810450465656905
