step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,random,2,2,59.08693620625735,59.08693620625735,2000059.0869362063,666686.3623120688,2942.0,193.55263157894737,23499.547714591004,1546.0228759599347,15.2,0.5467775484787186,33.333333333333336,14.0,5,0.7989109267640517,0.9210526315789473,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
287,random,2,2,197.85802325808783,98.92901162904391,1000197.8580232582,333399.2860077527,3012.0,188.25,25909.6454625612,1619.352841410075,16.0,1.2441689068296307,33.333333333333336,14.0,5,1.3032554075879055,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,random,2,2,89.07122456214063,44.535612281070314,1000089.0712245621,333363.0237415207,3082.0,183.45238095238096,26949.804895795045,1604.1550533211334,16.8,1.6007911733034512,36.9951796100986,14.2,6,1.3122062662860592,0.8452380952380952,36.9951796100986,100.0,1.2,0.39999999999999997,3.034292067805268,0.0,3,0.0,0.0,0.0,10.985538830295809,0.2,9.102876203415804,100.0,1.0,0.0
289,random,1,2,404.7604964836861,155.67711403218695,1351.0838863285785,450.3612954428595,2350.2,145.07407407407408,27067.073919238184,1670.8070320517397,16.2,1.6069930013243245,20.0,11.8,4,1.405896392991275,0.7283950617283951,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
290,random,1,1,372.04805207117596,132.87430431113427,800.3190371286703,266.77301237622345,1341.4,88.25,26100.00039173402,1717.1052889298696,15.2,1.4529207886105815,18.16157606372902,8.4,6,1.117927801901284,0.5526315789473685,18.16157606372902,43.73372446656049,1.2000000000000002,0.4000000000000001,3.4753870250657233,0.0,3,10.751003724626571,0.4,8.623737245611846,0.0,0.0,0.0,43.73372446656049,0.8,1.8024238295853243
291,random,1,1,288.2073079446946,110.84896459411331,20035.13998490579,6678.379994968596,384.2,25.276315789473685,27437.970486356655,1805.1296372603063,15.2,1.238391765427679,35.609192923576906,5.6,9,0.8985993271823582,0.3684210526315789,35.609192923576906,64.90337308181552,1.8,0.6,3.433945861483823,0.0,3,0.0,0.0,0.0,64.90337308181552,0.8,6.773097285950224,41.92420568891521,1.0,3.528740298501245
292,random,1,1,193.70956277265026,64.56985425755009,193.70956277265026,64.56985425755009,104.4,6.6923076923076925,27211.673789516946,1744.3380634305736,15.6,1.6519450782908331,53.35354508121327,6.8,10,0.6247017820009959,0.4358974358974359,53.35354508121327,100.0,2.0,0.6666666666666666,1.6723100928082892,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.06063524363981,1.0,5.0169302784248675
293,random,1,1,177.7870039431821,59.262334647727364,177.7870039431821,59.262334647727364,147.4,8.471264367816092,28738.011687926406,1651.6098671222073,17.4,1.7549041822905944,66.66666666666667,10.2,10,0.5684596305056548,0.5862068965517241,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,1,562.14830288158,200.7672510291357,5606.140560405899,1868.7135201352996,209.6,10.916666666666666,29152.383773618698,1518.3533215426405,19.2,0.7199938729766744,93.55757528777455,14.8,15,0.626047348384529,0.7708333333333334,93.55757528777455,100.0,3.0,1.0,2.732274058123284,0.0,3,80.67272586332365,1.0,8.196822174369851,100.0,1.0,0.0,100.0,1.0,0.0
295,random,0,1,538.0381670848687,179.34605569495625,538.0381670848687,179.34605569495625,122.0,6.48936170212766,31054.915285074247,1651.8571960145875,18.8,1.2887838489424053,73.33333333333333,11.4,13,0.9172245795429608,0.6063829787234043,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
296,random,0,0,182.12102970298085,82.78228622862765,18409.025856198423,6136.341952066141,151.6,8.613636363636363,29121.11429544964,1654.6087667869112,17.6,2.278052446323142,40.54749091345305,11.6,8,2.118108035532545,0.6590909090909091,40.54749091345305,100.0,1.6,0.5333333333333333,0.4829297745138294,0.0,3,0.0,0.0,0.0,21.642472740359153,0.6,1.4487893235414881,100.0,1.0,0.0
297,random,0,0,90.27809993816054,45.13904996908027,1424840.013986257,474946.6713287523,215.8,12.845238095238095,26712.181293812282,1590.0107912983501,16.8,3.586676100127899,62.45195573627825,14.0,11,4.412117233287666,0.8333333333333334,62.45195573627825,100.0,2.2,0.7333333333333334,4.154508856823964,0.0,3,7.654192912223152,0.4,8.730099909938872,79.7016742966116,0.8,3.7334266605330204,100.0,1.0,0.0
298,random,0,0,105.44091968975044,58.57828871652802,1200105.4409196898,400035.14697322994,290.0,17.682926829268293,26149.642582847024,1594.4904013931111,16.4,3.317327855851711,66.66666666666667,15.2,10,5.327766625696469,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,0,0,98.21246017664184,61.382787610401145,1012868.4233550245,337622.80778500816,365.6,21.25581395348837,26120.03950774996,1518.6069481249976,17.2,1.0595238355015748,66.66666666666667,15.6,10,1.1773748689429946,0.9069767441860465,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,0,186.1966221346072,93.0983110673036,1000186.1966221348,333395.39887404494,401.6,23.348837209302324,28474.91904900085,1655.5185493605145,17.2,2.014482153306445,60.0,13.2,10,2.30576619696611,0.7674418604651163,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
301,random,2,2,40.108781764254516,20.054390882127258,1000040.1087817643,333346.7029272548,451.0,28.1875,27927.780773119197,1745.4862983199498,16.0,3.7895998368166577,41.54365099672608,12.0,10,3.30169009590692,0.75,41.54365099672608,100.0,2.0,0.6666666666666666,3.387095021408401,0.0,3,1.409557639490231,0.4,8.4723798064515,23.221395350688,0.6,1.6889052577737025,100.0,1.0,0.0
302,random,2,2,253.36769465380266,140.7598303632237,1014390.311120712,338130.103706904,511.2,33.1948051948052,24616.07555983154,1598.446464924126,15.4,2.1373271080107368,36.69104408283147,12.4,6,2.417644059740973,0.8051948051948052,36.69104408283147,100.0,1.2,0.39999999999999997,3.029603583955516,0.0,3,0.0,0.0,0.0,10.073132248494403,0.2,9.088810751866548,100.0,1.0,0.0
303,random,2,2,141.38317192383406,88.36448245239627,1299701.8527854888,433233.95092849626,575.6,36.43037974683544,24695.674542638084,1563.0173761163344,15.8,1.2758913351486565,33.333333333333336,13.6,6,1.7675416779532156,0.8607594936708861,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
304,random,2,2,78.00173294784835,39.00086647392418,1000078.001732948,333359.33391098265,645.0,40.3125,26541.109640668838,1658.8193525418023,16.0,1.8565196670875983,33.333333333333336,14.0,5,1.5611740972532469,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,random,2,2,66.78813046170177,41.742581538563606,1006289.1860873194,335429.7286957731,715.6,44.17283950617284,25129.080086476362,1551.1777831158247,16.2,1.6207862277408274,36.3851783756157,14.6,7,1.6931717544133575,0.9012345679012346,36.3851783756157,100.0,1.4,0.4666666666666666,3.0357062411805003,0.0,3,0.0,0.0,0.0,9.155535126847099,0.4,9.1071187235415,100.0,1.0,0.0
306,random,1,2,456.5924554847669,175.61248287875648,200811.2921770727,66937.09739235757,558.4,36.73684210526316,24525.44458191146,1613.5160909152276,15.2,2.038898884102489,16.43888359628818,11.0,5,2.6872207336850966,0.7236842105263158,16.43888359628818,40.0,1.0,0.3333333333333333,3.0292081043124193,0.0,3,9.316650788864536,0.4,9.087624312937258,0.0,0.0,0.0,40.0,0.6,0.0
307,random,1,1,195.69263147292003,65.23087715764001,195.69263147292003,65.23087715764001,292.8,22.875,22751.050331108847,1777.4258071178788,12.8,5.3939580293770995,12.098795237570812,6.6,3,6.01615197348489,0.515625,12.098795237570812,36.296385712712436,0.6,0.19999999999999998,0.6688568650166727,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,36.296385712712436,0.6,2.006570595050018
308,random,1,1,91.25439996207322,30.418133320691073,91.25439996207322,30.418133320691073,75.6,6.19672131147541,24221.187225136317,1985.343215175108,12.2,6.134895774813807,7.500704648647722,2.6,5,5.491591549067215,0.21311475409836064,7.500704648647722,18.594254416198055,1.0,0.3333333333333333,3.612706312573977,0.0,3,0.0,0.0,0.0,3.90785952974511,0.2,6.94368425398573,18.594254416198055,0.8,3.8944346837362014
309,random,1,1,95.97141582163309,34.27550565058325,200095.97141582164,66698.65713860722,51.2,4.413793103448276,23631.910771600047,2037.2336872069006,11.6,5.391749448869776,38.162061167866646,3.0,8,5.247254209537725,0.25862068965517243,38.162061167866646,100.0,1.6,0.5333333333333333,1.808540603746062,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,14.486183503599932,0.6,5.425621811238186
310,random,1,1,137.14896311696424,48.98177254177295,2005.3595189711843,668.4531729903948,66.8,5.661016949152542,21709.851845012432,1839.8179529671552,11.8,2.4181608455657773,42.546370310969905,3.8,10,1.398383195988188,0.3220338983050847,42.546370310969905,100.0,2.0,0.6666666666666666,2.214887924560548,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.639110932909716,1.0,6.6446637736816445
311,random,1,1,291.7815062883559,121.5756276201483,214041.03606811035,71347.01202270345,93.8,7.0,21174.75698697203,1580.20574529642,13.4,2.2282361167956535,66.66666666666667,7.2,10,2.0359697592853028,0.5373134328358209,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,271.6523574674236,90.55078582247454,271.6523574674236,90.55078582247454,137.2,9.27027027027027,25395.760997145197,1715.929797104405,14.8,3.0257490984328923,68.43730589370807,9.8,11,3.2096211469982348,0.6621621621621622,68.43730589370807,100.0,2.2,0.7333333333333334,2.8868189263778423,0.0,3,5.311917681124214,0.2,8.660456779133527,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,1,223.65331326725573,79.87618330973419,200223.65331326722,66741.21777108907,88.4,5.972972972972973,25800.78968765603,1743.2966005172993,14.8,3.0749827579236397,53.333333333333336,8.8,10,3.9424168170073304,0.5945945945945946,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
314,random,0,0,366.13752500607904,122.04584166869301,366.13752500607904,122.04584166869301,107.4,6.469879518072289,24501.189928538653,1475.9752968999187,16.6,1.329569961043221,55.39058051386595,10.2,9,0.9717086517149744,0.6144578313253012,55.39058051386595,100.0,1.8,0.6,0.6416910595337769,0.0,3,0.0,0.0,0.0,66.17174154159784,0.8,1.9250731786013309,100.0,1.0,0.0
315,random,0,0,673.6159138799081,224.53863795996938,673.6159138799081,224.53863795996938,169.6,9.52808988764045,28271.58949128707,1588.2915444543298,17.8,1.9679787782179778,66.66666666666667,14.2,10,2.2207519434658134,0.797752808988764,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,0,0,92.7659961715862,46.3829980857931,315730.4768205369,105243.4922735123,246.0,13.516483516483516,29625.827840629256,1627.7927384961129,18.2,2.9488835988567446,70.47363582163295,16.0,11,3.4056834585900004,0.8791208791208791,70.47363582163295,100.0,2.2,0.7333333333333334,2.9186238865677177,0.0,3,11.420907464898846,0.2,8.755871659703153,100.0,1.0,0.0,100.0,1.0,0.0
317,random,0,0,208.99646870877274,149.28319193483767,3555526.1119680046,1185175.3706560016,327.8,17.25263157894737,27876.47139766632,1467.1827051403325,19.0,0.923261720794216,66.66666666666667,17.0,10,1.9880320593671579,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,0,164.03474170711172,117.16767264793695,5067077.097847899,1689025.6992826331,357.8,19.03191489361702,30986.86492028395,1648.2374957597847,18.8,0.5557451258749879,53.333333333333336,15.2,9,0.7548721107322494,0.8085106382978723,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
319,random,2,2,102.58423081139051,51.292115405695256,1000102.5842308113,333367.52807693713,399.0,22.415730337078653,29068.44903794936,1633.0589347162563,17.8,1.4943811237623275,45.48074901238427,13.0,8,1.2787148241246256,0.7303370786516854,45.48074901238427,100.0,1.6,0.5333333333333333,0.7043725720306789,0.0,3,0.0,0.0,0.0,36.44224703715281,0.6,2.1131177160920367,100.0,1.0,0.0
320,random,2,2,57.80058715130648,28.90029357565324,1000057.8005871512,333352.60019571707,464.0,27.61904761904762,28777.406426085636,1712.9408586955735,16.8,2.1901746081639337,45.30538241005767,13.2,9,1.5976446154577002,0.7857142857142857,45.30538241005767,100.0,1.8,0.6,1.5083650845749386,0.0,3,0.0,0.0,0.0,35.91614723017301,0.8,4.525095253724816,100.0,1.0,0.0
321,random,2,2,91.65292417318467,45.826462086592336,1000091.6529241733,333363.8843080578,529.0,34.80263157894737,24345.128053227618,1601.6531613965537,15.2,2.274596504533924,36.92510837417709,13.0,6,1.902096826395562,0.8552631578947368,36.92510837417709,100.0,1.2,0.39999999999999997,3.093487477573469,0.0,3,10.775325122531285,0.2,9.280462432720407,0.0,0.0,0.0,100.0,1.0,0.0
322,random,2,2,15.089592757603347,15.089592757603347,1286007.2247223428,428669.0749074476,597.0,39.8,23843.015497616892,1589.5343665077928,15.0,2.097768574096494,33.333333333333336,14.0,5,3.0032638120360438,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,2,2,196.46544586677143,109.14746992598413,1200196.4654458666,400065.48848195554,667.0,40.670731707317074,26943.043682694097,1642.868517237445,16.4,2.009732172896878,36.87899506906888,14.4,6,3.027235796328989,0.8780487804878049,36.87899506906888,100.0,1.2,0.39999999999999997,3.133720004682319,0.0,3,0.0,0.0,0.0,10.636985207206635,0.2,9.401160014046956,100.0,1.0,0.0
324,random,2,2,107.30319403363401,53.65159701681701,1000107.3031940337,333369.1010646779,737.0,46.0625,25878.507408121295,1617.406713007581,16.0,1.3767234765676162,33.333333333333336,14.0,5,1.2276873675713016,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,0,2,42.86701059395094,21.43350529697547,1000042.867010594,333347.62233686465,751.2,49.421052631578945,25752.92641576714,1694.2714747215223,15.2,3.2054253612308075,33.333333333333336,12.2,5,2.5226066722171145,0.8026315789473685,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,0,0,26.73436285897889,13.367181429489445,1000026.734362859,333342.2447876197,808.0,56.901408450704224,22576.982477905403,1589.928343514465,14.2,5.340110999902225,35.74496993686353,12.2,9,4.612080343042007,0.8591549295774648,35.74496993686353,100.0,1.8,0.6,5.670289463487765,0.0,3,4.4091802223874765,0.4,8.193052508682014,2.825729588203103,0.4,8.817815881781279,100.0,1.0,0.0
327,random,0,0,38.32999106693039,21.294439481627993,1200038.329991067,400012.776663689,868.0,65.75757575757575,20788.297746362794,1574.8710413911208,13.2,4.719479151507219,33.333333333333336,12.2,5,5.699684189943983,0.9242424242424242,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
328,random,0,0,82.22100478306635,41.110502391533174,1000082.221004783,333360.7403349276,928.0,65.35211267605634,23210.567850338695,1634.5470317139925,14.2,2.3500228527591878,33.333333333333336,12.2,5,2.2366792683714505,0.8591549295774648,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,random,0,0,39.27764701367573,19.638823506837866,1000039.2776470135,333346.42588233785,988.0,65.86666666666666,25288.778103507095,1685.9185402338064,15.0,3.2542742269637683,35.39698579651637,12.0,7,2.4126930366205093,0.8,35.39698579651637,100.0,1.4,0.4666666666666666,2.9144058198047182,0.0,3,0.0,0.0,0.0,6.190957389549112,0.4,8.743217459414154,100.0,1.0,0.0
330,random,0,0,48.50931302668673,24.254656513343367,1000048.5093130267,333349.5031043422,1049.2,69.94666666666667,24493.670179895544,1632.9113453263697,15.0,3.5512011780871364,36.999667990312446,12.6,6,3.4151184252482985,0.84,36.999667990312446,100.0,1.2,0.39999999999999997,3.030577443322139,0.0,3,10.999003970937338,0.2,9.091732329966417,0.0,0.0,0.0,100.0,1.0,0.0
331,random,1,0,405.04142340966405,155.78516284987077,1416.012888195068,472.00429606502263,806.4,52.36363636363637,25050.302141833556,1626.6429962229581,15.4,1.812706311014076,21.600004176339098,11.0,5,1.5395813568629833,0.7142857142857143,21.600004176339098,60.0,1.0,0.3333333333333333,2.911260577322294,0.0,3,0.0,0.0,0.0,4.800012529017295,0.2,8.733781731966882,60.0,0.8,0.0
332,random,1,1,247.4775220380472,82.49250734601573,247.4775220380472,82.49250734601573,457.4,30.493333333333332,25943.054003372923,1729.5369335581947,15.0,1.4802027393590853,7.211331253494488,7.4,4,0.7532796361610888,0.49333333333333335,7.211331253494488,21.633993760483463,0.8,0.26666666666666666,0.5374498297231077,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,21.633993760483463,0.6,1.6123494891693233
333,random,1,1,125.88730292916671,41.962434309722234,125.88730292916671,41.962434309722234,84.0,6.363636363636363,27119.26939702132,2054.4901058349483,13.2,2.5489421670550994,12.59054069752286,3.8,4,0.9722909731818655,0.2878787878787879,12.59054069752286,37.77162209256858,0.8,0.26666666666666666,1.3753904824246639,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,37.77162209256858,0.8,4.126171447273991
334,random,1,1,80.69655043435733,33.623562680982225,50759.84250335389,16919.947501117964,48.2,3.9508196721311477,22879.18322204707,1875.3428870530386,12.2,2.4339288639098347,16.061421379052565,3.8,6,1.4285119992882187,0.3114754098360656,16.061421379052565,18.522585032760617,1.2000000000000002,0.4000000000000001,5.846687222168509,4.244594355095856,3,12.692652898463166,0.2,7.878573596864692,18.522585032760617,0.2,4.244594355095856,16.969026205933915,0.8,5.416893714544977
335,random,1,1,274.6686375580774,196.1918839700553,1461910.8710475713,487303.6236825238,74.4,5.470588235294118,21431.06483928654,1575.8135911240104,13.6,1.047269743441336,53.861007310920286,7.2,10,1.4712404531203167,0.5294117647058824,53.861007310920286,100.0,2.0,0.6666666666666666,2.236247592712616,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,61.58302193276086,1.0,6.7087427781378475
336,random,1,1,460.92702284463775,153.6423409482126,460.92702284463775,153.6423409482126,116.8,7.3924050632911396,25160.89329965278,1592.4616012438466,15.8,0.8407633194681917,66.66666666666667,10.0,10,0.3964338257592626,0.6329113924050633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,257.74965934610077,85.91655311536692,257.74965934610077,85.91655311536692,173.2,10.188235294117646,28717.79107417718,1689.2818278927753,17.0,1.271166081303319,66.66666666666667,12.4,10,0.4634579646645693,0.7294117647058823,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,1,363.87532997564495,121.29177665854832,363.87532997564495,121.29177665854832,186.0,10.333333333333334,28469.26773043679,1581.6259850242661,18.0,1.8762225987949408,71.57236476357564,12.4,11,1.7038097464657833,0.6888888888888889,71.57236476357564,100.0,2.2,0.7333333333333334,2.1175197587936045,0.0,3,14.717094290726891,0.2,6.352559276380814,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,515.3300271574911,184.04643827053258,729.0119434329912,243.0039811443304,249.2,14.0,27756.49131913613,1559.3534448952882,17.8,2.154038018807183,66.66666666666667,14.4,11,3.367040396157568,0.8089887640449438,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
