step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,random,1,2,596.9677465375453,67.83724392472105,200596.9677465376,22288.55197183751,95.2,1.5063291139240507,96663.39078470792,1529.4840314036064,63.2,2.7224285320654706,69.93199300460839,21.6,35,3.5670631388315415,0.34177215189873417,69.93199300460839,100.0,7.0,0.7777777777777778,1.7178330250552465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.318806355003062,0.4,8.576379725895823,54.797947706359764,0.6,2.0366667276099997,65.2711829801126,1.0,4.847450771991396,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,1,1236.093781707647,140.46520246677804,201236.09378170772,22359.565975745303,149.6,2.2462462462462462,101767.51665481193,1528.0407906127916,66.6,1.3421875231297566,62.33471888457542,30.2,31,2.1292244738981,0.45345345345345345,62.33471888457542,100.0,6.2,0.6888888888888889,0.4518656866219386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716325636853753,0.6,2.0839956212081523,31.29614432432504,0.6,1.9827955583892949,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,3,847.9255272299891,94.2139474699988,847.9255272299891,94.2139474699988,89.4,1.358662613981763,104991.98983784975,1595.622945863978,65.8,1.8600307291874263,33.999683585697966,20.8,24,1.9163746177142753,0.3161094224924012,33.999683585697966,100.0,4.799999999999999,0.5333333333333332,1.2162148275906484,0.0,9,27.91282404402068,0.6,1.9523532741019687,40.0,0.6,0.0,33.74791155168623,0.6,2.2417374774187184,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.12276366633273,0.8,3.0615518145114384,32.24073304555873,0.6,2.002223312629089,26.972919963683353,0.6,1.6880675696546226
48,random,2,2,796.2418155636417,88.47131284040464,796.2418155636417,88.47131284040464,51.8,0.7754491017964071,101886.31643091324,1525.244257947803,66.8,2.683008961628425,63.62515157960552,18.2,33,3.5712475048956196,0.27245508982035926,63.62515157960552,100.0,6.6,0.7333333333333333,1.853049084798508,0.0,9,100.0,1.0,0.0,99.18134874921293,1.0,2.134691219241837,100.0,1.0,0.0,11.03993068130535,0.2,9.058027888647585,0.0,0.0,0.0,1.4733607094115087,0.4,1.369824321054718,60.93172407651991,1.0,4.114898334242431,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,2,1213.2973516155673,137.87469904722354,201213.29735161556,22357.033039068396,138.8,2.0115942028985505,103071.45389416574,1493.7891868719673,69.0,2.910942690296994,73.26024995413201,30.2,36,4.720930978200796,0.43768115942028984,73.26024995413201,100.0,7.2,0.8,1.3190784357202654,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.481890330999704,0.4,8.780617325752972,55.8603592561883,0.8,3.091088595729416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,1520.1587681546798,230.3270860840424,7724.612044509187,858.2902271676875,345.0,4.791666666666667,110920.20670748057,1540.5584264927857,72.0,2.090023716665075,72.3075736366502,50.0,34,4.241901933849347,0.6944444444444444,72.3075736366502,100.0,6.8,0.7555555555555555,0.5095377760860028,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76816272985184,0.8,4.585839984774025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,405.92867436553445,96.6496843727463,306580.78211900475,34064.53134655608,629.4,8.645604395604396,113326.56077919411,1556.6835271867324,72.8,2.3645596408487948,70.45206426293286,61.2,33,4.378954513669588,0.8406593406593407,70.45206426293286,100.0,6.6,0.7333333333333333,0.26404310603810666,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06857836639574,0.6,2.37638795434296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,2,468.20281390354484,123.21126681672233,6131578.189638499,681286.4655153888,855.6,11.59349593495935,115833.00950920598,1569.5529743794848,73.8,1.3092646884881833,74.47839635206593,60.6,37,2.56916873254998,0.8211382113821138,74.47839635206593,100.0,7.4,0.8222222222222223,1.397651277714209,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.089452869366141,0.4,8.92752338461578,0.0,0.0,0.0,61.21611429922723,1.0,3.6513381148120994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,3,1727.394330214725,200.85980583892152,7459.859230624716,828.8732478471907,565.2,8.051282051282051,115851.24716846012,1650.3026662173806,70.2,1.0509722252530422,32.14242912445494,40.4,24,1.3535862591180383,0.5754985754985755,32.14242912445494,100.0,4.799999999999999,0.5333333333333332,1.2718088894921953,0.0,9,31.807801917159395,0.6,1.9493146389849265,32.88771321691229,0.6,1.8361158298504072,27.52748955595621,0.6,1.9818382214014099,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.15613972773326,0.8,2.09071833986906,26.541478204272835,0.6,1.8525576843909792,23.361239498060513,0.6,1.7357352909329735
54,random,0,0,700.9111456412071,87.61389320515089,715417.2110160145,79490.80122400161,209.4,3.323809523809524,115025.92389424231,1825.808315781624,63.0,1.874356041027738,39.20123590397439,19.4,30,2.0657848230610103,0.30793650793650795,39.20123590397439,100.0,6.0,0.6666666666666666,3.0791909095325045,0.0,9,31.791222793723364,0.8,3.4303026162214385,45.99462349531109,0.8,3.0760151672352345,33.81273925578398,0.8,3.688836822477074,0.0,0.0,0.0,6.330577019609791,0.2,8.417800282593818,100.0,1.0,0.0,43.366056608522285,0.8,2.687949208003723,47.61763845233418,0.8,3.328772189733325,43.89826551048486,0.8,3.083041899527927
55,random,1,0,515.3695555897245,66.07301994740058,601990.3778702327,66887.81976335919,95.4,1.5,103284.09865233793,1623.9638152883322,63.6,2.618762472670919,54.4646090393941,18.2,33,3.3481673408580943,0.2861635220125786,54.46460903939409,100.0,6.6000000000000005,0.7333333333333333,2.8760560690212333,0.0,9,70.87134946958486,0.8,4.24968202911018,61.36780277689013,1.0,4.142362407146784,67.48397503871615,0.8,4.559564777363714,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,58.353826744920525,0.8,4.1478473986876585,67.1404179780518,1.0,4.2612314753714875,64.96410934638334,1.0,4.523816533511273
56,random,0,1,824.6502313814348,93.71025356607213,200824.6502313815,22313.850025709056,79.2,1.249211356466877,97861.8438810813,1543.5622063262033,63.4,2.8084930386199938,51.111111111111114,17.2,28,4.37101219344127,0.27129337539432175,51.111111111111114,100.0,5.6,0.6222222222222222,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0
57,random,0,0,705.8874337737087,78.43193708596763,705.8874337737087,78.43193708596763,33.4,0.5170278637770898,107252.91334111027,1660.2618164258556,64.6,2.7591001195847356,29.876214613831785,8.0,19,4.035935367670787,0.1238390092879257,29.876214613831785,96.0739643731506,3.8,0.4222222222222222,1.2706061965817237,0.0,9,20.0,0.4,0.0,11.949655723518617,0.4,1.6265253003518116,18.694686787330284,0.2,1.4166895252638048,0.0,0.0,0.0,0.0,0.0,0.0,96.0739643731506,1.0,2.0783641675936844,52.644821373926334,0.8,2.7073845817768376,37.4118426240409,0.6,1.8613363125919071,32.11096064251933,0.4,1.7451558816574666
58,random,1,0,557.7909795397898,63.385338584067014,200557.79097953977,22284.198997726642,23.8,0.3730407523510972,102244.19390545647,1602.573572185838,63.8,2.9935545212879875,46.74771498605233,7.8,29,3.8069999808496537,0.12225705329153605,46.74771498605234,100.0,5.8,0.6444444444444444,2.1911787257473274,0.0,9,43.75262503171939,0.8,2.596442586032893,44.83050094351256,0.8,3.0503929193894375,48.970166380354385,0.8,3.163645964486948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.5813135875494,0.8,4.1049956244287005,76.22805033516215,0.8,3.393356716874884,52.36677859617316,0.8,3.411774720513082
59,random,2,1,782.694591440316,86.96606571559067,782.694591440316,86.96606571559067,62.0,0.9171597633136095,102886.37494929817,1521.9877951079611,67.6,2.244878048846402,61.66993435142558,21.0,33,3.2485925396351614,0.3106508875739645,61.66993435142558,100.0,6.6,0.7333333333333333,1.331764935377867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.35538180575485967,0.4,8.410338188987227,0.0,0.0,0.0,23.69623169215174,0.6,1.6796836744024966,30.977795664923633,0.6,1.8958625550110804,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,2,1255.7984609935133,142.7043705674447,1499.555326808355,166.61725853426165,160.8,2.310344827586207,103894.06805494029,1492.7308628583376,69.6,2.6048631406264757,71.45176444563428,35.4,34,4.233597382477884,0.5086206896551724,71.45176444563428,100.0,6.8,0.7555555555555555,0.3558200815791839,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0658800107085,0.8,3.202380734212655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,1173.596203987508,130.39957822083423,1173.596203987508,130.39957822083423,120.2,1.7728613569321534,112613.21587670653,1660.961886087117,67.8,2.586227662074546,33.70965016370342,28.0,26,4.196907793862186,0.41297935103244837,33.70965016370342,100.0,5.199999999999999,0.5777777777777777,1.9950375608387572,0.0,9,23.89066446863012,0.6,1.6515620355919642,40.0,0.6,0.0,30.76611164250835,0.6,1.8423295879686143,8.360912131771556,0.4,8.594427744019779,0.0,0.0,0.0,100.0,1.0,0.0,43.37122718653404,0.8,1.9065106246418586,26.66293438027651,0.6,1.766202669772756,30.335001663610228,0.6,2.1943053855538412
62,random,0,3,636.8168273943153,72.36554856753582,200636.8168273943,22292.979647488257,66.6,1.0638977635782747,113109.58545023398,1806.8623873839294,62.6,2.643362287596994,37.88421934703428,14.6,27,3.586467076050361,0.23322683706070288,37.88421934703428,100.0,5.3999999999999995,0.6000000000000001,2.320694402500107,0.0,9,43.73175845489641,0.8,3.0800412642434947,54.197380224455856,0.8,2.8086912318790187,31.670271307669964,0.8,3.630984820606742,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.270590456698756,0.6,3.9353657390152654,38.83613561061907,0.6,3.9089868939453645,35.25183806896848,0.8,3.5221796728110766
63,random,3,0,547.6440551099015,66.78586037925629,205318.3326593002,22813.14807325558,84.8,1.3333333333333333,108531.03032272661,1706.4627409233742,63.6,1.9539873009469164,50.05479330168984,15.0,29,1.0159187901589133,0.2358490566037736,50.05479330168984,100.0,5.8,0.6444444444444444,2.978564133829016,0.0,9,62.79816502837093,1.0,3.989759154770576,57.17295947044704,0.8,4.060002917348668,71.03926548898698,0.8,4.79822659081516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.05224108874563,0.8,4.544060750808894,53.302508213893134,0.8,4.5504442966970915,57.12800042476488,0.6,4.8645834940207555
64,random,3,3,314.89770081991236,44.98538583141605,1058676.8974949701,117630.76638833001,140.2,2.2396166134185305,102498.52197672451,1637.3565810978357,62.6,1.66019545615025,28.33071965281306,13.0,22,1.2366896934109817,0.20766773162939298,28.33071965281306,100.0,4.4,0.48888888888888893,2.1525733566796834,0.0,9,30.44903250436846,0.6,1.8835281961622505,28.19703995519376,0.6,1.8912495135986365,19.396065822094215,0.4,1.8896801882215435,0.0,0.0,0.0,11.491165199963689,0.2,8.702337688115039,100.0,1.0,0.0,24.770870935598168,0.6,1.4961610461787578,28.29567291075591,0.6,1.7755079315635292,12.376629547343327,0.4,1.7346956462773953
65,random,2,3,663.1053152519248,78.94110895856248,201378.08323067907,22375.342581186564,120.6,1.9451612903225806,104207.71071305669,1680.7695276299464,62.0,2.0632829974482094,39.96751088185457,12.8,29,2.23008098390019,0.2064516129032258,39.96751088185457,60.0,5.8,0.6444444444444444,3.0637939065325392,0.0,9,50.35366959417047,0.8,3.2490194083216415,47.173445900723436,0.8,3.4059584388131157,55.5276430578283,0.8,3.383164419958061,0.0,0.0,0.0,11.697356388805247,0.2,8.548940177261187,60.0,0.8,0.0,42.40455139576852,0.8,2.6968459205904303,49.50390251129761,0.8,3.4449997193771345,43.04702908809759,0.8,2.8452170744712793
66,random,1,2,660.1872455278532,73.35413839198368,660.1872455278532,73.35413839198368,131.0,2.003058103975535,98496.36238111145,1506.0605868671478,65.4,1.7730780843571268,73.52761403052757,24.4,34,2.073055953206152,0.3730886850152905,73.52761403052757,100.0,6.8,0.7555555555555555,0.17902925001052403,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7485262747482,0.8,1.6112632500947162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,1,1117.2477913239613,124.13864348044015,1117.2477913239613,124.13864348044015,74.2,1.1310975609756098,100946.63268495693,1538.8206201975142,65.6,2.7427242173126793,55.55555555555556,23.2,30,4.347907607188967,0.35365853658536583,55.55555555555556,100.0,5.999999999999999,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
68,random,2,0,916.4345594833834,101.82606216482037,916.4345594833834,101.82606216482037,24.8,0.37237237237237236,104568.75887459259,1570.1014846034923,66.6,2.904783032842493,36.52916574871673,12.6,22,4.399873839635074,0.1891891891891892,36.52916574871673,99.42780216690608,4.3999999999999995,0.48888888888888893,2.1372324863709338,0.0,9,20.0,0.4,0.0,29.04631358180268,0.4,1.4790665372432157,45.8820407264659,0.6,0.7159423199897523,10.857151758403916,0.2,9.210518764518104,0.0,0.0,0.0,99.42780216690608,1.0,2.038262994530446,35.07697135473677,0.6,1.969870253321195,56.05681415165577,0.6,1.9665206659126504,32.41539799847942,0.6,1.854910841823041
69,random,2,2,912.7781952499629,103.72479491476851,200912.77819525002,22323.642021694446,44.2,0.6636636636636637,99504.27598863168,1494.0581980275028,66.6,2.4358642793217227,59.46586732287023,16.2,30,4.118667171855901,0.24324324324324326,59.46586732287023,100.0,6.0,0.6666666666666666,0.8323783798982102,0.0,9,97.03164446712094,1.0,1.7029935535772855,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695980940225127,0.4,1.7255146655526368,30.465180498486006,0.6,4.062897199953969,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,2,978.6853607864002,111.2142455439091,200978.6853607864,22330.965040087376,44.6,0.6737160120845922,100433.8151732657,1517.127117420932,66.2,1.4770270420845246,45.71135174128459,16.0,30,1.4681678763904602,0.24169184290030213,45.71135174128459,100.0,5.999999999999999,0.6666666666666666,0.8687585388569887,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64106394695045,0.8,3.091679208353194,10.761101724610853,0.8,4.727147641359705,60.0,0.8,0.0,60.0,0.8,0.0
71,random,0,0,654.9375932468462,72.77084369409403,654.9375932468462,72.77084369409403,28.4,0.461038961038961,106621.42633599644,1730.867310649293,61.6,3.0701513834380876,28.021302161763135,12.4,25,3.8249307508394397,0.2012987012987013,28.021302161763135,100.0,4.999999999999999,0.5555555555555556,2.381790877236959,0.0,9,21.012581949423748,0.6,1.1590264151618122,26.137159793942146,0.6,1.609383478434227,22.99011006475439,0.6,1.5996033600098492,3.1116240368999115,0.2,8.367034291662277,0.0,0.0,0.0,100.0,1.0,0.0,14.423834194047913,0.8,5.122015394333434,26.698010073405385,0.6,1.844600369344443,37.81839934339473,0.6,1.7344545861865917
72,random,3,0,630.906976786032,71.69397463477637,3547.025630142952,394.11395890477246,32.0,0.5405405405405406,96299.77451864703,1626.6853803825513,59.2,2.993925362755538,46.69844420679283,9.0,31,3.434670194029076,0.15202702702702703,46.69844420679283,100.0,6.2,0.6888888888888889,2.73256524516395,0.0,9,51.10574692634145,0.8,3.164268246088195,68.16098710087203,0.8,3.6489767963217616,48.406881227575695,1.0,3.654343877316917,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.31992507853329,0.8,6.64651768061868,35.28314636993059,0.8,4.067099257064495,74.0093111578824,0.8,3.411881349065502
73,random,1,3,885.3751634601879,110.67189543252348,78017.00033301207,8668.555592556897,60.2,1.0033333333333334,96274.48437710562,1604.574739618427,60.0,2.2029739550349845,34.15059834692998,11.6,26,2.5303171536353473,0.19333333333333333,34.15059834692998,100.0,5.199999999999999,0.5777777777777777,1.7976084397338572,0.0,9,40.0,0.6,0.0,23.277328737561902,0.6,1.9254405126551366,42.594184380802744,0.8,2.652094239796073,0.0,0.0,0.0,8.476231454876597,0.4,8.326766779180614,100.0,1.0,0.0,20.0,0.4,0.0,44.111116159826906,0.8,1.8221185503090416,28.896524389301703,0.6,1.45205587566385
74,random,0,1,924.3429897399665,105.03897610681436,200924.34298974,22324.92699886,44.2,0.7342192691029901,88528.08721750366,1470.5662328488982,60.2,2.332390235428975,54.36760510089547,8.8,31,3.6709825305192947,0.1461794019933555,54.36760510089547,99.17940203933654,6.199999999999999,0.6888888888888889,0.8199111565399717,0.0,9,99.17940203933654,1.0,2.219119065540479,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,70.12904386872265,1.0,5.160081343319266,60.0,0.8,0.0,60.0,0.8,0.0
75,random,2,0,772.6198925236899,85.84665472485443,772.6198925236899,85.84665472485443,37.0,0.5854430379746836,91305.16915980609,1444.7020436678179,63.2,1.354257078600828,33.156604430367025,9.4,18,0.8126628471581373,0.14873417721518986,33.156604430367025,100.0,3.6,0.4,0.8603743146589025,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,18.554536572014513,0.2,1.1111950805642343,0.0,0.0,0.0,0.0,0.0,0.0,52.16572168077846,0.8,1.9435807912853358,49.81061550869185,0.6,1.9311420754408537,35.11524837509796,0.4,1.5746508870754545,42.76331773672041,0.6,1.1827999975642447
76,random,1,2,809.0964904502009,96.32101076788106,1502.6672157073483,166.96302396748314,82.4,1.2261904761904763,98587.94408388992,1467.0825012483617,67.2,1.7554724171626008,66.06034279791074,20.0,32,2.04210263330672,0.2976190476190476,66.06034279791074,100.0,6.4,0.7111111111111111,1.0619421076674194,0.0,9,100.0,1.0,0.0,93.37335092569674,1.0,1.3841540541713804,100.0,1.0,0.0,0.0,0.0,0.0,1.1697342554998613,0.4,8.173324914835394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,1,1017.6440659643255,118.33070534468901,1801.4677876639344,200.16308751821492,76.2,1.165137614678899,101042.96812121931,1544.9995125568703,65.4,2.168901894915117,55.01296737575596,18.8,34,3.2783100530918383,0.2874617737003058,55.012967375755956,95.11670638180362,6.8,0.7555555555555556,1.0521617187178967,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.555515111982823,95.11670638180362,1.0,0.913940356478246,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,random,3,0,966.9987324296383,127.23667531968925,191756.2977416509,21306.255304627877,55.4,0.8318318318318318,99594.82991287137,1495.41786655963,66.6,0.8172226308125198,56.09571734240299,14.6,29,0.8365252622336827,0.21921921921921922,56.095717342403,100.0,5.8,0.6444444444444444,1.2164134466572998,0.0,9,73.654032685414,0.8,1.8595518585140887,73.690658351602,0.8,2.1510186955853063,66.76604378244292,0.8,1.8102671785329116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.140481035676885,0.8,1.588437239140372,67.89166888378304,0.8,1.7739062151213196,62.718571342708174,0.8,1.7645398330216997
79,random,0,3,829.1691805327516,121.93664419599288,1447840.30853414,160871.14539268223,60.0,0.9433962264150944,99898.53214090187,1570.731637435564,63.6,0.8317855080055321,33.730079467103074,10.0,24,0.5970449596462435,0.15723270440251572,33.730079467103074,100.0,4.8,0.5333333333333333,0.865594989726395,0.0,9,28.20682095830648,0.6,2.023939833321995,40.0,0.6,0.0,41.25359544946832,0.8,1.7875773057739317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.61064160951014,0.6,2.1319640652813305,27.499657186642708,0.6,1.846873703160298
80,random,1,0,579.1705172723723,78.26628611788814,605137.9612551919,67237.55125057689,92.6,1.442367601246106,105659.11713446483,1645.7806407237513,64.2,1.2777962857905099,42.804268826071926,13.4,29,0.7749790922996808,0.2087227414330218,42.804268826071926,100.0,5.8,0.6444444444444444,2.2526925590981275,0.0,9,54.55701773210194,0.8,4.042702418667893,32.821060144170815,0.8,2.397259384967515,44.23872656935259,0.8,3.5675886237419885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.92338332510644,0.8,3.005428455019345,51.50828155792169,0.8,3.720673952024073,50.18995010599383,0.8,3.5405801974623308
81,random,3,1,901.982762900008,100.22030698888977,901.982762900008,100.22030698888977,98.6,1.5030487804878048,101026.70355850305,1540.041212782059,65.6,1.5596321141730909,69.52359127021509,23.4,33,1.2643170707350637,0.3567073170731707,69.52359127021509,100.0,6.6,0.7333333333333333,0.13558100143868068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712321431935834,0.6,1.2202290129481261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,3,742.5724149997244,82.50804611108049,742.5724149997244,82.50804611108049,45.8,0.7024539877300614,106053.7869426903,1626.5918242743912,65.2,1.9567049564866188,33.70906049628704,12.8,23,2.249640411175219,0.19631901840490798,33.70906049628704,100.0,4.6000000000000005,0.5111111111111111,0.9469282500031923,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,3.381544466583364,0.4,8.52235425002873,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0
83,random,2,0,920.2972536393656,102.25525040437395,920.2972536393656,102.25525040437395,27.2,0.4276729559748428,104666.49467899963,1645.6996018710634,63.6,1.844865641976475,49.98063538608575,9.8,31,2.1614591905595812,0.1540880503144654,49.98063538608575,91.5867311802981,6.2,0.6888888888888889,2.743890998401207,0.0,9,54.11244557608143,0.8,2.7289940080962687,91.5867311802981,1.0,1.798078188349185,53.65521191021571,0.8,3.1223942183898625,11.467102824408357,0.2,8.720598527044208,0.0,0.0,0.0,80.0,1.0,0.0,55.092840967413395,0.8,2.797600785326561,54.8032177384448,0.8,2.913784903433685,49.108168277909954,0.8,2.613568354971091
84,random,0,2,688.0421881706527,88.21053694495548,801596.6363552916,89066.29292836573,25.8,0.41346153846153844,96906.1699429973,1552.9834926762387,62.4,1.2834143061563974,51.94302809836295,7.2,29,1.9768758108004734,0.11538461538461539,51.94302809836295,100.0,5.8,0.6444444444444444,0.15492546802880286,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487252885266571,0.2,1.3943292122592257,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
