step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,0,0,26.883843508744086,13.441921754372043,5000026.883843509,714289.5548347869,7161.0,124.32291666666667,89989.84953211441,1562.3237765992085,57.6,2.617934243499878,72.94940701049849,55.2,26,4.852755877700922,0.9583333333333334,72.94940701049849,100.0,5.2,0.7428571428571429,1.3419046416212048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.645849073489444,0.2,9.393332491348433,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,75.05537874542374,41.69743263634652,5200075.055378745,742867.8650541065,7436.0,127.32876712328768,91352.42340864791,1564.2538254905464,58.4,1.0991925545966343,71.42857142857143,55.4,25,2.6555779908284136,0.9486301369863014,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,46.85247541090594,23.42623770545297,5000046.85247541,714292.4074964871,7711.0,130.6949152542373,93483.36151181668,1584.4637544375707,59.0,1.1977889200113714,73.06021400209309,55.2,26,2.0017473298528947,0.9355932203389831,73.06021400209309,100.0,5.2,0.7428571428571429,1.2507741337772302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.421498014651661,0.2,8.755418936440611,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,33.889527462716266,16.944763731358133,5000033.889527462,714290.5556467803,7986.0,136.27986348122866,92701.39058127649,1581.9349928545475,58.6,1.5725787961039512,71.927734866351,55.0,27,2.558236470831491,0.9385665529010239,71.927734866351,100.0,5.4,0.7714285714285715,1.2561930653373048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.494144064457032,0.4,8.793351457361133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,26.46113904391388,13.23056952195694,5000026.461139044,714289.4944484348,8261.0,141.94158075601374,92015.06805795031,1581.0149150850568,58.2,2.268218941752045,73.84451054792862,55.2,29,4.012689789523093,0.9484536082474226,73.84451054792862,100.0,5.8,0.8285714285714285,2.4379004854043678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.98545886525153,0.4,8.538384867552667,100.0,1.0,0.0,9.926114970248818,0.4,8.526918530277907,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,26.558908506767477,13.279454253383738,5000026.558908506,714289.5084155009,8536.0,148.19444444444446,89844.04943422836,1559.792524899798,57.6,2.6266184111529345,73.0417667145314,55.2,26,4.855453841957564,0.9583333333333334,73.0417667145314,100.0,5.2,0.7428571428571429,1.2650770457193359,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.292367001719867,0.2,8.855539320035351,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,70.15810299202094,38.97672388445608,5200070.158102992,742867.1654432846,8811.0,151.91379310344828,90386.86781298913,1558.3942726377436,58.0,1.4942614242657135,71.42857142857143,55.4,25,3.4442225482578097,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,53.453791231282025,26.726895615641013,5000053.453791231,714293.3505416044,9086.0,154.52380952380952,92110.79945559586,1566.5101948230588,58.8,1.1103038258238562,72.41436793652805,55.0,27,1.8807005400633574,0.935374149659864,72.41436793652805,100.0,5.4,0.7714285714285715,1.1966501425552583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.900575555696378,0.4,8.376550997886808,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,33.66131773092813,16.830658865464066,5000033.66131773,714290.52304539,9361.0,159.74402730375428,92646.75429744864,1581.0026330622634,58.6,1.55503572097536,71.7357517522474,55.2,27,2.4977739976219477,0.9419795221843004,71.7357517522474,100.0,5.4,0.7714285714285715,1.1550740380372322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.150262265731726,0.4,8.085518266260625,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,29.547257175050806,14.773628587525403,5000029.547257175,714289.9353224535,9636.0,165.56701030927834,91708.16177801597,1575.7416113061163,58.2,2.02013912848667,74.49486305420058,55.2,28,3.565554527999234,0.9484536082474226,74.49486305420058,100.0,5.6,0.7999999999999999,2.46023190068081,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.865395299883858,0.2,8.471665574889629,100.0,1.0,0.0,10.598646079520222,0.4,8.749957729876042,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,61.60886665838043,34.22714814354468,5200061.608866659,742865.9441238084,9911.0,170.29209621993127,90815.55941559558,1560.4048009552505,58.2,1.420207438199188,71.42857142857143,55.4,26,3.3717839890124806,0.9518900343642611,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,48.66005915107366,24.33002957553683,5000048.660059151,714292.6657227359,10186.0,173.2312925170068,93039.54401331815,1582.3051702945263,58.8,1.1408585910530569,71.92580432768344,55.2,27,1.8866150900955285,0.9387755102040817,71.92580432768344,100.0,5.4,0.7714285714285715,1.2519964536918062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4806302937840883,0.4,8.763975175842644,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,32.22357334982738,16.11178667491369,5000032.223573349,714290.3176533356,10461.0,177.3050847457627,93982.28937685954,1592.9201589298227,59.0,1.6354369732342018,72.96706414525423,55.0,26,2.633990989867753,0.9322033898305084,72.96706414525423,100.0,5.2,0.7428571428571429,1.3265037295274864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.769449016779618,0.2,9.285526106692405,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,28.00495812153638,14.00247906076819,5000028.004958121,714289.7149940173,10736.0,183.20819112627987,92750.36440623383,1582.7707236558674,58.6,2.0868900908404235,73.54809763007064,55.2,29,3.6268424538865482,0.9419795221843004,73.54809763007064,100.0,5.8,0.8285714285714285,2.4580356800966165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.265931468088638,0.4,8.665614542298158,100.0,1.0,0.0,4.570751942405877,0.4,8.540635218378158,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,24.137558509599735,12.068779254799868,5000024.13755851,714289.1625083585,11011.0,191.82926829268294,89812.6053934408,1564.679536471094,57.4,2.7161265423073475,72.59777277757816,55.2,27,4.896563721238313,0.9616724738675958,72.59777277757816,100.0,5.4,0.7714285714285715,1.3079967364934937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.184409443047116,0.4,9.155977155454456,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,28.849849708348266,14.424924854174133,5000028.849849707,714289.8356928154,11286.0,195.9375,89156.47915157428,1547.8555408259424,57.6,2.5616125752359986,71.42857142857143,55.2,25,4.832840905158688,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,56.85402332764888,31.58556851536049,5200056.854023328,742865.2648604754,11561.0,199.32758620689654,90939.67588634856,1567.9254463163543,58.0,1.9318236462136822,73.07695044106757,55.2,27,4.066817378948663,0.9517241379310345,73.07695044106757,100.0,5.4,0.7714285714285715,1.2015192050619847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.538653087472994,0.4,8.410634435433893,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,59.652933593671115,29.826466796835557,5000059.652933594,714294.2361333705,11836.0,201.97952218430035,91713.83389809704,1565.0824897286184,58.6,1.132668606704101,72.85165601522944,55.2,27,1.9993919462678642,0.9419795221843004,72.85165601522944,100.0,5.4,0.7714285714285715,1.2788426776815742,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.961592106606076,0.4,8.95189874377102,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,37.799124878840175,18.899562439420087,5000037.799124879,714291.114160697,12111.0,206.67235494880546,92296.73713005045,1575.029643857516,58.6,1.4081801443267796,72.3357913232998,55.2,27,2.288692960343631,0.9419795221843004,72.3357913232998,100.0,5.4,0.7714285714285715,1.1818337691282588,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.3505392630986535,0.4,8.272836383897811,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,32.12563422837221,16.062817114186107,5000032.125634229,714290.3036620327,12386.0,212.08904109589042,91624.6486645162,1568.9152168581538,58.4,1.9481402688966816,72.03696759901894,55.2,27,3.520133326409027,0.9452054794520548,72.03696759901894,100.0,5.4,0.7714285714285715,1.249886049210493,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.258773193132583,0.4,8.749202344473451,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,24.736384622232226,12.368192311116113,5000024.736384621,714289.2480549458,12661.0,217.5429553264605,91893.31874090676,1578.9230024210785,58.2,2.696121896544149,73.01541562647799,55.2,26,4.888470779785022,0.9484536082474226,73.01541562647799,100.0,5.2,0.7428571428571429,1.2860848779123708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.10790938534592,0.2,9.002594145386595,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,23.061216055488114,11.530608027744057,5000023.061216055,714289.0087451508,12936.0,223.80622837370242,90873.46069526186,1572.2052023401707,57.8,2.763937499209654,72.96005145958523,55.0,26,4.922182093486121,0.9515570934256056,72.96005145958523,100.0,5.2,0.7428571428571429,1.3325778235447425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.72036021709664,0.2,9.328044764813198,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,24.79162407201031,12.395812036005156,5000024.791624071,714289.2559462959,13211.0,230.1567944250871,89477.83520236888,1558.8473031771582,57.4,2.7085657151863867,72.77621486181293,55.2,27,4.900876873561843,0.9616724738675958,72.77621486181293,100.0,5.4,0.7714285714285715,1.256278972939721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.433504032690507,0.4,8.793952810578046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,24.361935777556496,13.534408765309164,5200024.361935778,742860.6231336825,13486.0,234.13194444444446,90055.82301825579,1563.4691496224964,57.6,2.2622171064618803,72.0489496717333,55.4,27,4.489864047972394,0.9618055555555556,72.0489496717333,100.0,5.4,0.7714285714285715,1.202428967346038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.342647702133036,0.4,8.417002771422267,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,74.22713985538846,37.11356992769423,5000074.227139855,714296.3181628364,13761.0,236.44329896907217,90663.54820011588,1557.7929244006164,58.2,1.0053667233010664,71.42857142857143,55.0,25,1.7993280282477837,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,36.680096617656105,18.340048308828052,5000036.680096618,714290.9542995169,14036.0,239.5221843003413,92633.62907659844,1580.7786531842737,58.6,1.4383999325787384,72.0779112206076,55.2,27,2.3252126857773954,0.9419795221843004,72.0779112206076,100.0,5.4,0.7714285714285715,1.243884332384914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.5453785442532535,0.4,8.707190326694398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,30.441928088317006,15.220964044158503,5000030.441928088,714290.063132584,14311.0,242.5593220338983,93973.60075406624,1592.7728941367159,59.0,1.896927697800455,73.28206164114363,55.2,28,3.2135414318710627,0.9355932203389831,73.28206164114363,100.0,5.6,0.7999999999999999,2.520175954845779,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.0869659902928106,0.4,8.456357571482657,100.0,1.0,0.0,10.887465497712583,0.2,9.184874112437797,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,26.58565502521028,14.769808347339044,5200026.585655025,742860.9408078607,14586.0,251.48275862068965,90615.95806827027,1562.3441046253492,58.0,2.1974128058501297,71.42857142857143,55.4,25,4.458374440449586,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,98.05201476816558,49.02600738408279,5000098.052014767,714299.7217163953,14861.0,252.73809523809524,92756.30699147782,1577.4882141407793,58.8,0.9895459213427135,73.04490247210977,55.2,26,1.865309407249703,0.9387755102040817,73.04490247210977,100.0,5.2,0.7428571428571429,1.2626227372723295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.314317304768338,0.2,8.838359160906307,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,321.6605976078902,123.71561446457316,4400321.6605976075,628617.3800853725,14532.8,248.0,92753.50360876201,1582.8242936648808,58.6,1.4685744394409053,69.97721268430269,53.4,27,2.3151773128518496,0.9112627986348123,69.97721268430269,100.0,5.4,0.7714285714285715,1.212685305505459,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,9.840488790118798,0.4,8.488797138538212,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,198.45183543203422,66.15061181067807,4000198.4518354326,571456.9216907761,13297.2,227.6917808219178,92586.05193192276,1585.37760157402,58.4,1.7994835147241295,67.36228542770407,49.6,26,2.847248986027392,0.8493150684931506,67.36228542770407,100.0,5.2,0.7428571428571429,2.8613818836704303,0.0,7,55.49619899752997,0.6,2.1756435214819665,100.0,1.0,0.0,4.8827646548716075,0.4,8.89107437171042,100.0,1.0,0.0,11.157034341526924,0.2,8.962955292500627,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,715.5470037333113,178.88675093332782,3000715.547003733,428673.64957196184,11387.6,195.66323024054984,92841.13444987833,1595.208495702377,58.2,2.6707234313607437,67.2452820746074,45.8,25,4.606111258950542,0.7869415807560137,67.2452820746074,100.0,5.0,0.7142857142857143,1.3329988100701982,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,10.716974522251803,0.2,9.330991670491388,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,824.472855817864,164.8945711635728,2000824.472855818,285832.0675508311,8790.8,153.14982578397212,89317.17818172471,1556.048400378479,57.4,2.8984136961400107,58.62370466004514,41.2,23,4.8025617014759066,0.7177700348432056,58.62370466004514,100.0,4.6,0.6571428571428571,1.7935378480393798,0.0,7,100.0,1.0,0.0,64.55122767377361,0.8,1.5687198512857627,11.002655231950484,0.2,9.088715213906834,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.81204971459192,0.6,1.897329871083061
306,actuated,0,0,500.80141487917325,119.23843211408887,1806194.1340767033,258027.73343952905,6557.0,114.63286713286713,89078.14784431393,1557.3102769984953,57.2,2.874876316704891,71.42857142857143,41.6,25,4.812263445225998,0.7272727272727273,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,705.8641720764874,160.42367547192896,1382569.3934610381,197509.91335157686,4899.2,84.1786941580756,89088.55443328967,1530.7311758297194,58.2,1.2634573183221498,63.63879420970274,42.6,24,2.6007652210470287,0.7319587628865979,63.63879420970274,100.0,4.800000000000001,0.6857142857142858,1.6276342338138066,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.083892137144176,0.2,9.022101511154323,34.387667330775,0.6,2.371338125542323,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,560.5528773492009,164.86849333800026,5791333.4981889,827333.3568841285,3940.8,67.0204081632653,91849.7357305419,1562.0703355534336,58.8,1.2842911093514418,73.03023092214971,46.8,26,1.8990361711899746,0.7959183673469388,73.03023092214971,100.0,5.2,0.7428571428571429,1.274188636669086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.211616455047988,0.2,8.919320456683602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,235.05426001263055,78.35142000421018,7739742.463125375,1105677.4947321964,3612.8,61.4421768707483,91689.42234903222,1559.343917500548,58.8,1.5769695868157123,71.42857142857143,49.6,25,2.4806875737881837,0.8435374149659864,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,105.73003358628864,48.05910617558574,5885346.520531205,840763.7886473151,3869.4,66.03071672354949,91759.4136804962,1565.8603017149524,58.6,2.3333456148045832,74.05079762754212,53.2,28,4.06696417303788,0.9078498293515358,74.05079762754212,100.0,5.6,0.7999999999999999,2.5037837586501683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.085516293527689,0.4,8.653424675762652,100.0,1.0,0.0,11.27006709926718,0.2,8.873061634788524,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,22.326818071744036,11.163409035872018,8472527.597238472,1210361.0853197817,4142.0,71.90972222222223,89960.07555249592,1561.8068672308318,57.6,2.793840083653973,72.57447166072714,55.0,27,4.935074451527183,0.9548611111111112,72.57447166072714,100.0,5.4,0.7714285714285715,1.2792378342710435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.021301625090018,0.4,8.954664839897305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,486.98849711861806,173.92446325664932,6305467.995498317,900781.1422140453,3515.4,61.45804195804196,89447.49349473281,1563.7673687890353,57.2,2.630409032925742,69.55898539670736,52.6,27,4.857870807284959,0.9195804195804196,69.55898539670736,100.0,5.4,0.7714285714285715,1.289541368931532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.912897776951468,0.4,9.026789582520724,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,232.32329441200636,82.97260514714513,5848469.967316614,835495.7096166592,2400.2,40.81972789115646,92779.00192720542,1577.8741824354663,58.8,0.9363681701406307,67.56937245016486,49.6,25,1.6283162599940049,0.8435374149659864,67.56937245016486,100.0,5.0,0.7142857142857143,1.4913266925964568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.415154260521376,0.2,8.760284593423671,100.0,1.0,0.0,0.0,0.0,0.0,61.57045289063262,0.8,1.6790022547515258,100.0,1.0,0.0
314,actuated,0,0,218.43804064670834,72.81268021556944,4000218.4380406467,571459.7768629495,1750.8,30.186206896551724,90897.6252004503,1567.2004344905224,58.0,1.4705425779501295,71.42857142857143,48.4,25,2.232547968189472,0.8344827586206897,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,278.7887097674466,99.56739634551666,4000540.471532253,571505.7816474647,1875.2,32.10958904109589,90486.66407041851,1549.4291792879883,58.4,1.775732148792079,72.44972613523194,51.2,28,2.83364830862362,0.8767123287671232,72.44972613523194,100.0,5.6,0.7999999999999999,2.4891153201593883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.853460418468785,0.4,8.800374646205455,100.0,1.0,0.0,4.294622528154832,0.2,8.623432594910263,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,31.883854873758747,15.941927436879373,4006304.6838581064,572329.2405511581,2139.2,37.01038062283737,90019.00473758025,1557.422227293776,57.8,2.25178656247663,71.87854854060659,54.6,28,4.265794783237829,0.9446366782006921,71.87854854060659,100.0,5.6,0.7999999999999999,1.2633252890647524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.149839784246069,0.4,8.843277023453266,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,25.998525388940692,12.999262694470346,4943754.245878266,706250.606554038,2414.0,41.90972222222222,89745.04903787527,1558.0737680186678,57.6,2.6468044954282113,71.69073904614963,55.2,26,4.864409650117196,0.9583333333333334,71.69073904614963,100.0,5.2,0.7428571428571429,1.2384909086195484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8351733230474565,0.2,8.669436360336839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,27.578483284892126,13.789241642446063,6633954.3321044855,947707.7617292122,2689.0,46.68402777777778,89856.82047632316,1560.0142443806105,57.6,2.6041641809669507,71.42857142857143,55.2,26,4.851227003563617,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,24.20461985531881,13.447011030732671,9886500.927552626,1412357.275364661,2964.0,51.458333333333336,90068.674974485,1563.6922738625867,57.6,2.2671483885038173,72.79395988189208,55.2,27,4.492026949831553,0.9583333333333334,72.79395988189208,100.0,5.4,0.7714285714285715,1.2001444020840737,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.55771917324455,0.4,8.401010814588515,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,86.17728572499061,43.088642862495306,8420388.640804391,1202912.6629720558,3239.0,54.898305084745765,92824.24987400635,1573.2923707458701,59.0,0.9797323678401877,72.2740336661153,55.2,27,1.8218409402612585,0.9355932203389831,72.2740336661153,100.0,5.4,0.7714285714285715,1.2572786664723286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.918235662807092,0.4,8.8009506653063,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,37.117187967187434,18.558593983593717,5000037.1171879675,714291.0167411382,3514.0,59.559322033898304,93725.37482095332,1588.565674931412,59.0,1.424256486858995,72.97688206313134,55.2,26,2.2993331095830585,0.9355932203389831,72.97688206313134,100.0,5.2,0.7428571428571429,1.3180923007163177,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.838174441919364,0.2,9.226646105014224,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,31.01491504581144,15.50745752290572,5000031.014915046,714290.1449878637,3789.0,64.43877551020408,93339.98170015504,1587.4146547645416,58.8,1.833349605318425,73.7405484896161,55.2,28,3.0910282320073312,0.9387755102040817,73.7405484896161,100.0,5.6,0.7999999999999999,2.540398964033063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.862726944483256,0.2,8.836888247635216,100.0,1.0,0.0,5.321112482829449,0.4,8.945904500596225,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,57.45926617367426,31.921814540930143,5200057.459266174,742865.351323739,4064.0,69.82817869415807,91118.06676010761,1565.6025216513337,58.2,1.5623510204389517,71.42857142857143,55.4,26,3.4984944777043,0.9518900343642611,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,48.96309937351898,24.48154968675949,5000048.9630993735,714292.7090141962,4339.0,74.04436860068259,92540.88269303262,1579.1959503930482,58.6,1.1674423578306143,73.06232672582804,55.2,26,1.9490294104271542,0.9419795221843004,73.06232672582804,100.0,5.2,0.7428571428571429,1.2491566698865657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.436287080796319,0.2,8.74409668920596,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,36.469290788527076,18.234645394263538,5000036.469290787,714290.9241843981,4614.0,79.0068493150685,92061.15929717573,1576.3897139927353,58.4,1.512900697150312,71.94397260861413,55.0,27,2.5057085704764384,0.9417808219178082,71.94397260861413,100.0,5.4,0.7714285714285715,1.265443382731506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.6078082602989525,0.4,8.858103679120541,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,29.003102495408978,14.501551247704489,5000029.003102494,714289.8575860707,4889.0,83.43003412969283,92990.67505595762,1586.871587985625,58.6,2.2116331631225488,74.20930095060028,55.2,28,4.012054401785761,0.9419795221843004,74.20930095060028,100.0,5.6,0.7999999999999999,2.599807026236978,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.829669074673802,0.2,9.233892495742033,100.0,1.0,0.0,8.635437579528116,0.4,8.964756687916815,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,24.993830025762737,12.496915012881368,5000024.993830026,714289.2848328609,5164.0,89.34256055363322,90553.23806512977,1566.6650184278508,57.8,2.6940570206705123,72.98521939844184,55.2,26,4.891798684334081,0.9550173010380623,72.98521939844184,100.0,5.2,0.7428571428571429,1.3110326586559575,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.896535789092923,0.2,9.177228610591703,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
