step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
241,mixed_20,8,11,566.4167503271481,123.13407615807567,1001252.2290469373,166875.37150782289,3156.8,56.371428571428574,88854.88867072634,1586.6944405486847,56.0,0.818013201315371,93.33333333333333,39.6,29,0.5898783509185399,0.7071428571428572,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
242,mixed_20,8,8,670.4775838685492,134.09551677370985,1000670.4775838687,166778.4129306448,2753.8,47.1541095890411,93325.19235018325,1598.0341155853296,58.4,0.6495277839161325,87.68681495076105,43.6,28,0.36741198432080063,0.7465753424657534,87.68681495076105,100.0,5.6,0.9333333333333332,0.2919046193869035,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.120889704566252,0.6,1.751427716321421
243,mixed_20,8,8,819.4408761742501,163.88817523485002,1000819.4408761741,166803.240146029,2504.8,40.79478827361564,97780.40195421981,1592.5146898081402,61.4,0.6627095109184293,88.84245070780555,44.2,28,0.5818966960131879,0.7198697068403909,88.84245070780555,100.0,5.6,0.9333333333333332,0.6604964038375845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05470424683335,0.6,3.9629784230255067
244,mixed_20,8,8,1548.6963688081146,309.73927376162294,1001548.6963688085,166924.78272813474,2712.8,41.353658536585364,100332.2764148962,1529.4554331539055,65.6,0.4682542356047673,100.0,52.4,30,0.5421512166206288,0.7987804878048781,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,8,8,987.7379410442024,379.899208093924,1342654.4750132677,223775.74583554463,2999.4,43.59593023255814,103207.85839981702,1500.114220927573,68.8,0.1662889712692089,100.0,61.4,30,0.2482729993918993,0.8924418604651163,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,8,8,460.6738643386826,460.6738643386826,9588591.20153621,1598098.5335893685,3325.4,47.505714285714284,105601.6320304879,1508.5947432926844,70.0,0.041616721434952215,100.0,67.6,30,0.08801067838816615,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,8,8,0.0,0.0,6844075.397352489,1140679.2328920814,3673.0,52.47142857142857,106448.94394369847,1520.6991991956925,70.0,0.0003513902920416464,100.0,70.0,30,0.0011002280002864705,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,8,8,0.0,0.0,11479623.573640209,1913270.5956067014,4023.0,57.47142857142857,106469.73955848275,1520.9962794068965,70.0,2.9765545958667923e-06,100.0,70.0,30,7.890944209084277e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,8,8,0.0,0.0,7447249.347477915,1241208.2245796525,4373.0,62.47142857142857,106469.98546112569,1520.9997923017954,70.0,3.626247199599161e-07,100.0,70.0,30,1.952793880125145e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,8,8,0.0,0.0,10056990.738554273,1676165.1230923787,4723.0,67.47142857142858,106470.01649197369,1521.000235599624,70.0,1.1699434280706847e-06,100.0,70.0,30,3.5349879855056363e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,8,8,0.0,0.0,9770961.95109905,1628493.6585165083,5073.0,72.47142857142858,106469.9860204369,1520.9998002919558,70.0,1.2689522113854256e-06,100.0,70.0,30,3.875316346984914e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,5423.0,77.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,5773.0,82.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,3,8,0.0,0.0,6000000.0,1000000.0,6123.0,87.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6473.0,92.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6823.0,97.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7173.0,102.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7523.0,107.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7873.0,112.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8223.0,117.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8573.0,122.47142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,193.83194725700037,193.83194725700037,5800193.831947258,966698.9719912097,8742.6,124.89428571428572,106628.44350374983,1523.2634786249976,70.0,0.003081707333525022,100.0,69.6,30,0.016595501878387264,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,255.75354252634241,255.75354252634241,5000255.753542527,833375.9589237544,7846.0,112.72988505747126,107535.66141210918,1545.0526064958215,69.6,0.07254493437777478,88.4010698429059,66.0,28,0.17823215558025993,0.9482758620689655,88.4010698429059,100.0,5.6,0.9333333333333332,0.3397417595575926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.406419057435414,0.6,2.0384505573455556,100.0,1.0,0.0
264,mixed_20,3,3,70.45477755683156,70.45477755683156,5000070.4547775565,833345.0757962595,6981.8,102.37243401759531,106755.71321111429,1565.3330382861332,68.2,0.231712761358325,88.44494102676435,62.0,29,0.5467913096148103,0.9090909090909091,88.44494102676435,100.0,5.8,0.9666666666666667,0.5534301627803838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.669646160586126,0.8,3.3205809766823027,100.0,1.0,0.0
265,mixed_20,3,3,30.113192045192296,30.113192045192296,5000030.113192045,833338.3521986742,6720.0,101.20481927710843,106141.63816637266,1598.5186470839258,66.4,0.5186455842493416,87.23152587275081,59.0,28,1.1907178425774008,0.8885542168674698,87.23152587275081,100.0,5.6,0.9333333333333332,0.8435892256259175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.38915523650485,0.6,5.061535353755505,100.0,1.0,0.0
266,mixed_20,3,3,19.999568753476442,19.999568753476442,5000019.999568753,833336.6665947922,7015.0,107.5920245398773,103384.97307358973,1585.6590962207015,65.2,0.7489093802192952,86.71649679167558,59.2,29,1.6776045882882227,0.9079754601226994,86.71649679167558,100.0,5.8,0.9666666666666667,1.072856819057416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.298980750053488,0.8,6.4371409143444955,100.0,1.0,0.0
267,mixed_20,3,3,35.986970612016805,35.986970612016805,5000035.986970612,833339.3311617686,7312.6,111.47256097560975,99237.6136549411,1512.7685008375167,65.6,0.46190066393218626,94.716431902112,60.4,29,1.0972122792804524,0.9207317073170732,94.716431902112,100.0,5.8,0.9666666666666667,0.8514310911049567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.29859141267207,0.8,5.10858654662974,100.0,1.0,0.0
268,mixed_20,3,3,73.94741324975935,73.94741324975935,5000073.947413249,833345.6579022082,7623.2,114.46246246246247,101988.48452840635,1531.3586265526478,66.6,0.20384713146508282,100.0,63.6,30,0.4582842616502819,0.954954954954955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,114.43907928921223,114.43907928921223,5000114.43907929,833352.406513215,7945.0,117.52958579881657,103210.73274846046,1526.785987403261,67.6,0.137490611473669,100.0,65.0,30,0.314466135886041,0.9615384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,3,162.28501265726302,162.28501265726302,5000162.285012658,833360.3808354429,8273.2,120.953216374269,104814.62031286482,1532.377489954164,68.4,0.10229780643228535,100.0,66.4,30,0.24185859786696237,0.9707602339181286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,215.25778004737626,215.25778004737626,5000215.257780047,833369.2096300079,8607.2,124.02305475504323,105995.48116349135,1527.3124086958408,69.4,0.07428121348040945,100.0,67.4,30,0.1722152052854286,0.9711815561959655,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,339.969807034038,339.969807034038,5000869.338930117,833478.2231550195,8948.0,127.82857142857142,106162.9948405147,1516.614212007353,70.0,0.03512542108792086,100.0,68.8,30,0.09670709101707523,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,0.0,0.0,5882131.569523603,980355.2615872672,9296.0,132.8,106418.21848520385,1520.2602640743407,70.0,2.0482113329627168e-05,100.0,70.0,30,7.268066571123645e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,5,3,495.3131674471586,412.7609728726322,4001799.9905770468,666966.6650961745,8590.4,125.5906432748538,106133.43089165143,1551.658346369173,68.4,0.06629346884300891,86.66666666666667,64.0,28,0.13065310633706514,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,5,5,213.72961304875858,106.86480652437929,4000213.7296130485,666702.2882688415,7330.0,111.39817629179332,105494.21466133573,1603.2555419655887,65.8,0.3252033861752813,77.81967600832559,54.8,26,0.4920393909791661,0.8328267477203647,77.81967600832559,100.0,5.2,0.8666666666666667,0.7007519487819494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.805563659703694,0.6,2.0863789886553414,34.11249239024983,0.6,2.1181327040363547,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,5,5,84.03534518137937,42.017672590689685,4000084.035345181,666680.6725575301,6433.2,103.42765273311898,103340.87619117636,1661.4288776716455,62.2,0.7748139869572014,79.38634596189256,47.6,28,1.1356785884792007,0.7652733118971061,79.38634596189256,100.0,5.6,0.9333333333333332,1.3743671296851112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.869198728928495,0.8,4.185133727141686,45.44887704242683,0.8,4.061069050968982,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,5,47.9417571696844,23.9708785848422,4000047.9417571696,666674.6569595282,6414.0,106.54485049833887,102036.54092874241,1694.9591516402395,60.2,1.3103673945236625,72.5761392578579,46.4,28,1.8746115609305325,0.770764119601329,72.5761392578579,100.0,5.6,0.9333333333333332,1.8701317390676484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.01188821739197,0.8,5.536889597245997,21.44494732975545,0.8,5.683900837159893,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,5,5,36.136420849292634,18.068210424646317,4000036.1364208497,666672.6894034749,6644.0,114.94809688581314,98773.60470276156,1708.8858945114457,57.8,1.7209065455666823,72.58343356345677,46.4,27,2.443145240464179,0.8027681660899654,72.58343356345677,100.0,5.4,0.9,2.3862495706383506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.143323680260437,0.6,7.197178087572421,17.357277700480154,0.8,7.1203193362576815,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,35.56235612604498,17.78117806302249,4000035.5623561256,666672.5937260209,6874.0,124.07942238267148,89560.1826356872,1616.609794868,55.4,1.748994682076725,71.67272159319812,46.4,27,2.4839455698730264,0.8375451263537906,71.67272159319812,100.0,5.4,0.9,2.4635663680487103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.922013099610922,0.6,6.85648396240015,8.114316459577822,0.8,7.924914245892114,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,40.00147003983566,20.00073501991783,5765588.421660854,960931.4036101423,7104.0,134.54545454545453,85217.08106074933,1613.9598685747978,52.8,1.568947639569508,70.26154864621655,46.4,24,2.2436052617312425,0.8787878787878788,70.26154864621655,100.0,4.8,0.7999999999999999,2.8077547753281364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.420122509993234,0.4,7.903029654650899,9.149169367306058,0.4,8.943498997317919,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,39.577511290730115,19.788755645365057,4000039.577511291,666673.2629185485,7334.0,138.90151515151516,86631.06048028021,1640.7397818234888,52.8,1.5856263265020487,69.81123157157906,46.4,23,2.264786192474739,0.8787878787878788,69.81123157157906,100.0,4.6,0.7666666666666666,3.0238431729377955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.01563438546691,0.2,9.078006449808418,7.851755044007405,0.4,9.065052587818355,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,39.62419405994326,19.81209702997163,4000039.6241940595,666673.2706990099,7564.0,143.8022813688213,85847.16772540275,1632.0754320418773,52.6,1.5839173497064687,70.49317452638206,46.4,22,2.2643162761792017,0.8821292775665399,70.49317452638206,100.0,4.4,0.7333333333333334,2.9040363249247583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.59914892143206,0.2,8.62132219159867,11.359898236860317,0.2,8.802895757949878,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,39.84474515057222,19.92237257528611,4000039.8447451503,666673.307457525,7794.0,147.0566037735849,86332.4420366916,1628.9140006922944,53.0,1.5916772662729952,70.24497753727094,46.4,22,2.2877284510101297,0.8754716981132076,70.24497753727094,100.0,4.4,0.7333333333333334,3.1071787121551115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.010756986675005,0.2,9.08202770445465,10.45910823695067,0.2,9.56104456847602,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,46.18643792295331,23.093218961476655,4000046.1864379225,666674.3644063204,8026.0,148.62962962962962,87325.07841094883,1617.1310816842374,54.0,1.3952044567288402,70.54346202488357,47.2,24,2.0314548463969273,0.8740740740740741,70.54346202488357,100.0,4.8,0.7999999999999999,2.9628947845195577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.940857683520335,0.4,8.988662620168832,10.31991446578104,0.4,8.788706086948515,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,52.44814597078321,26.224072985391604,4000052.4481459716,666675.4080243286,8261.2,151.86029411764707,87779.97182268843,1613.6024232111843,54.4,1.2362723995013192,67.99925136594614,47.6,23,1.8165651081479903,0.875,67.99925136594614,100.0,4.6,0.7666666666666666,1.494861153544237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.995508195676848,0.4,8.969166921265423,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,10,5,690.2300294181832,215.69688419318226,2002991.8788489804,333831.9798081634,7281.4,133.84926470588235,87666.15477650813,1611.510198097576,54.4,1.0733440179419977,61.183222754110226,44.0,23,1.4655014839456209,0.8088235294117647,61.183222754110226,100.0,4.6,0.7666666666666666,2.5038862168178357,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.7433207603162373,0.4,9.105778496712444,6.356015764345102,0.2,5.917538804194571,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,10,10,345.06427648636657,86.26606912159164,2000345.0642764866,333390.8440460811,5490.4,101.67407407407407,89719.48993813345,1661.4720358913603,54.0,1.0199791951006714,71.08196992018823,37.6,25,0.9843099201386608,0.6962962962962963,71.08196992018823,100.0,5.0,0.8333333333333334,1.5771164813675804,0.0,6,35.69366453928069,0.6,1.8397491766598444,21.620565827920473,0.6,1.8094266546237223,69.17758915392824,0.8,5.813523056921915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,10,10,204.400477469446,51.1001193673615,2000204.4004774694,333367.4000795782,3871.4,73.04528301886792,91678.31443278493,1729.7795175997155,53.0,1.2862623390468106,75.32961507828911,31.6,28,0.9910839662325509,0.5962264150943396,75.32961507828911,100.0,5.6,0.9333333333333332,1.3463467788750254,0.0,6,23.98806102452454,0.6,3.965276584447591,27.989629445210085,1.0,4.112804088802562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,10,10,219.16239177095727,54.79059794273932,2000219.162391771,333369.8603986285,3648.0,66.81318681318682,90071.21077506471,1649.6558750011852,54.6,1.3724466881085513,79.10053702746609,34.2,26,1.2044473978416375,0.6263736263736264,79.10053702746609,100.0,5.2,0.8666666666666667,1.777823373948065,0.0,6,48.47186071732267,0.8,5.207955718458844,26.131361447473864,0.4,5.458984525229546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,10,10,336.5241044796892,84.1310261199223,2000336.5241044797,333389.42068407993,3836.2,65.68835616438356,90377.59936843292,1547.5616330211114,58.4,0.8563411748268211,100.0,41.8,30,0.7586814392895731,0.7157534246575342,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,10,10,627.6693948655424,156.9173487163856,2000627.6693948656,333437.9448991443,4065.6,65.36334405144694,96022.19961465636,1543.7652671166616,62.2,0.43217096579231273,100.0,50.0,30,0.34027106071850616,0.8038585209003215,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,6,10,1250.0473592444355,312.51183981110887,2001250.0473592444,333541.67455987405,4338.0,65.52870090634441,101689.01873601759,1536.087896314465,66.2,0.2362937231464995,100.0,58.6,30,0.20670757223163122,0.8851963746223565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,6,6,1460.0830453004103,521.4582304644323,2079224.0275096535,346537.33791827556,4646.2,66.94812680115274,104550.1796830837,1506.4867389493327,69.4,0.10717364373196513,100.0,64.6,30,0.1303110263144749,0.930835734870317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,6,6,155.35340712686477,155.35340712686477,6327498.59929935,1054583.099883225,4983.2,71.18857142857142,105815.86194512183,1511.6551706445975,70.0,0.008372147696462462,100.0,69.0,30,0.025835905482081707,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,6,6,0.0,0.0,12791079.90464898,2131846.65077483,5332.0,76.17142857142858,106466.42694489325,1520.9489563556178,70.0,3.436196849890258e-06,100.0,70.0,30,7.88686396210169e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,5682.0,81.17142857142858,106469.98182612876,1520.999740373268,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6032.0,86.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6382.0,91.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,6732.0,96.17142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,9,6,212.9204308102989,212.9204308102989,5000874.988545234,833479.164757539,6586.4,94.09142857142857,107337.45250525996,1533.392178646571,70.0,0.03149617804041684,93.33333333333333,67.4,29,0.08797990586179334,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
301,mixed_20,9,9,123.6691980464179,123.6691980464179,5000123.669198046,833353.9448663411,6151.0,88.88728323699422,107412.70650564502,1552.2067414110552,69.2,0.13532682796853068,87.11156188765092,63.2,28,0.32311576768125516,0.9132947976878613,87.11156188765092,100.0,5.6,0.9333333333333332,0.2857493241764131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.66937132590556,0.6,1.7144959450584785,100.0,1.0,0.0
302,mixed_20,9,9,44.475465682250984,44.475465682250984,5000044.475465682,833340.7459109471,6034.4,89.26627218934911,107455.91213590531,1589.5844990518538,67.6,0.36418385975704776,87.59501162378456,60.0,28,0.8494576307324969,0.8875739644970414,87.59501162378456,100.0,5.6,0.9333333333333332,0.6882759858709986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.570069742707346,0.6,4.1296559152259915,100.0,1.0,0.0
303,mixed_20,9,9,26.062968314307845,26.062968314307845,5000026.062968314,833337.6771613857,6205.8,93.18018018018019,104423.67876594668,1567.9231045937938,66.6,0.5768975924186012,87.91902183836858,59.2,28,1.295283023020818,0.8888888888888888,87.91902183836858,100.0,5.6,0.9333333333333332,0.8676507117110047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.5141310302115,0.6,5.2059042702660285,100.0,1.0,0.0
