step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,actuated,0,0,272.62982643671296,33.24753980935524,412454.2649370499,45828.25165967221,111.6,2.9368421052631577,78716.57768747817,2071.4888865125836,38.0,3.647512524542463,32.9139846811361,11.6,30,2.0426266891382903,0.30526315789473685,32.9139846811361,100.0,6.0,0.6666666666666666,4.128128186113638,0.0,9,17.215350952324115,0.8,6.262293955636986,5.571025192800789,0.4,5.968778640087772,11.562449119237499,0.4,6.014755143967045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.525685460058867,0.8,6.423199306412777,15.526735702990209,0.8,6.546630522549918,20.82461570281339,0.8,5.93749610636824
147,actuated,0,0,607.2158103067298,69.00179662576475,200607.2158103068,22289.690645589646,167.4,5.0119760479041915,67502.90952639285,2021.0451954009836,33.4,3.6361521331499964,33.984115765086294,12.8,26,2.119429757115244,0.38323353293413176,33.984115765086294,100.0,5.200000000000001,0.5777777777777778,6.180535371143771,0.0,9,1.8420809923077286,0.4,7.205633084872951,11.515310905408569,0.2,8.684090323000442,11.581118537505972,0.2,8.634744534920829,100.0,1.0,0.0,60.39881449775521,0.8,7.938071433434445,100.0,1.0,0.0,9.097601289304293,0.8,7.652005448373171,0.8761384479953449,0.4,7.372397161068508,10.545977215499533,0.4,8.137876354623584
148,actuated,0,0,565.4981526138254,62.83312806820282,565.4981526138254,62.83312806820282,234.6,7.377358490566038,61720.26882938213,1940.888956898809,31.8,3.3353017829807636,36.228583375383195,15.6,20,1.9797928379309393,0.49056603773584906,36.228583375383195,100.0,4.0,0.4444444444444444,2.821769896535638,0.0,9,11.455300153413646,0.2,8.729583569244172,0.0,0.0,0.0,7.149464184772114,0.4,8.535790897374541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.452486040263011,0.4,8.130554602202027,0.0,0.0,0.0
149,actuated,0,0,764.2679515300579,84.91866128111754,764.2679515300579,84.91866128111754,310.2,8.913793103448276,67194.87047679185,1930.8870826664327,34.8,3.6704585584637113,39.732710811966726,17.2,23,2.124188918052219,0.4942528735632184,39.732710811966726,100.0,4.6000000000000005,0.5111111111111112,5.807085357358286,0.0,9,2.7953427617535453,0.4,8.346954815275966,11.746545336905001,0.2,8.513141279574558,10.950273737141742,0.2,9.13219179725293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.410553457812512,0.4,8.643869013804942,11.35280095631515,0.2,8.808398947959503,11.338881057772596,0.2,8.819212362356675
150,actuated,0,0,295.5617715462788,36.94522144328485,251302.2571961334,27922.4730217926,398.0,11.242937853107344,66295.73851580785,1872.7609750228207,35.4,2.884859147599835,35.91399729257293,19.4,17,1.79599746440723,0.5480225988700564,35.91399729257293,100.0,3.4000000000000004,0.37777777777777777,1.9147726600161792,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32149868252327,0.2,8.832752871699542,11.904476950633125,0.2,8.400201068446071,0.0,0.0,0.0
151,actuated,0,0,551.4320003619785,70.69641030281775,1001403.9058959853,111267.10065510948,496.2,13.557377049180328,68207.57236117452,1863.5948732561344,36.6,3.38354322543948,37.947678090540144,21.4,24,2.307830065035251,0.5846994535519126,37.947678090540144,100.0,4.800000000000001,0.5333333333333333,4.694168168740323,0.0,9,21.968189667811657,0.4,8.690028739447783,7.007109810467682,0.2,8.234710222855211,1.9042591539823661,0.4,8.575221763551236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.196968332262713,0.4,8.443340276355565,4.452575850336871,0.4,8.304212516453115,0.0,0.0,0.0
152,actuated,0,0,365.60255697215143,46.87212268873736,1005551.9035045151,111727.98927827945,601.2,16.7,68217.33953483604,1894.9260981898897,36.0,3.611359685676107,38.4801692231579,21.8,21,2.516484339745886,0.6055555555555555,38.4801692231579,100.0,4.2,0.4666666666666667,3.836356180606378,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,11.587727561752672,0.2,8.629819735326498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.823951714347913,0.2,8.457409368363185,11.263569806967553,0.2,8.878179983235938,11.646273925352943,0.2,8.56179653853178
153,actuated,0,0,389.93894610547824,55.70556372935403,1455586.951383775,161731.88348708613,710.0,19.505494505494507,67081.37162827843,1842.8948249527039,36.4,3.4757276466626745,37.367666754556566,23.2,22,3.276625582944155,0.6373626373626373,37.367666754556566,100.0,4.4,0.48888888888888893,3.8950554172093175,0.0,9,7.460911473965552,0.4,8.61648427899927,11.250546666378796,0.2,8.888456975947722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085922854492765,0.2,9.020448844227095,6.511619796171999,0.4,8.530108655709773,0.0,0.2,0.0
154,actuated,0,0,512.2628548183995,69.22471011059453,1012408.968381417,112489.885375713,823.0,21.211340206185568,72129.96789286492,1859.0197910532197,38.8,2.870252157215173,36.787832409724565,24.4,21,2.156631068256,0.6288659793814433,36.787832409724565,100.0,4.2,0.46666666666666656,3.735126003126326,0.0,9,5.698662349939241,0.4,8.160319941770283,0.0,0.0,0.0,6.66061827925887,0.4,8.57859201701358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1168837918799,0.2,8.267166772484778,11.61432726644307,0.2,8.610055296868293,0.0,0.0,0.0
155,actuated,0,0,442.8306819255219,55.35383524069024,1000442.8306819256,111160.31452021396,941.6,22.419047619047618,73720.33343213241,1755.2460340983905,42.0,2.9479622554152938,35.884381167580464,25.4,20,2.0583143231859777,0.6047619047619047,35.884381167580464,100.0,4.0,0.4444444444444444,2.8813196198868565,0.0,9,11.267838881740317,0.2,8.874816284607276,0.4627768579575786,0.4,8.151400876045226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.228814768526263,0.2,8.905659418329206
156,actuated,1,0,754.3176928581181,87.7113596346649,1504.0171101078972,167.1130122342108,566.0,12.863636363636363,76891.0538206134,1747.5239504684862,44.0,2.388960505754799,24.742243463105954,21.4,19,1.643665366105206,0.4863636363636364,24.742243463105954,60.0,3.8,0.4222222222222223,4.760345821848397,0.0,9,11.316213604629866,0.2,8.836878084299013,0.0,0.0,0.0,11.71345985443395,0.2,8.537187239528254,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.1457233488340535,0.4,8.61255968119949,11.643266143196342,0.2,8.588655345513533,1.8615282168593694,0.4,8.267832046095283
157,actuated,2,1,445.80701847223156,49.53411316358128,445.80701847223156,49.53411316358128,227.4,4.9868421052631575,82927.3192510624,1818.5815625232983,45.6,2.114848788285573,19.44234966718922,14.8,17,0.8640877120470934,0.32456140350877194,19.44234966718922,48.5426028067468,3.4,0.37777777777777777,4.047118772124906,0.0,9,0.0,0.0,0.0,11.942689327891003,0.2,8.373323399316737,48.5426028067468,0.6,5.458047821709965,28.06149914286607,0.6,2.0693905318195496,30.032632188783737,0.6,2.1251311959924273,29.847481668086857,0.6,2.2652151702141228,3.610086615101409,0.4,8.425278670154512,22.944155255227088,0.4,7.707682159916832,0.0,0.0,0.0
158,actuated,2,2,362.05808569404616,40.228676188227354,362.05808569404616,40.228676188227354,118.6,2.7327188940092166,82456.20513323894,1899.9125606737082,43.4,2.40581562004696,42.56884182310412,14.8,29,0.9229449265749707,0.34101382488479265,42.56884182310412,100.0,5.800000000000001,0.6444444444444445,2.4526374856132582,0.0,9,73.68002063509039,0.8,5.024275957864737,0.0,0.0,0.0,100.0,1.0,0.0,10.712281028218058,0.8,4.151496358006582,35.00697656638977,1.0,3.7470222524872376,32.23917971607989,0.8,3.9679088663852484,31.481118462158975,0.4,5.183033935775523,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,2,2,454.1345531500331,50.45939479444812,454.1345531500331,50.45939479444812,190.0,4.241071428571429,81565.59236849539,1820.6605439396292,44.8,2.6008417462042503,64.87524643459008,18.8,39,1.7277130040653699,0.41964285714285715,64.87524643459008,100.0,7.8,0.8666666666666667,3.521325962701203,0.0,9,100.0,1.0,0.0,43.6521303032373,0.6,6.646658083202131,100.0,1.0,0.0,21.175340749171028,0.6,6.128182502254231,21.0604510946564,0.8,5.880512900074079,17.352459446713056,0.8,5.574749651742911,100.0,1.0,0.0,100.0,1.0,0.0,80.63683631753293,1.0,7.4618305270374705
160,actuated,2,2,593.3025693611863,67.42074651831662,200593.30256936123,22288.144729929027,294.6,6.635135135135135,80720.70379596933,1818.0338692785883,44.4,2.2222260028638092,71.14839347238052,24.4,35,1.9447834429798023,0.5495495495495496,71.14839347238052,100.0,7.0,0.7777777777777778,1.721876620670721,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.794726558471211,0.4,8.478365268093306,0.0,0.0,0.0,28.540814692953518,0.6,7.018524317943182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,704.5670403289016,78.2852267032113,704.5670403289016,78.2852267032113,420.8,9.068965517241379,79981.15901318712,1723.7318752842052,46.4,2.1711294197525093,69.45552468860468,28.0,33,1.6457405349680234,0.603448275862069,69.45552468860468,100.0,6.6,0.7333333333333333,1.847847965646528,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6103374767549212,0.2,8.55831717615947,0.0,0.0,0.0,21.489384720687212,0.4,8.072314514659281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,945.6100494104592,105.0677832678288,945.6100494104592,105.0677832678288,574.2,11.670731707317072,83819.01068301602,1703.638428516586,49.2,2.314961203072735,67.43657965762698,34.0,33,2.346637863883376,0.6910569105691057,67.43657965762698,100.0,6.6,0.7333333333333333,0.9516562449745832,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.929216918642851,0.4,8.56490620477125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,2,1190.442401588467,132.2713779542741,1190.442401588467,132.2713779542741,620.4,11.531598513011152,89544.15371319778,1664.3894742230073,53.8,1.9914313325233268,68.84092833679006,35.6,34,2.2135789934056187,0.6617100371747212,68.84092833679006,100.0,6.800000000000001,0.7555555555555555,1.9203918089367136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.043958952716821,0.4,8.606281996238977,11.524396078393693,0.2,8.677244284191447,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,3,636.4360825107093,70.7151202789677,636.4360825107093,70.7151202789677,121.6,2.3384615384615386,93470.6579655566,1797.512653183781,52.0,1.5318514645218049,20.429606013453597,15.8,19,0.7085969068981723,0.3038461538461538,20.429606013453597,35.91841929976454,3.8,0.4222222222222222,2.196290631385275,0.0,9,35.91841929976454,0.6,2.402516715863586,22.30479003664641,0.6,1.7399051442849673,34.92366232135055,0.6,2.2093488841299793,0.0,0.0,0.0,0.0,0.0,0.0,15.705024355095247,0.4,7.459023360298888,30.31083843780607,0.6,1.936325033271037,12.678595587044583,0.4,1.931111595525718,32.025124083374976,0.6,2.0883849490933013
165,actuated,0,0,344.02259177218394,38.22473241913155,344.02259177218394,38.22473241913155,28.2,0.573170731707317,96219.13671139127,1955.6735103941314,49.2,2.3794418415112455,35.85392442158107,6.6,29,0.5525299690059001,0.13414634146341464,35.85392442158107,100.0,5.8,0.6444444444444444,2.3871289433727787,0.0,9,36.23924122947756,0.8,3.924997503235587,45.25842283232123,0.8,3.331062157313,31.40953780666905,0.8,3.7377344478529033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.09236255009864,0.8,3.2716428974419807,31.50963218881543,0.8,3.5222557726357406,35.17612318684769,0.8,3.6964677118757994
166,actuated,0,0,313.02169994961895,34.780188883291,313.02169994961895,34.780188883291,54.4,1.1929824561403508,96217.86066779142,2110.0408041182327,45.6,3.1345958048930616,26.09923717600547,7.6,28,1.0870756431354673,0.16666666666666666,26.09923717600547,100.0,5.6,0.6222222222222222,5.321547647141717,0.0,9,22.185256824272983,0.6,5.140438711521799,10.871432328115134,0.8,5.040374624730905,27.97444606094814,0.6,5.02274625047993,11.059126618590653,0.2,9.042305369024136,8.185241963542467,0.4,8.338294970616698,100.0,1.0,0.0,25.235560279625133,0.8,5.123328438851318,14.170637018371508,0.6,5.07677683695629,15.211433490583204,0.6,5.109663622094374
167,actuated,0,0,307.3275484963658,34.14750538848509,307.3275484963658,34.14750538848509,94.0,2.41025641025641,84860.3473618801,2175.9063426123107,39.0,3.7871586729977857,22.876198872875193,10.4,25,1.8139326415234964,0.26666666666666666,22.876198872875193,100.0,5.0,0.5555555555555556,4.328351246291685,0.0,9,12.880842395391028,0.8,6.41432854497317,15.705088684421753,0.6,6.169225673656088,7.286487066648988,0.6,6.256713696489296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.168344353282464,0.6,6.568295710595438,26.823154278397396,0.6,6.653998087327658,15.021873077735108,0.8,6.892599503583527
168,actuated,0,0,331.0960558620844,36.788450651342714,331.0960558620844,36.788450651342714,141.2,4.331288343558282,65798.23320865784,2018.3507119220194,32.6,3.758029794659638,19.746014313481183,10.8,21,1.6659913376237763,0.3312883435582822,19.746014313481183,100.0,4.2,0.4666666666666667,4.990929511870588,0.0,9,0.0,0.2,0.0,7.8623597773867,0.4,8.720235097501428,11.547159981435016,0.2,8.66013809116487,35.349476822118504,0.4,4.690270325999193,0.5630899852849325,0.2,7.511131012098403,100.0,1.0,0.0,15.39436628174144,1.0,7.1153220296446165,6.997675973364039,0.6,8.221269050426782,0.0,0.2,0.0
169,actuated,0,0,693.5489856069833,78.81238472806628,2286.1265211632635,254.01405790702927,200.0,6.172839506172839,63918.71877779573,1972.799962277646,32.4,3.5966775010949323,38.902298239618936,14.6,22,2.1645058434056907,0.4506172839506173,38.902298239618936,100.0,4.4,0.48888888888888893,4.88430945960557,0.0,9,11.16720349651132,0.2,8.954793385044018,11.501920721250372,0.2,8.69420007523135,10.230895855554536,0.4,8.488915040343999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3556654658509615,0.4,8.617009841055184,10.864998617403216,0.2,9.203866794775575,0.0,0.0,0.0
170,actuated,0,0,577.2942740135015,64.14380822372239,577.2942740135015,64.14380822372239,270.8,8.206060606060607,63966.06616754351,1938.3656414407126,33.0,3.739558540828601,40.295635537836716,16.0,22,2.385264928458659,0.48484848484848486,40.295635537836716,100.0,4.4,0.48888888888888893,5.78555245343619,0.0,9,11.927884269471178,0.2,8.383716486581362,11.387830371068048,0.2,8.781303965859928,10.512317929099027,0.2,9.143408837262541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.338689717595116,0.2,8.819361186400782,5.803201108569738,0.4,8.388444443047046,11.690796444727312,0.2,8.553737161774054
171,actuated,0,0,722.6678612735914,84.03114665971994,11320.769391139378,1257.863265682153,353.6,10.279069767441861,64306.61484535559,1869.3783385277786,34.4,2.9795142626779176,34.805742057274074,18.8,19,1.8716887405752738,0.5465116279069767,34.805742057274074,100.0,3.8,0.4222222222222222,1.8515649901598685,0.0,9,11.56279113973369,0.2,8.648430884163075,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6888873757329748,0.4,8.015654027275742,0.0,0.0,0.0
172,actuated,0,0,369.9740250677798,46.246753133472474,1772468.2021123357,196940.91134581508,446.6,12.615819209039548,66804.64825249491,1887.1369562851671,35.4,3.2690046922233535,36.35708079190939,20.0,23,2.0786232946930774,0.5649717514124294,36.35708079190939,100.0,4.6000000000000005,0.5111111111111111,4.634496427493106,0.0,9,6.160941956161423,0.2,8.324896855931728,4.258391757657591,0.4,8.364234964177012,1.6162435665000885,0.4,8.081858066841958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.069029768803375,0.4,8.68123959507793,12.109120078062006,0.2,8.258238365409325,0.0,0.0,0.0
173,actuated,0,0,390.46193803842567,48.80774225480321,4025146.1444923566,447238.46049915074,546.0,15.6,65786.097102133,1879.602774346657,35.0,3.504580969485973,37.23848641898914,20.8,21,2.194951046662805,0.5942857142857143,37.23848641898914,100.0,4.2,0.4666666666666667,3.794408004179447,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.520440456015422,0.2,8.680223675630804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.574460196600285,0.2,8.639711770694287,11.365903347343647,0.2,8.798244797970348,0.6855737709429377,0.4,8.031491793319582
174,actuated,0,0,732.2344000993265,98.9505946080171,2601398.3955162996,289044.2661684777,652.0,17.433155080213904,69460.1708353744,1857.2238191276579,37.4,3.0242685359235018,36.70263125456687,23.2,22,2.2661293385525823,0.6203208556149733,36.70263125456687,100.0,4.4,0.48888888888888893,3.8869027601326405,0.0,9,10.92607743406461,0.2,9.152415457740263,1.7224787500731509,0.4,8.46992402561009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.647354019607974,0.4,8.540324221923948,6.027771087356086,0.4,8.819461135919466,0.0,0.0,0.0
175,actuated,0,0,416.7889661034393,52.09862076292991,1000416.7889661037,111157.42099623375,762.0,19.94764397905759,72211.39939380044,1890.3507694712157,38.2,3.0683395183396898,36.18839234440707,23.2,21,2.1297371918029406,0.6073298429319371,36.18839234440707,100.0,4.2,0.4666666666666667,3.7230705053707505,0.0,9,5.203619504152357,0.4,8.115759491361676,0.0,0.0,0.0,11.661021847235133,0.2,8.575577793271208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.775286340576713,0.2,8.468922218959777,3.0556034076994365,0.4,8.34737504474409,0.0,0.0,0.0
176,actuated,0,0,481.17427031309217,61.689009014499,1015341.2822297796,112815.69802553108,872.8,21.82,71440.09634883468,1786.002408720867,40.0,3.3375500251931656,36.711586744036644,23.4,22,2.5273831069990638,0.585,36.711586744036644,100.0,4.4,0.48888888888888893,3.7873377749179458,0.0,9,11.482642842486257,0.2,8.708796517644512,0.0,0.0,0.0,1.6921882219776307,0.2,8.522458438202737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.595325810787472,0.4,8.31457479763776,7.634123821078447,0.4,8.540210220776498
177,actuated,1,0,645.8489157145716,82.80114304032969,261872.5348969462,29096.948321882912,643.0,14.953488372093023,75450.05441650955,1754.65242829092,43.0,2.471223753001762,31.937778816311997,21.4,21,1.9131635131381644,0.49767441860465117,31.937778816311997,100.0,4.2,0.4666666666666667,3.771624232404008,0.0,9,0.7538910212656447,0.2,8.201125385332855,11.744661763364093,0.2,8.514506591576495,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.61476635799545,0.2,8.609729797204343,3.326690204182796,0.4,8.619256317522376,0.0,0.0,0.0
178,actuated,2,1,490.1240865003133,54.458231833368146,490.1240865003133,54.458231833368146,218.4,4.918918918918919,80563.5210333505,1814.4937169673535,44.4,2.2594860056143533,15.015649290167707,14.2,16,1.1475362444975958,0.31981981981981983,15.015649290167707,36.48188545007088,3.2,0.35555555555555557,5.264468956102764,0.0,9,1.383376480437164,0.4,7.477163397621788,11.068687529896124,0.2,9.034494806173146,12.079810399088728,0.2,8.278275626539946,33.8873575864136,0.6,2.098519011276016,36.48188545007088,0.6,2.2626674296379625,25.5656140877727,0.6,1.8619182001266215,2.359020815074473,0.4,8.247063665371389,0.0,0.0,0.0,12.315091262755686,0.2,8.120118468178003
179,actuated,2,2,424.9513044772749,47.2168116085861,424.9513044772749,47.2168116085861,108.2,2.481651376146789,82563.92842126689,1893.66808305658,43.6,2.3326236213147427,32.01634249263331,14.2,24,0.8506607432723892,0.3256880733944954,32.01634249263331,100.0,4.8,0.5333333333333332,4.597172929795921,0.0,9,100.0,1.0,0.0,4.056558457750725,0.2,6.81161302574617,0.0,0.0,0.0,18.839301835948845,0.6,3.8030791543109155,31.341059214819325,0.6,4.334980612974656,29.68391922333467,0.8,4.099146100975856,22.315941797758114,0.4,7.0670186163028434,41.55637256426189,0.6,7.323123177869098,40.35392933982621,0.6,7.935595679983739
180,actuated,2,2,425.04290350908104,47.22698927878678,425.04290350908104,47.22698927878678,161.0,3.626126126126126,83895.66296296364,1889.5419586253072,44.4,2.448620250640406,72.50567412096365,18.2,40,1.3679456963573833,0.4099099099099099,72.50567412096365,100.0,7.999999999999999,0.8888888888888888,2.3726865072206453,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,93.11751432422625,1.0,4.9815365303278645,28.791266206783348,0.8,5.041873111080246,20.59127096800694,0.6,5.874258358102379,10.051015589656345,0.6,5.456510565475318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,564.7332114757571,62.74813460841746,564.7332114757571,62.74813460841746,259.4,6.089201877934272,75110.1370640905,1763.1487573730162,42.6,2.574827314266552,69.65741654296178,22.6,35,1.928801013253112,0.5305164319248826,69.65741654296178,100.0,7.0,0.7777777777777778,1.722678537469971,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.288822438582429,0.2,8.858319859671502,0.0,0.2,0.0,15.627926448073595,0.6,6.645786977558235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
