step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,actuated,2,2,347.05964530044025,72.30409277092505,200347.05964530044,40069.41192906009,68.8,4.914285714285715,25263.719636229827,1804.551402587845,14.0,2.7944240496467745,22.144417983354288,7.8,6,2.8410939037966614,0.5571428571428572,22.144417983354288,100.0,1.2,0.24,1.8653079908158674,0.0,5,0.0,0.0,0.0,10.722089916771438,0.2,9.326539954079337,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,208.15894439794374,54.77866957840625,1200208.158944398,240041.63178887957,113.2,8.323529411764707,22999.88760524541,1691.168206268045,13.6,2.840545966251982,20.566008693597723,9.4,7,3.862032011040611,0.6911764705882353,20.566008693597723,100.0,1.4,0.27999999999999997,1.9016224276274443,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8300434679886166,0.4,9.508112138137221
192,actuated,0,2,97.59832158301785,32.53277386100595,2761103.7398252664,552220.7479650533,141.4,10.712121212121213,21843.836765477972,1654.836118596816,13.2,1.9758098948441394,22.838823279314056,9.2,9,1.7920887777371928,0.696969696969697,22.838823279314056,100.0,1.7999999999999998,0.36,3.1982561286211273,0.0,5,9.13750597375838,0.4,8.60899782665074,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.0566104228119,0.4,7.382282816454897
193,actuated,0,0,473.2562802116371,169.02010007558468,1436783.3889208387,287356.67778416775,187.2,14.181818181818182,21213.80273874601,1607.106268086819,13.2,1.640303930408319,20.0,10.0,5,2.2312980727576726,0.7575757575757576,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,373.2550258797515,109.78088996463279,1520330.4522451477,304066.0904490295,237.0,17.17391304347826,24251.896422287857,1757.3837987165114,13.8,2.516838358041016,22.145794190333618,10.4,6,3.392754545037835,0.7536231884057971,22.145794190333618,100.0,1.2,0.24,1.8641116739057342,0.0,5,0.0,0.0,0.0,10.728970951668089,0.2,9.320558369528671,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,398.60229778332734,94.90530899603031,800398.6022977834,160079.72045955667,287.0,19.65753424657534,25114.716326268335,1720.1860497444065,14.6,2.817460497274622,20.0,10.2,5,3.8410454777780685,0.6986301369863014,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,77.03370338137108,25.677901127123693,2000077.0337033817,400015.4067406763,337.0,22.77027027027027,27992.66258588906,1891.3961206681797,14.8,2.6647624568082824,24.280719531414434,10.0,8,2.628248571251101,0.6756756756756757,24.280719531414434,100.0,1.5999999999999999,0.31999999999999995,3.3768891520103224,0.0,5,0.0,0.0,0.0,10.693646015538434,0.4,7.547335439945688,100.0,1.0,0.0,0.0,0.0,0.0,10.709951641533735,0.2,9.337110320105923
197,actuated,0,0,379.3723122809592,118.55384758779974,1401808.287969203,280361.6575938406,387.2,26.52054794520548,24838.203421103444,1701.2468096646196,14.6,2.445241403466988,33.609760419982194,10.6,10,2.6284357273182524,0.726027397260274,33.609760419982194,100.0,2.0,0.4,3.103205228098711,0.0,5,63.695021756698225,0.8,6.629022683226719,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.3537803432127475,0.2,8.887003457266836
198,actuated,0,0,188.02567980779904,62.67522660259968,1605503.0778648916,321100.61557297833,441.0,31.5,24654.132718821827,1761.0094799158448,14.0,3.020128447280045,41.48888341832844,11.0,13,3.9420807365792925,0.7857142857142857,41.48888341832844,100.0,2.6,0.52,1.7894072729349138,0.0,5,100.0,1.0,0.0,7.444417091642208,0.4,8.947036364674569,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
199,actuated,0,0,381.382754855272,119.1821108922725,1411221.9203802296,282244.38407604594,496.6,35.98550724637681,22453.754727493495,1627.0836759053257,13.8,4.40798738459444,40.0,11.6,10,5.555135804793178,0.8405797101449275,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,116.55894167002793,41.62819345358141,2465042.9355735653,493008.58711471304,556.0,40.88235294117647,22120.969426260104,1626.541869577949,13.6,4.841819144891087,41.4972021016556,12.2,12,6.177408899456582,0.8970588235294118,41.4972021016556,100.0,2.4,0.48,1.8719369446299976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.486010508278014,0.4,9.359684723149988
201,actuated,0,0,338.42201060677957,99.53588547258222,1600338.4220106066,320067.68440212135,616.0,42.19178082191781,24052.768061917985,1647.4498672546565,14.6,3.4685888348134863,40.0,12.2,10,5.280142535425223,0.8356164383561644,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,271.4786212489477,79.84665330851404,1010566.5708519991,202113.31417039983,677.2,45.14666666666667,23773.803221711576,1584.9202147807716,15.0,3.9852254129977798,40.0,12.6,10,5.2689026433878166,0.84,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,67.40953869512666,24.07483524825952,2644232.2306058565,528846.4461211713,742.0,48.81578947368421,25604.67603477694,1684.5181601826935,15.2,4.208150985749683,42.122523337442544,13.2,11,5.1963570836623605,0.868421052631579,42.122523337442544,100.0,2.2,0.44000000000000006,1.884549361336894,0.0,5,100.0,1.0,0.0,10.612616687212721,0.2,9.42274680668447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,599.3981871314238,176.29358445041876,1201078.0549776093,240215.61099552186,807.0,46.91860465116279,28004.9362540483,1628.1939682586221,17.2,1.7976433078904188,47.46246713465098,13.6,12,3.2121531144685194,0.7906976744186046,47.46246713465098,100.0,2.4,0.48,0.8409422943613161,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.31233567325489,0.4,4.20471147180658,0.0,0.0,0.0
205,actuated,0,0,435.1896763015226,108.79741907538065,149997.6795644204,29999.53591288408,875.0,48.611111111111114,30443.948467203125,1691.3304704001737,18.0,1.6986672100975644,60.0,14.0,15,1.8590860781061471,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,0,0,407.68322538288146,97.06743461497177,542593.5119498713,108518.70238997426,945.2,49.747368421052634,32435.942503658105,1707.1548686135845,19.0,2.989272981070664,61.26328785797887,14.4,16,3.0555961796389735,0.7578947368421053,61.26328785797887,100.0,3.2,0.64,1.7605542490817612,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.316439289894333,0.2,8.802771245408806
207,actuated,0,0,338.71713934063234,112.90571311354411,2201173.307407453,440234.66148149065,1020.8,53.72631578947368,29366.201743587957,1545.5895654519977,19.0,2.457875085949946,62.29420542692242,16.0,17,3.3702158407424303,0.8421052631578947,62.29420542692242,100.0,3.4000000000000004,0.68,1.7435230311375545,0.0,5,100.0,1.0,0.0,11.471027134612086,0.2,8.717615155687772,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
208,actuated,0,0,273.70135632949643,105.2697524344217,2939561.792865171,587912.3585730342,1105.6,53.15384615384615,32901.832734422,1581.8188814625962,20.8,0.6910027545844638,60.0,17.8,15,0.893173222890422,0.8557692307692307,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,0,0,340.09253265175425,130.8048202506747,1766240.6875082112,353248.1375016422,1196.2,54.372727272727275,34823.63161170635,1582.8923459866521,22.0,0.809455648534979,60.0,19.0,15,0.9446705756971596,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,3,0,471.524049724997,117.88101243124925,1000471.5240497248,200094.30480994497,1062.2,47.846846846846844,38720.785542730926,1744.1795289518434,22.2,1.6260092429543693,52.0,16.0,14,1.5787923953439356,0.7207207207207207,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,3,3,367.7977555203962,131.35634125728436,1133209.698452637,226641.93969052742,1056.4,49.83018867924528,33416.43216786256,1576.2468003708755,21.2,1.408362053294391,48.314567996625556,15.4,16,1.6743927742787659,0.7264150943396226,48.314567996625556,100.0,3.2,0.64,3.9033331228673815,0.0,5,25.791834003825898,0.6,1.6548271362539246,5.095939179477682,0.4,8.50298262126744,100.0,1.0,0.0,100.0,1.0,0.0,10.685066799824199,0.2,9.358855856815541
212,actuated,3,3,364.5556971176602,165.7071350534819,4152569.1630429206,830513.8326085841,1139.0,54.23809523809524,34115.44391745686,1624.5449484503267,21.0,1.2052040309074377,46.27467668219742,17.4,14,2.1249598920871953,0.8285714285714286,46.27467668219742,100.0,2.8,0.5599999999999999,0.952667589188588,0.0,5,31.373383410987117,0.8,4.76333794594294,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,3,3,888.5955897224733,211.57037850535076,601331.9977178678,120266.39954357357,1224.0,58.285714285714285,33768.8884542024,1608.0423073429713,21.0,2.6138197435073742,40.0,17.2,11,4.43518981626555,0.819047619047619,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,3,3,466.22837868960625,101.35399536730571,4373.179223589128,874.6358447178256,1309.2,62.34285714285714,34200.52984412472,1628.5966592440343,21.0,3.7025585999470305,41.461574745331745,17.2,11,5.148481617239438,0.819047619047619,41.461574745331745,100.0,2.2,0.44000000000000006,1.2195031824979632,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.307873726658727,0.2,6.097515912489816
215,actuated,3,3,151.21312541058623,58.15889438868701,2058363.8034153234,411672.7606830647,1399.4,66.00943396226415,31927.908953653758,1506.033441210083,21.2,2.746326477735079,60.0,19.0,15,4.917490296735669,0.8962264150943396,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,3,3,392.64911455770783,140.2318266277528,3794757.888736493,758951.5777472986,1498.0,63.47457627118644,37345.58926864038,1582.4402232474738,23.6,0.8051597472597604,66.76808237821297,20.4,17,1.0228941482697678,0.864406779661017,66.76808237821297,100.0,3.4,0.6799999999999999,0.9870380678288498,0.0,5,0.0,0.0,0.0,33.84041189106483,0.4,4.935190339144249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,3,3,240.4150380345141,80.13834601150471,2000240.4150380348,400048.08300760697,1601.0,66.70833333333333,39250.48464308334,1635.4368601284725,24.0,1.3634107460248104,80.0,21.0,20,1.8847078535313257,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,3,3,127.2641776520368,42.42139255067894,1800436.0122499112,360087.20244998223,1706.0,69.91803278688525,40367.40764879232,1654.4019528193573,24.4,2.2601894182462146,80.97644936831239,21.2,22,2.9925046474141745,0.8688524590163934,80.97644936831239,100.0,4.4,0.8800000000000001,1.7023427550494667,0.0,5,4.882246841561937,0.4,8.511713775247333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,3,3,783.3853647264425,244.80792647701327,767231.630724716,153446.3261449432,1813.2,73.11290322580645,37163.672727684076,1498.5351906324224,24.8,3.0172210006122397,80.0,22.2,20,5.455011026366021,0.8951612903225806,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,3,3,304.1813504812783,108.63619660045654,2697711.765929859,539542.3531859718,1927.0,76.46825396825396,40089.99075121318,1590.872648857666,25.2,2.4942140758593627,80.0,23.2,20,4.98481864173551,0.9206349206349206,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,3,3,262.62637294997097,87.542124316657,2000262.6263729502,400052.52527459,2042.0,76.19402985074628,42403.03170682418,1582.2026756277678,26.8,0.8370772369119192,80.0,23.2,20,0.9534835953667445,0.8656716417910447,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,3,393.6610306388153,151.40808870723666,1793017.4277586439,358603.48555172875,2163.0,76.70212765957447,44418.973040647106,1575.1408879662094,28.2,1.241427638016038,80.0,25.6,20,2.1098624260798875,0.9078014184397163,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,3,3,1131.9774303249571,246.08205007064288,1678.2236649142942,335.64473298285884,2288.0,76.26666666666667,49152.93746542147,1638.4312488473824,30.0,2.0387515574056176,82.28083552124554,25.0,21,3.118946173713083,0.8333333333333334,82.28083552124554,100.0,4.2,0.8400000000000001,1.7537432939555635,0.0,5,11.404177606227677,0.2,8.768716469777818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,3,3,361.5130374203976,112.97282419387425,1759689.8575141535,351937.9715028307,2417.2,83.35172413793103,44830.0187831639,1545.862716660824,29.0,3.160899482974999,80.0,26.6,20,5.385218398765833,0.9172413793103448,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,3,3,534.2922023017868,242.8600919553576,3182618.778972122,636523.7557944243,2553.8,81.8525641025641,47450.78686416191,1520.858553338523,31.2,0.3858114028600335,80.0,28.6,20,0.6730621884106515,0.9166666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,3,3,582.3642018192672,194.1214006064224,3620396.33682667,724079.267365334,2698.0,84.3125,51050.83693316095,1595.3386541612797,32.0,1.0803586312675086,80.0,29.0,20,1.7419383728306759,0.90625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,3,455.4879906468994,126.52444184636094,1001087.8770113548,200217.57540227094,1921.6,64.91891891891892,48915.18785851637,1652.5401303552828,29.6,1.8890346307174313,60.66175039341215,20.2,19,2.718119723576224,0.6824324324324325,60.66175039341215,100.0,3.8,0.76,1.6844676319509742,0.0,5,3.3087519670607435,0.2,8.42233815975487,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
228,actuated,1,1,568.4884013434739,135.3543812722557,202056.12468070164,40411.22493614033,1596.0,57.410071942446045,48008.982309122024,1726.9418096806482,27.8,1.8518931814320712,37.363269203437085,12.4,15,2.0012374923097136,0.4460431654676259,37.363269203437085,100.0,3.0,0.6,1.1698219606856584,0.0,5,0.0,0.2,0.0,29.229780506511815,0.6,1.9137116524154911,100.0,1.0,0.0,35.24901772476369,0.6,2.1557536430683757,22.33754778590992,0.6,1.7796445079444245
229,actuated,1,1,80.24913311501487,26.74971103833829,852350.1007081878,170470.02014163756,1644.0,67.37704918032787,45801.68138460816,1877.118089533121,24.4,2.1444045160525134,39.7129847790402,13.2,18,1.8083326457244986,0.5409836065573771,39.7129847790402,100.0,3.6,0.72,2.3712241055654824,0.0,5,0.0,0.0,0.0,26.400169295288833,1.0,3.876709901411264,100.0,1.0,0.0,29.91945032741569,0.6,4.293483954594673,42.24530427249647,1.0,3.6859266718214725
230,actuated,1,1,190.19298086819026,47.548245217047565,1000190.1929808682,200038.03859617363,1709.0,85.45,36744.24447365191,1837.2122236825955,20.0,3.026998864656828,25.571748704660422,13.0,11,2.458351841777667,0.65,25.571748704660422,100.0,2.2,0.44000000000000006,2.2231658378633417,0.0,5,0.0,0.0,0.0,12.245402039006876,0.4,5.509679898396313,100.0,1.0,0.0,15.613341484295233,0.6,5.606149290920395,0.0,0.2,0.0
231,actuated,1,1,81.83160199546803,20.45790049886701,1000081.8316019954,200016.36632039907,1774.0,105.5952380952381,30073.518237706896,1790.0903712920772,16.8,4.955010096041859,22.511969132589,13.0,8,3.7431793818345844,0.7738095238095238,22.511969132589,100.0,1.6,0.32,3.625942690950269,0.0,5,0.0,0.0,0.0,10.593820177891757,0.2,9.439465492220643,100.0,1.0,0.0,1.966025485053251,0.4,8.690247962530702,0.0,0.0,0.0
232,actuated,1,1,113.30786274382169,29.81785861679518,1200113.307862744,240022.6615725488,1828.2,120.27631578947368,26373.594492812543,1735.1049008429304,15.2,5.5986175938155505,23.534183801703875,12.4,7,5.131552401554818,0.8157894736842105,23.534183801703875,100.0,1.4,0.27999999999999997,3.5139359682986067,0.0,5,11.537955240987685,0.2,8.667046969012135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.132963767531692,0.2,8.9026328724809
233,actuated,1,1,293.74421048111475,86.39535602385727,806130.8310791359,161226.16621582716,1883.2,112.0952380952381,26825.7991895376,1596.7737612820001,16.8,4.361328421143385,20.0,13.4,6,5.693255027896723,0.7976190476190477,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
234,actuated,1,1,445.3596072847578,111.33990182118944,349289.2797701177,69857.85595402354,1948.6,102.5578947368421,32551.93048165211,1713.2594990343216,19.0,2.0205075920499027,20.0,13.6,5,1.9842131572395039,0.7157894736842105,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,1,1,100.83610377074203,25.209025942685507,2354594.563534595,470918.912706919,2018.0,108.49462365591398,33460.973431035614,1798.9770661847103,18.6,4.011927632341072,22.30016746673391,14.0,6,2.885506864097742,0.7526881720430108,22.30016746673391,100.0,1.2,0.24,1.739003815091665,0.0,5,0.0,0.0,0.0,11.500837333669551,0.2,8.695019075458324,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,1,1,221.921287500879,58.40033881602079,1200221.9212875008,240044.38425750015,2085.6,119.86206896551724,30267.705420161412,1739.5233000092765,17.4,5.193513287419869,29.92191558696686,14.0,10,4.566509434386775,0.8045977011494253,29.92191558696686,100.0,2.0,0.4,4.6109656954541745,0.0,5,35.491803919931044,0.4,4.611750081734721,4.162648422734492,0.4,8.398001708742232,100.0,1.0,0.0,9.95512559216877,0.2,10.045076686793918,0.0,0.0,0.0
237,actuated,1,1,407.5274923658339,119.86102716642174,1175801.4790484507,235160.29580969014,2146.6,126.27058823529411,27326.616595307678,1607.4480350180988,17.0,5.570890647750698,41.36509014106741,14.6,12,6.1789855894426955,0.8588235294117647,41.36509014106741,100.0,2.4,0.48,1.7771891117282208,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.825450705337062,0.4,8.885945558641104
238,actuated,1,1,34.291902375653834,12.247107991304942,3814468.145099446,762893.6290198893,2221.0,129.12790697674419,27826.220197568346,1617.8034998586247,17.2,5.857177723444938,40.0,15.2,10,6.240542958734144,0.8837209302325582,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,1,1,215.27488172144572,67.27340053795179,1800215.2748817217,360043.05497634434,2296.0,122.12765957446808,31813.439105709745,1692.2042077505184,18.8,4.066086658700928,40.451555971571906,15.4,12,5.036740904351765,0.8191489361702128,40.451555971571906,100.0,2.4,0.48,1.6238808439299461,0.0,5,100.0,1.0,0.0,2.257779857859532,0.4,8.11940421964973,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,1,1,202.8931421391414,50.72328553478535,1000202.8931421392,200040.57862842784,2371.0,126.11702127659575,31690.851924737857,1685.683613017971,18.8,4.1833880242995924,42.319112805033,15.0,11,4.599360518683654,0.7978723404255319,42.319112805033,100.0,2.2,0.44000000000000006,1.7247975136522435,0.0,5,100.0,1.0,0.0,11.595564025165004,0.2,8.623987568261217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,1,1,168.85929939403542,44.43665773527248,1200168.859299394,240033.77185987882,2446.0,128.73684210526315,32357.282374513685,1703.0148618165097,19.0,4.479026031018234,42.28053098838609,15.2,11,5.164854015503932,0.8,42.28053098838609,100.0,2.2,0.44000000000000006,1.7539774817226939,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.40265494193045,0.2,8.769887408613469,0.0,0.0,0.0
242,actuated,1,1,81.03322452566488,23.833301331077905,1014686.6612204127,202937.33224408253,2522.2,132.74736842105264,29951.98467157843,1576.4202458725488,19.0,4.651108656703712,40.0,15.8,10,5.05307496200884,0.8315789473684211,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,1,1,34.91516788976045,14.54798662073352,1879948.9919068762,375989.79838137527,2607.2,137.22105263157894,29488.55276776177,1552.0290930400931,19.0,4.327932610424297,42.35836455394292,17.6,11,5.41584482411376,0.9263157894736842,42.35836455394292,100.0,2.2,0.44000000000000006,1.6960906206432125,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.7918227697146,0.2,8.480453103216062,0.0,0.0,0.0
244,actuated,1,1,15.578420418938492,7.789210209469246,2879797.621729441,575959.5243458882,2697.0,143.45744680851064,29399.740360015352,1563.8159765965613,18.8,4.954531058545797,42.24746810950364,18.2,11,6.240794386022868,0.9680851063829787,42.24746810950364,100.0,2.2,0.44000000000000006,1.7797805375238034,0.0,5,100.0,1.0,0.0,11.237340547518215,0.2,8.898902687619017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,1,753.0669887267529,198.17552334914552,601824.5844944001,120364.91689888001,1944.8,98.22222222222223,32055.568322820072,1618.9680971121247,19.8,3.6447807001942927,32.0,15.4,9,5.770164368881567,0.7777777777777778,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,348.1765436716363,72.5367799315909,200348.17654367164,40069.63530873433,926.4,48.25,34019.47444348441,1771.8476272648131,19.2,3.5439557772693138,27.525588863438315,11.0,8,4.654727514345725,0.5729166666666666,27.525588863438315,100.0,1.6,0.32,0.4234290815141587,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,37.62794431719158,0.6,2.1171454075707934,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,243.49279229675435,48.69855845935087,243.49279229675435,48.69855845935087,395.6,21.5,34874.49671874607,1895.3530825405471,18.4,2.886876271763019,27.784507959049733,7.2,10,2.0840224205465705,0.391304347826087,27.784507959049733,100.0,2.0,0.4,1.9989540018912977,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.614087775178632,0.8,3.8710919691942,7.308452020070035,0.2,6.123678040262289,0.0,0.0,0.0
248,actuated,2,2,299.63497237052735,88.12793305015511,381342.10799845203,76268.42159969041,322.0,17.311827956989248,34223.735628341994,1839.9857864699998,18.6,2.461155879009908,45.24121036336419,8.2,16,2.1139832751819316,0.44086021505376344,45.24121036336419,100.0,3.1999999999999997,0.6399999999999999,3.0110082907742264,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,17.23383553572603,0.8,5.843954910687357,100.0,1.0,0.0,8.972216281094916,0.4,9.211086543183775
249,actuated,2,2,330.2372811892801,82.55932029732003,1301364.8612252777,260272.97224505554,364.0,20.22222222222222,35960.0722323558,1997.7817906864334,18.0,3.0676059328600456,44.06337995349895,9.0,15,2.960343689007562,0.5,44.06337995349895,100.0,3.0,0.6,3.201302581741225,0.0,5,100.0,1.0,0.0,10.95387189633584,0.2,9.129192028752026,9.36302787115892,0.8,6.877320879954099,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,2,2,187.12162561811846,49.2425330573996,1200187.1216256183,240037.42432512366,409.0,25.5625,32159.182663949574,2009.9489164968484,16.0,3.259928413212516,45.42541653579701,9.2,14,3.5200335777945426,0.575,45.42541653579701,100.0,2.8000000000000003,0.56,3.592775054202076,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.26027367118968,0.6,8.598496671769004,100.0,1.0,0.0,3.866809007795382,0.2,9.365378599241375
251,actuated,2,2,333.7788016364566,111.25960054548553,1021082.1147521026,204216.42295042053,455.8,32.55714285714286,22570.93514794003,1612.2096534242876,14.0,2.2836749390575166,42.21390564933881,10.0,12,2.8108976080913117,0.7142857142857143,42.21390564933881,100.0,2.4000000000000004,0.4800000000000001,1.8067617295229397,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.069528246694063,0.2,9.033808647614698,100.0,1.0,0.0,0.0,0.2,0.0
252,actuated,2,2,215.38825271240285,89.74510529683452,2124786.858895364,424957.37177907286,510.0,35.91549295774648,24202.509436682674,1704.4020730058223,14.2,2.466014860352463,41.52357583975845,11.8,12,3.303180536859076,0.8309859154929577,41.52357583975845,100.0,2.4,0.48,1.7180219856277108,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.617879198792252,0.4,8.590109928138554,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,2,2,890.3894933718824,178.07789867437648,890.3894933718824,178.07789867437648,565.0,35.75949367088607,27490.806823063496,1739.9244824723733,15.8,2.735678027429104,42.16866626474439,11.0,11,3.7815833217376884,0.6962025316455697,42.16866626474439,100.0,2.2,0.44000000000000006,1.844451617580478,0.0,5,100.0,1.0,0.0,10.84333132372194,0.2,9.22225808790239,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
