step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
225,random,3,3,289.98172113187377,76.31097924522994,11240959.21018212,1021905.382743829,9891.0,91.07734806629834,169598.18691338826,1561.6775958875528,108.6,1.403139371633093,55.294168234607405,103.4,34,2.397568878825409,0.9521178637200737,55.294168234607405,100.0,6.800000000000001,0.6181818181818182,1.9705120160390768,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.359405112024433,0.4,10.23991192185587,0.8764454686570389,0.4,11.435720254573974,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,3,477.4057841033099,170.5020657511821,12455843.569825927,1132349.4154387207,10409.6,95.32600732600733,169263.24078396065,1550.0296775087972,109.2,1.2742910014652409,55.32053754616837,104.6,31,3.2628291577460495,0.9578754578754579,55.32053754616837,100.0,6.2,0.5636363636363636,1.0662681031974734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.525913007852068,0.2,11.728949135172208,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,3,3,738.9652794546641,194.46454722491163,7200738.965279454,654612.6332072231,10934.0,99.58105646630237,170512.0023758463,1552.9326263738278,109.8,1.1249902804438694,55.13265354736632,105.2,32,2.4859026673640567,0.9581056466302368,55.13265354736632,100.0,6.4,0.5818181818181819,0.8626262564827528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.459189021029488,0.4,9.488888821310281,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,3,394.1244351988142,98.53110879970355,15098579.189180816,1372598.1081073468,11459.0,103.98366606170599,171826.2338760487,1559.2217230131462,110.2,1.4590287262156694,55.33661889435652,105.4,31,3.022751204525599,0.956442831215971,55.33661889435652,100.0,6.2,0.5636363636363636,1.0445949468510949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.702807837921682,0.2,11.490544415362043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,3,3,582.747974898448,161.8744374717911,18073597.037708692,1643054.2761553356,11988.2,108.0018018018018,171531.2725644487,1545.3267798598981,111.0,1.156682542456867,54.54545454545455,106.6,30,2.3492315042274625,0.9603603603603603,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,3,3,425.17615992674973,106.29403998168743,7000425.176159926,636402.2887418114,12523.0,111.41459074733096,175108.43915884334,1557.9042629790333,112.4,1.2080543070368506,54.61619458100689,107.4,32,2.503692756959577,0.9555160142348754,54.61619458100689,100.0,6.4,0.5818181818181819,0.9797041856429796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781403910757945,0.4,10.776746042072775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,6,3,497.78526617741454,138.27368504928182,7014578.0229031,637688.9111730091,12974.4,115.4306049822064,173170.71032645815,1540.6646826197345,112.4,0.7015265091941987,58.67845977987517,106.4,34,1.3608960113796356,0.9466192170818505,58.67845977987517,100.0,6.8,0.6181818181818182,0.5760140785261169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.46305757862683,0.8,6.336154863787286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,6,6,573.5819388927817,159.32831635910603,7001335.105561045,636485.0095964586,13503.2,120.77996422182468,172622.99143159232,1544.0339126260492,111.8,1.1031656083728651,55.71705254642356,107.2,31,2.2973348068162056,0.9588550983899821,55.71705254642356,100.0,6.2,0.5636363636363636,0.705400897157723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.887578010659126,0.2,7.759409868734953,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,6,6,554.5408515642887,145.93180304323388,7200554.540851565,654595.8673501423,14042.0,124.48581560283688,175762.8808765682,1558.1815680546827,112.8,1.1441800928480952,54.54545454545455,108.6,30,2.756410829120102,0.9627659574468085,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,6,6,443.0895043419753,116.60250114262509,6807820.8856875505,618892.8077897773,14402.2,126.33508771929824,174959.0053377705,1534.728116997987,114.0,0.7142079378295572,67.73838957701132,108.2,37,1.3224229071678848,0.9491228070175438,67.73838957701132,100.0,7.6000000000000005,0.6909090909090909,1.2626428203128661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.22760831039795,1.0,4.710276676174996,10.894677036726534,0.2,9.178794347266532,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
235,random,6,6,520.7764592615505,118.35828619580693,6009225.732811936,546293.2484374488,14525.0,125.86655112651647,179084.99009310207,1551.8629990736747,115.4,0.9605462480626628,65.45454545454545,109.2,37,1.6455573030387731,0.9462738301559792,65.45454545454545,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
236,random,6,6,609.3937108376456,117.19109823800876,5205183.443144986,473198.4948313624,14532.4,125.27931034482759,182968.15221460242,1577.3116570224347,116.0,1.3843311295297063,69.0909090909091,109.0,38,2.486972669360686,0.9396551724137931,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,random,3,6,545.9930308871398,118.69413714937822,5813297.348404886,528481.577127717,14907.0,128.50862068965517,179448.45822271335,1546.969467437184,116.0,1.3666897036460601,70.4974949571434,106.2,42,2.685264532075264,0.9155172413793103,70.4974949571434,100.0,8.6,0.7818181818181817,1.626959910460186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.608765896601653,0.2,11.616066832468452,60.0,0.8,0.0,46.863678631975745,0.8,6.280492182593592,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,random,3,3,642.0752478719927,160.51881196799818,6358586.053798033,578053.277618003,15423.2,135.05429071803852,179198.30771582905,1569.1620640615504,114.2,0.8394364544128587,63.10398641970426,106.4,36,1.5018546134446837,0.9316987740805605,63.10398641970426,100.0,7.3999999999999995,0.6727272727272727,0.18911334482823303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.14385061674693,0.6,2.0802467931105633,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,random,3,3,272.23491786906834,97.22675638181013,7114613.691915033,646783.0629013666,15958.8,142.48928571428573,173038.5838325,1544.9873556473215,112.0,1.22355439272908,55.326751158479304,108.0,31,2.592246524999017,0.9642857142857143,55.326751158479304,100.0,6.2,0.5636363636363636,1.0577881270881009,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.594262743272338,0.2,11.63566939796911,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,random,3,3,276.6025766587621,98.78663452098647,8813841.643343361,801258.3312130328,16503.0,145.52910052910053,176436.10283853032,1555.8739227383626,113.4,1.1073207462758974,54.54545454545455,109.6,30,2.3256478457772003,0.9664902998236331,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,random,3,3,285.7483847759209,89.29637024247528,7201640.216159612,654694.5651054193,17048.0,148.24347826086955,178759.16556595667,1554.427526660493,115.0,1.2593454356010865,56.12017316824346,109.2,32,2.3484476312595493,0.9495652173913044,56.12017316824346,100.0,6.4,0.5818181818181819,2.1007290706512047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.887933436531057,0.2,11.251209374384088,8.433971414146981,0.2,11.85681040277916,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,random,3,3,667.0256572976947,166.75641432442367,7000667.025657298,636424.2750597544,17597.2,152.75347222222223,178435.16770543324,1548.9163863318856,115.2,0.9558688351596963,54.54545454545455,110.8,30,1.544429558263216,0.9618055555555556,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,7,3,336.1365704034553,98.86369717748686,7002666.100764563,636606.0091604148,17818.0,154.1349480968858,183042.674341297,1583.4141379004932,115.6,1.5549709944906907,53.32588640509667,108.2,31,2.9629136960352103,0.9359861591695502,53.32588640509667,100.0,6.2,0.5636363636363636,1.0419120224192744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.584750456063375,0.2,11.461032246612017,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,random,7,7,295.2396114413721,73.80990286034303,7000295.239611442,636390.4763283129,17932.0,156.74825174825176,177340.91354563585,1550.1828107136,114.4,1.687068821700198,49.13030019486252,104.4,33,3.4817386539264166,0.9125874125874126,49.13030019486252,100.0,6.6000000000000005,0.6,2.079633739372898,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.310037072576961,0.4,10.954653465309075,9.466829002499253,0.4,9.954869686996169,25.656436068411494,0.6,1.9664479807966295,0.0,0.0,0.0,0.0,0.0,0.0
245,random,7,7,261.3659394768115,68.78051038863461,7200261.365939477,654569.215085407,18092.6,160.395390070922,178677.9031441309,1584.0239640437137,112.8,1.1572511958040315,47.85471742892366,102.0,29,2.680091919048334,0.9042553191489362,47.85471742892366,100.0,5.8,0.5272727272727272,0.3511317336382936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401891718160186,0.8,3.8624490700212295,0.0,0.0,0.0,0.0,0.0,0.0
246,random,7,7,217.16073413924136,54.29018353481034,7000217.1607341375,636383.3782485579,18485.8,163.30212014134275,180710.5812138819,1596.3832262710416,113.2,1.0136286246811856,49.162962402236765,99.2,31,1.4119714364524696,0.8763250883392226,49.162962402236765,100.0,6.2,0.5636363636363636,1.0403836440915606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685182454119058,0.4,5.719691022489561,12.107403970485393,0.8,5.724529062517606,0.0,0.0,0.0,0.0,0.0,0.0
247,random,7,7,300.9996318346708,79.21042943017653,7890265.276043059,717296.8432766418,18974.6,169.11408199643495,180576.96768733865,1609.4203893702197,112.2,1.185243558516883,64.16445192667238,99.6,38,2.144116984688602,0.8877005347593583,64.16445192667238,100.0,7.6,0.6909090909090909,1.2330359176476449,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.81695592166398,1.0,6.463593160718619,100.0,1.0,0.0,19.99201527173227,0.6,7.099801933405475,0.0,0.0,0.0,0.0,0.0,0.0
248,random,7,7,350.29604376922026,92.18316941295271,7000599.837218079,636418.1670198253,19474.0,175.75812274368232,179825.59896965243,1622.9747199427115,110.8,1.7442050732779424,66.03440279262321,100.0,37,3.160256491894765,0.9025270758122743,66.03440279262321,100.0,7.4,0.6727272727272727,0.6898956834545374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.37843071885527,0.4,7.5888525179999125,0.0,0.0,0.0,0.0,0.0,0.0
249,random,4,7,138.8965469767939,36.551722888629975,7000545.12866539,636413.1935150354,19845.2,184.43494423791822,172237.28964671577,1600.7183052668752,107.6,1.870396988358106,60.24917399679742,95.6,37,3.077758477768799,0.8884758364312267,60.24917399679742,100.0,7.3999999999999995,0.6727272727272727,1.864432402418275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.523658756803343,0.2,11.732051088997766,60.0,0.8,0.0,60.0,0.8,0.0,34.217255207968265,0.6,8.77670533760326,0.0,0.0,0.0,0.0,0.0,0.0
250,random,4,4,96.36987396661736,32.12329132220579,7644599.751714687,694963.6137922442,20302.0,196.34429400386847,161724.74846907269,1564.0691341302966,103.4,1.427437138571834,49.953432458339854,95.4,33,2.5674037614021343,0.9226305609284333,49.953432458339854,100.0,6.6,0.6,1.7443868951362043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.50268376611439,0.6,2.1238515412416055,2.8324896970116242,0.4,7.89962918353959,13.152583578612393,0.6,9.164775121717053,0.0,0.0,0.0,0.0,0.0,0.0
251,random,4,4,294.1337200020476,77.40361052685464,7200294.133720001,654572.1939745456,20777.0,206.53081510934393,157947.14015331698,1570.0510949633895,100.6,1.529102212783126,46.07995580030588,95.4,27,2.6545148043587896,0.94831013916501,46.07995580030588,100.0,5.4,0.49090909090909096,1.0265806468457663,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879513803364716,0.4,11.29238711530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,random,4,4,146.98743237842547,36.74685809460637,7000146.987432378,636376.998857489,21252.0,211.67330677290838,158637.6712480919,1580.0564865347799,100.4,1.6908637988732453,46.20400807425912,95.2,26,2.479047226166537,0.9482071713147411,46.20400807425912,100.0,5.2,0.4727272727272727,1.1027184802191778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244088816850308,0.2,12.129903282410956,0.0,0.0,0.0,0.0,0.0,0.0
253,random,4,4,295.2739442003084,70.30332004769247,6002785.106750207,545707.7369772915,20762.8,208.46184738955824,157297.85648795633,1579.2957478710475,99.6,1.9127063748367357,43.63636363636363,92.4,25,2.883755759389261,0.927710843373494,43.63636363636363,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,random,3,4,1059.3456535638231,176.55760892730385,5001059.345653563,454641.75869577844,18337.0,185.22222222222223,157761.87310125417,1593.5542737500423,99.0,2.278437086393883,34.160346699401835,84.6,24,3.5313254912050627,0.8545454545454545,34.160346699401835,100.0,4.8,0.43636363636363634,2.4343697954386565,0.0,11,100.0,1.0,0.0,18.30700102967512,0.4,2.087303356433057,42.634613785426154,0.6,1.5053521406113068,100.0,1.0,0.0,100.0,1.0,0.0,3.248347455628391,0.2,11.505752986201705,11.573851422690495,0.6,11.679659266579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,3,3,1035.9615328415625,178.6140573864763,5201035.961532842,472821.45104844024,16319.0,162.5398406374502,155438.39743774425,1548.1912095392852,100.4,1.3828191975438309,46.38258731658136,82.4,27,2.5230288392862854,0.8207171314741036,46.38258731658136,100.0,5.4,0.49090909090909096,0.8642099773296306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208460482394912,0.2,9.506309750625936,0.0,0.0,0.0,0.0,0.0,0.0
256,random,3,3,975.7225202626275,162.62042004377125,5000975.722520262,454634.1565927511,13998.0,139.4223107569721,155462.36353182778,1548.4299156556553,100.4,1.4236023402348033,46.21078916229346,79.0,28,2.371643309061852,0.7868525896414342,46.21078916229346,100.0,5.6000000000000005,0.5090909090909091,1.017382202195851,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.318680785228025,0.4,11.19120422415436,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,3,3,809.7292265453746,134.95487109089575,13660557.065921973,1241868.8241747248,12402.2,125.27474747474747,154570.74093415152,1561.32061549648,99.0,1.9579849814216936,38.68964937716059,76.6,23,3.0264490155627004,0.7737373737373737,38.68964937716059,100.0,4.6,0.41818181818181815,0.16278708041162548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,25.586143148766496,0.6,1.7906578845278802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,3,3,742.2178645525795,137.44775269492212,19483841.012315057,1771258.2738468235,12709.4,123.39223300970873,160163.32323305443,1554.9837207092664,103.0,1.5560406357958423,48.35205267592838,81.8,28,2.1966309304198015,0.7941747572815534,48.35205267592838,100.0,5.6000000000000005,0.509090909090909,2.457178099037939,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.229684371473013,0.2,4.528166789601643,8.735414775146637,0.2,11.44765332546231,5.907480288592524,0.2,11.053138974353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,3,3,529.239536423155,132.30988410578874,14135561.042232867,1285051.0038393515,13109.4,127.2757281553398,156565.07421676803,1520.0492642404663,103.0,0.9661040520997313,59.15279893765025,88.8,34,1.7053269320937374,0.8621359223300971,59.15279893765025,100.0,6.8,0.6181818181818182,0.47990237100257427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,50.68078831415278,0.6,5.278926081028317,0.0,0.0,0.0,0.0,0.0,0.0
260,random,6,3,844.7096443086836,168.9419288617367,15739685.153119605,1430880.4684654186,13464.4,130.2166344294004,161530.63329100516,1562.1918113250015,103.4,0.9851486880571575,60.0,90.4,34,1.6048026818875736,0.874274661508704,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,6,6,682.2210282784761,142.1293808913492,21254119.936026968,1932192.721456997,13904.0,133.94990366088632,163607.51516719742,1576.1803002620175,103.8,1.5163983326947728,55.58120533903837,92.6,31,2.336746120669544,0.8921001926782274,55.58120533903837,100.0,6.2,0.5636363636363636,0.7979200075069496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.393258729422087,0.2,8.777120082576445,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,6,6,390.09045493885185,97.52261373471296,12411756.93059519,1128341.5391450173,14374.4,136.89904761904762,160214.56952966945,1525.8530431397091,105.0,1.2271356130200575,55.39612160982994,96.2,31,2.2081760335323883,0.9161904761904762,55.39612160982994,100.0,6.2,0.5636363636363636,0.9715273055723155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357337708129307,0.2,10.68680036129547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,random,6,6,382.2703031992286,100.59744821032332,6044151.756031057,549468.3414573688,14868.8,140.27169811320755,166241.33628951324,1568.3144932972948,106.0,1.2947960963625986,54.54545454545455,100.8,30,2.5987340609666836,0.9509433962264151,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,6,6,234.45170771561357,58.61292692890339,18861703.8912376,1714700.3537488729,15374.2,143.68411214953272,166489.45403814578,1555.9762059639793,107.0,1.4029342290256905,56.43041515388756,101.8,32,2.754211346124215,0.9514018691588785,56.43041515388756,100.0,6.4,0.5818181818181819,1.8004802174091006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.697414872058289,0.2,11.497669304158935,0.0,0.0,0.0,12.037151820704821,0.2,8.307613087341172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,6,6,195.23449875318374,65.07816625106125,37996098.85175045,3454190.804704586,15887.0,147.64869888475837,165880.9867990893,1541.6448587275956,107.6,0.6353442527691526,55.30810122147531,103.2,31,1.081579861020849,0.9591078066914498,55.30810122147531,100.0,6.2,0.5636363636363636,0.5101000997355629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.3891134362284,0.2,5.611101097091192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,6,6,338.17340707328697,112.72446902442898,12258861.27357591,1114441.9339614464,16406.2,150.23992673992674,168463.51247135174,1542.706158162562,109.2,0.42564821653100016,64.30422303189516,105.0,36,0.8255815225926846,0.9615384615384616,64.30422303189516,100.0,7.2,0.6545454545454545,0.5414024295920579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.346453350846787,0.2,5.955426725512637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,5,6,1192.1829659644607,198.69716099407677,3009414.7319482663,273583.1574498424,15359.0,142.21296296296296,169981.24423616138,1573.9004095940868,108.0,0.5157874430130386,74.54545454545455,94.0,44,0.6180688464503075,0.8703703703703703,74.54545454545455,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
268,random,5,5,1425.6397979417684,173.8585119441181,2602745.428768267,236613.22079711518,13912.6,131.99810246679317,173018.71468425,1641.543782583017,105.4,0.8553155194633286,57.71590375120261,83.4,36,0.8307662323873525,0.7912713472485768,57.71590375120261,100.0,7.3999999999999995,0.6727272727272727,0.5365495680245287,0.0,11,39.22239132522918,0.6,2.2109868216266526,27.68637321344613,0.6,1.8046298200384392,27.966176724553407,0.6,1.8864286066047233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
269,random,5,5,710.0731248018393,93.43067431603149,2433840.3979326873,221258.21799388065,12406.0,123.32007952286283,170280.1553208115,1692.6456791333148,100.6,1.1300691497560793,53.5300755442098,71.8,39,0.9471004752806885,0.7137176938369781,53.5300755442098,100.0,8.0,0.7272727272727273,1.062326850563262,0.0,11,28.595376754324207,0.8,3.725221074039501,12.670492630095396,0.8,4.0879754910119726,7.564961601888172,0.8,3.8723987911444078,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
