step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,actuated,18,18,350.54276763559744,58.423794605932905,7155161.125963045,596263.4271635871,7550.4,81.36206896551724,147473.19073431898,1589.1507622232648,92.8,1.4890408018258072,76.20464720370819,75.2,49,2.2337023519421155,0.8103448275862069,76.20464720370819,100.0,9.799999999999999,0.8166666666666665,1.677099710799583,0.0,12,64.91664486353557,0.8,5.49353927121826,38.67547336520147,0.8,5.426646380454768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.863648215761259,0.2,9.205010877921971,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,18,18,354.59352853779563,61.13681526513718,6000912.45806205,500076.0381718375,7944.0,83.62105263157895,145387.1083207254,1530.3906139023727,95.0,1.1841619953348768,84.25655120382905,81.8,51,2.1321947820454183,0.8610526315789474,84.25655120382903,100.0,10.2,0.85,0.7521999591186154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.07861444594846,0.2,9.026399509423385,100.0,1.0,0.0
171,actuated,18,18,886.4989615608174,184.68728365850365,6096863.388251833,508071.94902098604,8375.2,84.5979797979798,152352.45708124884,1538.9137078914025,99.0,0.4267634999843448,83.33333333333333,90.8,50,0.8544543186777864,0.9171717171717172,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,1,18,1396.4837491420244,199.49767844886063,4003245.240455271,333603.77003793925,8370.4,84.89249492900609,155555.40671697937,1577.6410417543545,98.6,0.6453806552776391,72.20571256370401,83.0,49,1.0032422477773477,0.8417849898580122,72.20571256370401,100.0,9.799999999999999,0.8166666666666668,0.7071311910093451,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.468550764448082,0.4,8.48557429211214,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,1,1,1157.4530206230963,165.35043151758518,4057109.1922677187,338092.4326889766,8346.4,87.12317327766179,157613.1760509399,1645.231482786429,95.8,1.101845100231365,61.440434971959235,75.0,43,1.527697292960148,0.7828810020876826,61.440434971959235,100.0,8.6,0.7166666666666668,1.3679037403425591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.05162816052143,0.6,2.244750390841114,32.64292813981456,0.6,1.8967173171436218,100.0,1.0,0.0,37.82156533850639,0.6,2.169041567060882,30.296693050602244,0.6,1.9908191321284563,100.0,1.0,0.0,0.0,0.0,0.0,5.472404974066194,0.2,8.113516476936637,100.0,1.0,0.0
174,actuated,1,1,262.6299853905513,43.77166423175856,6976795.170866162,581399.5975721801,8455.4,93.94888888888889,146508.57299902124,1627.8730333224582,90.0,1.6507249757153548,56.27301706911302,70.2,46,2.4741915378475507,0.78,56.27301706911302,100.0,9.2,0.7666666666666666,1.6747020785322164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.6001779213525,0.8,4.472946130132051,16.189762469546167,0.8,3.909002019087855,100.0,1.0,0.0,21.794699514214244,1.0,4.571125222005037,0.6915649242432664,0.4,7.143351571161657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
175,actuated,1,1,198.64441067069615,35.47221619119574,6400198.644410668,533349.8870342224,8793.0,99.92045454545455,143331.83387334872,1628.7708394698716,88.0,2.2316120782609956,54.68544673824548,71.6,37,3.864888199521284,0.8136363636363636,54.68544673824548,100.0,7.4,0.6166666666666667,0.8642104895328896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.617621103718193,0.6,4.647907317108743,38.60773975522761,0.8,5.722618557285932,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,1,1,335.76297371359914,55.96049561893319,6000335.762973714,500027.9802478095,9158.4,100.42105263157895,139362.37818200217,1528.0962519956379,91.2,0.9123402280034917,75.0780917998973,76.0,47,1.0447025627259272,0.8333333333333334,75.07809179989731,100.0,9.4,0.7833333333333333,1.3012745767382425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.10648786524598,1.0,7.740118407863566,20.83061373352166,0.4,7.875176512995345,100.0,1.0,0.0
177,actuated,1,1,606.3045930544622,108.26867733115397,6002614.504471863,500217.8753726552,9562.0,101.72340425531915,146980.75008225912,1563.6250008750972,94.0,1.103695753083043,83.33333333333333,84.4,50,1.8707816560233552,0.8978723404255319,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,19,1,1454.3211737729696,186.45143253499612,3003842.982748943,250320.2485624119,8888.8,94.7633262260128,149084.7257951345,1589.3894008010075,93.8,1.3980738815829674,73.47294265501263,77.4,50,2.619956288264582,0.8251599147121536,73.47294265501262,100.0,10.0,0.8333333333333334,1.4530462974449116,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.042173720078154,0.4,8.840422797948124,11.633138140073243,0.2,8.596132771390815,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,19,19,1297.5464511737907,158.23737209436473,3007051.2764351084,250587.60636959237,7995.8,87.10021786492375,148035.41180696437,1612.5861852610496,91.8,0.8954603670930233,62.75966514081252,67.2,43,1.2559710150697303,0.7320261437908496,62.75966514081252,100.0,8.6,0.7166666666666667,0.6241083710105088,0.0,12,20.781969030806522,0.6,1.7412293831564603,39.65486308276695,0.6,2.028909515390798,27.016960360986104,0.6,1.9417451670019763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.66218921519066,0.8,1.7774163865768697,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,19,19,332.3208591928571,55.38680986547618,5932887.826218196,494407.31885151635,7687.8,86.18609865470852,150296.32974559514,1684.936432125506,89.2,1.1296404190183533,64.22900388594901,64.6,46,1.3766059921884684,0.7242152466367713,64.22900388594901,100.0,9.2,0.7666666666666666,1.01056758160581,0.0,12,32.60632919141244,0.6,4.104498362102885,19.58810092952035,0.8,4.134818025507996,18.553616510455413,0.8,3.88749459165884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,19,19,719.0826379626089,105.7474467592072,10897947.653282367,908162.3044401972,7949.6,90.74885844748859,151619.06848058238,1730.8112840249132,87.6,1.7301239346220219,66.02890716826853,63.8,45,2.0531487006170104,0.728310502283105,66.02890716826853,100.0,9.0,0.75,2.2700939932797533,0.0,12,28.2102076691217,0.6,5.906894852963425,24.26391093247048,0.6,5.981688205315326,28.94429287139701,0.6,6.202136944863917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928474546233247,0.2,9.150407916214375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,19,19,349.97582013075834,49.99654573296548,6433869.3629008215,536155.7802417352,8088.4,96.7511961722488,145640.3848437934,1742.1098665525526,83.6,2.215868537046721,65.02834577779784,64.2,46,2.5721481237637573,0.7679425837320574,65.02834577779784,100.0,9.2,0.7666666666666666,2.5076583342175995,0.0,12,19.666840628030968,0.8,7.252492065804546,27.75442282184713,0.4,7.227504506121405,25.139330132662963,0.8,7.0027100011387535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.779555751033058,0.2,8.609193437546491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,19,19,634.5365043322142,77.38250052831881,3600869.2452006876,300072.4371000573,6715.6,85.44020356234097,132216.9821232846,1682.149899787336,78.6,2.110480587317302,57.83786696970386,58.4,45,2.4665672323574914,0.7430025445292621,57.83786696970386,100.0,9.0,0.75,2.918104228224362,0.0,12,17.383987626435555,0.6,8.337919960786753,23.029095962194788,0.4,8.127372262495717,11.149433817454337,0.8,8.015671350947779,100.0,1.0,0.0,100.0,1.0,0.0,32.65800295293275,0.6,2.0967606755507395,9.833883277428868,0.4,8.439526488911362,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,19,19,855.1146410937924,109.63008219151186,5678774.255823066,473231.18798525556,4250.8,55.20519480519481,126524.49610911468,1643.1752741443465,77.0,1.6006612060549776,54.71517553648482,55.6,38,2.1475379692524736,0.7220779220779221,54.71517553648482,100.0,7.6,0.6333333333333333,2.344027646509334,0.0,12,6.513690167544155,0.4,8.70858579641208,0.8492322440406497,0.4,8.393176273442803,11.392959499835342,0.2,8.777350608632046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82622452639771,0.6,2.2492190796250746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,19,19,816.8437688796054,102.10547110995067,5414462.105756415,451205.17547970125,2805.2,35.96410256410256,126520.7953811331,1622.0614792452961,78.0,1.5161698816260496,59.468217867616886,56.6,40,1.8898075247932498,0.7256410256410256,59.468217867616886,100.0,8.0,0.6666666666666666,1.4359606208651865,0.0,12,0.0,0.2,0.0,3.633682292143021,0.4,9.023871343936301,9.98493211925961,0.4,8.207656106445937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,19,19,1206.0243390794908,158.68741303677513,3204189.453210907,267015.7877675756,2868.0,35.760598503740646,127587.02989200859,1590.8607218454936,80.2,1.4898550571644742,58.847720674034086,63.8,41,2.0613450586089725,0.7955112219451371,58.847720674034086,100.0,8.2,0.6833333333333332,2.104703557488463,0.0,12,0.0773781296584275,0.2,8.246725796129013,0.0,0.2,0.0,2.5742426177112065,0.4,8.473397337365896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.521027341039371,0.4,8.536319556366651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,19,19,547.1861509141397,94.34243981278271,4037449.924910619,336454.1604092182,3202.4,38.58313253012048,135471.98575021318,1632.1925994001588,83.0,1.4602119270126979,60.80029241593138,70.6,41,2.1892257843908176,0.8506024096385543,60.80029241593138,100.0,8.2,0.6833333333333332,1.9524522385333718,0.0,12,1.9094734537384284,0.6,8.806216987222435,0.0,0.0,0.0,1.5828532744671975,0.2,8.21431523338737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.111182262970942,0.4,6.408894641790657,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,19,19,641.9312637883138,103.53730061101835,6377902.877661959,531491.90647183,3559.6,43.40975609756097,132484.24662060573,1615.6615441537283,82.0,1.4951916155572957,68.35679309421569,72.4,44,2.238832134874277,0.8829268292682927,68.35679309421569,100.0,8.8,0.7333333333333334,1.4607344627535592,0.0,12,0.0,0.0,0.0,10.141840828714521,0.4,8.744255966786294,10.139676301873806,0.4,8.784557586256415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,19,19,392.84560779406894,75.54723226809018,9710627.745941808,809218.9788284841,3924.0,48.44444444444444,130355.66523437973,1609.329200424441,81.0,1.86373929926452,70.99482637800482,73.4,46,2.7254820773886945,0.9061728395061729,70.99482637800482,100.0,9.2,0.7666666666666666,1.7763516604407024,0.0,12,0.0,0.0,0.0,9.887763142382937,0.4,8.727323720346744,3.977784710937158,0.4,8.364547100570052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.07236868273776,0.4,4.224349104371633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,19,19,452.25984556489567,102.78632853747628,6713727.147810454,559477.2623175378,4295.2,54.095717884130984,123291.8607293332,1552.7942157346752,79.4,2.468932540810931,76.23343845555496,75.4,49,4.552986268447098,0.9496221662468514,76.23343845555496,100.0,9.8,0.8166666666666668,1.4673131039677951,0.0,12,3.846452274888179,0.4,8.479346314165742,10.954809191771346,0.2,9.128410933447798,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,19,19,1108.303996683116,213.1353839775223,7100242.333812776,591686.8611510646,4675.2,57.434889434889435,126437.63812542116,1553.2879376587366,81.4,1.8796463669774066,75.0,77.0,45,4.070500877570819,0.9459459459459459,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,19,19,1002.8626596703962,147.47980289270532,5201002.862659671,433416.90522163926,5059.0,60.80528846153846,131220.71519884595,1577.1720576784369,83.2,1.958833428877702,75.61525996960616,77.4,47,3.951040037343285,0.9302884615384616,75.61525996960616,100.0,9.4,0.7833333333333333,0.7101400109861666,0.0,12,0.0,0.0,0.0,7.3831196352739425,0.4,8.521680131834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,19,19,359.2464026613426,69.0858466656428,7113386.257765506,592782.1881471255,5447.2,64.84761904761905,131174.63706341974,1561.6028221835684,84.0,1.2681472642089122,75.92782336076311,78.6,46,2.2552629877448713,0.9357142857142857,75.92782336076311,100.0,9.2,0.7666666666666666,0.7484662208475541,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.133880329157364,0.2,8.98159465017065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,19,19,815.6670721084673,156.8590523285514,7937323.989436356,661443.6657863631,5843.4,68.1048951048951,131548.73874781156,1533.202083307827,85.8,1.547857887470265,75.0,80.2,45,3.148253281639398,0.9347319347319347,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,19,19,706.699484222632,168.26178195776953,6932483.427279537,577706.9522732947,6250.2,71.34931506849315,135579.4341636496,1547.7104356581003,87.6,1.0922953106883548,76.39591136523525,82.8,48,2.915871822318469,0.9452054794520548,76.39591136523525,100.0,9.6,0.7999999999999999,0.6974669365522761,0.0,12,16.750936382823056,0.6,8.369603238627313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,19,1009.9693716653844,180.3516735116758,5230753.560223103,435896.1300185919,6360.6,70.98883928571429,140675.7887742043,1570.0422854263873,89.6,0.6547506388380099,68.33333333333333,79.2,44,1.0567385126031514,0.8839285714285714,68.33333333333333,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,652.1185768689426,108.6864294781571,5022567.816020703,418547.31800172525,6659.8,75.16704288939052,140432.93744369803,1585.0218673103616,88.6,1.206618068563287,61.91212869411705,76.8,40,1.8442822851953968,0.8668171557562077,61.91212869411705,100.0,8.0,0.6666666666666666,0.3409165694358087,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.941427289723833,0.6,1.7387092696966042,19.00411703968075,0.4,2.3522895635331005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,501.17572754876664,92.81031991643826,7655471.436325575,637955.9530271313,7048.0,80.64073226544622,139670.25383181908,1598.0578241626897,87.4,1.5833975439462982,64.60983231886189,78.4,44,2.159881322099439,0.897025171624714,64.60983231886189,100.0,8.8,0.7333333333333334,2.0517332135854085,0.0,12,0.0,0.0,0.0,9.587136012819428,0.4,8.334306993987411,8.834234672494858,0.2,9.056694407667967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.060809457927462,0.6,3.035072459885611,36.83580768310094,0.6,4.19472470148391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,85.59456682676395,26.748302133363733,7487356.697064906,623946.3914220756,7444.4,87.58117647058823,130341.15224451458,1533.425320523701,85.0,1.4744366448085524,58.90971919144969,81.0,39,3.098386849279125,0.9529411764705882,58.90971919144969,100.0,7.800000000000001,0.65,0.7564824989298361,0.0,12,0.0,0.0,0.0,6.916630297396296,0.4,9.077789987158033,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,736.308052913967,175.31144116999215,8751088.021217775,729257.3351014812,7853.2,89.44419134396355,136401.48885629931,1553.5477090694683,87.8,0.765466856868121,59.305009524152865,82.8,36,1.919464789578411,0.9430523917995444,59.305009524152865,100.0,7.2,0.6,0.7146871056485757,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.660114289834382,0.2,8.576245267782909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,169.86978560296475,42.46744640074119,8958398.337128997,746533.1947607497,8267.6,93.73696145124717,137333.46991106018,1557.06881985329,88.2,1.0279285099167514,63.49562637347693,83.6,39,2.1781860497893786,0.9478458049886621,63.49562637347693,100.0,7.8,0.65,0.6334364183178611,0.0,12,0.0,0.0,0.0,61.94751648172314,0.8,7.6012370198143335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,287.1318655646238,57.426373112924765,7000287.131865564,583357.260988797,8687.0,97.6067415730337,139630.38899442396,1568.8807752182468,89.0,2.089974592429225,67.75986447928517,84.0,43,4.013633707447017,0.9438202247191011,67.75986447928517,100.0,8.600000000000001,0.7166666666666667,1.1904496160368303,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,8.541668005550491,0.2,5.769815021978532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.57670574587155,0.4,8.51558037046343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,142.9363856995003,42.040113441029504,7816490.583383848,651374.2152819873,9108.4,103.26984126984127,135947.11379270363,1541.350496515914,88.2,1.9090331370650289,76.36759690076398,85.0,47,4.1458400857630355,0.963718820861678,76.36759690076398,100.0,9.4,0.7833333333333333,0.9043064127157959,0.0,12,5.095804419124761,0.2,2.0141309772013183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.315358390043002,0.2,8.837545975388233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,599.0898666653702,142.64044444413577,7525395.606847687,627116.3005706406,9533.8,106.16703786191536,137352.22291916626,1529.5347763826978,89.8,1.4764505216872406,83.33333333333333,86.0,50,3.8118543373072007,0.9576837416481069,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,280.8230289633749,73.90079709562498,8393649.14488329,699470.7620736075,9967.0,109.28728070175438,141687.71051718335,1553.5933170743788,91.2,0.6776555623277923,83.33333333333333,87.4,50,1.439311518697283,0.9583333333333334,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,141.28860931691852,35.32215232922963,8000141.288609317,666678.440717443,10402.0,112.81995661605207,144362.68482393317,1565.7558006934185,92.2,1.2312930792622667,84.27295603143914,87.2,51,2.249051373356551,0.9457700650759219,84.27295603143914,100.0,10.2,0.85,0.7390673361173449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27547237726958,0.2,8.868808033408138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,750.4339379924867,170.55316772556515,7213911.704966377,601159.3087471981,10841.0,115.57569296375266,145028.62035761288,1546.1473385673014,93.8,0.7772281355995959,83.42675591912666,89.2,51,1.735003259932654,0.9509594882729211,83.42675591912666,100.0,10.2,0.85,0.6879746042580034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1210710295199533,0.2,8.255695251096041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,440.9084740341722,95.8496682682983,7007747.118444639,583978.9265370533,11286.6,119.5614406779661,146678.45353306978,1553.7971772570952,94.4,0.8441814280251482,83.33333333333333,89.4,51,1.5789363733691903,0.9470338983050848,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,433.1314147591446,103.12652732360586,7348586.787765592,612382.2323137993,11736.2,123.79957805907173,147783.23762811918,1558.894911689021,94.8,1.1629050185617584,84.27823403770655,90.6,51,2.248490700620321,0.9556962025316456,84.27823403770655,100.0,10.2,0.85,0.7349390695026444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.338808452478588,0.2,8.819268834031734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,560.1268830549808,147.4018113302581,7129761.881526808,594146.8234605674,12190.6,127.25052192066806,148289.03008059436,1547.902192908083,95.8,0.9918720917215358,84.2796083890111,91.6,51,2.3509628866994556,0.9561586638830898,84.2796083890111,100.0,10.2,0.85,0.7338716584334485,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.355300668133168,0.2,8.806459901201382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,469.9099482916411,106.79771552082752,7093573.953062182,591131.1627551819,12650.0,132.04592901878914,148169.74138917602,1546.6570082377455,95.8,1.6994124961101387,83.33333333333333,92.2,50,3.935777457057134,0.9624217118997912,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
