step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
168,actuated,4,4,264.7294800314443,60.16579091623734,5557136.754075222,926189.4590125369,289.2,6.314410480349345,80847.01529356318,1765.2186745319473,45.8,2.028229347789735,41.24268401646873,16.2,20,1.433946278327614,0.3537117903930131,41.24268401646873,100.0,4.0,0.6666666666666666,3.400030999428649,0.0,6,60.92133805512958,1.0,5.040530080628186,21.50277290139229,0.6,5.060677268061962,19.32255462359535,0.6,4.971894038419945,45.70943851869515,0.8,5.327084609461798,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,4,4,338.416643015815,67.683328603163,3130419.7034568028,521736.6172428005,397.2,8.073170731707316,74932.36145798184,1523.0154767882489,49.2,1.3549977925784893,83.33333333333333,27.6,25,0.8364774854467133,0.5609756097560976,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,1,4,1045.9493674588953,186.77667276051702,1880.9387426604553,313.4897904434092,399.4,7.6513409961685825,81588.60401198546,1563.0000768579591,52.2,0.9371204930451476,76.66666666666667,36.0,24,1.0474933380311255,0.6896551724137931,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,actuated,1,1,1103.8676177845214,190.3220030662968,1306.4690444843086,217.74484074738476,444.6,8.357142857142858,84573.178865067,1589.7214072381016,53.2,1.3354791514759927,74.06210105137158,40.2,24,1.8851719355195593,0.7556390977443609,74.06210105137158,100.0,4.8,0.7999999999999999,1.253443843332388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.663368949290543,0.2,5.6614341401738395,26.709237358938935,0.6,1.8592289198204888
172,actuated,1,1,1590.1361085903322,318.02722171806647,46472.91593344112,7745.485988906854,514.6,9.565055762081784,84640.62014461806,1573.2457275951313,53.8,1.4386140484272096,71.75821038011047,41.4,25,2.0105034298060223,0.7695167286245354,71.75821038011047,100.0,5.0,0.8333333333333334,0.6366959204434107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.549262280662788,1.0,3.8201755226604646
173,actuated,1,1,860.5742628355465,239.04840634320735,1101073.2161834743,183512.20269724572,718.4,13.303703703703704,83601.22224754942,1548.1707823620263,54.0,1.574511813304354,70.67499444005686,44.4,23,2.179543424357048,0.8222222222222222,70.67499444005686,100.0,4.6,0.7666666666666666,0.7227430581139442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.049966640341154,0.6,4.336458348683665
174,actuated,1,1,256.4437025473459,128.22185127367294,3478627.8105545947,579771.3017590991,948.6,17.06115107913669,82528.00424995602,1484.3166232006479,55.6,0.6520272611514997,76.36639561344775,48.0,24,1.1433213866876712,0.8633093525179856,76.36639561344775,100.0,4.8,0.7999999999999999,0.6239352571702325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.19837368068647,0.8,3.7436115430213945
175,actuated,1,1,107.18018199610972,53.59009099805486,7553694.493167122,1258949.0821945204,1197.8,21.23758865248227,86363.2488897422,1531.2632781869183,56.4,0.8316863052504566,83.33333333333333,51.6,25,1.4604746825684944,0.9148936170212766,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,1,1,481.21950603108706,200.50812751295294,10892356.833795281,1815392.8056325468,1464.0,25.15463917525773,88933.52206654764,1528.0673894595814,58.2,0.9889066392956614,83.33333333333333,54.4,25,1.909393814012507,0.9347079037800687,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,4,1,1499.054613107188,325.8814376319974,4490.719556125388,748.4532593542314,1232.8,21.93594306049822,89298.4295596036,1588.9400277509535,56.2,1.068630375057058,61.03488442665972,44.6,24,1.8723155618685476,0.7935943060498221,61.03488442665972,100.0,4.800000000000001,0.8000000000000002,0.9187070432462047,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.20930655995835,0.4,5.512242259477228,100.0,1.0,0.0
178,actuated,4,4,920.1199765868432,170.39258825682282,23296.96967620444,3882.8282793674066,753.0,14.536679536679536,87805.47396432653,1695.0863699676938,51.8,0.856303602990821,37.38172338556069,30.2,17,0.9293954416765473,0.583011583011583,37.38172338556069,100.0,3.4,0.5666666666666667,1.3226702115844213,0.0,6,24.00791891046083,0.6,1.76526676978949,29.845863114828717,0.6,1.7622892714355365,32.76368541589591,0.6,2.046434554207939,37.67287287217869,0.6,2.3620306740735617,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,4,4,175.40094543903632,43.85023635975908,3486278.9327857,581046.4887976167,272.6,6.057777777777778,85327.34647018516,1896.1632548930036,45.0,1.485345033825508,31.931173005109486,15.2,21,1.126108027654558,0.3377777777777778,31.931173005109486,100.0,4.2,0.7000000000000001,2.681516270875278,0.0,6,29.675272744789254,1.0,3.97830512904187,21.165778065010272,0.8,3.825388389198854,11.540290592968176,0.8,3.8760240215359216,29.20569662788921,0.6,4.409380085475021,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,4,4,112.74266561439359,28.185666403598397,2000112.7426656145,333352.1237776024,251.8,5.828703703703703,78887.3145794096,1826.0952448937408,43.2,2.199967893419355,32.092058760776276,14.2,19,1.5607260372143426,0.3287037037037037,32.092058760776276,100.0,3.8,0.6333333333333333,3.448969480912574,0.0,6,24.24292861011054,0.6,5.048282279689149,36.11456205401964,0.8,5.130314467619941,21.84388780461404,0.6,5.0561494829717635,10.350974095913443,0.8,5.4590706551945924,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,4,4,340.2457286633279,70.88452680485999,1200340.2457286632,200056.70762144387,346.2,7.2426778242677825,71341.55773282416,1492.5012077996687,47.8,1.3711813246543372,83.33333333333333,24.4,25,0.9198281526136911,0.5104602510460251,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,1,4,738.4376462553516,131.86386540274137,1599.9635257771026,266.6605876295171,359.8,7.138888888888889,79467.48799851639,1576.735872986436,50.4,1.2547041087055153,76.66666666666667,32.6,24,1.5192613963886346,0.6468253968253969,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
183,actuated,1,1,958.4386271762265,171.14975485289762,3481.270605560908,580.2117675934846,383.8,7.352490421455939,82277.94430630656,1576.2058296227308,52.2,1.4162665682930802,71.71610181420799,39.2,23,2.041884184202312,0.7509578544061303,71.71610181420799,100.0,4.6,0.7666666666666666,0.3532255811731708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.2966108852479,0.6,2.119353487039025
184,actuated,1,1,1788.512039253912,308.3641446989504,2035.1329797350186,339.1888299558364,472.8,8.82089552238806,85967.37935912042,1603.8690178940378,53.6,1.5059679155944228,69.72802833671267,39.6,26,2.0653555633125262,0.7388059701492538,69.72802833671267,100.0,5.2,0.8666666666666667,1.686674355722358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0541956685574405,0.4,5.7781134583666915,17.31397435171857,0.8,4.341932675967456
185,actuated,1,1,1062.6791652229308,312.5526956538032,615808.5697851807,102634.76163086346,671.2,12.115523465703971,86695.95781908653,1564.908985904089,55.4,1.0330555655893905,71.1869065800867,44.4,23,1.7023129531290755,0.8014440433212996,71.1869065800867,100.0,4.6,0.7666666666666666,0.8207295404637973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.121439480520166,0.6,4.924377242782784
186,actuated,1,1,537.0659357605514,206.56382144636592,10077790.115103133,1679631.6858505222,906.8,15.743055555555555,87463.40441055615,1518.4618821277109,57.6,0.8065329343423762,83.33333333333333,49.6,25,1.248840326344834,0.8611111111111112,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,1,1,149.99038168663992,74.99519084331996,13319834.828464597,2219972.4714107662,1168.4,19.938566552901023,90068.02122664318,1536.9969492601224,58.6,1.0939791555055576,83.33333333333333,54.0,25,2.1665501676563403,0.9215017064846417,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,4,1,1329.273654394493,302.1076487260211,4772.279215814191,795.3798693023651,997.6,17.68794326241135,89824.67250148284,1592.636037260334,56.4,1.2744346394442556,57.208448406440006,44.8,23,2.3607679496825456,0.7943262411347518,57.208448406440006,100.0,4.6,0.7666666666666666,1.0890490198556584,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.2506904386400493,0.4,6.53429411913395,100.0,1.0,0.0
189,actuated,4,4,782.1711920522629,156.43423841045256,39640.513764938645,6606.752294156441,567.4,10.953667953667953,87518.13944504314,1689.5393715259295,51.8,0.7794732840858188,38.14409415091101,28.4,18,0.827229937302363,0.5482625482625483,38.14409415091101,100.0,3.6,0.6,1.2787324004038805,0.0,6,30.967084106973743,0.6,2.202438880766519,41.05006683661031,0.8,1.4905817812356155,32.482213750786286,0.6,2.1285820892523803,24.365200211095726,0.6,1.8507916511687674,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,4,4,174.0525913991926,43.51314784979815,2266400.7943659513,377733.46572765853,244.4,5.407079646017699,86481.68590010134,1913.311634957994,45.2,1.5177402133400915,35.001827192231,15.2,20,1.1679769219291067,0.336283185840708,35.001827192231,100.0,4.0,0.6666666666666666,2.722696312831791,0.0,6,16.00313832426764,0.8,4.110788813818263,21.314037054685286,0.6,3.9482311097021148,34.82109646286062,0.8,4.172684096274327,37.87269131157245,0.8,4.104473857196043,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,4,4,239.3929421506761,49.87352961472419,2082539.4233943042,347089.9038990507,235.4,5.207964601769912,80599.39927121061,1783.1725502480224,45.2,2.150354570726371,38.100335647217584,14.6,20,1.37675655579068,0.3230088495575221,38.100335647217584,100.0,4.0,0.6666666666666666,3.4256954813590403,0.0,6,27.438592678263376,0.6,4.987284878338728,52.027327387449986,0.8,4.845758094467716,39.85308226309826,0.8,5.000595276047857,9.283011554493896,0.8,5.720534639299939,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,4,4,291.03654902983055,58.20730980596611,1000291.0365490299,166715.17275817166,334.4,6.796747967479675,75704.41577672935,1538.7076377384014,49.2,1.492702021581924,83.33333333333333,25.8,25,0.8593574963992925,0.524390243902439,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,1,4,857.2315609452835,153.07706445451493,1962.8438954012533,327.1406492335422,367.4,7.038314176245211,80703.7515196169,1546.0488796861473,52.2,1.3184550269297552,80.0,36.0,25,1.720125616507326,0.6896551724137931,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
194,actuated,1,1,1327.005112276592,221.16751871276531,1327.005112276592,221.16751871276531,422.6,7.711678832116788,86147.8024086657,1572.040189939155,54.8,1.3209169572172288,74.42602938670159,40.2,25,1.912143907236856,0.7335766423357665,74.42602938670159,100.0,5.0,0.8333333333333334,1.2845768541753586,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.778139719688625,0.4,5.519168647319673,37.77803660052086,0.6,2.1882924777324795
195,actuated,1,1,1574.5618335236907,328.03371531743556,41225.58641675103,6870.931069458505,507.8,9.232727272727272,86266.11784405755,1568.4748698919554,55.0,1.3629777587987577,72.06340412123609,42.4,23,2.007712889788191,0.7709090909090909,72.06340412123609,100.0,4.6,0.7666666666666666,0.6791537637296061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.38042472741654,0.6,4.074922582377637
196,actuated,1,1,437.8291747507019,168.39583644257763,5187792.262238332,864632.0437063887,724.8,12.80565371024735,87184.68117039093,1540.36539170302,56.6,1.1687028659981924,75.51575549940935,48.2,24,1.9226235798309643,0.8515901060070671,75.51575549940935,100.0,4.8,0.7999999999999999,0.8098977002581201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.09453299645611,0.8,4.859386201548721
197,actuated,1,1,162.12967945765422,81.06483972882711,8311455.047824259,1385242.5079707098,977.0,16.72945205479452,89107.39239279462,1525.8115135752503,58.4,0.47866316289489663,83.33333333333333,52.2,25,0.7791129179386672,0.8938356164383562,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,1,1,264.4952583028655,132.24762915143276,4000264.495258303,666710.7492097171,1249.4,21.033670033670035,91367.95527886483,1538.1810653007547,59.4,0.8233733995955238,83.33333333333333,56.0,25,1.6895296794833046,0.9427609427609428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,4,1,1483.9902912422444,353.3310217243439,6254.189387064783,1042.3648978441304,1075.0,18.926056338028168,88582.6555245885,1559.5537944469804,56.8,1.002038625384288,63.333333333333336,45.6,23,1.8577054327355773,0.8028169014084507,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,4,4,504.01230871552764,100.80246174310552,253410.8747513012,42235.14579188353,660.6,12.606870229007633,89788.86210881038,1713.527902839893,52.4,1.257800637900974,37.17500245832374,30.0,18,1.423066320297992,0.5725190839694656,37.17500245832374,100.0,3.5999999999999996,0.6,2.227482117449991,0.0,6,30.628390366205167,0.6,1.9964589489385522,39.70832283623167,0.6,2.2174803938740015,26.840486823730316,0.6,1.6473033954914988,19.723525207805324,0.4,2.4094663211243805,6.14928951596994,0.4,5.09418364527151,100.0,1.0,0.0
201,actuated,4,4,241.70641504700106,48.341283009400215,1000241.7064150472,166706.95106917454,304.2,6.613043478260869,87258.84405534266,1896.9313925074491,46.0,1.701263164990667,29.25345880680349,15.2,21,0.9053972047811844,0.33043478260869563,29.25345880680349,100.0,4.2,0.7000000000000001,2.660026460629238,0.0,6,17.497775827164332,0.8,4.053760689565823,21.393045907257147,1.0,3.7254561108278255,11.1942080060453,0.8,4.119715627282904,25.435723100354153,0.6,4.061226336098875,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,4,4,168.72293072407984,33.74458614481597,1000168.722930724,166694.78715512066,267.2,5.783549783549783,80394.21930485767,1740.1346169882613,46.2,2.328542166835404,45.67510075931599,15.6,20,1.1117051068896213,0.33766233766233766,45.67510075931599,100.0,4.0,0.6666666666666666,3.422129638621579,0.0,6,30.54406971924891,0.8,5.480288477961555,64.04911326013007,0.8,5.559628313735484,27.053942853617627,0.6,4.408904726156425,52.40347872289931,0.8,5.083956313876012,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,4,4,292.0880828230067,58.41761656460134,1000292.088082823,166715.34801380383,374.2,7.4541832669322705,77027.34953282765,1534.4093532435786,50.2,1.5332067573040542,83.86809599752041,27.0,26,0.9072681619669171,0.5378486055776892,83.86809599752041,100.0,5.2,0.8666666666666667,0.8805328844922781,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2085759851224793,0.2,5.283197306953668,100.0,1.0,0.0
204,actuated,1,4,973.754061595534,173.88465385634538,2220.191476582833,370.03191276380545,423.6,7.932584269662922,81533.87211149899,1526.8515376685202,53.4,0.9072071251134856,80.0,36.8,26,1.0178052685670465,0.6891385767790262,80.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
205,actuated,1,1,1374.1219198588499,245.37891426050894,5401.588435545987,900.2647392576645,475.6,8.742647058823529,84526.63786958664,1553.7984902497544,54.4,1.258169656173674,72.3345302389248,42.6,23,1.9368544235654501,0.7830882352941176,72.3345302389248,100.0,4.6,0.7666666666666666,0.36704050833228735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.007181433548794,0.6,2.202243049993724
206,actuated,1,1,1329.8582657605962,332.46456644014904,1842169.8716710503,307028.31194517505,557.6,9.992831541218639,88045.00868747008,1577.8675392019727,55.8,0.9713804452354509,70.7059669862906,45.0,23,1.6861229739014685,0.8064516129032258,70.7059669862906,100.0,4.6,0.7666666666666666,0.6886895049415113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.23580191774363,0.6,4.132137029649067
207,actuated,1,1,361.45881750028536,150.6078406251189,3265873.2823678637,544312.2137279772,760.0,13.240418118466899,88327.63465147563,1538.8089660535825,57.4,0.8606229911373615,74.04888774681164,48.0,24,1.2367318120412256,0.8362369337979094,74.04888774681164,100.0,4.8,0.7999999999999999,0.7161291226073354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.29332648086984,0.8,4.2967747356440125
208,actuated,1,1,103.94067871895717,51.97033935947859,7287110.027208972,1214518.337868162,1013.8,17.35958904109589,88659.57937926718,1518.1434825216982,58.4,1.07656624478824,83.33333333333333,52.6,25,1.9105567385171494,0.9006849315068494,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,1,1,266.8226889206667,133.41134446033334,9528369.442710888,1588061.5737851479,1284.6,21.699324324324323,90035.97795257946,1520.8780059557341,59.2,1.0967323984636184,85.9891902323481,55.4,26,2.2757887070833247,0.9358108108108109,85.9891902323481,100.0,5.2,0.8666666666666667,1.0459064186810108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.935141394088532,0.2,6.2754385120860645,100.0,1.0,0.0
210,actuated,4,1,1475.0727684366982,351.20780200873764,36670.026521860374,6111.671086976729,1098.8,19.345070422535212,89403.77484010036,1574.0101204243022,56.8,0.6375004289888173,60.0,45.4,22,1.4613603144839296,0.7992957746478874,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,4,4,462.9869082321933,115.74672705804832,2167050.321690119,361175.05361501983,674.6,13.17578125,88364.16845421158,1725.86266512132,51.2,0.6130353023976803,37.26880872960616,30.6,17,0.5026391065246547,0.59765625,37.26880872960616,100.0,3.4,0.5666666666666667,1.3159199443693157,0.0,6,28.901556134828752,0.6,1.8980989276446394,35.702152076601124,0.6,2.203379198226145,24.083693779452915,0.6,1.8160244873111333,34.925450386754164,0.6,1.9780170530339767,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,4,4,246.14637743620906,55.942358508229326,1600246.1463774361,266707.691062906,294.4,6.513274336283186,85761.18565617561,1897.3713640746817,45.2,1.5794712832985918,31.64421892263287,15.4,21,1.1202923933600872,0.3407079646017699,31.64421892263287,100.0,4.2,0.7000000000000001,2.6971395843654506,0.0,6,21.06580707840294,0.8,4.0480581506484015,26.202581040552104,0.8,3.9913960600907554,22.08559310685814,0.8,4.067114780452613,20.511332309984027,0.8,4.076268515000936,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,4,4,185.008263884886,37.001652776977195,1000185.0082638848,166697.50137731413,268.6,6.04954954954955,82055.94746578674,1848.1069249051066,44.4,2.4381718390243425,41.36000337314196,14.0,20,1.3297845408871787,0.3153153153153153,41.36000337314196,100.0,4.0,0.6666666666666666,3.7007851650931465,0.0,6,39.0019024123103,0.8,5.996450135531754,35.73129718596647,0.6,4.833364430558735,38.63637604323685,0.8,5.625862105808261,34.79044459733814,0.8,5.749034318660129,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,4,4,264.7804958106393,52.95609916212786,1000264.7804958109,166710.7967493018,362.4,7.487603305785124,72872.17425041867,1505.6234349260055,48.4,1.5968107310872424,83.33333333333333,24.2,25,0.8667118823894067,0.5,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,1,4,799.425334755308,142.75452406344786,1784.82555755352,297.47092625892,382.0,7.403100775193798,80518.09043850956,1560.4281092734414,51.6,1.2699738394152533,80.0,33.8,25,1.5261356760180815,0.6550387596899225,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
216,actuated,1,1,1034.6161100951604,178.38208794744145,1419.2836921158728,236.54728201931212,415.2,7.775280898876405,83656.70433563514,1566.6049501055268,53.4,1.263349602684697,76.75436438152171,40.2,26,1.7420556239471179,0.7528089887640449,76.75436438152171,100.0,5.2,0.8666666666666667,1.1095300629559757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.501321276344243,0.4,5.001371902132183,42.024865012785995,0.8,1.6558084756036713
217,actuated,1,1,1467.9761871358123,319.1252580730027,25375.00951072816,4229.168251788026,492.6,9.055147058823529,86074.06560337359,1582.243853003191,54.4,1.3824495274811588,73.07138039303254,41.8,24,2.018304634889671,0.7683823529411765,73.07138039303254,100.0,4.8,0.7999999999999999,0.6499854430791556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.42828235819525,0.8,3.8999126584749337
218,actuated,1,1,452.1731812477336,173.91276201835908,2502817.999896529,417136.3333160882,694.2,12.396428571428572,85832.84002409918,1532.729286144628,56.0,1.2041521207630053,77.51148041059726,46.8,25,1.9391587208025869,0.8357142857142857,77.51148041059726,100.0,5.0,0.8333333333333334,0.8571366995604254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.06888246358358,1.0,5.1428201973625525
219,actuated,1,1,447.44755420057334,186.43648091690557,3243511.730345347,540585.2883908912,945.2,16.184931506849313,88846.48556201777,1521.3439308564687,58.4,0.4988849571966561,83.33333333333333,52.8,25,0.8333751118971128,0.9041095890410958,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,1,1,250.4191067467922,125.2095533733961,13907926.495909344,2317987.749318224,1219.6,20.531986531986533,91194.91323876001,1535.2678996424245,59.4,0.8572294934288621,83.33333333333333,56.4,25,1.7538978157502938,0.9494949494949495,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,4,1,1569.6355356504075,373.72274658343036,6975.001681827564,1162.500280304594,1065.6,18.760563380281692,88996.1618914253,1566.8338361166427,56.8,1.0793672244831802,63.333333333333336,46.0,23,2.052793398875746,0.8098591549295775,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,4,4,533.7878906238664,106.75757812477327,948316.4165820635,158052.73609701058,676.6,12.863117870722434,89292.2773338267,1697.5718124301654,52.6,1.1293182953023602,35.835364387055506,30.8,20,1.3284899455915713,0.5855513307984791,35.835364387055506,100.0,4.0,0.6666666666666666,2.060377312236406,0.0,6,22.378547665066435,0.6,1.7327339502976755,43.188502338757644,0.8,1.6788116498925454,20.808657954848968,0.6,1.6376075104076924,20.890012237796327,0.6,1.8400509715218656,7.7464661258636625,0.4,5.473059791298657,100.0,1.0,0.0
223,actuated,4,4,256.5214422410008,51.304288448200154,3506872.911780679,584478.8186301131,318.0,6.824034334763948,88762.87447601772,1904.7827140776335,46.6,1.6572339688861395,41.12880531041052,16.2,18,0.9226696563768905,0.34763948497854075,41.12880531041052,100.0,3.6,0.6,2.7721978244830745,0.0,6,37.17572298889536,0.6,4.0673157614307796,40.43903319106903,0.8,3.889494746970897,30.92337979797321,0.6,4.198585928397783,38.234695884525536,0.6,4.4777905100989885,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,4,4,186.74667873810503,37.349335747621005,1000186.7466787379,166697.79111312298,283.2,5.9,80645.81850931651,1680.1212189440942,48.0,2.089945260064888,57.90556290518604,17.8,23,0.9787946741843083,0.37083333333333335,57.90556290518604,100.0,4.6,0.7666666666666666,3.048962627894424,0.0,6,65.07866892814945,1.0,4.930876178458717,67.75819979799508,1.0,4.969446274489338,56.08811411550505,0.8,4.534611261214973,58.50839458946666,0.8,3.858842053203516,0.0,0.0,0.0,100.0,1.0,0.0
