step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
399,random,3,2,1357.4785851403994,212.1060289281874,3055624.8145186086,254635.40120988406,3006.6,27.99441340782123,156793.21442230933,1459.8995756267163,107.4,0.5787682989343698,91.64362103024966,69.6,55,1.778149275303825,0.6480446927374302,91.64362103024966,100.0,11.0,0.9166666666666666,0.1772858075260849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.72345236299589,1.0,2.1274296903130185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,5,3,2034.404972951747,211.91718468247365,69832.14166105252,5819.345138421043,2084.0,19.697542533081286,157170.2566916424,1485.5411785599472,105.8,1.526807172881823,59.39161764237118,69.6,41,3.74344669523694,0.6578449905482041,59.39161764237118,100.0,8.200000000000001,0.6833333333333335,0.29134041966612684,0.0,12,13.514277468084401,0.4,1.6303853639081247,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.185134240369734,0.4,1.8656996720853973,20.0,0.4,0.0,40.0,0.6,0.0
401,random,5,5,1692.6379818187518,217.00486946394253,2047805.119664092,170650.42663867434,1293.6,11.955637707948243,159130.80618860206,1470.7098538687806,108.2,1.4679206595498393,88.601526151978,73.8,54,3.761454125728676,0.6820702402957486,88.601526151978,100.0,10.8,0.9,0.48365445617140973,0.0,12,100.0,1.0,0.0,76.20876789570502,0.8,1.8823964492133274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.75688710712348,1.0,1.6487254678032088,97.25265882090753,1.0,2.2727315570403808
402,random,2,5,1829.064508860735,268.980074832461,816603.0374208107,68050.25311840088,862.6,7.928308823529412,163438.25688224687,1502.189861050063,108.8,0.6826935484660891,85.0,83.6,53,2.4647713099477238,0.7683823529411765,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,4,2,1949.3751310888467,243.67189138610584,10083858.374791117,840321.5312325931,893.4,8.302973977695167,165113.84564971394,1534.515294142323,107.6,0.5067348281392391,79.92046854989364,73.0,52,0.8347703035621918,0.6784386617100372,79.92046854989364,100.0,10.4,0.8666666666666667,0.2877901612773632,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.02272041363904,0.8,1.7950777928680473,100.0,1.0,0.0,100.0,1.0,0.0,68.0229021850846,0.8,1.6584041424603106,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
404,random,0,4,1251.4451920506895,152.6152673232548,7058.95704018614,588.2464200155117,630.8,6.053742802303263,163420.7046836525,1568.3368971559742,104.2,0.9225745259054702,61.66681980519949,49.4,43,1.6126834354463406,0.4740882917466411,61.66681980519949,100.0,8.600000000000001,0.7166666666666668,0.7339124921248693,0.0,12,66.66814594613243,0.8,1.9385821806416195,0.3711243735779135,0.4,1.3164335465744805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.287458237522515,0.4,2.0783556791782583,16.08139851652595,0.4,1.8936388208931296,77.59371058863508,0.8,1.5799396782109447
405,random,6,0,1368.465736103291,159.12392280270825,6132.064868315609,511.0054056929674,404.6,3.846007604562738,157551.55601816523,1497.6383651916847,105.2,1.2981173057132012,77.43972156171897,46.0,51,2.9444957930024387,0.4372623574144487,77.43972156171897,100.0,10.2,0.85,0.9933139048545376,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.394689979739269,0.4,8.562350322492419,100.0,1.0,0.0,0.0,0.2,0.0,62.504828905402974,0.8,1.7084295865924666,100.0,1.0,0.0,100.0,1.0,0.0,61.37713985548544,0.8,1.6489869491695663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,2,6,1930.7905469321158,247.5372496066815,366628.8961856939,30552.40801547449,353.0,3.292910447761194,157709.0963203905,1471.1669432872247,107.2,1.2020940217059448,89.9523782373376,60.0,55,3.4009071030615337,0.5597014925373134,89.9523782373376,100.0,11.0,0.9166666666666666,0.13355692175117295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.42853884805118,1.0,1.6026830610140754,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,6,2,1467.3831222777726,236.67469714157622,1225223.3939049498,102101.94949207915,597.8,5.464351005484461,164602.21384618414,1504.5906201662171,109.4,0.35366009769509776,84.6074417779505,77.0,52,0.5285361957244953,0.7038391224862889,84.6074417779505,100.0,10.4,0.8666666666666667,0.17530729970872294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.28930133540598,0.6,2.1036875965046753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
408,random,7,6,1562.9645617388028,312.59291234776055,3668484.4210291132,305707.0350857594,925.4,8.53690036900369,163486.05862804322,1508.1739725834245,108.4,0.5017456208899245,89.21802296822155,86.8,54,1.2091904133594946,0.8007380073800738,89.21802296822155,100.0,10.8,0.9,0.1524774474906929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.61627561865862,0.8,1.8297293698883146
409,random,6,7,2027.6720209863574,225.29689122070639,9746986.284496536,812248.857041378,930.8,8.915708812260537,164909.36874268457,1579.5916546234155,104.4,0.9199073954053228,50.89579715818445,67.8,39,1.9619406481489554,0.6494252873563219,50.89579715818445,100.0,7.800000000000001,0.65,1.341663024248694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.657547965869526,0.2,8.578133265483938,18.168134631378052,0.4,1.976361582950792,40.0,0.6,0.0,40.0,0.6,0.0,5.065916447483687,0.4,1.451896470079284,17.81532225009869,0.4,2.0757645835074587,18.04264460338345,0.4,2.017800388962855,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
410,random,4,6,1958.5425395290108,184.76816410651045,4370.187587056719,364.1822989213933,599.0,5.770712909441233,157512.2507361897,1517.459062969072,103.8,1.561732425587682,85.9550768009611,48.2,53,3.48322387662388,0.464354527938343,85.9550768009611,100.0,10.600000000000001,0.8833333333333334,0.5790883194095905,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.46586375860534,1.0,2.4410471708336314,98.41497271064327,1.0,2.2572452632011055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.58008514228459,0.8,2.2507673988803485
411,random,1,4,1719.8421308696365,156.34928462451242,3004.3396469784466,250.3616372482039,280.4,2.665399239543726,157095.31653879254,1493.301488011336,105.2,1.65377326409605,68.76468336781652,43.4,46,3.6987294175305254,0.41254752851711024,68.76468336781652,100.0,9.2,0.7666666666666666,0.13015915618666174,0.0,12,65.17620041379814,0.8,1.5619098742399409,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0
412,random,7,1,2736.1590408618786,297.4085913980303,206615.7821000041,17217.981841667006,332.2,3.087360594795539,158191.6792470143,1470.1828926302446,107.6,0.6479791194962251,84.1330491155001,60.2,52,1.7625187768767439,0.5594795539033457,84.1330491155001,100.0,10.399999999999999,0.8666666666666666,0.6093486762463521,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.237375238699315,0.6,2.0347562523461518,100.0,1.0,0.0,100.0,1.0,0.0,66.61246851677788,0.8,1.9790834156984554,97.32164947265119,1.0,1.9362618198234063,91.42509615787276,1.0,1.3620826270882125,100.0,1.0,0.0
413,random,7,7,1806.6325652994133,258.09036647134474,23020.48234289579,1918.373528574649,409.8,3.873345935727788,160537.4253917768,1517.3669696765294,105.8,0.497746693363606,79.78447535688247,67.0,51,0.8673656617064688,0.6332703213610587,79.78447535688247,100.0,10.2,0.85,0.27891120011393516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.244899353854635,0.6,2.06887314439572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.16880492873497,0.6,1.2780612569715024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,4,7,3034.602423175713,316.10441908080344,625336.6982696606,52111.39152247171,390.6,3.7557692307692307,160638.95676385815,1544.6053534986358,104.0,0.8778417706905084,64.41979238248071,54.0,45,1.7163379429991632,0.5192307692307693,64.41979238248071,100.0,9.0,0.75,0.7655654386027093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.956690461238395,0.8,3.8804038600911346,16.317074910193696,0.4,1.7314879356965285,100.0,1.0,0.0,4.155012095297934,0.4,1.5145963289045838,100.0,1.0,0.0,35.608731123038524,0.6,2.0602971385402657,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
415,random,7,4,1969.9599221193207,214.12607849123052,3108381.7203811826,259031.81003176523,399.8,3.793168880455408,157989.56049500714,1498.9521868596505,105.4,0.883901559493485,89.92041186706501,54.8,55,1.8482912324137235,0.5199240986717267,89.92041186706501,100.0,11.0,0.9166666666666666,0.8715364035173963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.214612427729662,0.2,8.916937668994814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.8303299770505,0.8,1.5414991732139405
416,random,3,7,1461.307735686738,158.83779735725415,1039578.5928077425,86631.5494006452,460.6,4.370018975332068,161000.52371314526,1527.5192003144712,105.4,0.7247758793567559,59.695956420134735,49.0,43,1.7450374743793353,0.4648956356736243,59.695956420134735,100.0,8.6,0.7166666666666667,0.326675617643345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.22641615757675,0.6,1.6814401559740184,40.0,0.6,0.0,40.0,0.6,0.0,33.12506088404007,0.6,2.2386672557461216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,2,3,1131.6295544098773,123.00321243585624,1026971.821193618,85580.98509946816,588.6,5.552830188679246,155478.1733975871,1466.7752207319536,106.0,1.6082033335192214,81.35900703285188,48.8,52,3.7144135705866255,0.46037735849056605,81.35900703285188,100.0,10.4,0.8666666666666667,0.7695599325648468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.5958596048149,0.8,1.6050708052539981,85.65598762515037,1.0,1.5377532064026473,100.0,1.0,0.0,95.16988170239529,1.0,2.0065109590422274,94.45141923208212,1.0,2.0304854471730085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.43493622977985,0.6,2.054898772906279
418,random,1,2,1248.4422328807711,156.0552791100964,1614056.2747714238,134504.6895642853,837.6,7.741219963031424,159352.45915301,1472.7584025231977,108.2,1.4546024538556952,91.66666666666667,67.4,55,3.757400787834478,0.6229205175600739,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,5,1,2354.20057131768,367.84383926838746,3586769.1299494156,298897.42749578465,1216.4,10.822064056939501,166194.59673664643,1478.5996150947192,112.4,1.3030677455230522,90.0,87.8,55,3.800098119560647,0.7811387900355872,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
420,random,5,5,1027.1651706982284,233.4466297041428,5190666.582765744,432555.548563812,1685.0,14.780701754385966,174460.97129994215,1530.3593973679135,114.0,1.2970973490964381,88.69745113135878,102.0,54,3.805252913858159,0.8947368421052632,88.69745113135878,100.0,10.8,0.9,0.16143873527130578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3694135763053,0.8,1.9372648232556693
421,random,0,5,1594.973609081435,249.2146264189742,4631487.04187534,385957.25348961167,1845.2,16.774545454545454,172029.47430753775,1563.9043118867069,110.0,0.31645790292859466,71.66666666666667,87.8,49,0.4668228843671498,0.7981818181818182,71.66666666666667,100.0,9.799999999999999,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,0,1239.27110582868,154.908888228585,3356206.7582997545,279683.89652497956,1778.0,16.163636363636364,167532.47411985515,1523.0224919986833,110.0,0.6880336294188382,75.01489902142642,70.4,47,1.2046715085208464,0.64,75.01489902142642,100.0,9.399999999999999,0.7833333333333332,1.0385470951519713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.28524515668505,0.8,1.8374626653169763,50.480277795822985,0.6,2.066774210438697,73.77899552706367,0.8,2.174902891498382,59.568422947850195,0.6,2.390352261991648,72.5914971072416,0.8,2.188357431125003,75.47434972245355,0.8,1.8047156814529486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,3,2,1135.1213753620111,157.6557465780571,3204281.0737770675,267023.42281475564,1685.0,15.43040293040293,165237.66831237107,1513.165460735999,109.2,0.9481281775609227,92.58629185809089,70.8,56,2.128305940583205,0.6483516483516484,92.58629185809089,100.0,11.2,0.9333333333333332,0.755138561797069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.035502297090716,0.2,9.061662741564827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,5,3,3447.6815512896683,302.4282062534797,4295.18498858575,357.93208238214584,1115.6,10.068592057761732,165255.61312217714,1491.4766527272304,110.8,1.3943002740008275,56.04246178170115,68.2,40,3.5578121321923044,0.6155234657039711,56.04246178170115,100.0,8.0,0.6666666666666666,0.7802108520831269,0.0,12,18.72658121279528,0.4,1.9779037535177868,19.926164425542083,0.4,2.0881119645942126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76425280870535,0.4,1.8287734293553053,15.87335999230163,0.4,1.8272448691706047,9.219182941069448,0.4,1.6404962083596124
425,random,3,5,889.5068037134006,143.46883930861298,68807.8710135749,5733.989251131242,767.0,6.960072595281306,165527.89315650298,1502.0679959755262,110.2,1.4470728109198276,91.66666666666667,76.6,55,3.766094674587527,0.6950998185117967,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,3,2049.673815956839,232.91747908600442,27828.50644827472,2319.042204022893,513.2,4.887619047619047,161529.61887106817,1538.3773225816014,105.0,1.5372755020972562,48.9443451508987,52.4,40,3.739220456340298,0.4990476190476191,48.9443451508987,100.0,8.0,0.6666666666666666,0.14010694594114234,0.0,12,27.33214181078438,0.6,1.6812833512937082,40.0,0.6,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0
427,random,0,0,2082.780622336173,192.85005762371972,203461.13408907418,16955.094507422848,298.2,2.829222011385199,160556.06276120807,1523.3023032372682,105.4,1.2403218488246592,60.9257362655967,36.0,39,2.9209610945626414,0.3415559772296015,60.9257362655967,100.0,7.799999999999999,0.6499999999999999,1.05647780838334,0.0,12,100.0,1.0,0.0,73.16707134251374,0.8,1.550374568180424,0.0,0.0,0.0,60.07807424456587,0.8,1.5910322616054153,0.0,0.0,0.0,84.06356853072793,1.0,1.5832561365126046,0.0,0.0,0.0,100.0,1.0,0.0,78.31188857314373,0.8,1.9474429684203578,57.043270172243865,0.6,1.7622878611302915,78.7893249109311,0.8,2.1109309301122825,99.65563741303413,1.0,2.132408974638704
428,random,4,0,1828.5741321823975,166.2340120165816,3555.2311342016073,296.2692611834673,140.2,1.300556586270872,157021.5176931271,1456.600349657951,107.8,0.6710900540310113,79.97620456337927,34.4,50,0.6470806725071097,0.31910946196660483,79.97620456337927,100.0,10.0,0.8333333333333334,0.1611802924471233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.65844261437996,0.8,1.1165865172461613,100.0,1.0,0.0,33.05601214617127,0.4,0.8175769921193186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
429,random,1,4,3200.658813409918,333.4019597301998,21418.68928439017,1784.8907736991807,313.8,2.827027027027027,162459.7674746095,1463.601508780266,111.0,0.7257933020994944,88.38733041967164,59.6,54,1.5296790425588997,0.5369369369369369,88.38733041967164,100.0,10.8,0.9,0.09974733291650412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.64796503605976,0.8,1.1969679949980494
430,random,0,1,1478.2419417213293,246.3736569535549,833193.5158935932,69432.79299113277,587.0,5.288288288288288,168393.64699349235,1517.0598828242555,111.0,0.8128077545269252,79.55553789277246,78.2,53,2.106819156198175,0.7045045045045045,79.55553789277246,100.0,10.6,0.8833333333333333,0.8363960683257062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.341859551523157,0.4,8.612587302550672,100.0,1.0,0.0,60.0,0.8,0.0,25.3245951617464,0.6,1.4241655173578032,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,4,0,1595.9367078994148,194.6264277926116,121202.86154179733,10100.238461816445,708.4,6.608208955223881,166484.4076673438,1553.0261909267147,107.2,1.4687442310098298,64.51483883748779,74.0,44,3.754378415125464,0.6902985074626866,64.51483883748779,100.0,8.8,0.7333333333333334,0.2816404647199975,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,63.01916574318966,0.8,1.6436726655780025,100.0,1.0,0.0,71.15890030666378,0.8,1.7360129110619673,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
432,random,5,4,1274.3384452236683,155.40712746630103,2547880.297025334,212323.35808544452,786.2,7.279629629629629,161609.87586633148,1496.3877395030693,108.0,1.4716081473167248,86.22988636571638,67.6,53,3.752689235312109,0.6259259259259259,86.22988636571638,100.0,10.600000000000001,0.8833333333333334,0.5961118685707559,0.0,12,71.05509489365431,0.8,1.488053478267411,100.0,1.0,0.0,0.0,0.0,0.0,95.31826825182179,1.0,1.8678235037341202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.35425224729988,1.0,1.8436403869777895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.03102099582065,0.8,1.9538250538697504
433,random,0,5,1835.9096398869976,213.47786510313927,4568659.982338224,380721.665194852,895.2,8.123411978221416,166357.62963032178,1509.5973650664407,110.2,0.7853858663773575,81.66666666666667,66.6,53,2.4473334532787088,0.604355716878403,81.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,0,0,1883.727942363344,209.30310470703822,3581511.816338639,298459.3180282199,1111.2,10.138686131386862,169340.03677531538,1545.0733282419287,109.6,0.6390667959393443,67.13826509794065,66.0,46,0.8680276779001725,0.6021897810218978,67.13826509794065,100.0,9.2,0.7666666666666666,0.6025562987899072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.87013887511057,0.8,1.7597826402665098,22.576617667155006,0.6,1.5765228328737941,61.66865626933031,0.8,1.6594468284025545,39.543768363691925,0.4,2.234923283936029,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
435,random,7,0,723.2589946583482,103.32271352262117,2335044.4612778802,194587.03843982334,1366.6,12.583793738489872,168463.95243674534,1551.233447852167,108.6,0.9848006055262062,81.77572863708595,66.6,51,1.6127020914697572,0.6132596685082873,81.77572863708595,100.0,10.2,0.85,0.9078778714103471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.61185391488107,0.8,3.624854242528347,74.56392651856731,0.8,1.9404045848881841,100.0,1.0,0.0,57.75567106134076,0.8,3.3462876124256544,75.37729215024228,0.8,1.9829880170819807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,2,7,742.503235840326,123.75053930672101,6398353.852079757,533196.1543399798,1691.2,15.51559633027523,164557.3344449781,1509.7003160089735,109.0,1.0021322847871486,68.96650130030746,69.4,49,1.9528373231854144,0.636697247706422,68.96650130030746,100.0,9.799999999999999,0.8166666666666668,1.1788384209215093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.729539166437462,0.4,8.442487880401314,32.65174090657638,0.6,2.1039419293671435,40.0,0.6,0.0,100.0,1.0,0.0,27.932184225928722,0.6,1.8611633825075462,22.284551304746856,0.6,1.7384678587821083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
437,random,3,2,451.00945089956105,102.50214793171841,8197087.155614374,683090.5963011979,1982.2,17.825539568345324,165222.47918130926,1485.8136617024213,111.2,0.5310456802480965,91.6426643149066,78.0,55,1.7865271451073736,0.7014388489208633,91.6426643149066,100.0,11.0,0.9166666666666666,0.18763451464006373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.71197177887916,1.0,2.2516141756807646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
438,random,0,3,2304.0828200730475,217.3663037804762,229483.52245362056,19123.626871135046,1332.0,12.37918215613383,167091.38100442584,1552.8938755058164,107.6,1.547447084809065,51.8010819027063,57.8,40,3.728766343131651,0.5371747211895911,51.8010819027063,100.0,8.0,0.6666666666666666,0.479804313179355,0.0,12,29.19948339842449,0.6,2.197629797860597,40.0,0.6,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,17.501996575047087,0.4,1.5685225729992218,20.0,0.4,0.0,14.911502859004031,0.4,1.991499387292441
439,random,3,0,2301.175417126912,209.19776519335565,203234.54192070846,16936.211826725706,555.0,5.091743119266055,163967.02177865256,1504.2846034738768,109.0,0.9471438268695791,81.58607271506601,46.8,50,2.4157327163382663,0.42935779816513764,81.58607271506601,100.0,10.0,0.8333333333333334,0.8179282957365016,0.0,12,100.0,1.0,0.0,79.36717379629044,0.8,1.9741709820021232,0.0,0.0,0.0,59.71592059087925,0.6,2.3504025816578644,100.0,1.0,0.0,75.50227500034453,0.8,2.0474753955242506,100.0,1.0,0.0,100.0,1.0,0.0,72.37534959095683,0.8,1.803565425875336,100.0,1.0,0.0,92.07215360232112,1.0,1.639525163778446,100.0,1.0,0.0
440,random,7,3,1389.3437851843541,151.01562882438634,6841.591812511137,570.1326510425947,237.6,2.195933456561922,162497.70548580223,1501.827222604457,108.2,0.6603139509747538,74.64027775572276,44.4,49,0.7121042956766404,0.41035120147874304,74.64027775572276,100.0,9.8,0.8166666666666668,0.30386289145002016,0.0,12,44.06890135328467,0.8,1.5576773592733721,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.61443171538849,0.6,2.08867733812687,20.0,0.4,0.0,100.0,1.0,0.0
