step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
249,random,2,2,12.464372149317764,12.464372149317764,5480874.573929785,1096174.914785957,2946.0,61.375,75465.44324223242,1572.1967342131754,48.0,1.3789585269981623,80.1809387754738,46.0,22,2.7644018634615555,0.9583333333333334,80.1809387754738,100.0,4.4,0.8800000000000001,1.659042595438659,0.0,5,0.9046938773690272,0.4,8.295212977193295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,2,16.1410239356227,16.1410239356227,4000016.1410239353,800003.228204787,3176.0,65.08196721311475,76293.87306828817,1563.3990382845939,48.8,1.0743269674269325,80.0,46.2,20,2.1656830407267145,0.9467213114754098,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,14.655822221265339,14.655822221265339,4000014.655822221,800002.9311644442,3406.0,68.66935483870968,77080.43397621105,1554.0410075849002,49.6,1.186981511530343,82.79086838488365,46.2,23,2.3950158243806343,0.9314516129032258,82.79086838488365,100.0,4.6,0.9199999999999999,1.6677790119749365,0.0,5,13.954341924418259,0.6,8.338895059874682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,18.069522128679402,18.069522128679402,4000018.069522129,800003.6139044258,3636.0,74.20408163265306,77496.16998239019,1581.5544894365344,49.0,0.9794647795056823,80.0,46.0,20,1.9966351643499296,0.9387755102040817,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,17.220798266429277,17.220798266429277,4000017.220798266,800003.4441596533,3866.0,78.89795918367346,77414.45549123044,1579.886846759805,49.0,1.02746174495727,83.77247608827838,46.2,24,2.0962703350727585,0.9428571428571428,83.77247608827838,100.0,4.8,0.96,1.7593223831330274,0.0,5,18.862380441391906,0.8,8.796611915665137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,15.920711069247181,15.920711069247181,4000015.920711069,800003.1841422138,4096.0,85.33333333333333,75078.13361594641,1564.1277836655502,48.0,1.1019502371344716,80.168357646593,46.0,22,2.2366989535866257,0.9583333333333334,80.168357646593,100.0,4.4,0.8800000000000001,1.662435480132699,0.0,5,0.8417882329649728,0.4,8.312177400663495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,3,23.350007508585882,23.350007508585882,4000023.350007509,800004.6700015018,4326.6,89.76348547717842,73652.94467241407,1528.0693915438603,48.2,0.7894691655818197,80.0,46.6,20,1.6580653158945584,0.966804979253112,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,4,3,256.16127176688775,160.10079485430484,3001083.8893848425,600216.7778769685,4217.6,86.0734693877551,75478.52178078528,1540.37799552623,49.0,0.41976123840319035,72.04632263139865,44.8,21,0.8553983678476319,0.9142857142857143,72.04632263139865,100.0,4.2,0.8400000000000001,1.7210459208674727,0.0,5,0.23161315699326224,0.4,8.605229604337364,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,4,4,165.5744174645114,82.7872087322557,3000165.574417465,600033.1148834929,3904.4,81.00414937759336,76797.12123686088,1593.301270474292,48.2,0.48341016453917923,65.70669924711365,41.4,18,0.6376335083524081,0.8589211618257261,65.70669924711365,100.0,3.6,0.72,0.3625836091977225,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.533496235568236,0.6,1.8129180459886123,100.0,1.0,0.0,100.0,1.0,0.0
258,random,4,4,85.16041579200623,42.58020789600312,3000085.160415792,600017.0320831584,3780.4,79.75527426160338,77085.21981633302,1626.2704602601902,47.4,0.8613046727375039,67.43527195739989,37.6,21,1.0949729222588755,0.7932489451476793,67.43527195739989,100.0,4.2,0.8400000000000001,2.2353140206811295,0.0,5,21.719967899812218,0.4,7.435786632711377,100.0,1.0,0.0,15.456391887187237,0.8,3.74078347069427,100.0,1.0,0.0,100.0,1.0,0.0
259,random,4,4,99.23481042416645,49.61740521208323,3000099.2348104245,600019.8469620849,3943.8,84.63090128755364,74635.10870459318,1601.6117747766777,46.6,0.8979922673367347,83.7918449590652,38.2,23,1.286223145921873,0.8197424892703863,83.7918449590652,100.0,4.6,0.9199999999999999,1.0575128792944681,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.95922479532601,0.6,5.287564396472341,100.0,1.0,0.0,100.0,1.0,0.0
260,random,4,4,152.6066843271535,76.30334216357674,3000152.6066843267,600030.5213368654,4143.0,85.59917355371901,73490.23086864651,1518.3931997654238,48.4,0.6087184501316244,100.0,41.6,25,0.8531918424602796,0.859504132231405,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,4,4,267.37546664500707,133.68773332250353,3000267.375466645,600053.4750933291,4360.8,87.91935483870968,76352.05572912925,1539.3559622808316,49.6,0.27724991474785576,100.0,45.2,25,0.35466459744936485,0.9112903225806451,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,4,298.86277572388104,149.43138786194052,3000298.862775724,600059.7725551447,4519.8,90.396,77359.90618877042,1547.1981237754085,50.0,0.42054656828768083,96.0,45.0,25,0.6883182226361853,0.9,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,301.09205841287763,188.1825365080485,3011306.130792903,602261.2261585805,4726.6,94.532,77248.50292768043,1544.9700585536086,50.0,0.45879404077424907,86.83008726875869,45.2,23,0.8959507187842852,0.904,86.83008726875869,100.0,4.6,0.9199999999999999,0.39436210235273783,0.0,5,34.150436343793444,0.6,1.9718105117636893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,21.794791140104614,21.794791140104614,5469931.737160387,1093986.3474320774,4956.0,101.14285714285714,76959.69162667333,1570.6059515647619,49.0,0.7954512292312068,83.17105669764351,46.2,22,1.6037249276369845,0.9428571428571428,83.17105669764351,100.0,4.4,0.8800000000000001,0.7111521696827416,0.0,5,15.855283488217538,0.4,3.5557608484137084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,25.779682175101517,25.779682175101517,4000025.7796821757,800005.1559364351,5187.2,105.86122448979592,75501.1894431397,1540.840600880402,49.0,0.6700454960455636,82.24634444937055,46.6,22,1.348043246173238,0.9510204081632653,82.24634444937055,100.0,4.4,0.8800000000000001,1.6988614822365338,0.0,5,11.231722246852769,0.4,8.49430741118267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,40.731011059004835,40.731011059004835,7301295.191429074,1460259.0382858147,5424.0,109.79757085020243,76186.32556906849,1542.2333111147468,49.4,0.4429618776070153,80.0,47.8,20,0.9166532002093591,0.9676113360323887,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,4,2,225.1094903494543,140.69343146840893,3000878.1589067266,600175.6317813453,5549.2,109.23622047244095,79490.78348146366,1564.779202391017,50.8,0.5476407925213669,81.64064340748791,45.4,22,1.0224511269574634,0.8937007874015748,81.64064340748791,100.0,4.4,0.8800000000000001,1.1529354453725216,0.0,5,48.20321703743957,0.6,5.764677226862608,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,4,4,156.11582763763255,78.05791381881627,3000156.1158276377,600031.2231655276,5624.4,110.28235294117647,80795.93586963028,1584.2340366594171,51.0,0.5388629111819165,85.89106206234192,42.8,23,0.7398527605866643,0.8392156862745098,85.89106206234192,100.0,4.6,0.9199999999999999,0.321428666350037,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.45531031170958,0.6,1.6071433317501849,100.0,1.0,0.0,100.0,1.0,0.0
269,random,4,4,93.33715940306767,46.66857970153384,3000093.337159403,600018.6674318806,5714.2,114.7429718875502,80047.95907990437,1607.3887365442645,49.8,0.7702194490371929,89.78740272717096,39.6,25,0.9642686869117963,0.7951807228915663,89.78740272717096,100.0,5.0,1.0,0.7001476636739211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.93701363585478,1.0,3.5007383183696055,100.0,1.0,0.0,100.0,1.0,0.0
270,random,4,4,309.70839147443337,154.85419573721668,3000309.708391474,600061.9416782948,5905.2,116.70355731225297,76459.73411548925,1511.0619390412894,50.6,0.5400591314796912,88.35222290814181,41.2,24,0.8872399160297745,0.8142292490118577,88.35222290814181,100.0,4.8,0.96,0.41166808952410106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.76111454070906,0.8,2.0583404476205054,100.0,1.0,0.0,100.0,1.0,0.0
271,random,4,4,239.04696891470445,119.52348445735223,3000239.046968914,600047.8093937829,6118.4,117.21072796934865,79156.51359584936,1516.4083064338956,52.2,0.35674692561325694,100.0,44.2,25,0.5007773602292349,0.8467432950191571,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,4,4,350.5421550756504,175.2710775378252,3000350.5421550754,600070.108431015,6347.6,118.42537313432835,79923.77394394335,1491.1151855213311,53.6,0.21745179507473641,100.0,47.8,25,0.28901553587480366,0.8917910447761194,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,4,829.922055426004,345.8008564275017,2005447.1938822246,401089.43877644493,5702.6,108.41444866920152,80728.31386882308,1534.758818798918,52.6,0.16857415319055036,88.0,45.8,24,0.21126658281778385,0.870722433460076,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,168.25559472070188,84.12779736035094,2377465.0382398525,475493.0076479705,4596.6,90.12941176470588,82975.60439842568,1626.9726352632485,51.0,0.46200400030876765,75.33948632925149,39.4,22,0.6252989060822607,0.7725490196078432,75.33948632925149,100.0,4.4,0.8800000000000001,0.6957868647278809,0.0,5,35.409825106903554,0.6,1.87028002965318,41.287606539353874,0.8,1.6086542939862243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,63.682419457794126,31.841209728897063,4683351.455814445,936670.2911628891,4046.6,84.30416666666666,80487.07559665057,1676.81407493022,48.0,1.1475983260106595,69.17430298716772,35.2,22,1.470006168474046,0.7333333333333333,69.17430298716772,100.0,4.4,0.8800000000000001,1.5654050009763751,0.0,5,24.095590120787165,0.6,3.62410589748115,21.77592481505144,0.8,4.202919107400726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,67.14386009296305,33.571930046481526,3000067.143860093,600013.4287720185,4178.8,87.42259414225941,75834.74157520923,1586.500869774252,47.8,1.1489048720382113,76.2435502234066,36.8,21,1.4976346603377242,0.7698744769874477,76.2435502234066,100.0,4.2,0.8400000000000001,2.0245232641831015,0.0,5,54.765847982612286,0.8,4.709339453809584,26.451903134420718,0.4,5.413276867105925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,165.5159510657893,82.75797553289465,3000165.5159510653,600033.1031902131,4375.2,89.28979591836735,74892.77653238969,1528.4240108650956,49.0,0.5293613383049025,100.0,41.8,25,0.7857501391646451,0.8530612244897959,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,342.02989982368837,171.01494991184418,3000342.029899824,600068.4059799648,4597.0,90.8498023715415,77613.75618159531,1533.8686992410142,50.6,0.254726270631264,100.0,46.4,25,0.35201391614042615,0.9169960474308301,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,4,0,549.201952389893,211.23152014995884,2001182.503060716,400236.5006121432,4707.2,90.87258687258688,80704.96682593189,1558.0109425855578,51.8,0.25473036874277083,92.0,46.2,24,0.2675899676052619,0.8918918918918919,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,4,4,772.2188870944325,297.0072642670894,2002082.8722011507,400416.57444023015,4738.0,90.41984732824427,79574.92382857073,1518.6054165757773,52.4,0.23321821357695555,92.64331231894448,43.8,24,0.284835882263902,0.8358778625954199,92.64331231894448,100.0,4.8,0.96,0.31826326739152444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,63.21656159472241,0.8,1.5913163369576222,100.0,1.0,0.0,100.0,1.0,0.0
281,random,4,4,726.0840472680896,242.02801575602987,2000726.0840472677,400145.21680945356,4838.4,91.29056603773584,81345.98643535448,1534.8299327425375,53.0,0.37644637911177903,86.58668575217325,41.0,23,0.48638306823737437,0.7735849056603774,86.58668575217325,100.0,4.6,0.9199999999999999,0.4344047559111173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.93342876086626,0.6,2.1720237795555866,100.0,1.0,0.0,100.0,1.0,0.0
282,random,4,4,288.3915994072041,144.19579970360206,2053176.3360692584,410635.2672138517,5035.0,96.455938697318,81428.97688992809,1559.942086013948,52.2,0.5158436016067711,82.10351339689714,42.8,23,0.8709435374659522,0.8199233716475096,82.10351339689714,100.0,4.6,0.9199999999999999,0.7159963139391315,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.517566984485711,0.6,3.579981569695658,100.0,1.0,0.0,100.0,1.0,0.0
283,random,4,4,633.0833459797667,316.54167298988335,2212341.095197893,442468.21903957863,5247.0,98.62781954887218,82491.10895410713,1550.5847547764497,53.2,0.7161717558709032,85.57254868562995,43.8,24,1.3439460969723613,0.8233082706766918,85.57254868562995,100.0,4.8,0.96,0.9177116802543104,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.86274342814977,0.8,4.588558401271552,100.0,1.0,0.0,100.0,1.0,0.0
284,random,4,4,319.66703244248845,199.79189527655527,3762441.777474596,752488.3554949192,5464.4,103.49242424242425,79227.68637166757,1500.5243630997647,52.8,0.7788680125351832,87.2641958826407,44.8,23,1.503177864980045,0.8484848484848485,87.2641958826407,100.0,4.6,0.9199999999999999,0.8502552644396701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.32097941320353,0.6,4.2512763221983505,100.0,1.0,0.0,100.0,1.0,0.0
285,random,4,4,36.769140614057804,36.769140614057804,6050735.067957354,1210147.0135914707,5694.8,106.64419475655431,80492.3640497237,1507.3476413805938,53.4,0.5159435717129519,92.97133139717971,47.2,25,1.0650406238517365,0.8838951310861424,92.97133139717971,100.0,5.0,1.0,0.9714528004685921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,64.85665698589855,1.0,4.85726400234296,100.0,1.0,0.0,100.0,1.0,0.0
286,random,4,4,82.01437863215833,82.01437863215833,4000082.014378631,800016.4028757262,5940.2,109.19485294117646,82592.71962980743,1518.2485226067542,54.4,0.22177380512609385,100.0,50.6,25,0.4483773006396352,0.9301470588235294,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,3,4,383.83841160896986,239.89900725560616,3001004.573264761,600200.9146529522,6034.8,110.52747252747253,84070.85134046462,1539.7591820597916,54.6,0.17400428118088207,92.0,50.0,24,0.28294090611811096,0.9157509157509157,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,3,3,324.2923642646851,162.14618213234255,3000324.292364265,600064.858472853,6070.0,111.58088235294117,85659.69701741997,1574.6267834084554,54.4,0.2649019816875878,87.58463895204295,46.8,23,0.37342911645351967,0.8602941176470589,87.58463895204295,100.0,4.6,0.9199999999999999,0.4206046501170369,0.0,5,37.923194760214756,0.6,2.1030232505851845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,3,3,355.8291998987299,197.6828888326277,3001067.975950842,600213.5951901684,6212.6,116.34082397003745,84813.81024827836,1588.2736001550254,53.4,0.5162318402758456,87.20297535119607,44.8,23,0.9777146881401403,0.8389513108614233,87.20297535119607,100.0,4.6,0.9199999999999999,0.8375660714779369,0.0,5,36.01487675598037,0.6,4.187830357389685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,3,22.85348774603889,22.85348774603889,3340647.236742268,668129.4473484536,6436.0,123.29501915708812,83465.37812539886,1598.9536039348438,52.2,0.7599499919790995,81.87331909560362,46.2,24,1.5320021076187675,0.8850574712643678,81.87331909560362,100.0,4.8,0.96,1.1209320702991405,0.0,5,9.366595478018098,0.8,5.604660351495703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,3,3,18.533692014842163,18.533692014842163,4000018.533692015,800003.706738403,6666.2,129.18992248062017,81149.10996702245,1572.6571699035358,51.6,0.9352501145238092,84.83453596787513,46.2,24,1.8840650055034944,0.8953488372093024,84.83453596787513,100.0,4.8,0.96,1.172949997990586,0.0,5,24.172679839375633,0.8,5.86474998995293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,3,3,35.94723435796404,35.94723435796404,4000035.9472343577,800007.1894468715,6903.4,128.794776119403,81882.77720604636,1527.6637538441485,53.6,0.4988428090611599,100.0,48.8,25,1.0250756103203693,0.9104477611940298,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,4,3,818.7136677278231,341.130694886593,2002195.7812601682,400439.15625203366,6929.6,124.63309352517986,85273.19702497109,1533.6905939743,55.6,0.20671001797727356,96.0,47.2,25,0.3279499490721383,0.8489208633093526,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,4,4,517.406307510371,287.4479486168728,2018163.1003299542,403632.62006599084,7020.8,124.04240282685512,85269.71472953023,1506.5320623591913,56.6,0.15557169351279193,92.57025541549501,47.8,24,0.2313081481993762,0.8445229681978799,92.57025541549501,100.0,4.8,0.96,0.36294813629381745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.85127707747506,0.8,1.8147406814690872,100.0,1.0,0.0,100.0,1.0,0.0
295,random,4,4,88.00399960316965,88.00399960316965,6630366.198533905,1326073.239706781,7137.2,128.36690647482015,85185.7570095925,1532.1179318272032,55.6,0.21354850258180083,85.53131874416067,46.4,23,0.4358166930527328,0.8345323741007195,85.53131874416067,100.0,4.6,0.9199999999999999,0.36436994707557857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.656593720803357,0.6,1.8218497353778929,100.0,1.0,0.0,100.0,1.0,0.0
296,random,4,4,47.59793678306106,47.59793678306106,4758326.290022482,951665.2580044965,7359.0,134.28832116788323,85451.68252440517,1559.33727234316,54.8,0.38244035037538265,85.91946866424769,46.2,24,0.7725771831536195,0.843065693430657,85.91946866424769,100.0,4.8,0.96,0.7292395161126888,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.59734332123844,0.8,3.646197580563444,100.0,1.0,0.0,100.0,1.0,0.0
297,random,4,4,45.99230427105384,45.99230427105384,4000045.9923042706,800009.1984608541,7591.8,137.5326086956522,85026.23954695673,1540.3304265753031,55.2,0.39435831241864316,93.43707904264011,47.6,24,0.7941015006370731,0.8623188405797102,93.43707904264011,100.0,4.8,0.96,0.8711932558012192,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.18539521320054,0.8,4.355966279006096,100.0,1.0,0.0,100.0,1.0,0.0
298,random,4,4,114.95204834626409,114.95204834626409,4000114.9520483455,800022.9904096691,7778.4,139.3978494623656,83452.95121061093,1495.5726023406976,55.8,0.18918167630355623,100.0,50.6,25,0.41151447791987034,0.9068100358422939,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,3,4,830.453770679449,346.0224044497704,2001930.8173414594,400386.16346829187,6782.2,122.8659420289855,85698.38568586981,1552.506987062859,55.2,0.1587835097895296,84.0,47.6,23,0.18014819866614945,0.8623188405797102,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
300,random,3,3,379.9323851323981,172.6965386965446,2023122.157212948,404624.4314425896,5700.2,105.16974169741698,83535.7230225252,1541.2495022606124,54.2,0.28782513297311574,85.18072504274824,42.6,23,0.3842024709816097,0.7859778597785978,85.18072504274824,100.0,4.6,0.9199999999999999,0.8145624665956319,0.0,5,32.57564469668068,0.6,1.933778895515124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.3279805170605,1.0,2.139033437463035
301,random,3,3,235.44644767430162,117.72322383715081,2935112.0486005656,587022.4097201132,4758.2,90.80534351145039,82530.90274869782,1575.0172280285844,52.4,0.530208155152973,84.14321283745903,39.6,23,0.8765878394969091,0.7557251908396947,84.14321283745903,100.0,4.6,0.9199999999999999,0.767619032215267,0.0,5,20.71606418729516,0.6,3.838095161076335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,3,3,358.02133375246615,198.9007409735923,3000680.6464334046,600136.129286681,4836.0,92.29007633587786,82673.43637727037,1577.737335444091,52.4,0.7992070116971864,84.31989355622954,42.8,24,1.5194950951975144,0.816793893129771,84.31989355622954,100.0,4.8,0.96,1.164887824008591,0.0,5,21.599467781147723,0.8,5.824439120042954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,3,334.7583913965569,185.97688410919827,2020671.5438569474,404134.3087713895,3910.8,77.5952380952381,82406.19670062483,1635.0435853298577,50.4,0.9972786338145397,71.84191361411285,41.4,22,1.8823914306407792,0.8214285714285714,71.84191361411285,100.0,4.4,0.8800000000000001,1.3732215519469158,0.0,5,19.209568070564274,0.8,6.866107759734579,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
304,random,3,3,350.53931039124666,125.19261085401668,1962097.461753831,392419.4923507662,2521.6,52.099173553719005,79137.19624079966,1635.066038033051,48.4,0.897442839143144,70.02337180880932,34.4,20,1.2685870597855153,0.7107438016528925,70.02337180880932,100.0,4.0,0.8,1.9218525612834934,0.0,5,13.313477368515123,0.4,7.511185637832589,100.0,1.0,0.0,100.0,1.0,0.0,36.803381675531455,0.6,2.0980771685848785,100.0,1.0,0.0
305,random,1,3,669.987160480623,186.10754457795082,1001910.0124952499,200382.00249904997,1424.4,30.050632911392405,76766.9142762038,1619.5551535064092,47.4,1.131858658091029,68.95996915678461,28.0,21,1.3753750757144845,0.5907172995780591,68.95996915678461,100.0,4.2,0.8400000000000001,1.8784715066261932,0.0,5,11.70436182258527,0.4,6.024612088687718,100.0,1.0,0.0,100.0,1.0,0.0,53.09548396133778,0.8,3.3677454444432486,80.0,1.0,0.0
306,random,1,1,185.9285445041122,61.97618150137074,1036716.7575532869,207343.35151065738,1408.8,30.62608695652174,79199.18501504816,1721.7214133706123,46.0,1.5316527879644461,55.62417365218516,26.8,19,1.8153462250120114,0.5826086956521739,55.62417365218516,100.0,3.8000000000000003,0.76,2.0948223624822053,0.0,5,26.367847005531075,0.6,6.603777288877094,100.0,1.0,0.0,100.0,1.0,0.0,30.3773745777562,0.6,2.1605932852477387,21.375646677638542,0.6,1.7097412382861934
307,random,1,1,92.65612845449574,30.88537615149858,3877050.0896287924,775410.0179257585,1455.4,34.325471698113205,74713.09790180824,1762.1013656086852,42.4,2.0653179778836432,54.77375830676556,23.6,23,2.0020631594135487,0.5566037735849056,54.77375830676556,100.0,4.6,0.9199999999999999,3.151093017226504,0.0,5,16.98007274063002,0.8,8.055496586959581,100.0,1.0,0.0,100.0,1.0,0.0,31.102355089569755,0.8,3.775932433205351,25.786363703628012,1.0,3.9240360659675875
308,random,1,1,86.92680627378054,28.975602091260182,2000086.9268062734,400017.3853612547,1543.8,37.11057692307692,69788.95364661749,1677.6190780436896,41.6,2.0346187766321178,61.738268461455846,24.0,19,1.8133897072470386,0.5769230769230769,61.738268461455846,100.0,3.8,0.76,3.3017193691491373,0.0,5,11.705834804506594,0.2,8.542748267855385,100.0,1.0,0.0,100.0,1.0,0.0,62.91964910894876,0.8,2.438245967256761,34.06585839382387,0.8,5.527602610633542
309,random,1,1,186.10079557346177,62.03359852448725,2000186.1007955733,400037.2201591147,1678.4,38.14545454545455,68404.34799689078,1554.6442726566086,44.0,1.4395281114466354,81.53330608638225,30.4,21,1.6988247365798248,0.6909090909090909,81.53330608638225,100.0,4.2,0.8400000000000001,1.7451903476028936,0.0,5,7.666530431911269,0.2,8.725951738014468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,355.9389921916369,118.64633073054563,2000355.9389921918,400071.18779843836,1845.6,40.473684210526315,73033.51015081353,1601.612064710823,45.6,1.2465924659897498,82.22332132888914,36.6,22,1.931607979031515,0.8026315789473685,82.22332132888914,100.0,4.4,0.8800000000000001,1.799110163711044,0.0,5,11.11660664444571,0.4,8.99555081855522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,1,824.9072119093664,257.783503721677,1601186.1256243987,320237.22512487974,2041.8,42.5375,76215.37821179691,1587.8203794124356,48.0,1.1386938772748727,81.13254639725437,41.2,22,1.9264890557935943,0.8583333333333333,81.13254639725437,100.0,4.4,0.8800000000000001,1.6654251589626075,0.0,5,5.662731986271865,0.4,8.327125794813037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
