step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
218,actuated,3,2,1289.1786414013952,149.90449318620875,2073.474036150985,230.3860040167761,751.8,13.006920415224913,94338.03185695424,1632.145879878101,57.8,1.8004961088885634,69.77857015702082,39.0,34,2.076155461575011,0.6747404844290658,69.77857015702082,100.0,6.800000000000001,0.7555555555555555,2.960760706692033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.169396866399438,0.4,9.111415648351931,11.027880979108886,0.2,9.0679252151378,11.809853567679056,0.2,8.467505496738568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,3,763.8450825725835,84.87167584139816,763.8450825725835,84.87167584139816,273.6,4.783216783216783,100538.51032715128,1757.6662644606868,57.2,1.5148548312844354,26.912926202871354,24.4,22,0.9980899564457764,0.42657342657342656,26.912926202871354,40.0,4.3999999999999995,0.48888888888888893,1.7676361727051493,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.9709306674903928,0.4,7.734760783742419,1.2454051583517867,0.4,8.173964770603925,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
220,actuated,0,0,419.7775782607229,46.641953140080325,419.7775782607229,46.641953140080325,50.4,0.9097472924187726,104289.76600613815,1882.486751013324,55.4,2.0096946570393257,40.71927857840011,10.6,32,0.5149145219161932,0.19133574007220217,40.71927857840011,85.98769661162805,6.3999999999999995,0.711111111111111,3.2426048754957764,0.0,9,39.2754597287103,0.6,1.9908222079355875,44.30867066934297,0.8,2.9619992069528456,26.392412981040252,0.8,2.5432904025014142,62.04012006897756,0.8,7.489696854791878,85.98769661162805,1.0,6.4664365614572565,0.0,0.0,0.0,41.818941125247875,0.8,2.64961049348402,36.60675904568507,0.8,2.560933993479747,30.0434469749689,0.8,2.5206541588592364
221,actuated,0,0,301.9874947039614,33.55416607821793,301.9874947039614,33.55416607821793,69.8,1.36328125,102909.12272654948,2009.9438032529197,51.2,2.9135774266664782,35.95650781569576,9.8,33,0.8795911029846387,0.19140625,35.95650781569576,100.0,6.6,0.7333333333333333,3.855372209178393,0.0,9,38.452009117804664,0.8,4.203646502651726,15.931957573598083,0.6,5.047595498757512,40.79664484367186,1.0,3.9068914662701113,100.0,1.0,0.0,100.0,1.0,0.0,5.247356611166651,0.4,8.239241533074527,7.200317536608054,0.6,4.092532449185086,8.761684547221193,0.6,4.382334722569481,7.218600111191336,0.6,4.82610771009709
222,actuated,0,0,306.9106969953071,34.10118855503412,306.9106969953071,34.10118855503412,120.4,2.6519823788546257,95086.64214994169,2094.419430615456,45.4,3.5757532908557184,34.15128793370312,12.4,30,1.5852591946429198,0.27312775330396477,34.15128793370312,100.0,6.0,0.6666666666666666,3.750961960619664,0.0,9,20.880738391761042,0.6,5.647125364835734,21.654799304596963,0.8,6.1798650296918005,23.41490451965001,0.6,5.553232196018336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.05052717667877,0.4,5.039672997349941,15.284007527075119,0.8,5.2141603127972695,13.076614483566118,0.8,6.124601744883892
223,actuated,0,0,445.5923701020532,49.51026334467258,445.5923701020532,49.51026334467258,185.6,4.64,79917.43099971562,1997.9357749928906,40.0,4.03902917310042,43.7403009961948,15.6,29,2.3753632928178754,0.39,43.7403009961948,100.0,5.8,0.6444444444444444,5.6152276084949015,0.0,9,28.731886659361408,0.4,6.966080814351944,20.140447552917067,0.8,7.183592662848548,21.786130195605438,0.8,6.883324689331906,100.0,1.0,0.0,100.0,1.0,0.0,73.6932151420433,0.8,4.9522297445604995,11.186478797067139,0.2,8.93936347747049,26.671714411240828,0.6,6.880995449213215,11.452836207517976,0.2,8.731461638677509
224,actuated,0,0,513.0154615913814,58.297211544475154,200513.01546159136,22279.223940176817,267.8,7.316939890710382,70839.71395183794,1935.5113101595064,36.6,3.754671354162045,37.14985653865622,18.8,23,2.5744289541114087,0.5136612021857924,37.14985653865622,100.0,4.6000000000000005,0.5111111111111112,4.673329934746601,0.0,9,7.802910795726348,0.4,8.142852609045802,0.5320189115536778,0.4,8.053306680172682,3.311848532825934,0.4,8.242805205564945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.450615709700287,0.2,8.73315483946299,11.251314898099736,0.2,8.887850078472985
225,actuated,0,0,877.4927114138003,97.49919015708892,877.4927114138003,97.49919015708892,364.2,9.38659793814433,69435.9996906586,1789.587620893263,38.8,3.0010653516545718,37.88351535618454,21.8,21,1.9993232220180388,0.5618556701030928,37.88351535618454,100.0,4.2,0.4666666666666667,3.89825481593374,0.0,9,10.95407861638705,0.4,8.729025670420379,0.0,0.0,0.0,11.17808509092356,0.2,8.946076111121979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.076919599662688,0.4,8.893157286290078,11.742554898687558,0.2,8.516034275571222,0.0,0.0,0.0
226,actuated,0,0,556.0326789631018,73.16219460040814,45229.52510495194,5025.502789439105,477.4,12.178571428571429,70362.42223555951,1794.9597509071302,39.2,3.079345546250432,35.72985053885532,25.2,21,2.148585553055657,0.6428571428571429,35.72985053885532,100.0,4.2,0.4666666666666667,2.811896709787349,0.0,9,11.54184456726398,0.4,8.42268119342625,7.311498417675466,0.4,8.436331884190441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.715311864758405,0.4,8.448057310469448,0.0,0.0,0.0
227,actuated,0,0,209.1601255065632,29.880017929509027,3664823.2203124063,407202.5800347118,606.0,14.78048780487805,75790.05227212881,1848.5378602958247,41.0,3.0482926076655614,38.024452634144836,27.0,22,2.110664523864546,0.6585365853658537,38.024452634144836,100.0,4.4,0.48888888888888893,4.841198501022084,0.0,9,11.303935557411933,0.2,8.846476476454301,6.405248276682869,0.4,8.667603297159076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.624523634579418,0.2,8.826633035670966,3.1393432536833643,0.4,8.717278574872763,11.747022984945943,0.2,8.512795125041647
228,actuated,0,0,375.2424805521945,53.606068650313496,2000375.2424805523,222263.9158311725,736.6,17.70673076923077,75173.66930126431,1807.0593582034687,41.6,3.013543053105945,36.242780892325754,27.2,20,2.121009872833992,0.6538461538461539,36.242780892325754,100.0,4.0,0.4444444444444444,2.8750474812458977,0.0,9,11.717149248893293,0.2,8.534499123960991,0.0,0.0,0.0,11.264867259483253,0.2,8.87715742196746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.2030115225552436,0.4,8.463770785284627,0.0,0.0,0.0
229,actuated,0,0,243.96925905045435,34.85275129292205,2000243.9692590502,222249.32991767224,871.0,21.24390243902439,75041.0974664505,1830.270669913427,41.0,3.4332497639006823,38.366783916364206,28.0,22,2.473147130552085,0.6829268292682927,38.366783916364206,100.0,4.4,0.48888888888888893,4.757696636952626,0.0,9,11.205759983195094,0.2,8.9239819655219,6.324210354714523,0.2,7.92909571295604,11.401450292682966,0.2,8.770814013387081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.65858543232207,0.4,8.477626039180905,7.711049184363219,0.4,8.717752001527698
230,actuated,0,0,409.01099462081396,58.43014208868771,2000409.010994621,222267.66788829124,1006.0,24.066985645933013,75577.18225148866,1808.0665610403987,41.8,2.923922466805638,37.640485579375614,27.8,25,2.1562107138004274,0.6650717703349283,37.640485579375614,100.0,5.000000000000001,0.5555555555555556,4.692144046838487,0.0,9,4.362574716647032,0.4,7.857628282997756,0.0,0.2,0.0,7.474811856686756,0.2,8.713602458406239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.055708692579174,0.4,8.906377806328237,11.772472919137726,0.4,8.366542683828515,4.098802029329818,0.4,8.385145189985632
231,actuated,0,0,337.05592987156876,48.15084712450982,2000337.0559298713,222259.6728810968,1144.0,27.902439024390244,73322.2105948134,1788.3465998734976,41.0,3.2823536911088853,35.19848297500781,28.6,18,2.3764229494407836,0.697560975609756,35.19848297500781,100.0,3.6,0.4,1.8894900855563894,0.0,9,11.033693294725708,0.2,9.063148424453821,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.752653480344634,0.2,7.942262345553684,0.0,0.0,0.0
232,actuated,1,0,607.814881517689,82.13714615103905,802283.7088403682,89142.63431559647,1054.2,23.53125,77382.1869820526,1727.2809594208172,44.8,2.9920315379160285,38.21719337348239,26.6,26,2.1762720389878205,0.59375,38.21719337348239,100.0,5.200000000000001,0.5777777777777778,5.787150374748064,0.0,9,11.026186953049546,0.4,8.058143484499306,11.003050315848668,0.2,9.088388867581669,2.1092525451740585,0.4,8.798299176245928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.121210515708299,0.4,8.723062671814112,7.197228721315696,0.4,8.584202519431711,2.497811310245197,0.4,8.832256653159856
233,actuated,2,1,714.2212059145402,79.35791176828224,714.2212059145402,79.35791176828224,505.6,11.039301310043669,80510.50479117673,1757.8712836501472,45.8,1.9490352140557794,11.437642563083601,20.4,14,1.2027607976246828,0.44541484716157204,11.437642563083601,35.60314553566059,2.8000000000000003,0.3111111111111111,3.449589613442226,0.0,9,0.0,0.0,0.0,6.204103828554253,0.4,8.344340211804958,5.197241854116328,0.4,8.275139969028531,30.628497665311443,0.6,1.8723643855800551,35.60314553566059,0.6,2.0827602286619755,18.853782151231826,0.4,2.0084019408157707,0.0,0.0,0.0,0.0,0.2,0.0,6.452012032877974,0.2,8.463299785088745
234,actuated,2,2,363.00449228922366,40.333832476580405,363.00449228922366,40.333832476580405,193.0,4.251101321585903,87695.37568724646,1931.6162045648998,45.4,2.345878149327061,18.76464530868159,14.0,18,0.6803027391641265,0.30837004405286345,18.76464530868159,55.62412393458544,3.6000000000000005,0.4,2.787709518020687,0.0,9,55.62412393458544,0.6,4.4877158350138195,19.470114895389088,0.2,3.8338283612028947,0.0,0.0,0.0,8.139501338505397,0.6,3.5713318047214506,40.08953028124324,1.0,3.2570257069339554,39.20425203477407,0.8,3.6634112625952757,0.0,0.0,0.0,6.354285293637076,0.2,6.2760726917187855,0.0,0.2,0.0
235,actuated,2,2,387.47488603713066,46.12796262346794,21064.2724377057,2340.4747153006333,134.2,2.9690265486725664,83207.34371189604,1840.8704361038947,45.2,2.3350888202633984,58.00771415647988,16.4,37,1.2761426285782755,0.36283185840707965,58.00771415647988,100.0,7.3999999999999995,0.8222222222222223,3.794484487198465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,61.90008559271973,0.8,7.465299184237549,13.010400878060864,0.8,4.999419047110004,26.315170359366675,0.6,4.757319948160765,21.86497841966684,0.8,4.858054958894168,1.0573500939699443,0.4,7.902264258079228,100.0,1.0,0.0,97.92144206453486,1.0,4.1680029883044725
236,actuated,2,2,556.8124678881362,61.86805198757069,556.8124678881362,61.86805198757069,222.0,4.868421052631579,83607.31298489582,1833.4937058091189,45.6,2.4978212957905885,64.73576124949685,20.2,37,1.584756427748238,0.44298245614035087,64.73576124949685,100.0,7.4,0.8222222222222223,2.5131714937491365,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.560033051591745,0.6,6.535178629480214,8.874311402328203,1.0,5.9600020268390725,13.694598086444785,0.4,5.890209538445079,38.492908705106856,0.4,4.233153248977864,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,666.0452925665527,74.00503250739474,666.0452925665527,74.00503250739474,330.8,7.254385964912281,81051.30353090438,1777.4408669057975,45.6,2.4481953102902803,68.49179252480502,24.6,38,1.982779034355304,0.5394736842105263,68.49179252480502,100.0,7.6,0.8444444444444444,1.4625313758313052,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5787923392763332,0.8,7.4655725305753124,12.847340383968913,0.8,5.697209851906434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,805.3724102728557,89.48582336365064,805.3724102728557,89.48582336365064,456.6,9.552301255230125,81796.19009978778,1711.2173661043469,47.8,2.242410453227208,70.9173618416854,29.0,33,2.1678811119767656,0.606694560669456,70.9173618416854,100.0,6.6000000000000005,0.7333333333333333,2.6405860274703956,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.624065557941321,0.2,6.838043743977672,11.914145517812358,0.2,8.393384137409942,11.718045499414984,0.2,8.533846365845946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,806.6477551457199,89.62752834952443,806.6477551457199,89.62752834952443,608.4,11.836575875486382,88721.41047004788,1726.0974799620208,51.4,1.8549128076846475,68.39056194458206,33.4,33,1.6476276587653256,0.6498054474708171,68.39056194458206,100.0,6.6,0.7333333333333333,1.9058202922759857,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0800867332427515,0.4,8.407279382832348,11.434970767995765,0.2,8.745103247651524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,985.5658271774897,117.32926514017734,6405.166246623925,711.6851385137694,784.2,14.053763440860216,92576.99475562213,1659.0859275201099,55.8,1.9847181267067788,69.15754022467809,38.2,32,2.0468626704985,0.6845878136200717,69.15754022467809,100.0,6.4,0.7111111111111111,1.9846767135360506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.576191173762709,0.2,8.638419882581823,10.841670848340073,0.2,9.223670539242631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,2,870.1684028380926,96.6853780931214,870.1684028380926,96.6853780931214,360.0,6.185567010309279,100665.75733029368,1729.6521878057333,58.2,1.7747705602632413,44.30494918941955,27.4,30,1.5770791081605882,0.47079037800687284,44.30494918941955,80.0,6.0,0.6666666666666666,2.8693540505941817,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.973948713658501,0.4,8.751312715823108,1.421643004669022,0.4,8.261486667767167,11.348950986448472,0.2,8.81138707175736,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
242,actuated,0,3,463.79961019657856,51.53329002184206,463.79961019657856,51.53329002184206,51.8,0.9151943462897526,105787.9069765746,1869.0442928723426,56.6,1.8449338145132212,34.1788509047491,10.8,25,0.5420685967896277,0.19081272084805653,34.1788509047491,89.66349908886059,4.999999999999999,0.5555555555555556,2.43516487942522,0.0,9,33.267006191426844,0.6,1.8528872141123733,23.21718962739851,0.6,1.7904880909391239,29.229285443861954,0.6,1.878054236509748,89.66349908886059,1.0,5.678870854467915,33.367802993916484,0.4,4.835334704192196,0.0,0.0,0.0,39.592599769757726,0.6,2.14615736206426,21.420037195939585,0.6,1.6239133630573068,37.85223783158017,0.6,2.110778089484058
243,actuated,0,0,320.9587609624522,35.66208455138357,320.9587609624522,35.66208455138357,59.2,1.1340996168582376,104294.60363313594,1997.9809125121826,52.2,2.731375763742854,43.600072245722004,9.4,33,0.8256214650771573,0.18007662835249041,43.600072245722004,100.0,6.6,0.7333333333333333,2.711503965379145,0.0,9,24.57280518297921,0.8,3.95189224858517,28.17091136826548,0.6,4.161692780650922,19.23950038259136,0.8,3.994469283510273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.83757092792439,1.0,3.6275959775874,41.467679748193405,0.8,4.086152197700289,38.11218260154419,0.6,4.5817332003782525
244,actuated,0,0,295.75970739972627,32.862189711080696,295.75970739972627,32.862189711080696,105.6,2.23728813559322,96965.62086913818,2054.3563743461477,47.2,3.491944881309662,39.71119245952347,11.4,33,1.4191843601110272,0.24152542372881355,39.71119245952347,100.0,6.6,0.7333333333333333,4.820581786349303,0.0,9,27.88632726744254,0.6,5.916695778589533,21.16384952646513,0.8,5.66969042622152,32.745194208355315,0.6,6.108084293656651,100.0,1.0,0.0,100.0,1.0,0.0,11.386546224498488,0.2,8.782294299639961,23.12250061755094,0.8,5.38638837388252,20.330588942579197,0.8,5.7938725937654,20.765725348819615,0.8,5.728210311388137
245,actuated,0,0,361.79418043409646,40.199353381566276,361.79418043409646,40.199353381566276,165.4,4.114427860696518,81949.41169288514,2038.5425794250036,40.2,4.006198896166982,28.89984180637839,14.8,27,2.2266826009237994,0.3681592039800995,28.89984180637839,100.0,5.3999999999999995,0.6000000000000001,4.503381169859116,0.0,9,6.899723967530917,0.8,6.984849312261848,6.908366183106409,0.4,6.638511412355042,20.403813065763643,0.6,6.977565865226877,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.269973099618255,0.4,6.919306597572728,10.739459282972348,0.6,6.721406962752561,6.877240658413939,0.6,6.288790378562996
246,actuated,0,0,499.333658056308,56.742461142762274,200499.33365805633,22277.703739784036,240.0,6.451612903225806,70402.04354242672,1892.528052215772,37.2,3.435971178743765,34.26035758621007,17.2,24,2.3347341048931685,0.46236559139784944,34.26035758621007,100.0,4.800000000000001,0.5333333333333334,5.32341405730587,0.0,9,14.059750695978437,0.6,8.129464059103789,9.092460024426146,0.4,8.621943142171949,7.32950732901827,0.2,8.193782059662043,100.0,1.0,0.0,100.0,1.0,0.0,64.59439216836472,0.8,6.675631498568752,3.048268412485413,0.4,8.157969873026012,10.218839645617663,0.4,8.131935883220285,0.0,0.0,0.0
247,actuated,0,0,776.8670962042999,86.31856624492221,776.8670962042999,86.31856624492221,332.8,8.946236559139784,70050.5994196045,1883.080629559261,37.2,3.3017792068948357,35.39474811266751,20.8,21,2.2649986783960387,0.5591397849462365,35.39474811266751,100.0,4.2,0.4666666666666667,2.856461599883306,0.0,9,5.569642791060687,0.4,8.9176597555168,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8567910651700004,0.4,7.802780167851596,11.126299157776884,0.2,8.98771447558136
248,actuated,0,0,1121.275227503102,140.15940343788776,11958.43353463616,1328.7148371817957,441.4,10.925742574257425,73477.48021293404,1818.7495102211394,40.4,3.1879826215555083,38.0295140094025,24.4,23,2.4076881034101376,0.6039603960396039,38.0295140094025,100.0,4.6000000000000005,0.5111111111111112,4.711835984896496,0.0,9,6.408056296659197,0.4,8.410254898015408,2.300137448132773,0.4,8.134004300646485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.397761546636502,0.2,8.773652580011218,11.88567824412985,0.2,8.413487051055622,10.273992549064133,0.4,8.675125034339727
249,actuated,0,0,271.61356589422496,38.80193798488928,2799188.7187374406,311020.96874860453,567.0,14.464285714285714,70832.60505517127,1806.9542105911037,39.2,2.8465506773358698,36.69231945437938,26.6,19,2.047686461926616,0.6785714285714286,36.69231945437938,100.0,3.8000000000000003,0.4222222222222223,2.8745414707238703,0.0,9,12.21924564751589,0.2,8.155751071311533,6.85416519343562,0.4,8.752512223273516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.15746424846293,0.2,8.962609941929786,0.0,0.0,0.0
250,actuated,0,0,195.36628487187005,27.909469267410007,8345619.615173152,927291.0683525724,697.0,17.167487684729064,74088.24784771778,1824.8336908304873,40.6,3.112902057282355,36.35209461364462,26.8,19,2.10607192710569,0.6600985221674877,36.35209461364462,100.0,3.8000000000000003,0.4222222222222223,2.797046106698617,0.0,9,3.5389112727989414,0.4,8.245623542740942,0.0,0.0,0.0,11.784275393629287,0.2,8.485884507931743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.845664856373332,0.2,8.441906909614865,0.0,0.0,0.0
251,actuated,0,0,420.59463595528433,61.852152346365344,2000939.345386284,222326.59393180933,828.4,19.91346153846154,75934.01689635406,1825.336944623896,41.6,3.4208252189797417,38.725350925241806,28.0,24,2.627573616727072,0.6730769230769231,38.725350925241806,100.0,4.800000000000001,0.5333333333333333,5.7241794912042385,0.0,9,10.61256837077508,0.4,8.614532745443283,1.3806875258887885,0.4,8.492770271468908,11.025446031253523,0.2,9.06992784840929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.30225219543172,0.4,8.067992302216588,11.071175874726578,0.2,9.032464223450852,12.136028329100554,0.2,8.239928029849231
252,actuated,0,0,269.2588392491572,38.46554846416531,3613989.0613115123,401554.3401457236,963.0,23.836633663366335,73700.70090310961,1824.274774829446,40.4,3.250354232697224,35.00202327001211,27.4,21,2.5964048156609056,0.6782178217821783,35.00202327001211,100.0,4.2,0.4666666666666667,2.7685808612736573,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3707511946631712,0.4,8.318805569410324,9.490287318640185,0.4,8.197265847846133,4.157170916805626,0.2,8.40115633420646
253,actuated,0,0,419.15104222214677,61.6398591503157,5260543.98039749,584504.8867108322,1098.2,26.14761904761905,74473.009420611,1773.1668909669283,42.0,2.8451625547791335,36.10275770107111,28.6,20,2.3976183680250807,0.680952380952381,36.10275770107111,100.0,4.0,0.4444444444444444,2.860327107293957,0.0,9,11.279018824247942,0.2,8.866019425822508,0.0,0.0,0.0,1.8460101238497373,0.4,8.402197706885635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.799790361542364,0.2,8.47472683293747,0.0,0.2,0.0
254,actuated,1,0,372.74546149832406,53.249351642617725,2742305.1407230804,304700.5711914534,1122.8,25.402714932126695,77854.94319598336,1761.4240542077682,44.2,2.756689159433155,38.630718401502946,28.2,24,2.0277290765818607,0.6380090497737556,38.630718401502946,100.0,4.800000000000001,0.5333333333333334,4.758850892300817,0.0,9,7.857797247897906,0.4,8.628953028294953,10.818369445005374,0.2,9.24353716226321,11.537590255070427,0.4,8.028563284501434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.818771096336604,0.4,8.183311611093519,10.643937569216178,0.4,8.74529294455424
