step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
236,mixed_20,11,11,470.711284985645,117.67782124641126,2000470.7112849853,333411.78521416424,652.0,11.684587813620071,94827.24331247644,1699.4129625891835,55.8,0.5907431457880475,56.81281583185637,34.6,22,0.4838258095834783,0.6200716845878136,56.81281583185637,100.0,4.4,0.7333333333333334,1.491614858077635,0.0,6,37.7487893195439,0.6,2.2186844371523753,31.162769838715576,0.6,2.150512378460352,38.20248346718472,0.6,2.1617182180054337,33.762852365694016,0.6,2.418774114847649,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,11,11,176.77516138862237,44.19379034715559,2000176.7751613886,333362.79586023145,524.6,10.66260162601626,91618.25075253904,1862.1595681410374,49.2,1.4962740681308633,50.60913781938704,20.6,24,1.1563235676739418,0.4186991869918699,50.60913781938704,100.0,4.8,0.7999999999999999,2.744463793476022,0.0,6,36.75943046156135,0.6,4.350821025874552,20.237683399082016,0.8,4.210389714867635,22.106662850510475,0.6,3.9843069009035696,24.551050205168394,0.8,3.9212651192103753,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,11,11,336.62052416245086,70.12927586717727,1000563.6768369277,166760.61280615462,568.0,12.73542600896861,89360.26392143671,2003.5933614671908,44.6,2.7108487261008207,45.23932490816757,17.8,26,1.8874387766162735,0.3991031390134529,45.23932490816757,100.0,5.2,0.8666666666666667,3.8911512657254455,0.0,6,13.120696204555315,0.8,5.4483181625371255,14.261940895826228,0.8,5.88066823883538,21.041907260728294,0.8,5.846337025325363,23.011405087895582,0.8,6.171584167654803,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,11,11,194.5921234367445,38.918424687348896,1000194.5921234367,166699.09868723946,653.0,16.829896907216494,78371.30299629153,2019.87894320339,38.8,3.6527443821596126,48.691826368054386,17.4,23,2.389742080834541,0.4484536082474227,48.691826368054386,100.0,4.6,0.7666666666666666,4.78362425282059,0.0,6,19.27469884605216,0.8,6.905184920829361,25.184233800341644,0.6,7.448917180266795,20.827744884950334,0.8,6.8909716005184,26.864280676982162,0.4,7.456671815308983,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,11,11,125.50933244765761,29.88317439229943,1014767.604161831,169127.93402697184,739.2,23.245283018867923,57522.407991996515,1808.880754465299,31.8,4.004599571740061,42.6206250347415,18.0,23,2.9847411184155197,0.5660377358490566,42.6206250347415,100.0,4.6,0.7666666666666666,4.925870435922525,0.0,6,28.758498529482495,0.6,5.686069047223968,1.3416063323938943,0.4,7.41937184020447,5.308337012324955,1.0,7.7311998854735515,20.315308334247675,0.6,8.71858184263316,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,11,11,63.733349863445596,15.933337465861399,3026593.611374541,504432.26856242353,829.0,30.932835820895523,49396.58836138381,1843.1562821411867,26.8,4.665565705154986,39.192376042605396,18.4,16,4.1478986373967235,0.6865671641791045,39.192376042605396,100.0,3.2,0.5333333333333333,4.463656728815482,0.0,6,0.0,0.2,0.0,16.440921880230235,0.4,8.688991000643263,11.289098764495975,0.2,8.85810303250232,7.42423561090618,0.4,9.23484633974731,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,11,11,99.04739174987483,26.065103092072327,2200099.0473917504,366683.17456529173,919.0,35.34615384615385,46612.86376480003,1792.8024524923087,26.0,4.006977496701574,37.06700628582439,18.6,13,4.563482617059445,0.7153846153846154,37.06700628582439,100.0,2.6,0.43333333333333335,2.9759592701054234,0.0,6,11.241832593523213,0.2,8.895346836743794,0.0,0.2,0.0,11.160205121423132,0.2,8.960408783888745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,11,11,65.85728790671622,16.464321976679056,2000065.8572879068,333344.30954798445,1009.0,39.10852713178294,45692.535262943806,1771.0284985637134,25.8,4.713882571317469,35.18073063587432,18.6,14,4.653646131259573,0.7209302325581395,35.18073063587432,100.0,2.8,0.4666666666666666,2.946190015872262,0.0,6,7.673699739584663,0.4,8.993594120349735,0.0,0.0,0.0,3.4106840756612655,0.4,8.683545974883836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,11,11,382.0099855791696,83.04564903894992,1200649.3785042046,200108.22975070076,1099.0,39.53237410071942,49910.35550203069,1795.3365288500247,27.8,3.1172670067373485,35.3509644967365,18.6,13,2.8033730606201352,0.6690647482014388,35.3509644967365,100.0,2.6,0.43333333333333335,2.998570626337901,0.0,6,1.1113330342914196,0.4,8.89592883940786,0.0,0.0,0.0,10.994453946127578,0.2,9.095494918619545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,11,11,393.136205961103,81.90337624189645,1000815.4174924234,166802.56958207057,1192.6,40.02013422818792,48699.830196859206,1634.22248982749,29.8,2.6696786736842997,37.86539309884574,20.2,14,2.366527064739132,0.6778523489932886,37.86539309884574,100.0,2.8,0.4666666666666666,4.471430701872101,0.0,6,11.612772918010705,0.2,8.61120773703463,0.0,0.0,0.0,4.7019547635864,0.4,9.024198215641082,10.877630911477354,0.2,9.193178258556893,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,11,229.22236243713732,60.321674325562455,2294366.211231253,382394.3685385422,1304.0,40.0,55462.87998269935,1701.315336892618,32.6,2.2689963715594907,38.43393184430321,24.4,13,2.702662792884279,0.7484662576687117,38.43393184430321,100.0,2.6,0.43333333333333335,3.139470733512475,0.0,6,17.149293219849824,0.2,4.289662134734731,3.569163944448519,0.2,8.954007657151669,9.88513390152093,0.2,5.59315460918845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,209.67380453056109,52.41845113264027,2000209.6738045304,333368.27896742173,1426.4,40.98850574712644,57323.785333744774,1647.2352107397924,34.8,1.7888410202368201,64.16515926145394,25.8,25,2.022767455584516,0.7413793103448276,64.16515926145394,100.0,5.199999999999999,0.8666666666666666,2.760422905811447,0.0,6,42.40459072108479,1.0,7.230605063265697,40.0,0.8,0.09383644944477065,100.0,1.0,0.0,2.5863648476388335,0.4,9.23809592215821,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,201.32172065094568,50.33043016273642,2000201.321720651,333366.88695344183,1559.6,41.47872340425532,62065.7603608748,1650.685115980713,37.6,1.4281575272228908,72.16187212689267,28.4,23,1.2261018682281397,0.7553191489361702,72.16187212689267,100.0,4.6,0.7666666666666666,2.059285593867822,0.0,6,100.0,1.0,0.0,23.17618881485032,0.4,7.066734609969822,100.0,1.0,0.0,9.795043946505757,0.2,5.28897895323711,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,235.57149850524502,69.28573485448383,2001992.8459600515,333665.47432667523,1708.0,43.13131313131313,63143.38979531819,1594.530045336318,39.6,0.9310847683997618,100.0,31.4,30,0.9147873392539301,0.7929292929292929,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,414.5837175670011,115.16214376861141,2013406.000623644,335567.66677060735,1874.2,44.20283018867924,67207.04053578805,1585.0717107497182,42.4,0.8272855050193352,100.0,34.8,30,0.8172186235625135,0.8207547169811321,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,473.7139961029646,124.66157792183279,1602644.7111602717,267107.45186004526,2054.4,45.45132743362832,72282.2092143573,1599.1639206716216,45.2,0.6369287735195122,100.0,38.0,30,0.5455477851233268,0.8407079646017699,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,560.2017565385357,140.05043913463393,1292487.2427540694,215414.54045901156,2248.2,47.23109243697479,75911.03798283901,1594.7697055218282,47.6,0.6101990356092556,100.0,40.2,30,0.5305190522185955,0.8445378151260504,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,571.0175539053882,178.4429855954338,2019144.4926527448,336524.0821087908,2451.4,49.22489959839358,76328.89693051657,1532.708773705152,49.8,0.35627305678815663,100.0,42.8,30,0.38528603664750916,0.8594377510040161,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,0,587.1148171701723,209.68386327506153,4433664.776701764,738944.1294502941,2562.2,49.463320463320464,80512.1815483543,1554.289219080199,51.8,0.2594466596670987,93.33333333333333,44.4,29,0.30847754770606617,0.8571428571428571,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,554.5880648429594,184.86268828098648,3000554.588064843,500092.4313441405,2697.8,51.09469696969697,84317.07050261246,1596.91421406463,52.8,0.3963604382185332,87.39722889560728,42.0,28,0.5075984047723572,0.7954545454545454,87.39722889560728,100.0,5.6,0.9333333333333332,0.2909997034695913,0.0,6,24.383373373643735,0.6,1.745998220817548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,6,6,819.3409850399564,240.98264265881073,2004179.887276144,334029.98121269065,2900.0,52.53623188405797,85015.14845499239,1540.129500996239,55.2,0.46119632836614316,97.32417378552707,43.8,30,0.6025148138214735,0.7934782608695652,97.32417378552707,100.0,6.0,1.0,0.5493972930580021,0.0,6,83.94504271316237,1.0,3.296383758348013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,6,6,899.5468313665336,249.8741198240371,1488179.7379807495,248029.9563301249,3130.4,53.97241379310345,89278.61048757346,1539.2863877167838,58.0,0.3773681792964611,100.0,48.8,30,0.3953486887989451,0.8413793103448276,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,6,6,614.2756072103926,204.75853573679754,2290723.891530036,381787.315255006,3385.4,57.185810810810814,90801.26637501146,1533.805175253572,59.2,0.27348007407065195,100.0,53.8,30,0.3175894422223786,0.9087837837837838,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,6,6,643.445958316345,321.7229791581725,3676915.086133361,612819.1810222268,3666.2,59.51623376623377,94480.23174474391,1533.7699958562325,61.6,0.13047763949488347,100.0,58.0,30,0.20199939815876167,0.9415584415584416,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,6,907.5882177834583,324.13864920837796,3002027.147036762,500337.8578394603,3957.8,62.62341772151899,97031.46879572014,1535.3080505651922,63.2,0.1550978413278149,100.0,59.2,30,0.18084633402584516,0.9367088607594937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,486.96077656384904,405.8006471365409,3452950.7899096385,575491.798318273,4262.0,66.59375,96662.47400831513,1510.3511563799239,64.0,0.06435879294128284,100.0,62.2,30,0.15101041577248486,0.971875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,0.0,0.0,7364629.745190066,1227438.290865011,4580.0,71.5625,97327.10412071008,1520.736001886095,64.0,3.354818273571238e-05,100.0,64.0,30,9.356318036656344e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,4900.0,76.5625,97344.0,1521.0,64.0,0.0,100.0,64.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5220.0,81.5625,97344.0,1521.0,64.0,0.0,100.0,64.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,0.0,0.0,5600640.369682318,933440.0616137196,5540.0,85.49382716049382,98755.42757537491,1524.0035119656623,64.8,0.003913590067884687,100.0,64.4,30,0.014741514326188938,0.9938271604938271,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,768.010332351844,426.6724068621355,4000971.6777015156,666828.6129502526,5860.0,88.78787878787878,101634.77751287122,1539.9208714071397,66.0,0.07608227143934283,100.0,64.0,30,0.11848601768867273,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,308.52581115808766,308.52581115808766,3555520.179484221,592586.6965807035,6181.8,92.54191616766467,101447.52098050335,1518.6754637799902,66.8,0.030352109309204536,100.0,65.2,30,0.08773316174041902,0.9760479041916168,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,334.4986133393903,334.4986133393903,6787852.367336294,1131308.7278893823,6512.2,96.33431952662721,102520.87769539747,1516.581030997004,67.6,0.019631746990365365,100.0,66.8,30,0.0569117878755668,0.9881656804733728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,346.1503556785762,346.1503556785762,6813872.035425412,1135645.3392375687,6847.2,100.10526315789474,104274.93068719425,1524.4872907484541,68.4,0.0320967275395953,100.0,67.4,30,0.07969738585443435,0.9853801169590644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,0,514.4977899464373,514.4977899464373,5689680.442370986,948280.0737284976,6586.6,95.45797101449276,105780.18585899242,1533.0461718694553,69.0,0.04015077278174151,93.33333333333333,65.6,29,0.09103295467502001,0.9507246376811594,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
271,mixed_20,2,2,109.71946543323982,109.71946543323982,6955851.574453516,1159308.5957422527,6043.8,88.87941176470588,105993.52880462041,1558.7283647738295,68.0,0.14763944016601502,87.53218117146541,62.6,28,0.34533058667621,0.9205882352941176,87.53218117146541,100.0,5.6,0.9333333333333332,0.27895207073010925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.193087028792434,0.6,1.6737124243806554
272,mixed_20,2,2,42.9668013778833,42.9668013778833,5000042.966801378,833340.4944668963,5677.0,85.49698795180723,104999.59353580602,1581.3191797561149,66.4,0.368419840839732,91.0747500710545,58.6,30,0.8531148113425879,0.8825301204819277,91.0747500710545,100.0,6.0,1.0,0.5905205922081876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.44850042632697,1.0,3.543123553249126
273,mixed_20,2,2,24.405859253686014,24.405859253686014,4800535.694302702,800089.2823837837,5925.2,90.87730061349693,103797.86267123559,1591.991758761282,65.2,0.6164369746665675,87.69552068475907,58.6,29,1.3795537615216065,0.8987730061349694,87.69552068475907,100.0,5.8,0.9666666666666667,0.9350752312469983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.173124108554475,0.8,5.61045138748199
274,mixed_20,2,2,141.21933477835927,117.68277898196607,4008182.143976906,668030.3573294843,6215.2,96.21052631578948,102701.08873192035,1589.8001351690457,64.6,0.8177249189828338,85.98087582543258,58.4,28,1.8031250973551938,0.9040247678018576,85.98087582543258,100.0,5.6,0.9333333333333332,1.178268414609021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.88525495259546,0.6,7.069610487654126
275,mixed_20,2,2,17.287435455453863,17.287435455453863,5778773.9670127705,963128.9945021285,6509.0,103.31746031746032,99427.52675330812,1578.2147103699701,63.0,0.8728313513246103,86.97300118200094,59.2,28,1.9627019806340376,0.9396825396825397,86.97300118200094,100.0,5.6,0.9333333333333332,1.335850113323599,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.838007092005682,0.6,8.015100679941593
276,mixed_20,2,2,19.39169428295775,19.39169428295775,5000019.391694283,833336.5652823806,6804.0,109.03846153846153,97293.53201932948,1559.1912182584852,62.4,0.7738996332348277,83.89349403220574,59.2,27,1.7356089731731963,0.9487179487179487,83.89349403220574,100.0,5.4,0.9,1.286661917041719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3609641932343948,0.4,7.719971502250314
277,mixed_20,2,2,19.620126825775124,19.620126825775124,5000019.620126826,833336.6033544709,7099.0,113.76602564102564,97295.45014527215,1559.2219574562844,62.4,0.7662869777846464,85.49122114516877,59.2,26,1.7205469138554186,0.9487179487179487,85.49122114516877,100.0,5.2,0.8666666666666667,1.2872670036609024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.947326871012592,0.2,7.723602021965415
278,mixed_20,2,2,19.47744578560487,19.47744578560487,5000019.477445786,833336.5795742976,7394.0,118.49358974358974,97080.76698062304,1555.781522125369,62.4,0.7729280360289904,85.37359474117086,59.2,26,1.7369361030555017,0.9487179487179487,85.37359474117086,100.0,5.2,0.8666666666666667,1.2535074135641207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.241568447025202,0.2,7.521044481384724
279,mixed_20,2,2,21.517830711320787,21.517830711320787,5000021.517830712,833336.919638452,7689.0,121.6613924050633,97927.47062541916,1549.4852947059994,63.2,0.7014294472556719,85.40983798959284,59.2,27,1.5779049598876729,0.9367088607594937,85.40983798959284,100.0,5.4,0.9,1.3377180587601012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.459027937557039,0.4,8.026308352560607
280,mixed_20,2,2,34.398139447054994,34.398139447054994,5000034.398139446,833339.0663565743,7987.6,124.41744548286604,98530.57050199698,1534.7440888161523,64.2,0.4490909644496036,87.31982646427241,60.6,27,1.020434734722657,0.9439252336448598,87.31982646427241,100.0,5.4,0.9,1.1536790474900818,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91895878563446,0.4,6.92207428494049
281,mixed_20,2,2,45.22255802680344,45.22255802680344,5000045.222558027,833340.8704263378,8294.0,127.20858895705521,100743.20362492191,1545.1411598914403,65.2,0.3386801365334376,100.0,62.0,30,0.767953837177473,0.950920245398773,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,2,545.9743801894975,248.17017281340796,3002171.8512659655,500361.97521099425,7549.6,116.86687306501548,101043.6392333951,1564.1430221887786,64.6,0.30950303476918395,86.66666666666667,57.0,28,0.5440348015126729,0.8823529411764706,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,310.82374879327375,103.60791626442459,3000310.823748793,500051.80395813216,6540.0,104.14012738853503,101406.50879756168,1614.7533248019377,62.8,0.49097312880912675,78.96605522752377,50.0,26,0.5294338456945874,0.7961783439490446,78.96605522752377,100.0,5.2,0.8666666666666667,0.6833786955207016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.57353446115121,0.6,2.057169384523533,39.222796903991366,0.6,2.0431027886006765,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,217.79592771841732,72.59864257280577,3000217.7959277187,500036.29932128644,5794.4,95.61716171617162,102039.8247678213,1683.825491218173,60.6,0.8860891016378384,77.18904463318798,43.2,28,1.0917715745817131,0.7128712871287128,77.18904463318798,100.0,5.6,0.9333333333333332,1.393483185442516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.1762464985286,0.8,4.193721425374919,39.958021300599285,0.8,4.1671776872801765,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,263.76594861511086,87.92198287170362,3000263.765948615,500043.96099143586,5894.2,97.91029900332227,99385.40871577247,1650.9204105610045,60.2,1.2611692676165336,73.91741961804276,44.4,27,1.646458784222998,0.7375415282392026,73.91741961804276,100.0,5.4,0.9,1.7794745015261721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.678979596495083,0.8,5.745472909922597,21.82553811176149,0.6,4.931374099234435,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,5,5,437.81291812037864,145.93763937345955,3000437.8129181196,500072.9688196866,6124.4,101.06270627062706,97883.97551572492,1615.2471207215333,60.6,1.2164562089776254,86.30618563219211,48.2,29,1.8679502307106812,0.7953795379537953,86.30618563219211,100.0,5.8,0.9666666666666667,1.172164563697743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.83711379315264,0.8,7.032987382186457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,5,5,323.4599245793628,147.0272384451649,3916002.726993876,652667.121165646,6377.4,106.29,92996.60447760917,1549.9434079601529,60.0,0.9852256884819394,86.25741907555721,52.8,28,1.900527586638454,0.88,86.25741907555721,100.0,5.6,0.9333333333333332,1.1870850028458808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.544514453343254,0.6,7.122510017075285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,10,5,899.9807284184978,236.83703379434155,1002936.1218795903,167156.02031326506,5432.6,92.70648464163823,93377.1196303965,1593.4662052968686,58.6,0.7595121672939654,64.96966704468377,44.0,24,1.219025684534092,0.7508532423208191,64.96966704468377,100.0,4.8,0.7999999999999999,1.1607313565999124,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,9.818002268102646,0.4,6.964388139599475,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
289,mixed_20,10,10,553.28548934582,110.657097869164,1000553.2854893459,166758.880914891,4081.4,72.36524822695036,93647.3159586919,1660.413403522906,56.4,0.995686440203168,63.82123396393581,30.6,24,0.8864047985168091,0.5425531914893617,63.82123396393581,100.0,4.8,0.7999999999999999,1.4311768972252477,0.0,6,35.22848121694096,0.6,1.995132022016636,25.792997821095014,0.6,1.7644195583917321,54.62086505684965,0.8,2.977393871310597,100.0,1.0,0.0,100.0,1.0,0.0,67.28505968872923,0.8,1.8501159316325206
290,mixed_20,10,10,467.4048970826658,93.48097941653316,1000467.4048970828,166744.56748284714,2944.8,54.33210332103321,91461.96671800109,1687.4901608487285,54.2,1.2789616607029417,74.70696891972693,25.6,29,0.9990310345377257,0.47232472324723246,74.70696891972693,100.0,5.8,0.9666666666666667,1.2488823462929226,0.0,6,22.73023864431252,0.8,3.7595911830579407,25.511574874049074,1.0,3.733702894699596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,10,10,895.6589896091302,194.70847600198485,254020.00067741278,42336.6667795688,2030.0,37.732342007434944,89474.79393218462,1663.1002589625396,53.8,1.4567525450824548,68.58336561599951,30.4,27,1.6298043146869265,0.5650557620817844,68.58336561599951,100.0,5.4,0.9,1.8475212537589434,0.0,6,22.57399011967209,0.8,5.411843753551082,28.92620357632495,0.8,5.673283769002579,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
292,mixed_20,10,10,690.7483059028108,143.90589706308558,12293.25140135391,2048.8752335589847,965.6,17.181494661921707,88343.23554365647,1571.943692947624,56.2,1.2060215607025706,86.36499800884394,35.4,27,1.3977468056364768,0.6298932384341637,86.36499800884394,100.0,5.4,0.9,1.3282629305083493,0.0,6,46.40048057655349,0.6,5.855891724148516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.78950747651015,0.8,2.113685858901581,100.0,1.0,0.0
293,mixed_20,10,10,766.4550448372884,159.67813434110175,1615120.0577709763,269186.6762951627,539.8,9.118243243243244,91346.08489965906,1543.0081908726195,59.2,0.6053126764592124,100.0,43.2,30,0.4967730782555512,0.7297297297297297,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,5,10,1053.3041044625138,228.97915314402476,1001820.1866923652,166970.0311153942,558.8,9.160655737704918,94473.93771186146,1548.7530772436305,61.0,0.42662772722127434,86.66666666666667,46.6,28,0.34745922857758854,0.7639344262295082,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
