step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
229,actuated,4,4,474.3743856963605,84.70971173149294,400474.37438569625,66745.72906428271,177.8,6.39568345323741,52662.16961861771,1894.322648151716,27.8,3.5462800672853185,25.9961687488817,9.8,13,2.568821862004963,0.35251798561151076,25.9961687488817,100.0,2.5999999999999996,0.4333333333333333,3.3004136074592196,0.0,6,21.520589330916664,0.6,5.00974253609405,33.75049371236855,0.8,5.946607384821474,0.0,0.0,0.0,0.7059294500049873,0.2,8.846131723839791,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,4,4,428.10233659770154,73.81074768925889,3546.91090651478,591.1518177524633,236.0,7.712418300653595,46901.12995803734,1532.7166652953379,30.6,2.261949964254225,51.78229501837071,14.6,17,2.0109513282393414,0.477124183006536,51.78229501837071,100.0,3.4000000000000004,0.5666666666666668,1.5585398315914576,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.69377011022425,0.2,9.351238989548746,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,1,4,484.1883745863294,96.83767491726589,784788.8187444431,130798.13645740719,166.8,5.245283018867925,50581.46769189792,1590.612191569117,31.8,1.080721925275331,50.72291723080601,17.4,18,0.9055331069409802,0.5471698113207547,50.72291723080601,100.0,3.5999999999999996,0.6,0.9971413128864516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,44.337503384836054,0.8,5.98284787731871
232,actuated,1,1,666.5554676557823,123.43619771403375,600666.5554676558,100111.09257794263,159.6,5.050632911392405,53438.62626783942,1691.0957679696019,31.6,1.6299543431108898,39.39815931599924,19.8,14,1.5258961175725827,0.6265822784810127,39.39815931599924,100.0,2.8000000000000003,0.46666666666666673,1.866023023067961,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.649646221868352,0.2,9.389983283637774,25.73930967412707,0.6,1.8061548547699935,0.0,0.0,0.0
233,actuated,1,1,1268.3582963991703,218.68246489640867,1487.6510606684603,247.9418434447434,263.8,7.851190476190476,54953.94014928986,1635.5339330145791,33.6,1.9480663084405563,35.30532141617414,23.2,14,2.0949024639774816,0.6904761904761905,35.30532141617414,100.0,2.8,0.4666666666666666,0.6602929950222917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831928497044828,0.8,3.96175797013375,0.0,0.0,0.0
234,actuated,1,1,276.81758727193886,65.90894935046163,161760.81115228578,26960.13519204763,389.4,11.8,51148.727368454194,1549.9614354077028,33.0,2.3778347761152387,36.73641038796177,26.6,14,2.260186980983505,0.806060606060606,36.73641038796177,100.0,2.8,0.4666666666666666,1.8409131403119119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025038787509402,0.4,4.902289161736369,12.39342354026121,0.4,6.143189680135102
235,actuated,1,1,325.5922144786195,95.76241602312338,3540170.6780374395,590028.4463395732,532.2,15.934131736526947,51453.75448513139,1540.5315714111193,33.4,1.189462234341,35.19402289962803,29.8,11,1.3529044212648818,0.8922155688622755,35.19402289962803,100.0,2.2,0.3666666666666667,1.4928754522493166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.164137397768172,0.2,8.9572527134959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,1,1,287.3521669629958,110.52006421653684,2590779.9780156817,431796.66300261364,685.4,19.145251396648046,54008.37424504744,1508.613805727582,35.8,0.4633208511773631,53.06077319923588,32.2,17,0.620869187257565,0.8994413407821229,53.06077319923588,100.0,3.4,0.5666666666666667,2.0619596200295804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.79706351141795,1.0,7.88211529857311,37.56757568399735,0.4,4.489642421604373,0.0,0.0,0.0
237,actuated,4,1,850.7718076611606,163.60996301176164,2928.395669684471,488.0659449474119,524.0,15.502958579881657,57790.229152129185,1709.7700932582597,33.8,1.1588767894456786,46.666666666666664,22.8,17,1.0056374148308842,0.6745562130177515,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,4,4,403.33231929835995,67.22205321639332,403.33231929835995,67.22205321639332,299.4,10.183673469387756,51622.500635233155,1755.8673685453455,29.4,2.4777460999950534,27.446935252178264,13.2,13,1.8618121246657484,0.4489795918367347,27.446935252178264,100.0,2.6,0.43333333333333335,2.195826214736877,0.0,6,27.415944714230136,0.6,2.0203386191531667,36.83656366567902,0.6,2.2717537373863226,0.0,0.0,0.0,0.4291031331604245,0.4,8.882864931881773,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,4,4,395.9161401125437,65.98602335209061,395.9161401125437,65.98602335209061,112.8,4.440944881889764,47553.8743954666,1872.1997793490787,25.4,3.162075911817149,27.856169520964613,5.4,15,2.436198330040483,0.2125984251968504,27.856169520964613,100.0,3.0,0.5,3.7158064198673806,0.0,6,35.26433455649567,0.6,4.428224275467699,26.008862967264577,0.6,4.140044031806756,0.7412678069476897,0.4,8.73327766256407,0.0,0.0,0.0,100.0,1.0,0.0,5.122551795079744,0.4,4.9932925493657585
240,actuated,4,4,213.19380983462173,48.45313859877766,1016901.2407658065,169483.54012763442,112.8,4.2727272727272725,43799.13827462952,1659.0582679783909,26.4,2.3327540919503034,35.61006363287561,9.4,13,2.295826446156681,0.3560606060606061,35.61006363287561,100.0,2.6,0.43333333333333335,1.3356339131891228,0.0,6,54.89914435815081,0.8,4.424475636051328,58.76123743910284,0.8,3.5893278430834092,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,4,4,609.6691397948158,112.90169255459551,536713.2460182549,89452.20766970915,177.2,5.790849673202614,49263.78547253523,1609.927629821413,30.6,1.645988125862602,51.700305067221656,16.0,16,1.7976677082670665,0.5228758169934641,51.700305067221656,100.0,3.2,0.5333333333333333,1.633693759624405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.20183040332995,0.2,9.80216255774643,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,1,4,602.0540945827968,100.3423490971328,602.0540945827968,100.3423490971328,137.4,4.348101265822785,50486.43127857238,1597.6718759041894,31.6,1.5464675730102257,43.333333333333336,18.8,14,1.0081870280882745,0.5949367088607594,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
243,actuated,1,1,1021.5401020141862,170.25668366903105,1021.5401020141862,170.25668366903105,210.2,6.408536585365853,53536.492483985865,1632.2101367068863,32.8,2.1072140913010524,39.735328111044815,22.2,15,1.4049877443424375,0.676829268292683,39.735328111044815,100.0,3.0,0.5,1.2430753478947882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870294665143774,0.6,1.878851300308022,9.541674001125102,0.4,5.579600787060707
244,actuated,1,1,526.4520858831177,119.64820133707218,72472.64526456379,12078.774210760632,328.0,10.314465408805031,49332.735319398234,1551.343877968498,31.8,2.325010229776342,39.63497807090562,25.4,15,1.912904645430007,0.7987421383647799,39.63497807090562,100.0,3.0,0.5,3.48355465919323,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.215203880145964,0.2,8.186519110216036,11.315017598003578,0.4,8.414700215309859,14.279646947284164,0.4,4.300108629633486,0.0,0.0,0.0
245,actuated,1,1,105.88148785882667,35.29382928627556,4411310.640012258,735218.4400020429,464.2,14.239263803680982,51001.83584872451,1564.473492292163,32.6,1.5760864647944668,33.333333333333336,28.6,10,1.8866166224779761,0.8773006134969326,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,1,1,235.9971866004152,73.74912081262974,4787211.923479504,797868.6539132507,609.6,17.82456140350877,52900.151245467496,1546.7880481130846,34.2,1.1855749777786764,51.94505981076039,29.8,17,1.4324427550340835,0.8713450292397661,51.94505981076039,100.0,3.4,0.5666666666666667,1.6254786979359734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.92069642848855,1.0,4.302894200148493,0.0,0.0,0.0,15.749662436073777,0.4,5.449977987467348
247,actuated,1,1,273.30088870650593,68.32522217662648,2000273.300888706,333378.883481451,760.2,21.23463687150838,56735.39714221128,1584.787629670706,35.8,1.11159728442344,52.13466338674758,30.8,16,0.9540236963811105,0.8603351955307262,52.13466338674758,100.0,3.2,0.5333333333333333,0.9512615528408187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.807980320485512,0.2,5.707569317044912,0.0,0.0,0.0
248,actuated,4,1,750.4477351606421,144.31687214627732,2762.611769816967,460.43529496949446,565.8,17.25,53574.86437507988,1633.3800114353621,32.8,1.6019604578180866,30.0,21.4,13,1.2546829276687672,0.6524390243902439,30.0,60.0,2.6000000000000005,0.4333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
249,actuated,4,4,368.40418828820793,61.400698048034656,368.40418828820793,61.400698048034656,310.4,10.853146853146853,50696.310256296085,1772.5982607096532,28.6,2.7614114767185582,17.349996080668006,12.2,12,2.661144735031554,0.42657342657342656,17.349996080668006,30.538690504054102,2.4000000000000004,0.4000000000000001,3.405211174028931,0.0,6,27.850536207361074,0.6,1.984421551179357,28.70130508228158,0.6,2.044625922427013,0.21960186860724207,0.4,9.178777074720712,30.538690504054102,0.6,2.206943359312765,0.0,0.0,0.0,16.789842821704042,0.2,5.016499136533737
250,actuated,4,4,326.72651073315245,62.832021294837006,245453.4812296227,40908.91353827045,95.8,3.9262295081967213,45613.44428118725,1869.4034541470185,24.4,1.8968215666332624,14.962758524316087,5.4,11,1.1552522295956722,0.22131147540983606,14.962758524316087,42.5309467101215,2.2,0.3666666666666667,2.1700420857501475,0.0,6,15.377106088817527,0.8,3.7865646863825644,42.5309467101215,0.8,4.129307863157508,0.0,0.0,0.0,0.0,0.0,0.0,31.868498346957495,0.4,5.104379964960813,0.0,0.2,0.0
251,actuated,4,4,539.645021052431,96.36518233079127,1379.2573586726194,229.87622644543657,78.2,3.0076923076923077,47414.23805446337,1823.6245405562836,26.0,2.274296854459155,30.277127224451306,7.0,13,1.664811721756138,0.2692307692307692,30.277127224451306,100.0,2.6,0.43333333333333335,1.7086684328656003,0.0,6,71.66383058488918,0.8,5.229705715214269,9.99893276181865,0.8,5.022304881979332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,4,4,353.8243908770985,58.97073181284975,353.8243908770985,58.97073181284975,126.2,4.443661971830986,46866.169047076975,1650.2172199674992,28.4,2.7456693346412755,51.803090882363755,12.4,17,2.3120390967492828,0.43661971830985913,51.803090882363755,100.0,3.4,0.5666666666666667,1.4718203216635934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.818545294182513,0.4,8.83092192998156,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,1,4,462.6676582854446,88.9745496702778,421755.92737948365,70292.65456324727,93.6,3.1621621621621623,47824.08739565512,1615.6786282315918,29.6,2.0490057836255984,47.60825993886556,15.4,17,2.0853542935614025,0.5202702702702703,47.60825993886556,100.0,3.4,0.5666666666666667,1.4280079206762215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.649559633193348,0.4,8.568047524057329,80.0,1.0,0.0,0.0,0.0,0.0
254,actuated,1,1,996.4741086405256,191.62963627702416,601234.6020084497,100205.76700140828,171.6,5.607843137254902,47133.13275154307,1540.2984559327801,30.6,1.8210322420164446,40.47382669096654,20.8,16,1.8444668649768459,0.6797385620915033,40.47382669096654,100.0,3.2,0.5333333333333333,3.333354932492787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.830429289958374,0.2,9.23324434542191,22.244129583350514,0.6,5.183441159766876,9.768401272490337,0.4,5.583444089767933
255,actuated,1,1,861.6581596125492,165.70349223318252,204190.8537891961,34031.80896486602,284.4,9.294117647058824,47944.82520651383,1566.8243531540468,30.6,1.4773053197574406,33.333333333333336,24.6,10,1.4429285478693417,0.803921568627451,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,1,1,405.77781695351206,92.22223112579819,3073591.5523108738,512265.25871847896,410.8,12.918238993710691,50826.533644005984,1598.3186680505025,31.8,1.8929441432225724,33.333333333333336,26.2,10,1.5352893386753816,0.8238993710691824,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,1,1,108.45905325512938,27.114763313782344,1766818.281043491,294469.7135072485,545.0,17.03125,50912.569503409235,1591.0177969815386,32.0,2.532146708050256,44.1329645895045,27.0,16,2.0102777311837796,0.84375,44.1329645895045,100.0,3.2,0.5333333333333333,3.0938705556896724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.30191070626097,0.2,8.848061411828581,29.19066485088024,0.4,5.656275626819188,0.0,0.0,0.0,24.305211979885826,0.6,4.058886295490265
258,actuated,1,1,216.36421349379424,72.12140449793141,2217625.2556980173,369604.2092830029,685.2,20.763636363636362,50606.731371404385,1533.5373142849812,33.0,1.292227779715643,53.04320174272865,29.4,16,1.8850594242737415,0.8909090909090909,53.04320174272865,100.0,3.2,0.5333333333333333,0.879570999022027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.259210456371875,0.2,5.2774259941321615,0.0,0.0,0.0
259,actuated,4,1,869.2702619075928,173.85405238151856,3138.026784533854,523.0044640889756,512.6,17.201342281879196,47930.15631319098,1608.3945071540597,29.8,1.2964695406476245,30.0,20.0,13,1.4362126253434464,0.6711409395973155,30.0,60.0,2.6000000000000005,0.4333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
260,actuated,4,4,515.96635958045,92.13684992508036,286884.25788245397,47814.042980408994,263.8,9.489208633093526,49761.474761293204,1789.9811065213382,27.8,1.961322575551341,14.645804073764642,11.6,9,3.455411178629686,0.4172661870503597,14.645804073764642,32.13336165838882,1.7999999999999998,0.3,0.8949498998472682,0.0,6,26.261610089009082,0.6,1.626089291250966,32.13336165838882,0.6,1.9009892785941256,0.0,0.0,0.0,29.479852695189948,0.6,1.8426208292385176,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,4,4,239.50134458135912,39.916890763559856,239.50134458135912,39.916890763559856,70.4,3.0085470085470085,46939.14211695372,2005.9462443142615,23.4,2.723276812881752,15.546149744271437,3.8,11,0.9951300217263135,0.1623931623931624,15.546149744271437,44.94009765682222,2.2,0.3666666666666667,2.104429697012966,0.0,6,44.94009765682222,1.0,3.5620941803104396,30.667029369255943,0.8,4.01083649108382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66977143955046,0.4,5.053647510683537
262,actuated,4,4,250.8686251244641,41.811437520744015,250.8686251244641,41.811437520744015,38.2,1.6902654867256637,43273.45119163119,1914.7544775058047,22.6,3.870895398257613,7.684080209463294,4.0,8,2.2507990381410803,0.17699115044247787,7.684080209463294,32.109030262276974,1.6,0.26666666666666666,1.6977140672201054,0.0,6,13.99545099450279,0.8,5.356727450631464,32.109030262276974,0.8,4.829556952689169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,4,4,287.9873231576426,49.65298675131769,712.6714804619539,118.77858007699233,71.6,2.796875,39693.10936962052,1550.5120847508015,25.6,2.6570595056192685,39.11410393328273,9.6,15,2.0275799873345046,0.375,39.11410393328273,100.0,3.0,0.5,3.8397270981587783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.643579220208267,0.2,8.588424410463308,5.737695218945191,0.4,9.274357007350776,17.303349160542894,0.4,5.175581171138584,0.0,0.0,0.0
264,actuated,0,4,698.9259437738478,124.80820424532997,43316.26461044107,7219.377435073511,100.8,3.4285714285714284,46997.14013715204,1598.5421815357838,29.4,1.1215413132128942,33.333333333333336,17.0,10,0.8494345022330465,0.5782312925170068,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,649.2041932198772,108.20069886997953,649.2041932198772,108.20069886997953,193.4,6.159235668789809,52556.02745471288,1673.758836137353,31.4,1.7832860317655534,34.18924106804828,21.4,12,1.1873680890756992,0.6815286624203821,34.18924106804828,100.0,2.4,0.39999999999999997,0.8276306435412665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135446408289681,0.4,4.965783861247599
266,actuated,0,0,948.6058483681442,163.55273247726623,1148.7077195222605,191.45128658704343,307.2,9.365853658536585,51799.02699577769,1579.2386279200514,32.8,2.2116187099849838,33.902368513282305,24.8,12,1.7140710658409564,0.7560975609756098,33.902368513282305,100.0,2.4,0.39999999999999997,1.432016411734124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.414211079693814,0.4,8.592098470404745,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,324.673222325859,85.44032166469974,2091770.8395156763,348628.4732526127,442.0,12.77456647398844,51877.234186599424,1499.3420285144343,34.6,1.662695316243686,49.522607152936565,29.0,17,1.8826516748616315,0.838150289017341,49.522607152936565,100.0,3.4,0.5666666666666667,3.0692845934050372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.495680732280562,0.4,8.707834263239056,30.977220212580505,0.4,5.271508661350261,57.66274197275834,0.6,4.436364635840907,0.0,0.0,0.0
268,actuated,0,0,240.08441901001032,80.02813967000344,6956640.875029234,1159440.1458382057,597.0,16.769662921348313,54869.20387751954,1541.2697718404365,35.6,1.003278466988742,68.77895039541652,32.2,22,1.550645427572997,0.9044943820224719,68.77895039541652,100.0,4.4,0.7333333333333334,0.824375720203618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.673702372499065,0.4,4.9462543212217085
269,actuated,0,0,391.69935826144655,97.92483956536164,2000391.6993582617,333398.6165597103,759.0,20.513513513513512,58268.10261231197,1574.8135841165395,37.0,0.7770266816658643,66.66666666666667,32.8,20,0.6395703056556726,0.8864864864864865,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,4,0,577.863625351046,144.4659063377615,449511.7578947083,74918.62631578471,595.6,17.114942528735632,57048.843007049945,1639.3345691681018,34.8,1.244146242775493,50.0,24.2,18,1.2720024562477636,0.6954022988505747,50.0,100.0,3.6,0.6,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,4,4,722.857300657427,120.47621677623783,722.857300657427,120.47621677623783,406.2,12.936305732484076,56178.824680096586,1789.1345439521206,31.4,2.578803860128256,39.643092225480814,15.0,17,2.530000205879352,0.47770700636942676,39.643092225480814,100.0,3.4000000000000004,0.5666666666666668,3.308388737903653,0.0,6,33.36531355357238,0.6,1.8959297224610074,37.50656424153476,0.6,1.5721624400669036,11.246958146493853,0.2,8.891292978730803,40.65977810895674,0.8,1.6467888170903273,100.0,1.0,0.0,15.079939302327148,0.2,5.844158469072878
272,actuated,4,4,408.6873346048712,70.463333552564,1021.2520069370454,170.2086678228409,210.4,7.96969696969697,50202.44066117031,1901.6076008019056,26.4,5.071017794701278,22.6894868215489,7.6,12,6.344268845106086,0.2878787878787879,22.6894868215489,100.0,2.4000000000000004,0.4000000000000001,1.2437395017221553,0.0,6,16.889217079324226,0.6,3.8389109086601847,19.247703849969184,0.6,3.6235261016727476,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
273,actuated,4,4,231.87630199540763,42.940055925075484,400433.1467442309,66738.85779070515,193.0,8.177966101694915,46318.69542300161,1962.6565857204073,23.6,6.099647405510398,21.08475705719229,6.8,14,7.296045666718894,0.288135593220339,21.08475705719229,100.0,2.8,0.4666666666666666,3.198849365374508,0.0,6,7.881773718509066,0.6,4.87690568667676,14.64960919144687,0.8,5.165709488636367,0.0,0.0,0.0,3.977159433197812,0.4,9.150481016933918,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,4,4,219.69114752027818,43.938229504055634,592436.6552409979,98739.44254016632,226.0,9.741379310344827,43920.09072689284,1893.107358917795,23.2,2.4898618115262843,25.136806518556416,7.6,13,1.754577338588798,0.3275862068965517,25.136806518556416,100.0,2.6,0.43333333333333335,2.0635251184382715,0.0,6,25.596020300995406,0.8,5.892750909841589,25.224818810343095,0.8,6.4883998007880415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,actuated,4,4,387.6230168288051,71.78204015348241,600387.6230168287,100064.6038361381,261.0,11.651785714285714,41389.33808905034,1847.7383075468902,22.4,3.573757550864468,25.5065308127746,7.8,15,2.021325626110627,0.3482142857142857,25.5065308127746,100.0,3.0,0.5,2.8178560647806905,0.0,6,24.66034965608287,0.8,4.848250839766775,12.668363728234908,1.0,7.502167471108757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.710471492329816,0.2,4.556718077808613
276,actuated,4,4,336.2865754976023,56.04776258293372,336.2865754976023,56.04776258293372,298.2,13.678899082568808,41519.48975621986,1904.5637502853147,21.8,3.9380111546475898,40.82778421450788,8.4,18,2.541379986896169,0.3853211009174312,40.82778421450788,100.0,3.6,0.6,5.229572891288405,0.0,6,22.341947323238855,0.8,4.648242358206295,10.996190289633887,0.2,9.094058702700883,11.279243212070469,0.2,8.865843046365478,0.3493244621040503,0.4,8.769293240457774,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,4,4,344.5702273692449,57.42837122820748,344.5702273692449,57.42837122820748,343.4,14.801724137931034,38054.77984256702,1640.292234593406,23.2,2.4317437451351918,37.33206357534679,11.0,12,1.4340394078750052,0.47413793103448276,37.33206357534679,100.0,2.4,0.39999999999999997,2.7865383063694065,0.0,6,12.63406025576387,0.2,7.915111846516509,11.358321196316865,0.2,8.80411799169993,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,4,4,374.0818155776104,81.32213382121967,162104.15943106887,27017.359905178146,412.4,15.388059701492537,45922.349734539726,1713.5205124828256,26.8,1.7529158611400093,55.333335485361964,16.8,18,1.271816139173539,0.6268656716417911,55.333335485361964,100.0,3.5999999999999996,0.6,3.371995802070618,0.0,6,64.08504969824662,0.8,6.507246248395397,57.180738011165886,0.6,4.408732475713085,0.0,0.0,0.0,10.734225202759262,0.2,9.315996088315226,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,4,593.1006690943702,98.85011151572837,593.1006690943702,98.85011151572837,188.0,6.762589928057554,49647.6078456574,1785.8851743042233,27.8,1.799290061300496,53.51490753388589,14.2,19,1.1385436683624006,0.5107913669064749,53.51490753388589,100.0,3.8,0.6333333333333333,1.496656447074687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0894452033153357,0.2,8.979938682448122,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
280,actuated,1,1,273.61215457599207,50.668917514072604,144089.80703244437,24014.96783874073,126.4,4.4822695035460995,49095.85999168589,1740.9879429675848,28.2,1.809058823398416,44.01559305312882,13.0,17,0.8624982786356366,0.46099290780141844,44.01559305312882,100.0,3.4000000000000004,0.5666666666666668,0.6412164678664962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,39.03758766592091,0.6,2.1376586722100503,25.05597065285201,0.6,1.709640134988927
281,actuated,1,1,473.8717241424166,94.77434482848332,1259814.222741176,209969.03712352933,196.8,7.130434782608695,46875.74527749602,1698.3965680252181,27.6,1.940069508248108,49.68293141149843,16.4,17,1.8068134798520166,0.5942028985507246,49.68293141149843,100.0,3.4,0.5666666666666667,1.7114910393842455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.31868907539138,0.8,6.1837539123457805,30.778899393599204,0.6,4.085192323959692,0.0,0.0,0.0
282,actuated,1,1,442.31745186336656,96.15596779638405,1002497.2073822704,167082.86789704507,288.2,9.86986301369863,45134.97557316323,1545.7183415466861,29.2,1.5104775406518984,59.82719351165694,20.8,19,1.8889950419274741,0.7123287671232876,59.82719351165694,100.0,3.8,0.6333333333333333,0.6736502815090554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.963161069941634,0.8,4.041901689054332,0.0,0.0,0.0
283,actuated,1,1,728.2622289968314,151.72129770767322,698393.3089402015,116398.88482336693,403.2,12.144578313253012,53349.22659971742,1606.9044156541393,33.2,1.0262626434404711,67.98552933847229,25.4,22,1.1368116822961927,0.7650602409638554,67.98552933847229,100.0,4.4,0.7333333333333334,0.957342982808724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.913176030833711,0.4,5.744057896852344
284,actuated,1,1,1355.9237893818613,242.12924810390382,202987.41211774718,33831.23535295786,536.6,14.905555555555555,56510.75295233104,1569.7431375647511,36.0,0.862194089020365,66.66666666666667,28.4,20,0.8548026664141553,0.7888888888888889,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,4,1,898.4401111848653,160.43573414015452,1496.0149990750383,249.33583317917305,326.4,9.488372093023257,56778.29760107179,1650.5319070079008,34.4,1.450028186657766,54.2583354956029,21.2,21,1.1328680650509608,0.6162790697674418,54.2583354956029,100.0,4.2,0.7000000000000001,0.3194942759673905,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,45.55001297361741,0.8,1.9169656558043429,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
