step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,0,0,294.22077076461966,113.16183490946909,149758.57948718997,37439.64487179749,276.4,17.275,24847.490796842423,1552.9681748026514,16.0,0.9369806156916596,50.0,12.6,10,1.0933030308820106,0.7875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,506.2377963679561,180.79921298855575,463943.477636013,115985.86940900325,345.0,18.548387096774192,30749.735383845942,1653.2115797766635,18.6,0.9607494467694719,50.0,14.6,10,1.1714714477466792,0.7849462365591398,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,540.8496914489992,142.32886617078927,746.7049653250654,186.67624133126634,175.6,10.091954022988507,29956.36161776346,1721.629978032383,17.4,1.3128444608667316,37.834659642592214,9.2,10,0.9578043093929343,0.5287356321839081,37.834659642592214,80.0,2.0,0.5,2.204850242367918,0.0,4,11.338638570368857,0.2,8.819400969471673,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
272,actuated,2,2,171.0872073645346,42.77180184113365,171.0872073645346,42.77180184113365,46.6,2.7738095238095237,33272.06534978627,1980.4800803444211,16.8,2.3875837226355148,17.54733406402579,4.2,6,0.7122324187727389,0.25,17.54733406402579,36.42396490856754,1.2,0.3,1.1208877201574459,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.76537134753562,0.6,2.3705440494560723,36.42396490856754,0.6,2.113006831173711
273,actuated,2,2,226.42988702711915,59.58681237555767,765.88991143596,191.47247785899,54.4,3.7260273972602738,28832.589697038125,1974.8349107560362,14.6,2.8350787480863024,29.84132473000045,3.6,13,1.6073040824436373,0.2465753424657534,29.84132473000045,70.55494032241768,2.6,0.65,5.604771056074537,3.92050735542833,4,70.55494032241768,0.8,5.279184114351661,6.677022010221663,0.4,9.158768192771824,27.08096982767529,0.8,4.0606245617463355,15.052366759687175,0.6,3.92050735542833
274,actuated,2,2,163.45409175388966,54.48469725129655,496930.9887400534,124232.74718501334,80.4,5.742857142857143,23215.3346499611,1658.2381892829358,14.0,1.9042982871381775,42.66690511321258,7.0,12,1.5851413867301745,0.5,42.66690511321258,100.0,2.4000000000000004,0.6000000000000001,2.711399999065141,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.99513735167693,0.6,5.991398493234241,47.672483101173384,0.8,4.8542015030263235
275,actuated,2,2,645.3950214753543,201.6859442110482,601160.3002516971,150290.07506292427,127.8,7.9875,26049.627717919644,1628.1017323699778,16.0,0.9227374258173665,75.0,11.6,15,0.8060707295813937,0.725,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,435.9984478832541,108.99961197081352,435.9984478832541,108.99961197081352,187.6,10.906976744186046,28164.078193888185,1637.4464066214061,17.2,1.1399609794888823,92.69663608768155,12.6,19,0.6387968688632281,0.7325581395348837,92.69663608768155,100.0,3.8,0.95,1.2558595050361043,0.0,4,100.0,1.0,0.0,70.78654435072622,0.8,5.023438020144417,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,2,434.0865432464043,108.52163581160107,434.0865432464043,108.52163581160107,114.2,6.7176470588235295,31661.703388769773,1862.453140515869,17.0,1.7322825229006327,80.0,9.2,18,1.1503489502254607,0.5411764705882353,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,286.857590261418,71.7143975653545,286.857590261418,71.7143975653545,138.2,8.974025974025974,25240.16813121207,1638.9719565722123,15.4,2.422865987982999,55.14847051773245,8.8,14,1.7098630639261785,0.5714285714285714,55.14847051773245,100.0,2.8,0.7,3.0057344757256566,0.0,4,2.4226605661306166,0.4,7.9228246317242625,18.171221504799178,0.4,4.100113271178363,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,238.44991957192892,70.13232928586145,201415.64689230832,50353.91172307708,183.0,13.656716417910447,21658.98604557376,1616.3422422069973,13.4,1.82436024154607,50.0,9.2,10,1.5252899480548174,0.6865671641791045,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,653.970037660514,217.99001255350467,77226.4585197376,19306.6146299344,232.2,15.48,24916.446828697048,1661.09645524647,15.0,1.9105738669644272,50.0,11.2,10,1.968632915626385,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,421.84451818183345,105.46112954545836,421.84451818183345,105.46112954545836,287.0,17.9375,28714.567074787024,1794.660442174189,16.0,3.26915526773623,50.42210583014935,11.0,12,2.8323988110788654,0.6875,50.42210583014935,100.0,2.4,0.6,2.273378572217189,0.0,4,1.6884233205973942,0.4,9.093514288868755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,254.5846273435603,66.99595456409482,487.42029478156053,121.85507369539013,343.2,20.674698795180724,26685.602264688136,1607.566401487237,16.6,3.1318733798253557,52.63508746967659,11.8,11,3.0648349094854734,0.7108433734939759,52.63508746967659,100.0,2.2,0.55,2.3718377746174295,0.0,4,0.0,0.0,0.0,10.540349878706365,0.2,9.487351098469718,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,539.1597300047238,192.5570464302585,249439.65003658948,62359.91250914737,155.8,9.617283950617283,26639.7666360854,1644.430039264531,16.2,1.0741855323659193,36.09220083512696,9.2,11,1.476091355423083,0.5679012345679012,36.09220083512696,80.0,2.2,0.55,2.3271397494943815,0.0,4,4.368803340507839,0.4,9.308558997977526,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
284,actuated,2,2,222.63948570229377,74.21316190076459,1000222.6394857025,250055.65987142563,22.0,1.4666666666666666,28553.80993388345,1903.5873289255635,15.0,1.2667966620271596,11.374576947363266,3.0,6,1.0157199639610115,0.2,11.374576947363266,24.02597088391758,1.2,0.3,0.9133386257273934,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.02597088391758,0.6,1.7566171920416103,21.472336905535485,0.6,1.8967373108679633
285,actuated,2,2,231.1163137005256,64.19897602792378,400231.11631370045,100057.77907842511,36.0,2.535211267605634,28459.46581704186,2004.187733594497,14.2,2.2740404353357584,14.647612854614636,3.6,8,1.446732244109865,0.2535211267605634,14.647612854614636,31.32222845285014,1.6,0.4,2.0149452933140783,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.268222965608402,1.0,3.684894693505611,31.32222845285014,0.6,4.374886479750702
286,actuated,2,2,218.21943472584994,54.554858681462484,218.21943472584994,54.554858681462484,54.2,3.763888888888889,23091.125644987995,1603.550392013055,14.4,2.1815096286507094,28.849165375295343,5.0,9,1.086456974476998,0.3472222222222222,28.849165375295343,69.16306165384867,1.8000000000000003,0.45000000000000007,4.471639808002463,0.0,4,0.0,0.0,0.0,7.787380762974863,0.4,9.122545426804573,69.16306165384867,0.8,5.099761709649637,38.446219084357836,0.6,3.6642520955556437
287,actuated,2,2,324.5501166321314,81.13752915803285,324.5501166321314,81.13752915803285,95.2,6.346666666666667,25282.22438471478,1685.481625647652,15.0,1.5819341634207715,50.0,10.2,10,0.674409981377253,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,610.2621787619561,160.59531020051477,3321.1848348215453,830.2962087053863,152.6,8.872093023255815,27338.869849093106,1589.469177272855,17.2,1.2546952976625199,70.34109599649923,13.0,15,0.9887206768955339,0.7558139534883721,70.34109599649923,100.0,3.0,0.75,2.929724135692818,0.0,4,22.419308675994216,0.4,7.535117535619608,58.94507531000272,0.6,4.183779007151664,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,488.33029840511807,122.08257460127952,488.33029840511807,122.08257460127952,113.6,6.528735632183908,30049.135722611776,1726.9618231386078,17.4,1.0489350373103765,80.0,9.6,18,0.5702814691089877,0.5517241379310345,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,279.3160944172485,69.82902360431213,279.3160944172485,69.82902360431213,149.0,9.933333333333334,26311.542921704986,1754.102861446999,15.0,2.616837188145587,50.0,9.0,10,1.8573196697440653,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,174.02943313580133,72.51226380658389,560567.4781629201,140141.86954073003,199.0,13.819444444444445,24464.79072360705,1698.9438002504894,14.4,3.421550762406376,51.29222212010973,11.2,12,3.5985809277405485,0.7777777777777778,51.29222212010973,100.0,2.4,0.6,2.229725521849468,0.0,4,0.0,0.0,0.0,5.168888480438909,0.4,8.918902087397871,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,519.7100702091009,162.409396940344,201697.7321606725,50424.43304016812,254.8,15.925,24769.528359681844,1548.0955224801153,16.0,1.385207434750068,52.685957367374385,11.8,11,1.7748230723490284,0.7375,52.685957367374385,100.0,2.2,0.55,2.326917052339363,0.0,4,10.743829469497541,0.2,9.307668209357452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,329.223346588739,109.74111552957966,318075.81849947356,79518.95462486839,318.0,18.705882352941178,27806.9262932984,1635.7015466646117,17.0,0.9472278898580926,50.0,13.6,10,0.9014970811774987,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,539.6800164844806,158.72941661308252,600539.6800164845,150134.92000412112,386.6,19.724489795918366,32420.55363703005,1654.1098794403088,19.6,1.0865093223017515,50.19069503269861,14.6,12,1.254118721386849,0.7448979591836735,50.19069503269861,100.0,2.4,0.6,2.2126526389271026,0.0,4,0.7627801307944537,0.4,8.85061055570841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,318.4473038766638,79.61182596916595,318.4473038766638,79.61182596916595,202.2,10.98913043478261,31316.296852147112,1701.9726550079954,18.4,1.3253861173126265,30.0,9.6,8,0.4852059832628215,0.5217391304347826,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,actuated,2,2,173.7616351095892,51.10636326752624,600173.7616351097,150043.44040877742,47.4,2.8214285714285716,32361.59032065361,1926.2851381341434,16.8,1.999248211785974,15.04473086904909,4.2,7,1.4662291215982624,0.25,15.04473086904909,29.74685047942785,1.4,0.35,3.0765944075578924,0.0,4,0.0,0.0,0.0,5.281088988244846,0.2,8.983012857288124,25.150984008523665,0.6,1.3484211081585264,29.74685047942785,0.6,1.9749436647849208
297,actuated,2,2,414.93025408505,103.7325635212625,414.93025408505,103.7325635212625,60.6,3.986842105263158,29243.319037036774,1923.9025682261035,15.2,2.5045707155930863,21.780487811818148,3.6,13,1.476859974899318,0.23684210526315788,21.780487811818148,33.17071270441829,2.6,0.65,3.082183286062991,0.0,4,0.0,0.0,0.0,33.17071270441829,0.6,4.812347637743016,22.903304634460255,1.0,3.757688879394919,31.047933908394043,1.0,3.75869662711403
298,actuated,2,2,157.85564396064711,52.61854798688237,824619.5707737913,206154.89269344782,88.0,5.7894736842105265,23465.86057482199,1543.8066167646045,15.2,1.5581977220467267,58.952310562964385,7.6,13,1.1822019105320012,0.5,58.952310562964385,100.0,2.6,0.65,2.620947650497013,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,66.04490285109023,0.8,5.366956032861625,69.76433940076731,0.8,5.116834569126428
299,actuated,2,2,676.5814776888833,169.14536942222082,676.5814776888833,169.14536942222082,140.6,7.725274725274725,30624.045463480976,1682.6398606308228,18.2,1.0378576304101346,75.09815731480558,12.8,16,0.75191777313298,0.7032967032967034,75.09815731480558,100.0,3.2,0.8,1.9025310910916782,0.0,4,0.3926292592223035,0.2,7.610124364366713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,403.7601852191075,100.94004630477687,403.7601852191075,100.94004630477687,208.2,10.957894736842105,31609.633489312993,1663.6649204901576,19.0,1.043606713672196,100.0,14.4,20,0.34178950738322045,0.7578947368421053,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,2,247.98237034138305,65.25851851089028,5901.414473683966,1475.3536184209916,136.4,7.839080459770115,30186.60560756234,1734.8623912392147,17.4,1.7737606759658682,85.0,10.4,19,1.0084147461636706,0.5977011494252874,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,446.7739845117991,148.92466150393304,35448.53565085068,8862.13391271267,167.6,9.632183908045977,27580.149372067448,1585.0660558659454,17.4,1.386646972096114,65.20507337591539,11.0,16,1.262786477974843,0.632183908045977,65.20507337591539,100.0,3.2,0.8,1.6865258293884229,0.0,4,21.339316385769962,0.6,4.5791727245882585,39.4809771178916,0.6,2.1669305929654334,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,473.61982969091457,124.63679728708279,679.1705884134843,169.79264710337108,222.0,14.8,25728.895221593273,1715.2596814395517,15.0,3.6391567219521734,50.0,11.2,10,4.5864518420586995,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,399.95049347409133,105.25012986160299,200399.95049347408,50099.98762336852,277.0,17.098765432098766,27505.814716550172,1697.8897973179119,16.2,2.9425893378025023,50.0,11.4,10,4.014819600018778,0.7037037037037037,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,347.0981807477725,102.0877002199331,14879.205737105553,3719.801434276388,335.2,19.264367816091955,28321.03523951184,1627.6457034202206,17.4,2.308540552442307,52.758409439870775,12.6,11,2.2762491045712983,0.7241379310344828,52.758409439870775,100.0,2.2,0.55,2.2657985104244704,0.0,4,11.0336377594831,0.2,9.063194041697882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,547.3364209089328,152.03789469692578,27235.968380564922,6808.9920951412305,403.0,21.902173913043477,31325.231144055706,1702.4582143508537,18.4,2.3641665119550965,52.67057001569697,14.2,11,2.6252975879461866,0.7717391304347826,52.67057001569697,100.0,2.2,0.55,2.3403243364764847,0.0,4,0.0,0.0,0.0,10.682280062787868,0.2,9.361297345905939,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,0,411.8113854704312,114.39205151956422,1097.8216236284748,274.4554059071187,216.4,11.76086956521739,29760.642019404906,1617.4261967067885,18.4,1.7693047290512571,38.210297588909725,10.4,10,2.20534974769117,0.5652173913043478,38.210297588909725,80.0,2.0,0.5,1.9468600112311123,0.0,4,0.0,0.0,0.0,12.8411903556389,0.2,7.787440044924449,80.0,1.0,0.0,60.0,0.8,0.0
308,actuated,2,2,165.96761641780725,55.32253880593575,518434.6135910648,129608.6533977662,35.2,2.046511627906977,32968.68961437748,1916.7842799056673,17.2,1.4485494218986652,15.992708913165643,4.8,6,1.0254405479525577,0.27906976744186046,15.992708913165643,37.81615992581919,1.2,0.3,0.997317932751475,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.81615992581919,0.6,2.2797991665896666,26.15467572684338,0.6,1.7094725644162332
309,actuated,2,2,324.02723285275977,81.00680821318994,324.02723285275977,81.00680821318994,37.0,2.4025974025974026,31875.79184060601,2069.8566130263644,15.4,2.772691843270019,23.011267189518776,3.2,10,1.3949091479834224,0.2077922077922078,23.011267189518776,42.64049460801289,2.0,0.5,4.2104292328041915,0.0,4,8.71248421533437,0.2,9.210958801023663,0.0,0.0,0.0,40.692089934727846,0.8,4.01931512790414,42.64049460801289,1.0,3.6114430022889596
310,actuated,2,2,277.6139641883292,69.4034910470823,277.6139641883292,69.4034910470823,57.8,3.524390243902439,23196.465023657234,1414.4185990034898,16.4,1.7587876436275607,31.429694723281045,6.4,10,0.9313999048526073,0.3902439024390244,31.429694723281045,65.75004805258686,2.0,0.5,2.1407656204686267,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,65.75004805258686,1.0,5.345425534962288,59.96873084053732,0.8,3.2176369469122186
311,actuated,2,2,398.9839875649959,99.74599689124898,398.9839875649959,99.74599689124898,106.8,6.137931034482759,29827.283926128683,1714.2117198924532,17.4,1.3242620364453541,50.0,12.0,10,0.7296488384616401,0.6896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,354.1531969782841,88.53829924457102,354.1531969782841,88.53829924457102,171.6,9.127659574468085,29713.414939790317,1580.5007946696978,18.8,1.2495213786756096,77.92386457994212,13.6,17,0.5450294277699876,0.723404255319149,77.92386457994212,100.0,3.4,0.85,3.1274820556198595,0.0,4,27.2771657610474,0.4,6.06420546382673,84.41829255872108,1.0,6.445722758652708,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,2,493.3761431470417,189.7600550565545,120175.72216743953,30043.93054185988,136.6,7.5054945054945055,29930.868570168903,1644.5532181411486,18.2,0.9636429434302078,80.0,11.8,18,1.0523580409290139,0.6483516483516484,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,560.1755948075001,140.04389870187504,560.1755948075001,140.04389870187504,182.0,10.833333333333334,30400.39050439177,1809.5470538328434,16.8,2.8245993214481633,50.51345215628203,11.0,11,2.6709535663009807,0.6547619047619048,50.51345215628203,100.0,2.2,0.55,2.171459390874952,0.0,4,0.0,0.0,0.0,2.053808625128113,0.2,8.685837563499808,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,256.2111334311171,64.05278335777928,256.2111334311171,64.05278335777928,237.0,15.592105263157896,26184.025628203897,1722.6332650134143,15.2,4.418064718192922,51.64238865151674,11.2,13,4.682195630476763,0.7368421052631579,51.64238865151674,100.0,2.6,0.65,2.1883039001375435,0.0,4,6.5695546060669585,0.4,8.753215600550174,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,799.0064882534436,235.00190830983638,29267.01450199085,7316.753625497712,295.2,18.923076923076923,24474.3982541214,1568.8716829564999,15.6,4.673311036647251,50.0,12.8,10,5.637949622753092,0.8205128205128205,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,489.8941826838068,128.91952175889654,200489.8941826838,50122.47354567095,360.0,20.689655172413794,29625.095039071144,1702.5916689121345,17.4,3.4085073529249876,50.0,13.4,10,4.705237312006086,0.7701149425287356,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,454.0984933013253,126.13847036147924,20135.283732590855,5033.820933147714,425.6,22.638297872340427,29579.155396627903,1573.3593296078673,18.8,1.8571322574123943,52.32249068852411,13.8,12,1.8666186695567053,0.7340425531914894,52.32249068852411,100.0,2.4,0.6,2.292373023577966,0.0,4,9.28996275409645,0.4,9.169492094311863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,371.9922864547598,123.99742881825325,1760209.420546967,440052.35513674177,502.0,25.612244897959183,33226.84364021499,1695.2471245007648,19.6,2.1744603520180044,50.0,16.2,10,2.3366552922763577,0.826530612244898,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,2,0,549.7009688744816,152.6947135762449,400549.7009688745,100137.42524221863,283.6,14.770833333333334,32142.24169645343,1674.0750883569497,19.2,2.103687113990415,35.69058107921592,10.8,10,2.920146673283925,0.5625,35.69058107921592,60.0,2.0,0.5,2.2060682085778094,0.0,4,0.0,0.0,0.0,22.76232431686367,0.4,8.824272834311238,60.0,0.8,0.0,60.0,0.8,0.0
321,actuated,2,2,392.9245297679487,115.56603816704373,5691.111198980043,1422.7777997450107,32.0,1.8181818181818181,31567.337722930162,1793.5987342573956,17.6,1.210347651244015,12.306646073775482,4.4,6,0.707274759759744,0.25,12.306646073775482,27.695702981045542,1.2,0.3,0.8790694744588787,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.530881314056387,0.6,1.595533384588514,27.695702981045542,0.6,1.9207445132470007
322,actuated,2,2,287.7250343124954,71.93125857812385,287.7250343124954,71.93125857812385,32.0,1.8181818181818181,37716.342429726225,2142.97400168899,17.6,2.4650869421406343,14.56276086011485,3.2,7,1.1926314421297086,0.18181818181818182,14.56276086011485,36.72414514262073,1.4,0.35,2.0861231334182895,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.72414514262073,0.6,4.337049126572691,21.52689829783867,0.8,4.007443407100466
323,actuated,2,2,133.8802090332853,33.470052258321324,133.8802090332853,33.470052258321324,48.0,3.2,28042.820912604966,1869.5213941736642,15.0,3.3366613814625707,13.013213802827295,3.8,10,1.222135627519338,0.25333333333333335,13.013213802827295,40.63271389425154,2.0,0.5,5.207981215676453,0.0,4,6.010345007721298,0.4,9.393981445766988,0.0,0.0,0.0,5.409796309336343,0.8,5.753233768912363,40.63271389425154,0.8,5.68470964802646
324,actuated,2,2,250.1307172597307,69.48075479436963,2132.8213460208726,533.2053365052182,82.2,5.012195121951219,25402.03143914647,1548.9043560455164,16.4,1.7454946376212686,52.275314879827874,10.0,11,0.9362068127665671,0.6097560975609756,52.275314879827874,100.0,2.2,0.55,1.3523610130698154,0.0,4,0.0,0.0,0.0,9.101259519311498,0.2,5.4094440522792615,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,945.2157140528938,278.0046217802629,63027.738234791635,15756.934558697909,143.8,7.988888888888889,28003.50007190929,1555.7500039949605,18.0,0.4629584441484407,98.71572193046177,13.8,20,0.346758528389696,0.7666666666666667,98.71572193046177,100.0,4.0,1.0,1.1725758147982148,0.0,4,94.86288772184707,1.0,4.690303259192859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,2,584.9710897207117,146.24277243017792,584.9710897207117,146.24277243017792,111.2,6.390804597701149,30472.996598992217,1751.3216436202424,17.4,1.2189930715925792,80.0,10.6,18,0.8474390868849232,0.6091954022988506,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,455.56899871621664,119.8865786095307,702.2002704788182,175.55006761970455,149.0,8.869047619047619,28884.400587413103,1719.3095587745895,16.8,2.5270201627817803,50.98147038455977,10.2,12,2.2110322681111985,0.6071428571428571,50.98147038455977,100.0,2.4,0.6,2.303611191876324,0.0,4,3.925881538239082,0.4,9.214444767505295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,369.3007163969429,92.32517909923573,369.3007163969429,92.32517909923573,202.0,13.289473684210526,25672.099220078744,1688.953896057812,15.2,2.4864381944655927,50.0,11.2,10,2.516409830922505,0.7368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,669.2222335747474,167.30555839368685,669.2222335747474,167.30555839368685,257.8,15.71951219512195,25841.24911951019,1575.6859219213532,16.4,3.0705293762686874,52.64806592106538,12.0,11,3.1948019039705526,0.7317073170731707,52.64806592106538,100.0,2.2,0.55,2.360213146614369,0.0,4,0.0,0.0,0.0,10.592263684261525,0.2,9.440852586457476,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,639.5272674821633,168.2966493374114,1022.6541828796987,255.66354571992468,323.0,18.563218390804597,28766.70469936331,1653.2588907680063,17.4,3.247359537303884,50.0,14.0,10,4.741354893936701,0.8045977011494253,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,419.9782501245205,123.52301474250604,1013939.3366437753,253484.83416094384,393.4,21.855555555555554,28529.222675245917,1584.9568152914399,18.0,2.4523403395311476,52.623728679192254,14.4,11,3.2280962676596237,0.8,52.623728679192254,100.0,2.2,0.55,2.382106065145477,0.0,4,0.0,0.0,0.0,10.494914716769017,0.2,9.528424260581907,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,2,0,737.0066552110585,245.66888507035284,4784.9568140428855,1196.2392035107214,221.0,12.01086956521739,31315.39050935515,1701.9233972475624,18.4,0.825055688406966,30.0,11.6,8,0.9502626140034165,0.6304347826086957,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
333,actuated,2,2,214.25125105266176,53.56281276316544,214.25125105266176,53.56281276316544,38.6,2.168539325842697,34792.54826886482,1954.6375431946526,17.8,2.0995976928075972,17.283104783859926,3.4,7,0.9554767124501433,0.19101123595505617,17.283104783859926,30.649606922120256,1.4,0.35,3.2809345282035034,0.0,4,10.876801246026844,0.2,9.193879499869388,0.0,0.0,0.0,27.606010967292605,0.6,1.839488377899871,30.649606922120256,0.6,2.0903702350447553
334,actuated,2,2,131.84780298674627,32.96195074668657,131.84780298674627,32.96195074668657,37.0,2.4342105263157894,31449.27582188531,2069.031304071402,15.2,3.0792721968611625,18.58977397181775,3.0,7,0.8109437415624416,0.19736842105263158,18.58977397181775,40.306322675505726,1.4,0.35,2.0209487937922157,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.306322675505726,0.8,3.922436849726741,34.05277321176527,0.6,4.161358325442121
335,actuated,2,2,392.9949379074286,103.4197205019549,874.6254366698917,218.6563591674729,57.0,3.75,21615.58306262064,1422.0778330671474,15.2,2.4104017022526505,42.716202611688914,6.0,13,1.3583680476030013,0.39473684210526316,42.716202611688914,66.654745897672,2.6,0.65,5.917652916897268,4.838233819397002,4,31.302983785085416,0.4,5.155525739323806,12.092676745101016,0.2,8.269467720660936,66.654745897672,1.0,5.407384388207329,60.81440401889722,1.0,4.838233819397002
