step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
229,mixed_20,2,5,1069.09981363546,334.0936917610812,2002261.96683467,333710.3278057783,3166.0,48.11550151975684,102518.86588199752,1558.0374754102968,65.8,0.2180963114794438,86.66666666666667,57.0,28,0.24640712796305958,0.8662613981762918,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,724.4977956066377,213.08758694312874,2109628.829653037,351604.8049421728,2408.4,37.39751552795031,103321.18380456157,1604.366208145366,64.4,0.38860284956825547,77.507491403256,50.2,26,0.4331816017688722,0.7795031055900621,77.507491403256,100.0,5.2,0.8666666666666667,0.6908902622342131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.624482931900275,0.6,2.1912561757827307,31.420465487635738,0.6,1.9540853976225487,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,548.8806744058154,182.96022480193847,5578137.437659869,929689.5729433115,2035.8,32.94174757281554,101108.64897168161,1636.0622810951718,61.8,0.7149541972480691,73.59028064466354,44.8,27,0.9676692135699384,0.7249190938511327,73.59028064466354,100.0,5.4,0.9,1.374159520088903,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.033523084189255,0.6,4.224365676707397,11.508160783791936,0.8,4.020591443826021,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,161.38634606957174,73.35743003162351,4515327.114405602,752554.5190676004,2191.2,36.39867109634552,101207.70988096645,1681.1911940359876,60.2,1.158922684186438,70.36814496748245,45.8,26,1.6460323515534114,0.760797342192691,70.36814496748245,100.0,5.199999999999999,0.8666666666666666,1.8120226120241725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.38961503127939,0.8,5.502912669776397,9.819254773615285,0.4,5.3692230023686385,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,38.925239389241725,19.462619694620862,8697568.341995422,1449594.7236659036,2421.0,41.88581314878893,98939.30388480987,1711.7526623669526,57.8,1.5986481763520939,76.07587018025697,46.4,26,2.270640333849743,0.8027681660899654,76.07587018025697,100.0,5.2,0.8666666666666667,2.335740335285626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.413633985333945,0.6,7.288674583068652,29.041587096207877,0.6,6.725767428645101,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,36.7452980377899,18.37264901889495,4000036.745298038,666672.7908830063,2651.2,47.34285714285714,89416.45059186543,1596.722331997597,56.0,1.7817247553918345,74.5032471392589,46.4,28,2.5971210585744666,0.8285714285714286,74.5032471392589,100.0,5.6,0.9333333333333332,2.4018868432316607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.674924074844057,1.0,7.724120252035349,38.34455876070933,0.6,6.687200807354615,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,91.50105616286866,45.75052808143433,4000091.501056163,666681.9168426938,2892.2,51.09893992932862,86289.17917723251,1524.5438017178888,56.6,0.7545100757557877,93.72677118989562,50.6,29,1.169975881784427,0.8939929328621908,93.72677118989562,100.0,5.8,0.9666666666666667,1.2243013498550286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.36062713937372,0.8,7.3458080991301715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,2,313.2773304894947,156.63866524474736,3006152.290738752,501025.38178979204,2732.0,47.43055555555556,88540.70210621529,1537.1649671217933,57.6,0.35880190766130277,93.33333333333333,51.2,29,0.6074113368107559,0.8888888888888888,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
237,mixed_20,0,0,531.6920102797391,204.49692703066887,3099616.019179809,516602.6698633015,2323.8,40.34375,90558.08284508911,1572.1889382827972,57.6,0.3455120593760756,89.00270317633915,48.6,28,0.47452201474234096,0.84375,89.00270317633915,100.0,5.6,0.9333333333333332,0.2764854213867366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.01621905803495,0.6,1.6589125283204196
238,mixed_20,0,0,239.11544531249834,99.63143554687431,3042231.802558852,507038.63375980867,2144.8,37.49650349650349,91347.33333892435,1596.981352079097,57.2,0.5266803568254885,88.5365693896324,45.8,29,0.7566367399808137,0.8006993006993007,88.5365693896324,100.0,5.8,0.9666666666666667,0.6379729056735015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.219416337794428,0.8,3.827837434041009
239,mixed_20,0,0,351.41369905279,135.15911502030383,3003450.921650157,500575.15360835945,2346.0,40.44827586206897,91717.04290607976,1581.3283259668924,58.0,0.6133802900281888,91.54539969315617,47.6,29,0.9494314152739527,0.8206896551724138,91.54539969315617,100.0,5.8,0.9666666666666667,0.8588181657387564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.272398158936994,0.8,5.152908994432538
240,mixed_20,0,0,285.9999260220907,129.99996637367758,4229503.904009395,704917.3173348992,2594.8,42.96026490066225,91504.2209945841,1514.9705462679487,60.4,0.35529269093699106,100.0,52.4,30,0.5423967233102687,0.8675496688741722,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,593.8728198485355,197.9576066161785,3000593.872819849,500098.97880330816,2864.8,45.617834394904456,97293.72315140744,1549.2631075064878,62.8,0.27106531959027785,100.0,55.8,30,0.3063709249711591,0.8885350318471338,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,0,639.5900560326108,213.19668534420362,3000639.590056033,500106.59834267217,2938.0,46.63492063492063,98696.58991487267,1566.6125383313122,63.0,0.3108686283143486,90.0,53.8,29,0.3846351880621781,0.8539682539682539,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,152.45566402991656,76.22783201495828,3426549.232925237,571091.5388208729,3018.0,48.993506493506494,98540.71034130224,1599.6868561899716,61.6,0.4493456034714166,77.37356162595006,49.0,26,0.6791997832233415,0.7954545454545454,77.37356162595006,100.0,5.2,0.8666666666666667,0.6868825671722917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.94532629578589,0.6,2.1732942641362674,27.296043459914472,0.6,1.9480011388974832,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,64.67386584878169,32.336932924390844,5674076.600650253,945679.4334417088,3225.0,54.476351351351354,97325.70777073423,1644.0153339651051,59.2,0.9884767217872822,76.63491965060075,46.2,28,1.435221757802137,0.7804054054054054,76.63491965060075,100.0,5.6,0.9333333333333332,1.351115608336351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.415183310243265,0.8,4.0076122561803675,20.394334593361236,0.8,4.099081393837738,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,42.51269884924653,21.256349424623266,4000042.512698849,666673.7521164749,3455.0,61.47686832740214,93286.49559213434,1659.9020567995433,56.2,1.4850239974395774,70.92325355024589,46.2,27,2.1331857549882947,0.8220640569395018,70.92325355024589,100.0,5.4,0.9,1.914904281225289,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.030435591238529014,0.6,5.350464487163063,25.509085710236832,0.8,6.138961200188669,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,38.445728530391364,19.222864265195682,4000038.44572853,666673.0742880884,3685.0,68.75,88338.7173857308,1648.1103989875146,53.6,1.6420867312746992,74.49142754908205,46.4,26,2.357722157236824,0.8656716417910447,74.49142754908205,100.0,5.2,0.8666666666666667,2.305301836803631,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.150233175880203,0.6,6.299125754489628,24.798332118612052,0.6,7.532685266332157,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,54.21925360902368,27.10962680451184,4000054.2192536085,666675.7032089347,3915.0,76.16731517509727,83451.34371734764,1623.5669983919774,51.4,1.3796851961207066,70.59603206924749,46.2,22,2.1282332250012033,0.8988326848249028,70.59603206924749,100.0,4.4,0.7333333333333334,1.416192660755182,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.57619241548491,0.4,8.497155964531093,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,34.601430389801045,17.300715194900523,4000034.601430389,666672.4335717316,4145.0,82.2420634920635,81187.60807057777,1610.8652394955907,50.4,1.8446167614487436,67.90622788000519,46.2,22,2.6722904330911303,0.9166666666666666,67.90622788000519,100.0,4.4,0.7333333333333334,1.5144488526663435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.43736728003114,0.4,9.086693115998061,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,28.54037018189261,14.270185090946304,4000028.540370182,666671.4233950303,4375.0,87.15139442231076,80899.26269903743,1611.539097590387,50.2,2.681858740393127,69.77862850477095,46.2,23,4.5952884343992375,0.9203187250996016,69.77862850477095,100.0,4.6,0.7666666666666666,3.068532293522684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.7215335760975,0.2,9.327023908495628,7.950237452528199,0.4,9.084169852640478,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,24.551760652456196,12.275880326228098,4000024.551760652,666670.7586267754,4605.0,93.21862348178138,78071.47748130844,1580.3942809981465,49.4,4.117338360031694,67.71018960050924,46.2,22,7.310023297483083,0.9352226720647774,67.71018960050924,100.0,4.4,0.7333333333333334,1.4630220598620625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.261137603055431,0.4,8.778132359172375,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,40.05944749536657,20.029723747683285,4000040.0594474957,666673.3432412493,4835.0,97.8744939271255,78313.41402685188,1585.2917819200786,49.4,1.642783732143127,68.29935990682543,46.2,22,2.405768092733269,0.9352226720647774,68.29935990682543,100.0,4.4,0.7333333333333334,1.4806196227669715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.796159440952579,0.4,8.88371773660183,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,50.69169335256793,25.345846676283966,4000050.691693352,666675.1152822253,5065.0,100.89641434262948,80025.34933046086,1594.130464750216,50.2,1.3781231241581386,66.95462941475778,46.4,22,2.129700354918603,0.9243027888446215,66.95462941475778,100.0,4.4,0.7333333333333334,1.501293184841052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.727776488546624,0.4,9.007759109046312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,4,2,444.53075177578523,148.17691725859507,2202114.6965952446,367019.11609920743,4495.4,92.49794238683127,79590.26516363744,1637.6597770295768,48.6,1.4832412207521088,55.14804777662448,40.2,19,2.0388816530415896,0.8271604938271605,55.14804777662448,100.0,3.8,0.6333333333333333,1.53069690278104,0.0,6,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.888286659746882,0.2,9.18418141668624,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,4,4,286.23180149962326,71.55795037490581,2000286.2318015,333381.03863358335,3506.4,75.8961038961039,79658.58433637093,1724.211782172531,46.2,2.2641744672475084,46.534689805751746,31.2,20,2.732053891791708,0.6753246753246753,46.534689805751746,100.0,4.0,0.6666666666666666,2.2206166810858567,0.0,6,34.622859084752236,0.6,1.8132875757086473,42.13989578435303,1.0,2.3726220997476792,0.0,0.0,0.0,2.445383965405199,0.4,9.137790411058814,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,4,4,113.75946553866989,28.43986638466747,2000113.7594655387,333352.29324425646,2748.4,65.12796208530806,76657.35942153909,1816.525104775808,42.2,3.9080136878333174,42.80598429948592,23.8,21,5.178616051528069,0.5639810426540285,42.80598429948592,100.0,4.199999999999999,0.6999999999999998,4.349899604899233,0.0,6,16.144598429546022,0.6,3.8346295144203504,39.293102894830554,0.8,4.965583765207907,0.8659938828213853,0.4,8.854248770792038,0.5322105897175788,0.4,8.444935578975103,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,4,4,75.27444297625642,18.818610744064106,2000075.2744429763,333345.8790738294,2645.0,67.13197969543147,72683.27181354917,1844.7530917144459,39.4,5.384885000527976,39.25861852855102,22.6,19,6.815733143660799,0.5736040609137056,39.25861852855102,100.0,3.8,0.6333333333333333,3.248699930326423,0.0,6,15.29321537218948,0.8,5.36787211299882,8.45499203487634,0.8,5.652266799740605,0.0,0.0,0.0,11.803503764240304,0.2,8.472060669219111,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,4,4,67.04320076566063,16.760800191415157,2000067.0432007655,333344.5072001276,2755.0,73.66310160427807,68792.30336470125,1839.3664001257016,37.4,4.817603745671489,40.6749881733875,22.6,18,5.566451957095198,0.6042780748663101,40.6749881733875,100.0,3.5999999999999996,0.6,3.862998701581276,0.0,6,19.498041536239725,0.8,6.628651674047414,13.94267328281785,0.6,7.123571773080966,0.0,0.0,0.0,10.609214221267393,0.2,9.425768762359278,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,4,4,76.5345534279589,19.133638356989724,2000076.534553428,333346.089092238,2865.0,84.76331360946746,59245.450763038025,1752.8239870721309,33.8,3.5432921713020087,36.63692291470397,22.6,18,2.8293762594486287,0.6686390532544378,36.63692291470397,100.0,3.6,0.6,2.310565877629773,0.0,6,6.410227909364039,0.8,5.873553600383004,13.4113095788598,0.8,7.989841665395633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,4,4,67.69019838488586,16.922549596221465,2000067.6901983847,333344.6150330641,2975.0,92.3913043478261,56793.23624913183,1763.7651009047152,32.2,4.980179133953282,38.47959848002574,22.4,16,5.717097301887073,0.6956521739130435,38.47959848002574,100.0,3.2,0.5333333333333333,4.02291415755273,0.0,6,13.390194520748082,0.6,5.509279621165781,6.93810941695574,0.4,9.148891646787524,10.549286942450635,0.2,9.479313677363075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,4,4,110.85618082944343,29.17267916564301,2200110.856180829,366685.14269680483,3085.0,97.0125786163522,57682.07082888963,1813.9015983927554,31.8,2.8489478157600145,38.65865871676912,22.8,14,2.556765431435104,0.7169811320754716,38.65865871676912,100.0,2.8,0.4666666666666666,4.577500134808422,0.0,6,10.541927599751943,0.2,9.48593120696001,11.442671862259886,0.2,8.739217658580168,0.0,0.0,0.0,9.967352838602892,0.4,9.239851943310352,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,4,4,118.61228866388986,29.653072165972464,2000118.6122886636,333353.1020481106,3195.0,100.47169811320755,57099.002022177054,1795.5661013263223,31.8,2.9296412328911643,37.60480412988348,22.4,15,2.4786577759994097,0.7044025157232704,37.60480412988348,100.0,3.0,0.5,4.559126053891545,0.0,6,5.247103266610793,0.4,9.15726823899895,9.368028313751893,0.4,9.11788161686303,11.0136931989382,0.2,9.079606467487285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,4,4,85.55214427757757,21.388036069394392,2000085.5521442778,333347.5920240463,3306.2,101.41717791411043,57542.505522843494,1765.1075313755673,32.6,3.005129993252299,35.37871132972441,23.2,13,2.2386804638146702,0.7116564417177914,35.37871132972441,100.0,2.6,0.43333333333333335,2.924874811277879,0.0,6,11.193158694068188,0.2,8.934028609189198,1.0791092842782746,0.4,8.615220258478077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,4,4,89.71254109008025,24.920150302800067,2003083.498049985,333847.24967499747,3421.6,103.68484848484849,58256.06341485782,1765.3352549956915,33.0,2.8371360253222644,40.34171986502391,23.8,15,2.502375773491717,0.7212121212121212,40.34171986502391,100.0,3.0,0.5,5.968338704701125,0.0,6,11.168225122237345,0.2,8.953974235430426,11.106830481267025,0.2,9.003468646492962,8.696046098762054,0.4,8.826681143883617,11.079217487877031,0.2,9.025908202399746,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,5,4,285.84578823158097,79.40160784210582,1921932.5844227658,320322.0974037943,3167.2,94.26190476190476,58923.17252347409,1753.6658489129193,33.6,2.2926286964236344,29.709866059198095,22.4,12,2.3749231748895085,0.6666666666666666,29.709866059198095,100.0,2.4000000000000004,0.4000000000000001,3.0247279523094392,0.0,6,7.386579663534576,0.4,8.950949756801128,10.872616691654002,0.2,9.19741795705551,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
265,mixed_20,5,5,249.70224288079316,62.42556072019829,2000249.7022428806,333374.95037381345,2760.8,80.25581395348837,58875.56258454643,1711.498912341466,34.4,2.1758662684012124,31.91950343895466,20.4,12,2.16492290963307,0.5930232558139535,31.91950343895466,100.0,2.4,0.39999999999999997,4.835206710268864,0.0,6,11.239671082894347,0.2,8.897057508398976,9.848460837483799,0.4,8.96418643034995,0.0,0.0,0.0,11.291014401604116,0.2,8.856600163913793,100.0,1.0,0.0,59.13787431174569,0.6,2.2933961589504595
266,mixed_20,5,5,463.1854919884919,92.63709839769838,1000463.1854919884,166743.86424866473,2476.4,69.1731843575419,62648.27884314364,1749.9519229928392,35.8,2.1133622246354586,36.68870786860225,20.8,13,2.0396933439336427,0.5810055865921788,36.68870786860225,100.0,2.6,0.43333333333333335,3.0229719124737167,0.0,6,10.492448898976363,0.2,9.530663524104076,9.63979831263714,0.4,8.607167950738223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,5,5,413.7772670331013,86.20359729856277,1000663.02918328,166777.17153054665,2503.8,69.1657458563536,62144.50670178865,1716.6990801599072,36.2,2.3619396056507584,41.83958809726922,22.6,15,1.9659194320880575,0.6243093922651933,41.83958809726922,100.0,3.0,0.5,3.8154937106042817,0.0,6,10.072728860368443,0.4,8.657107192743569,11.296062098258517,0.2,8.85264255190459,0.0,0.0,0.0,29.668737624988353,0.4,5.383212518977529,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,5,5,138.78575708430634,34.696439271076585,1014570.7799937094,169095.12999895157,2624.0,70.91891891891892,63330.453507177685,1711.63387857237,37.0,2.293348481759263,56.43147409670822,26.4,20,2.0161263632134383,0.7135135135135136,56.43147409670822,100.0,4.0,0.6666666666666666,4.336741261680431,0.0,6,6.073201558433539,0.4,8.720364168845116,10.271071068245874,0.2,9.736082959172661,22.244571953569903,0.4,7.564000442064805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,5,5,131.56194412047074,43.85398137349025,3339021.3222180284,556503.5537030047,2762.0,73.45744680851064,64382.26245368443,1712.294214193735,37.6,1.7960096184552785,68.89217874203798,29.4,24,2.219339760538482,0.7819148936170213,68.89217874203798,100.0,4.8,0.7999999999999999,2.841995580137397,0.0,6,3.604539238713187,0.4,8.504438657220454,9.748533213514747,0.4,8.547534823603929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,5,5,213.62510135874473,66.75784417460773,2600683.9208140573,433447.32013567624,2907.0,76.5,63960.95623215802,1683.1830587410007,38.0,1.7510082572537171,70.23058760903875,29.6,22,2.102771667138123,0.7789473684210526,70.23058760903875,100.0,4.4,0.7333333333333334,3.120339156752609,0.0,6,11.004768809966663,0.2,9.086969633513176,10.378756844265808,0.2,9.635065307002478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,5,5,354.8520856755459,93.38212780935419,2002601.4100180925,333766.90166968206,3052.2,78.26153846153846,66972.72785070227,1717.2494320692888,39.0,1.8962767269381604,70.41248271194188,29.6,22,2.149587409793488,0.7589743589743589,70.41248271194188,100.0,4.4,0.7333333333333334,2.9670159231871214,0.0,6,11.059568222794951,0.2,9.041944313331268,11.415328048856281,0.2,8.76015122579146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,5,5,228.88920086827198,71.52787527133499,2420485.7442765767,403414.2907127628,3202.2,80.4572864321608,67435.88684150919,1694.3690161183213,39.8,1.7839073625023665,68.22831003609735,31.4,24,2.2353910149809804,0.7889447236180904,68.22831003609735,100.0,4.8,0.7999999999999999,2.815870694676414,0.0,6,8.911833881024904,0.4,8.508410996571182,0.4580263355592251,0.4,8.3868131714873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,5,5,346.0762360016565,86.51905900041413,2000346.0762360014,333391.01270600024,3357.2,81.48543689320388,69374.61411440013,1683.8498571456341,41.2,1.772491172385716,69.4636246514862,31.6,23,2.052975040473463,0.7669902912621359,69.4636246514862,100.0,4.6,0.7666666666666666,3.150660046221361,0.0,6,10.316917963423293,0.2,9.692817210966622,6.464829945493875,0.4,9.211143066361545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,5,5,247.87993864826748,61.96998466206687,2000247.8799386483,333374.6466564414,3518.2,81.81860465116279,73058.47095408425,1699.0342082345173,43.0,1.7080973597452622,68.49781256167564,33.6,24,1.8515070572197976,0.7813953488372093,68.49781256167564,100.0,4.8,0.7999999999999999,2.885751544342687,0.0,6,10.461723558669291,0.4,9.092408591043204,0.5251518113846032,0.4,8.222100675012918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,5,5,380.10283447203153,111.7949513153034,2024857.1434832327,337476.19058053877,3685.4,83.00450450450451,71271.44176734259,1605.212652417626,44.4,1.26830641649729,71.72255797536384,34.8,24,1.5390357066552083,0.7837837837837838,71.72255797536384,100.0,4.8,0.7999999999999999,1.7144188301130476,0.0,6,15.287978041810675,0.4,5.550335577513647,15.047369810372402,0.4,4.736177403164639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,5,216.55939659595407,72.1864655319847,2901458.9420838924,483576.4903473154,3865.0,82.23404255319149,73179.85971336508,1557.0182917737252,47.0,0.9249182950151255,88.68333666532408,37.8,27,1.131160238593901,0.8042553191489362,88.68333666532408,100.0,5.4,0.9,1.4282142883414561,0.0,6,38.81410545395738,0.4,3.81812250905452,93.28591453798708,1.0,4.751163220994217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,3,3,306.5493233053497,102.18310776844989,3000306.549323305,500051.09155388415,4064.2,82.60569105691057,78596.05123635105,1597.480716185997,49.2,0.7013227804296764,100.0,41.8,30,0.8639395454865463,0.8495934959349594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,3,548.1710283570185,161.2267730461819,2201235.1812101263,366872.5302016877,4278.2,81.95785440613027,81456.40217305717,1560.4674745796394,52.2,0.5741943060666698,100.0,44.2,30,0.6347354191126754,0.8467432950191571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,3,3,373.62834757544215,124.54278252514739,2998171.9652656023,499695.32754426706,4507.8,82.86397058823529,85446.93823057614,1570.7157762973554,54.4,0.431765306410625,100.0,48.2,30,0.48329093309827403,0.8860294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,3,3,1177.8340765034584,294.4585191258646,1801488.629211828,300248.10486863804,4156.6,72.16319444444444,89790.2740339778,1558.8589242010032,57.6,0.3395233714795543,96.66666666666667,49.2,30,0.35085407111236966,0.8541666666666666,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,954.5450845782077,190.90901691564153,1000954.5450845782,166825.75751409636,3240.0,54.0,95451.87587275558,1590.8645978792597,60.0,0.4595660201721025,88.45844333215307,49.0,28,0.29151168251747456,0.8166666666666667,88.45844333215307,100.0,5.6,0.9333333333333332,0.3587723288090074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.750659992918372,0.6,2.1526339728540442,100.0,1.0,0.0
282,mixed_20,3,3,1196.4511413100086,284.86931935952583,1057263.6312065886,176210.6052010981,2245.4,36.333333333333336,94009.02001063028,1521.1815535700694,61.8,0.3726414954064265,95.45661391384783,48.8,29,0.4024253845958134,0.7896440129449838,95.45661391384783,100.0,5.8,0.9666666666666667,0.5954144240980633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.73968348308699,0.8,3.57248654458838,100.0,1.0,0.0
283,mixed_20,3,3,1313.2964012669884,410.40512539593385,1047258.003831513,174543.0006385855,2335.2,36.26086956521739,97022.08567847402,1506.5541254421432,64.4,0.22773997391473363,100.0,55.6,30,0.322828532430233,0.8633540372670807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,3,803.6962642444172,334.87344343517384,6812955.339374567,1135492.556562428,2364.8,35.83030303030303,99958.06041907673,1514.516066955708,66.0,0.12911101177467255,96.66666666666667,58.6,30,0.1649136859623544,0.8878787878787879,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
285,mixed_20,0,0,377.8583884934834,236.1614928084271,3639034.817255877,606505.8028759795,2278.8,35.058461538461536,101064.37119105199,1554.8364798623384,65.0,0.16716676013790774,87.67894502741758,58.6,28,0.3266403021458593,0.9015384615384615,87.67894502741758,100.0,5.6,0.9333333333333332,0.32093741443713936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.07367016450553,0.6,1.9256244866228363
