step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
269,actuated,0,0,511.56323112733855,88.20055709092044,1000964.0745686168,142994.86779551668,50.6,3.953125,23259.895553255457,1817.1793400980825,12.8,1.7497600805937346,5.714285714285714,5.6,3,1.9166549116283182,0.4375,5.714285714285714,40.0,0.6,0.08571428571428572,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,253.34364452820486,42.22394075470081,1000253.3436445284,142893.3348063612,83.0,6.1940298507462686,26071.02191667063,1945.5986504978084,13.4,2.614852937093639,1.6010904931421723,7.2,1,2.135671665390831,0.5373134328358209,1.6010904931421723,11.207633451995207,0.2,0.028571428571428574,1.2746414617236712,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.207633451995207,0.2,8.922490232065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,345.4381616319348,59.55830372964393,1007722.4879788527,143960.3554255504,96.8,7.446153846153846,23541.54333149302,1810.8879485763862,13.0,3.072609076318825,12.114566152388631,5.4,5,2.4272271120610136,0.4153846153846154,12.114566152388631,59.86137426442838,1.0,0.14285714285714285,2.607291891304473,0.0,7,59.86137426442838,0.6,3.7167797161727876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462284075464595,0.2,8.724264670254803,0.0,0.0,0.0,13.478304726827446,0.2,5.80999885270372
272,actuated,1,0,1030.0691746953403,156.07108707505157,2849.937979514604,407.1339970735149,14.8,1.2542372881355932,18848.751149186068,1597.351792303904,11.8,3.571758658541754,20.380314063672163,4.4,10,4.359125037954132,0.3728813559322034,20.380314063672163,71.13991099218765,2.0,0.2857142857142857,1.9790118003626063,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13991099218765,0.8,5.174250347795954,0.0,0.0,0.0,11.522287453517492,0.2,8.67883225474229,0.0,0.2,0.0
273,actuated,2,1,602.7565011294823,111.62157428323746,867438.7287008397,123919.81838583424,35.2,2.8852459016393444,20414.765883595108,1673.3414658684515,12.2,2.72515649085309,15.80636904444613,6.6,6,4.1419592402278775,0.5409836065573771,15.80636904444613,100.0,1.2,0.17142857142857143,1.342064209388696,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.644583311122915,0.2,9.394449465720873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,307.4135081622864,61.48270163245728,2000307.413508162,285758.2019297374,72.0,5.454545454545454,24184.885792219076,1832.1883175923542,13.2,1.6725599937464797,14.285714285714286,8.2,5,1.7446472491792748,0.6212121212121212,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,333.6620046539125,61.789260121094905,1600333.6620046538,228619.0945720934,112.0,7.5675675675675675,27457.497328974285,1855.236306011776,14.8,2.8404272377203967,16.708437368685868,8.4,10,2.8384771572990317,0.5675675675675675,16.708437368685868,100.0,2.0,0.2857142857142857,2.8744039276234363,0.0,7,10.003120327824035,0.4,8.73880089558661,0.0,0.0,0.0,4.262146726059655,0.4,4.466465021811564,100.0,1.0,0.0,0.0,0.0,0.0,2.6937945269173724,0.2,6.915561575965879,0.0,0.0,0.0
276,actuated,2,2,448.9220008170024,66.017941296618,200448.92200081702,28635.560285831005,153.2,9.575,28382.81452346957,1773.925907716848,16.0,4.137518033851032,25.847667527069202,8.8,15,4.742974144867614,0.55,25.847667527069202,100.0,3.0,0.42857142857142855,2.390013170701697,0.0,7,0.0,0.0,0.0,0.021804375046485802,0.4,8.587943624146282,20.911868314437925,0.4,7.967257000200542,100.0,1.0,0.0,40.0,0.6,0.17489157056505564,20.0,0.6,0.0,0.0,0.0,0.0
277,actuated,3,2,271.11241149376826,48.41293062388719,575816.7841872249,82259.540598175,201.4,12.5875,25973.747128432442,1623.3591955270276,16.0,3.105589253761926,28.571428571428573,10.8,10,4.4658018142014075,0.675,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,4,3,375.72850915484236,69.57935354719302,1063155.2526476695,151879.32180680992,260.0,15.294117647058824,28355.6355729579,1667.9785631151706,17.0,3.1714252782559766,30.76671921832453,12.4,12,4.083494461072486,0.7294117647058823,30.76671921832453,100.0,2.4000000000000004,0.3428571428571429,1.6808609288965393,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7236979678682474,0.2,7.173294171946121,13.64333656040344,0.2,4.592732330329653,0.0,0.0,0.0
279,actuated,5,4,872.7185929291261,145.45309882152102,405836.2928116298,57976.61325880426,184.6,10.60919540229885,29250.08141576965,1681.039161825842,17.4,1.7193165057916369,59.71404087675118,9.2,22,2.224624122123862,0.5287356321839081,59.71404087675118,100.0,4.4,0.6285714285714287,0.5797127277563725,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.99828613725822,0.4,4.057989094294608
280,actuated,0,5,268.31989096583584,46.26205016652342,458845.85447817703,65549.40778259673,38.6,2.539473684210526,27037.13208676439,1778.75868991871,15.2,2.5275481005511424,7.3548056685389644,2.6,9,2.268819112001909,0.17105263157894737,7.3548056685389644,21.473424314767726,1.8,0.2571428571428572,1.499121031997101,0.0,7,10.010215365005024,0.4,8.919764355756342,0.0,0.0,0.0,0.0,0.2,0.0,21.473424314767726,0.6,1.5740828682233647,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
281,actuated,0,0,143.39181943534774,31.17213465985821,1340288.2641605693,191469.75202293848,65.0,5.241935483870968,22017.666061711694,1775.6182307832012,12.4,3.693332961834806,15.846664995495173,7.4,6,4.267089485084391,0.5967741935483871,15.846664995495173,100.0,1.2,0.17142857142857143,1.3074188145358445,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.92665496846621,0.2,9.151931701750911,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,0,0,392.42979862100236,78.48595972420047,1800647.7992696196,257235.39989565994,74.8,6.678571428571429,18771.3272867953,1676.0113648924373,11.2,3.230375117224149,11.058585822587313,4.2,6,4.395244061341528,0.375,11.058585822587313,60.0,1.2,0.17142857142857143,2.4345758212730773,0.0,7,0.0,0.0,0.0,11.360997883143682,0.2,8.802043713815848,0.0,0.0,0.0,60.0,0.8,0.0,6.049102874967502,0.2,8.239987035095691,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,423.5777574043824,92.08212117486575,1552165.919413733,221737.98848767616,88.0,7.213114754098361,19789.53955430921,1622.093406090919,12.2,1.221058217408897,2.350696464066329,6.0,3,1.1736754632566784,0.4918032786885246,2.350696464066329,16.454875248464305,0.6000000000000001,0.08571428571428573,0.42292771243695915,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,16.454875248464305,0.4,2.960493987058714,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,1,0,465.18090091388666,75.0291775667559,800465.1809009142,114352.16870013061,72.2,5.084507042253521,26529.69227251238,1868.2881882050974,14.2,1.9488333716190047,1.625217299200423,5.4,1,1.4021097101861306,0.38028169014084506,1.625217299200423,11.37652109440296,0.2,0.028571428571428574,1.25571905217515,0.0,7,11.37652109440296,0.2,8.79003336522605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,2,1,212.5390661460386,30.36272373514837,212.5390661460386,30.36272373514837,23.0,1.796875,25436.53679383655,1987.2294370184804,12.8,3.475721198685011,0.0,4.2,0,1.6504916371684113,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,2,2,343.42517838886465,55.391157804655585,7191.660793003054,1027.3801132861506,44.0,3.6065573770491803,20723.43924420345,1698.6425610002827,12.2,3.7130917696946124,11.78006082300921,5.0,8,2.493403527365436,0.4098360655737705,11.78006082300921,58.4318021018089,1.6,0.2285714285714286,4.418889546589336,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,5.295404974190205,0.4,9.129928316734732,58.4318021018089,0.6,4.221303050747177,11.658008907720614,0.2,8.577794097736035,7.075209777344753,0.4,9.003201360907406,0.0,0.0,0.0
287,actuated,2,2,620.5759498825271,103.42932498042119,1011114.5432633025,144444.93475190035,79.0,5.563380281690141,26445.464243412855,1862.3566368600602,14.2,3.664734877011596,17.501452118640373,8.4,10,3.8534298204183166,0.5915492957746479,17.501452118640373,100.0,2.0,0.2857142857142857,3.1170950064691048,0.0,7,6.659450595111593,0.4,8.977549551520497,1.3455970791983418,0.4,8.694083734881135,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505117156172673,0.2,4.148031758882106
288,actuated,2,2,286.0205388496504,43.33644528025006,3592.668324772664,513.2383321103806,119.6,9.492063492063492,21909.642743834593,1738.8605352249679,12.6,5.402911841908838,22.466164535988874,8.4,9,5.5065238918551085,0.6666666666666666,22.466164535988874,100.0,1.8,0.2571428571428572,0.6468142030880725,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,57.26315175192212,0.6,4.527699421616507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
289,actuated,2,2,133.51383780662184,24.724784779004043,1392185.0651532516,198883.58073617882,164.0,12.8125,22622.558364083587,1767.3873721940301,12.8,5.5888035357249075,30.35176406280048,9.2,11,5.522590177517645,0.71875,30.35176406280048,100.0,2.2,0.31428571428571433,1.146309971587421,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.462348439603375,0.2,8.024169801111947,0.0,0.0,0.0
290,actuated,3,2,481.4495649114797,92.58645479066917,1602362.798148856,228908.97116412228,211.0,14.256756756756756,22778.33127018032,1539.076437174346,14.8,3.294148192315739,36.24230895393599,10.6,13,4.6388961393269135,0.7162162162162162,36.24230895393599,100.0,2.6,0.37142857142857144,0.7085015223502847,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.69616267755191,0.6,4.959510656451993,0.0,0.0,0.0
291,actuated,4,3,266.2510933075338,55.46897777240287,2000695.1857609353,285813.5979658479,269.0,17.243589743589745,26263.84909673736,1683.5800703036768,15.6,2.4337268048312373,42.857142857142854,12.2,15,3.3768162443276593,0.782051282051282,42.857142857142854,100.0,3.0,0.42857142857142855,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,5,4,663.5251514889563,114.4008881877511,1000871.6969950855,142981.67099929793,110.8,7.486486486486487,27000.476198338765,1824.3564998877544,14.8,2.2325935492721816,40.0,5.8,15,2.144537634079586,0.3918918918918919,40.0,100.0,3.0,0.42857142857142855,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,0,5,345.08936217985644,49.29848031140806,345.08936217985644,49.29848031140806,1.0,0.07246376811594203,23739.00523132506,1720.217770385874,13.8,3.6217571553227335,10.615741083957541,0.8,8,3.56436951303551,0.057971014492753624,10.615741083957541,35.9649211433225,1.5999999999999999,0.22857142857142856,1.887345417833437,0.0,7,10.66515665060706,0.2,9.376327350457437,0.0,0.0,0.0,27.680109793773227,0.6,1.8530103328649707,35.9649211433225,0.6,1.9820802415116523,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
294,actuated,0,0,256.30335256535835,37.69166949490564,35424.39563471983,5060.627947817119,5.6,0.4745762711864407,24598.742273210104,2084.6391756957714,11.8,4.189568628344777,16.63717374863284,1.8,9,3.223553373973631,0.15254237288135594,16.63717374863284,80.0,1.8,0.2571428571428572,1.7786088007367227,0.0,7,0.0,0.0,0.0,10.72235735437971,0.2,9.326307331023012,25.737858886050162,0.6,3.123954274134047,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,0,0,457.8744369345606,76.3124061557601,485902.3689231326,69414.62413187609,16.2,1.35,19922.546565675664,1660.2122138063055,12.0,2.5291444733918333,1.5404946306508853,3.8,4,2.496712828097743,0.31666666666666665,1.5404946306508853,5.908149965243865,0.8,0.1142857142857143,2.50098468111828,0.0,7,4.875312449312332,0.4,8.810560438875111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908149965243865,0.4,8.696332328952849,0.0,0.0,0.0
296,actuated,0,0,254.8627013678186,49.01205795534973,1086481.771818577,155211.68168836815,29.4,2.4098360655737703,21311.296417406098,1746.827575197221,12.2,2.32737273845661,3.0707420877128504,5.0,3,1.6900002793894138,0.4098360655737705,3.0707420877128504,11.063433175609134,0.6000000000000001,0.08571428571428573,1.937650358115011,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063433175609134,0.2,9.038785557132826,0.0,0.0,0.0,0.0,0.0,0.0,10.431761438380818,0.4,4.524766949672252
297,actuated,1,0,496.63793169640167,75.24817146915177,1790.8518947269326,255.83598496099037,21.6,1.9636363636363636,20085.395934599164,1825.9450849635602,11.0,4.053912182757071,0.7210889272183911,4.8,2,3.831174960647669,0.43636363636363634,0.7210889272183911,5.047622490528738,0.4,0.05714285714285715,1.17280597130635,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047622490528738,0.4,8.20964179914445,0.0,0.0,0.0
298,actuated,2,1,651.6756755181575,112.3578750893375,484295.5978907711,69185.0854129673,47.2,3.806451612903226,20089.055497948364,1620.0851208022873,12.4,2.6984426801494004,2.7313872456274373,6.6,3,3.792712076513354,0.532258064516129,2.7313872456274373,11.432868372344274,0.6000000000000001,0.08571428571428573,2.466391371164247,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,7.6868423470477865,0.4,8.518028209265323,0.0,0.0,0.0,11.432868372344274,0.2,8.746711388884409,0.0,0.0,0.0,0.0,0.0,0.0
299,actuated,2,2,415.5798047895635,71.65169048095923,392215.8102246191,56030.830032088445,84.0,6.0,26417.85979802864,1886.9899855734743,14.0,2.5377447228140633,1.3369926610084804,8.2,1,2.5022184092520074,0.5857142857142857,1.3369926610084804,9.358948627059362,0.2,0.028571428571428574,1.2157165613025427,0.0,7,9.358948627059362,0.2,8.510015929117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,2,2,217.80499990011452,36.300833316685754,1000217.8049999003,142888.2578571286,124.0,8.732394366197184,24812.157090369135,1747.3350063640235,14.2,4.017845050748439,5.163921798166484,8.2,3,3.8480628545515922,0.5774647887323944,5.163921798166484,36.14745258716539,0.6000000000000001,0.08571428571428573,0.6541440612571373,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14745258716539,0.4,4.579008428799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,3,2,194.8038309299765,36.0747835055512,1201451.4577897456,171635.92254139224,167.2,11.774647887323944,24328.159645098123,1713.2506792322622,14.2,4.391261721356034,25.008427509053167,9.6,13,4.69587370777834,0.676056338028169,25.008427509053167,100.0,2.6,0.37142857142857144,3.0018735188247194,0.0,7,0.0,0.0,0.0,7.282812061816912,0.4,8.773531568981705,64.02443451473573,0.8,6.618822082978741,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517459868195147,0.4,5.620760979812592
302,actuated,4,3,980.2266175862263,163.3711029310377,49968.305212214385,7138.329316030627,218.4,13.156626506024097,26474.2026837931,1594.8314869754881,16.6,2.7202800982556394,41.77170714776042,11.6,15,4.619721933923509,0.6987951807228916,41.77170714776042,100.0,3.0,0.42857142857142855,0.718794044409996,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.40195003432291,1.0,5.031558310869972,0.0,0.0,0.0
303,actuated,5,4,507.8482964966446,97.66313394166242,1082852.0032348738,154693.1433192677,249.6,13.866666666666667,31178.538026459148,1732.1410014699527,18.0,1.4192142731217932,42.857142857142854,12.0,15,1.6439092038709209,0.6666666666666666,42.857142857142854,100.0,3.0,0.42857142857142855,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,0,5,417.3444696888073,69.55741161480121,1000417.3444696888,142916.76349566985,20.2,1.294871794871795,31938.70290976625,2047.3527506260416,15.6,2.984658995800134,23.193382788266977,2.6,15,2.0251634841541324,0.16666666666666666,23.193382788266977,60.0,3.0,0.42857142857142855,2.404247352108359,0.0,7,1.8424940580462135,0.4,8.635824855882673,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.5111854598226273,0.4,8.19390660887584,40.0,0.6,0.0,0.0,0.0,0.0
305,actuated,0,0,715.1754617246879,105.17286201833646,3764.0353832337687,537.7193404619669,23.0,1.5753424657534247,22533.69300816865,1543.403630696483,14.6,3.0283817910039335,22.774261852429976,4.4,11,3.0078062727884123,0.3013698630136986,22.774261852429976,84.5637117391152,2.2,0.31428571428571433,1.5947013432423043,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.901703935624937,0.4,5.738820408015309,84.5637117391152,1.0,2.0547908878168926,0.0,0.0,0.0,69.95441729226968,0.8,3.3692981068639276,0.0,0.0,0.0
306,actuated,0,0,327.56713616017737,49.631384266693544,1325.3159487263772,189.33084981805388,39.8,3.109375,24063.030466564356,1879.9242552003404,12.8,3.2339292047291335,21.599303428198645,5.2,11,3.167784698423898,0.40625,21.599303428198645,60.0,2.2,0.31428571428571433,1.276065748717403,0.0,7,0.0,0.0,0.0,11.19512399739051,0.2,8.93246024102182,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
307,actuated,0,0,233.98436814283195,43.33043854496888,471738.06718826713,67391.15245546673,43.6,3.7586206896551726,19696.033576580125,1697.933929015528,11.6,2.545278953496209,9.73034336384444,4.4,6,2.5757008929853384,0.3793103448275862,9.73034336384444,36.89480867983093,1.2000000000000002,0.17142857142857146,1.8660039954929388,0.0,7,11.217594867080152,0.2,8.91456690894286,0.0,0.0,0.0,20.0,0.4,0.0,36.89480867983093,0.6,4.147461059507712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,1,0,695.9085154532452,133.82856066408561,890766.3799869244,127252.33999813205,53.0,4.2063492063492065,19598.357997436084,1555.4252378917529,12.6,1.5239363916702833,3.6167745564567406,6.6,4,1.9326957159215787,0.5238095238095238,3.6167745564567406,15.111765047076915,0.8,0.1142857142857143,2.1019234239448394,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.20565684812027,0.4,9.177638202905657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111765047076915,0.4,5.53582576470822
309,actuated,2,1,650.4084120134548,101.62631437710232,219031.71586676285,31290.245123823264,24.0,1.875,24623.5389359419,1923.713979370461,12.8,2.224532444446662,0.3196702039979625,5.4,2,2.5202702595772273,0.421875,0.3196702039979625,2.2376914279857374,0.4,0.05714285714285715,1.2279813680531722,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376914279857374,0.4,8.595869576372206,0.0,0.0,0.0
310,actuated,2,2,242.04660050654724,37.819781329148,54077.08626191008,7725.298037415726,50.2,4.5636363636363635,20592.08202025004,1872.007456386367,11.0,3.3517624654334313,0.0,5.6,0,2.2281286887821,0.509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,actuated,2,2,296.9550442068933,44.99318851619596,400296.95504420693,57185.27929202956,80.0,6.779661016949152,22669.30336766172,1921.1274040391288,11.8,4.374842062612364,4.638117461170493,6.4,5,3.6215262653255746,0.5423728813559322,4.638117461170493,11.651958808051859,1.0,0.14285714285714285,4.600503373550481,0.0,7,10.804044042620262,0.2,9.255793442299536,2.9959672686163685,0.2,8.555203769821672,0.0,0.0,0.0,7.014852108904961,0.2,5.937426271138515,11.651958808051859,0.4,8.455100131593644,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,2,2,411.59307144256974,82.31861428851394,704232.4044115803,100604.62920165433,115.2,9.442622950819672,19388.771725353996,1589.2435840454093,12.2,3.9921598893418238,24.13115678615538,8.4,10,5.384554473176703,0.6885245901639344,24.13115678615538,100.0,2.0,0.2857142857142857,0.8205900451351481,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,68.91809750308767,0.8,5.744130315946037,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,actuated,3,2,424.55568981212764,75.81351603787994,1096674.139691829,156667.73424168985,159.0,11.521739130434783,24563.06694375057,1779.9323872283023,13.8,3.481375759519764,28.571428571428573,9.2,10,4.505335127220946,0.6666666666666666,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,4,3,458.3848541006545,76.39747568344241,801480.1129319108,114497.15899027298,204.6,13.824324324324325,25178.37640562644,1701.2416490288135,14.8,3.990342811175756,30.074899065545132,9.8,12,4.476904609152917,0.6621621621621622,30.074899065545132,100.0,2.4,0.34285714285714286,1.205521789326199,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.524293458815919,0.4,8.438652525283393,0.0,0.0,0.0
315,actuated,5,4,549.0071748466751,80.7363492421581,200549.00717484666,28649.85816783524,127.0,7.839506172839506,29358.39675309536,1812.2467131540345,16.2,2.7576726082690595,29.867109547545365,6.4,14,2.658403013605982,0.3950617283950617,29.867109547545365,100.0,2.8,0.39999999999999997,1.9675896702775997,0.0,7,7.826211449450966,0.4,8.864830695278943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435553833665836,0.4,4.908296996664256
316,actuated,0,5,387.1590782782689,62.44501262552724,64852.6520441449,9264.664577734986,1.2,0.09523809523809523,23443.132513794793,1860.566072523396,12.6,2.803608719836973,9.416314014422694,1.0,6,1.8929126209969038,0.07936507936507936,9.416314014422694,36.570789350457744,1.2,0.17142857142857143,0.5659154032309621,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,36.570789350457744,0.6,2.0345575538017435,29.343408750501112,0.6,1.926850268814991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,actuated,0,0,251.74592591985052,41.957654319975084,849741.0969494779,121391.58527849684,10.6,1.0392156862745099,21631.322003442092,2120.7178434747148,10.2,4.679532562783704,8.921686926217783,2.4,6,3.605128896477809,0.23529411764705882,8.921686926217783,20.0,1.2,0.17142857142857143,2.5451518228546184,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,11.255758592083112,0.2,8.884341218044277,11.196049891441362,0.2,8.931721541938051,0.0,0.0,0.0
318,actuated,0,0,406.83203194209835,72.64857713251757,1400406.8320319422,200058.11886170603,24.0,2.6666666666666665,15397.668525590236,1710.852058398915,9.0,3.700699133035767,0.9442210325732958,3.6,4,4.676037253232642,0.4,0.9442210325732958,4.128236811011448,0.8,0.1142857142857143,2.022323495100571,0.0,7,0.0,0.0,0.0,2.481310417001623,0.4,8.543398583121597,0.0,0.0,0.0,4.128236811011448,0.4,5.612865882582399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,521.448191849348,93.11574854452643,625257.8016363169,89322.54309090241,35.8,3.5098039215686274,18652.662803444375,1828.6924317102328,10.2,3.7090505636328968,0.5182461652404007,4.8,2,4.486944129440354,0.47058823529411764,0.5182461652404007,3.627723156682805,0.4,0.05714285714285715,1.300718098599464,0.0,7,3.627723156682805,0.4,9.105026690196247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,1,0,418.1654690415012,61.49492191786782,200418.16546904156,28631.166495577367,24.4,2.44,19704.195864803893,1970.4195864803892,10.0,5.180754971548487,1.0104096932257431,3.8,2,5.01727594468702,0.38,1.0104096932257431,5.814239605520015,0.4,0.05714285714285715,2.5457637016262327,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,5.814239605520015,0.2,9.199242809135468,0.0,0.0,0.0,1.2586282470601873,0.2,8.621103102248162,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,2,1,331.53989199206313,50.233316968494414,400331.5398919922,57190.21998457031,31.8,3.0,17041.672477186403,1607.7049506779626,10.6,4.642943668490697,0.0,4.2,2,4.8660557344383655,0.39622641509433965,0.0,0.0,0.4,0.05714285714285715,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,actuated,2,2,283.64434691967085,41.71240395877513,200283.64434691964,28611.94919241709,55.0,4.741379310344827,21205.935749051052,1828.0979094009529,11.6,3.454283034557025,5.307266153180145,5.2,4,2.944820551219338,0.4482758620689655,5.307266153180145,27.06177078033761,0.8,0.1142857142857143,1.5858992746492446,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06177078033761,0.4,6.226480062863881,0.0,0.0,0.0,0.0,0.0,0.0,10.089092291923407,0.4,4.874814859680831
