step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
240,mixed_20,1,1,293.2654117687215,40.7313071901002,1239406.7360613141,137711.85956236825,1555.0,60.27131782945737,49802.67177851089,1930.3361154461588,25.8,5.080887513897592,17.30506301136504,14.0,15,4.446501507405524,0.5426356589147286,17.30506301136504,100.0,3.0000000000000004,0.3333333333333333,4.074574563361294,0.0,9,0.0,0.0,0.0,4.338336063065071,0.4,8.257901786733418,0.0,0.0,0.0,16.443916784578505,0.6,5.713410788019562,16.97421082640176,0.6,6.136676696779084,100.0,1.0,0.0,0.0,0.0,0.0,12.035824709150802,0.2,8.308529113420063,5.953278719089212,0.2,8.254652685299515
241,mixed_20,1,1,614.1826988899238,99.06172562740706,2207846.0058352617,245316.22287058464,1626.2,69.4957264957265,39895.850880977916,1704.9508923494836,23.4,3.966795296085543,13.338602686654262,15.2,10,4.424158348951449,0.6495726495726496,13.338602686654262,100.0,2.0,0.2222222222222222,2.43344959898243,0.0,9,0.06851102760265348,0.2,8.052725199609995,0.0,0.0,0.0,0.0,0.0,0.0,6.268127558350898,0.4,6.55479309140975,13.710785593934816,0.2,7.293528099822128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
242,mixed_20,1,1,256.04742907206594,45.72275519144035,2341411.1343960417,260156.79271067132,1705.6,78.96296296296296,36772.71311147693,1702.4404218276356,21.6,3.8449388144436183,12.880082633038102,16.4,10,4.424061120836976,0.7592592592592593,12.880082633038102,100.0,2.0,0.2222222222222222,1.832685982994735,0.0,9,0.0,0.2,0.0,9.448440926275907,0.4,8.60688251266256,0.0,0.0,0.0,0.0,0.0,0.0,6.472302771067007,0.4,7.887291334290056,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,1,1,254.42293983614385,50.88458796722877,3001680.107914835,333520.0119905372,1791.2,80.68468468468468,37445.495753862764,1686.7340429667913,22.2,3.3318094665771505,12.347932244752984,18.0,7,4.544084799822878,0.8108108108108109,12.347932244752984,100.0,1.4,0.15555555555555556,1.909899509046177,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0522719489345036,0.2,8.163106535281985,11.079118253842353,0.2,9.02598904613361,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,2,1,659.4077241669456,117.75137931552601,2677196.13746641,297466.2374962678,1291.0,56.130434782608695,37526.31173813752,1631.5787712233703,23.0,1.45324490380403,10.015503898793112,16.0,7,2.5677835827963653,0.6956521739130435,10.015503898793112,60.0,1.4,0.15555555555555556,0.6041873268106401,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139535089138008,0.4,5.437685941295761
245,mixed_20,2,2,617.1168058890846,81.19957972224798,1045753.6244473008,116194.8471608112,588.6,23.733870967741936,45389.12007333698,1830.2064545700393,24.8,1.7668200261792992,7.657990098822059,11.8,9,1.6657470982911655,0.47580645161290325,7.657990098822059,40.0,1.7999999999999998,0.19999999999999998,0.8294906604824669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17475188782555,0.6,1.6958808969397117,8.747159001572982,0.2,5.564436992626785,40.0,0.6,0.2050980547757052,0.0,0.4,0.0
246,mixed_20,2,2,425.1058358173358,54.50074818170972,420098.3728227622,46677.59698030691,237.6,9.737704918032787,47227.136525213005,1935.538382180861,24.4,3.6214043719052422,16.703425618189208,9.8,10,4.16157149330741,0.4016393442622951,16.703425618189208,100.0,2.0,0.2222222222222222,1.4099177531232217,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664982324296034,0.2,8.572666226138912,0.0,0.0,0.0,38.66584823940684,0.8,4.116593551970084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,2,2,283.99217967124616,37.367392062006076,1316366.877221724,146262.98635796935,268.0,11.75438596491228,42558.07825809122,1866.5823797408432,22.8,3.3490637678826736,21.624972362488833,10.4,20,3.528247683431225,0.45614035087719296,21.624972362488833,100.0,4.0,0.4444444444444444,4.346347719265484,0.0,9,7.3236220106628025,0.4,8.619738083053381,4.6280742254703,0.4,8.212538293376564,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.523219130933285,21.53300184381351,0.8,5.9519859404360265,100.0,1.0,0.0,41.1400531824529,0.6,7.809648025590097,0.0,0.0,0.0
248,mixed_20,2,2,653.5288110565685,116.70157340295867,1863439.6735276256,207048.85261418062,327.6,13.65,42963.39990151768,1790.1416625632369,24.0,1.800898698786629,31.89092226306305,14.4,18,2.580245018456545,0.6,31.89092226306305,100.0,3.5999999999999996,0.39999999999999997,1.4108401159708948,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482859818904217,0.8,7.02478525690602,100.0,1.0,0.0,100.0,1.0,0.0,67.53544054866325,0.8,5.672775786832034
249,mixed_20,2,2,453.484739796565,66.68893232302426,1899723.490412661,211080.38782362902,397.2,16.689075630252102,43608.32696572641,1832.2826456187568,23.8,2.2090120444565735,35.09429888192749,14.4,21,2.268089756773499,0.6050420168067226,35.09429888192749,100.0,4.2,0.46666666666666656,1.8326827124646787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.546273743116217,0.4,8.290075466409325,0.0,0.0,0.0,0.0,0.0,0.0,10.302416194231228,0.8,8.204068945772782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,384.0185948820543,60.00290545032098,2176112.331368445,241790.25904093834,471.0,19.95762711864407,44414.58111743621,1881.9737761625513,23.6,3.0060629246429227,35.13040435154229,15.6,18,3.609976738610858,0.6610169491525424,35.13040435154229,100.0,3.6,0.4,1.884208256080589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018285654253305,0.2,8.320654282718744,0.0,0.0,0.0,4.155353509627275,0.4,8.637220022006558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,773.6165209783279,117.21462439065576,1414330.255740381,157147.80619337567,547.0,22.056451612903224,41722.76825155065,1682.3696875625262,24.8,2.643918320541096,43.24695198239422,16.6,22,4.13288246079723,0.6693548387096774,43.24695198239422,100.0,4.4,0.48888888888888893,2.6462429846787185,0.0,9,67.57621348619523,0.8,5.860729296054523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484562915253264,0.4,8.996322239376603,11.161791440099478,0.2,8.959135326677343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,372.6036325401311,62.100605423355184,2594576.3162088967,288286.2573565441,634.0,23.834586466165412,47531.090723103676,1786.8831098911155,26.6,1.5332585473116616,45.72557486857224,18.4,21,1.6081922790607859,0.6917293233082706,45.72557486857224,100.0,4.2,0.4666666666666667,0.963655126740957,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530173817150171,0.2,8.672896140668612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,800.7953573688012,105.36781018010542,1201523.8230051154,133502.64700056837,724.2,25.680851063829788,50087.3630347447,1776.1476253455567,28.2,2.3934616268445366,52.49688067535367,18.4,26,2.241578721766551,0.6524822695035462,52.49688067535367,100.0,5.2,0.5777777777777778,2.0193221495088816,0.0,9,100.0,1.0,0.0,46.78197990996523,0.6,5.784625389795767,18.167049542535096,0.2,4.202268854826115,0.0,0.0,0.0,0.0,0.0,0.0,7.522896625682733,0.4,8.18700510095805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,426.54171995456437,71.09028665909406,1696329.7233684503,188481.08037427225,820.6,28.8943661971831,48630.40147625915,1712.33808014997,28.4,2.7160511433965633,68.45537117404648,20.6,36,3.517164968145594,0.7253521126760564,68.45537117404648,100.0,7.2,0.7999999999999999,2.7958692452456386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.389306282505459,0.4,8.447383342776448,2.7399038487737926,0.4,8.521380139142273,3.96913043513905,0.4,8.194059725292027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,245.38742882642865,45.442116449338634,3289176.953499732,365464.1059444147,925.6,34.796992481203006,44486.41667656574,1672.4216795701407,26.6,3.7165687833308576,67.92395834576685,21.6,31,5.227012462303031,0.8120300751879699,67.92395834576685,100.0,6.2,0.6888888888888889,0.981926407178737,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315625111901682,0.2,8.837337664608633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,594.1569173963387,123.78269112423723,3596582.4423912456,399620.2713768051,1036.2,36.485915492957744,47306.34930475388,1665.7165248152774,28.4,1.4034913763811536,67.60450589618813,23.2,31,2.400274660497581,0.8169014084507042,67.60450589618813,100.0,6.2,0.6888888888888889,0.9634085711712639,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440553065693166,0.2,8.670677140541375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,581.5368287544989,107.69200532490719,3065976.571282804,340664.0634758671,1152.2,39.45890410958904,47242.091589857744,1617.8798489677308,29.2,1.9927511989224895,66.66666666666667,24.0,31,3.3252488109816403,0.821917808219178,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,914.278757239186,134.45275841752735,2200914.2787572388,244546.03097302653,1272.0,40.76923076923077,53579.61015216653,1717.295197184825,31.2,2.251651030024721,68.2571514717842,24.4,32,2.826972234343848,0.782051282051282,68.2571514717842,100.0,6.4,0.7111111111111111,1.8703931558980373,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.003120991635114,0.2,8.331166541576083,2.311242254422723,0.2,8.502371861506253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,1002.2711950535783,156.6048742271216,927535.965953969,103059.55177266322,1395.0,43.05555555555556,49902.59727982782,1540.2036197477723,32.4,1.5340204948465623,66.66666666666667,25.8,31,2.3514889781861115,0.7962962962962963,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,908.2627766993089,174.66591859602093,3192282.609593698,354698.0677326331,1532.0,44.02298850574713,56768.43092607517,1631.2767507492865,34.8,1.2093299217952858,66.71509245944435,28.6,32,2.3923277923697572,0.8218390804597702,66.71509245944435,100.0,6.4,0.7111111111111111,0.9273202691330675,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43583213499914564,0.4,8.345882422197608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,791.7039666598913,164.93832638747736,2578647.236331568,286516.3595923965,1680.6,46.68333333333333,55777.52704025826,1549.375751118285,36.0,0.4838861713143961,66.66666666666667,31.2,30,0.6197863024113486,0.8666666666666667,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,2,1584.7925955735514,188.66578518732754,437057.0436821288,48561.89374245875,463.0,14.030303030303031,59015.47635870986,1788.3477684457532,33.0,1.07949568000968,40.0,15.0,24,0.8963370183389249,0.45454545454545453,40.0,60.0,4.8,0.5333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
263,mixed_20,0,0,419.4572787670369,46.606364307448544,419.4572787670369,46.606364307448544,50.0,1.8656716417910448,52811.45864653347,1970.5768151691595,26.8,2.2944569777304165,20.748841161518815,3.6,19,0.7785453037071409,0.13432835820895522,20.748841161518815,33.251109757006816,3.8,0.4222222222222223,2.331173152806157,0.0,9,32.0968235403825,0.6,1.9193243768507835,23.72554532549202,0.6,2.946278917657853,28.735327104031967,0.6,1.8405280043647956,11.855625159928422,0.2,8.434814583881778,0.0,0.0,0.0,0.0,0.0,0.0,33.251109757006816,0.6,2.0148889588164427,28.004703820820396,0.6,1.84049958148478,29.070435746007206,0.6,1.9842239521989786
264,mixed_20,0,0,306.1526653321991,34.01696281468879,306.1526653321991,34.01696281468879,68.0,3.5789473684210527,41462.78821354789,2182.252011239362,19.0,3.981780448138626,10.718566988230123,4.4,16,2.458590629073295,0.23157894736842105,10.718566988230123,20.93689619610359,3.2000000000000006,0.3555555555555556,3.0458681988019487,0.0,9,10.510884627333326,0.4,3.4825262739722596,20.0,0.4,0.0,8.74323286492654,0.4,3.5776524693050797,0.0,0.0,0.0,4.293210725777499,0.2,8.637873473856597,0.0,0.0,0.0,16.202596184648428,0.4,3.979011718178105,15.780282295281722,0.8,3.857300700952515,20.93689619610359,0.6,3.8784491529529834
265,mixed_20,0,0,200.71764428407147,24.477761498057497,641970.9766826225,71330.10852029138,89.4,7.327868852459017,22863.66791391621,1874.0711404849355,12.2,6.383338714146876,0.8581323668876293,5.0,4,5.009968708831325,0.4098360655737705,0.8581323668876293,7.723191301988663,0.8,0.08888888888888889,0.9144941608318022,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.723191301988663,0.4,8.23044744748622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
266,mixed_20,0,0,256.2679890772227,35.59277626072537,1238902.3207796193,137655.8134199577,118.6,9.123076923076923,22942.738142228372,1764.8260109406442,13.0,4.811585300038055,6.625832906655281,7.0,4,4.847857413957852,0.5384615384615384,6.625832906655281,37.37842931509476,0.8,0.08888888888888889,2.4797808311724783,0.0,9,10.63959309729853,0.2,9.398855678549467,0.0,0.0,0.0,0.0,0.0,0.0,37.37842931509476,0.4,4.309225094646564,0.0,0.0,0.0,0.0,0.0,0.0,11.614473747504235,0.2,8.609946707356276,0.0,0.0,0.0,0.0,0.0,0.0
267,mixed_20,0,0,739.1050331442559,102.6534768255911,1624375.6257291618,180486.18063657352,158.2,9.305882352941177,29584.275702844974,1740.2515119320572,17.0,2.253245111266328,13.811924755261012,9.6,8,3.2160108282310396,0.5647058823529412,13.811924755261012,100.0,1.6,0.17777777777777778,1.4894516593419493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.397005571348018,0.2,4.552870584609789,0.0,0.0,0.0,0.0,0.0,0.0,7.910317226001098,0.4,8.852194349467755
268,mixed_20,2,0,375.6794708513836,50.76749606099778,1364088.8423961953,151565.42693291057,33.2,2.128205128205128,31801.720123995252,2038.5718028202084,15.6,3.5307983988682206,14.688671693251207,4.2,9,4.064415063577795,0.2692307692307692,14.688671693251207,60.0,1.8,0.2,0.910892761353981,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198045239260864,0.2,8.19803485218583
269,mixed_20,2,2,150.2016484321174,21.457378347445342,2000150.201648432,222238.91129427022,36.6,2.859375,26999.650627805946,2109.3477052973394,12.8,4.555732805004489,3.09540788430493,3.6,4,4.005673688667991,0.28125,3.09540788430493,11.597273511720232,0.8,0.08888888888888889,2.880898499533644,0.0,9,11.597273511720232,0.2,8.622716356472905,4.9181165084883105,0.4,8.489578611124308,0.0,0.0,0.0,0.0,0.0,0.0,11.343280938535827,0.2,8.815791528205581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,2,2,724.4929554072238,116.8537024850361,1790338.7787452203,198926.53097169113,58.8,4.666666666666667,20649.633085942776,1638.859768725617,12.6,3.0089377300591744,3.700852534803845,6.4,4,4.10331851198688,0.5079365079365079,3.700852534803845,12.062247597082205,0.8,0.08888888888888889,2.8774814393376027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.366493264422388,0.2,8.797788172100915,9.87893195173001,0.4,8.809215869754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062247597082205,0.2,8.290328912182957
271,mixed_20,2,2,337.4621987440232,54.42938689419729,2060897.4317253735,228988.6035250415,95.0,6.597222222222222,27003.162016206225,1875.2195844587654,14.4,1.8039905527652378,0.0,8.2,0,2.0137727003513763,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,2,2,481.5796854995434,60.19746068744293,1000481.5796854997,111164.61996505552,135.0,8.035714285714286,33594.904204717415,1999.6966788522273,16.8,2.7728878783203528,0.8713377124988457,8.6,3,1.9368216759605776,0.5119047619047619,0.8713377124988457,3.9375613566562606,0.6000000000000001,0.06666666666666668,1.8685767646154592,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.9044780558333514,0.2,8.588523847144097,0.0,0.0,0.0,0.0,0.0,0.0,3.9375613566562606,0.4,8.228667034395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,2,2,331.20841442704017,42.46261723423592,143077.55116055562,15897.50568450618,177.4,10.435294117647059,30719.151510727446,1807.008912395732,17.0,3.4545356394879767,3.344655887989979,9.2,7,3.030872757752418,0.5411764705882353,3.344655887989979,11.868141418699452,1.4,0.15555555555555556,3.8579244418219645,0.0,9,0.0,0.0,0.0,5.965246184600801,0.4,8.564231016114354,0.0,0.2,0.0,1.2633031161522013,0.4,8.644566346984359,11.005212272457356,0.2,9.0866034679103,0.0,0.0,0.0,11.868141418699452,0.2,8.425919145388674,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,2,2,287.00946764045057,43.486282975825844,1483921.210705609,164880.13452284544,229.0,14.135802469135802,28282.858046444842,1745.855434965731,16.2,4.630220878586203,0.6452603512677039,11.2,2,5.320850993275203,0.691358024691358,0.6452603512677039,5.807343161409335,0.4,0.044444444444444446,0.9121585523399212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807343161409335,0.4,8.20942697105929,0.0,0.0,0.0
275,mixed_20,2,2,374.7944695125091,64.6197361228464,2614532.308680884,290503.58985343156,288.2,16.375,28037.495061498368,1593.039492130589,17.6,3.656994308250047,16.310626431376377,13.0,10,5.417094638444465,0.7386363636363636,16.310626431376377,96.11544338642034,2.0,0.2222222222222222,2.225823670248131,0.0,9,96.11544338642034,1.0,4.656697553293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807852127397382,0.4,8.297008047346026,0.0,0.0,0.0,0.0,0.0,0.0,41.87234236856966,0.6,7.078707431593831
276,mixed_20,2,2,394.67043650151606,70.47686366098502,3400394.6704365015,377821.63004850014,356.0,18.163265306122447,34202.32772895378,1745.0167208649887,19.6,1.683207353131217,22.22222222222222,14.4,10,2.918206515149366,0.7346938775510204,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,427.5494202177812,66.8045969090283,2024402.7781396229,224933.64201551364,426.6,19.044642857142858,38624.52729821364,1724.3092543845376,22.4,2.0842444807405034,36.0085000364946,15.0,17,2.3307788804935954,0.6696428571428571,36.0085000364946,100.0,3.4000000000000004,0.3777777777777778,1.1449485208424295,0.0,9,100.0,1.0,0.0,44.543769481329036,0.6,6.3341343150341,79.53273084712237,0.8,3.9704023725477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,386.2626585222246,58.5246452306401,2363929.493371717,262658.83259685745,504.0,22.5,39134.70238647808,1747.0849279677714,22.4,3.2739607654394414,46.88016940736361,16.0,23,4.0694475744623295,0.7142857142857143,46.88016940736361,100.0,4.6,0.5111111111111111,1.928171705775465,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.343357479173392,0.4,8.716599764302373,11.578167187099098,0.2,8.636945587676813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,437.27788858378847,68.32467009121694,2600437.277888583,288937.47532095364,584.0,26.071428571428573,36686.192251259214,1637.7764397883577,22.4,3.7554248525517924,55.311727884164206,16.4,26,4.991524228795926,0.7321428571428571,55.311727884164206,100.0,5.2,0.5777777777777778,1.6574385632449038,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291511475856169,0.2,8.856210279183868,18.50776663828583,0.2,3.995426267273335,68.00627284333586,0.8,2.065310522746932,100.0,1.0,0.0
280,mixed_20,2,2,1001.5780527977313,172.68587117202264,1359798.9912775718,151088.7768086191,673.2,26.503937007874015,39913.845595028135,1571.4112438987454,25.4,2.0890918180687317,66.66666666666667,20.2,30,4.242671558434822,0.7952755905511811,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,639.4164857052723,103.13169124278585,2927113.057428251,325234.78415869456,777.0,28.152173913043477,46839.449848137556,1697.081516236868,27.6,1.2954091842550155,66.66666666666667,21.4,30,1.6302493689305344,0.7753623188405797,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,2,696.321520809252,87.0401901011565,1000696.3215208091,111188.48016897879,503.8,18.386861313868614,49800.001202076935,1817.5182920466034,27.4,2.1520929046371764,53.482581592254775,14.0,29,1.9842265432575017,0.5109489051094891,53.482581592254775,100.0,5.800000000000001,0.6444444444444445,0.9378659564070403,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.343234330292944,0.4,8.440793607663363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,289.7285596213611,39.15250805694069,1022430.4943808574,113603.38826453971,493.2,20.21311475409836,45053.987245410084,1846.4748871069708,24.4,2.5420576977311153,44.709191321833,12.0,27,2.2016844908359845,0.4918032786885246,44.709191321833,100.0,5.4,0.6000000000000001,2.515883340054444,0.0,9,23.070942470048976,0.6,1.6467600527219437,34.30069576630103,0.6,1.8189425055870536,23.982082730963157,0.6,1.759248961313873,0.0,0.0,0.0,9.949100184098825,0.2,8.962904107477517,11.07990074508507,0.4,8.455094433389606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,871.8140342609353,111.77103003345324,802628.9356756674,89180.99285285192,556.2,25.75,38397.66835909856,1777.6698314397484,21.6,3.7421805121170446,33.333333333333336,13.8,16,4.144713529734042,0.6388888888888888,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,418.5483744492727,52.31854680615909,984327.847119618,109369.76079106866,625.0,29.4811320754717,38188.52819527955,1801.3456695886578,21.2,3.889900218110887,35.35964517827526,14.0,19,4.204123323049593,0.660377358490566,35.35964517827526,100.0,3.8,0.4222222222222223,2.7766133234499173,0.0,9,0.0,0.0,0.0,11.453537607440012,0.2,8.73092693518916,0.0,0.0,0.0,5.365661572991485,0.4,8.535355358850213,0.0,0.0,0.0,1.4176074240458547,0.2,7.723237617009886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,403.5464092660748,61.14339534334467,2064699.1149181337,229411.0127686815,697.0,33.50961538461539,35106.74874727854,1687.8244590037762,20.8,4.0251148484315085,45.65194991133012,15.2,21,4.736527626856869,0.7307692307692307,45.65194991133012,100.0,4.2,0.4666666666666667,1.0224118524437733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.867549201971087,0.2,9.20170667199396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,419.23562088685924,69.8726034811432,2429811.0157096605,269979.00174551783,776.2,35.28181818181818,37539.6375340058,1706.3471606366272,22.0,4.923047775561091,46.378004624620594,16.8,23,5.466324495869759,0.7636363636363637,46.378004624620594,100.0,4.6,0.5111111111111111,1.9153384563823863,0.0,9,6.227499639871894,0.4,8.289133466221392,0.0,0.0,0.0,0.0,0.0,0.0,11.174541981713446,0.2,8.948912641220085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
