step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
235,random,0,0,182.14980821904456,35.028809272893184,800182.149808219,133363.69163470317,645.2,62.03846153846154,18997.57900065497,1826.690288524516,10.4,5.4379960233088465,16.666666666666668,6.4,5,5.304283474768673,0.6153846153846154,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,0,0,151.07802813248148,31.474589194266976,1200151.0780281327,200025.17967135544,675.0,56.25,24200.85053929726,2016.7375449414383,12.0,3.4847400473003898,20.42491237255793,6.2,9,2.669463797427294,0.5166666666666667,20.42491237255793,100.0,1.7999999999999998,0.3,4.385170645460796,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.656320999147283,0.4,8.365340349124743,100.0,1.0,0.0,8.325369348194727,0.2,9.177475419547408,9.567783888005579,0.2,8.76820810409263
237,random,0,0,231.87731732416404,55.20888507718191,1029534.2257383366,171589.0376230561,706.4,61.96491228070175,18623.497181478488,1633.6401036384639,11.4,3.174050742944051,16.666666666666668,7.0,7,2.7455265059722724,0.6140350877192983,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
238,random,3,0,433.195957950915,108.29898948772875,1566181.0956992595,261030.18261654326,230.2,20.19298245614035,22496.575901661337,1973.3838510229243,11.4,3.159486995929865,13.986817029519898,5.2,6,3.4109932671943017,0.45614035087719296,13.986817029519898,60.0,1.2000000000000002,0.20000000000000004,2.792533916235113,0.0,6,11.426236274683106,0.2,8.75178821757503,0.0,0.0,0.0,12.494665902436282,0.2,8.003415279835648,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,random,3,3,137.9821617359624,36.31109519367432,2001029.63469231,333504.939115385,77.2,8.772727272727273,16084.303142672792,1827.7617207582718,8.8,4.170758512571134,5.9665147226557265,3.2,4,4.934119719862393,0.36363636363636365,5.9665147226557265,24.703151191802135,0.8,0.13333333333333333,1.809827691405265,0.0,6,0.0,0.0,0.0,11.095937144132222,0.2,9.012307721379102,0.0,0.0,0.0,24.703151191802135,0.6,1.846658427052488,0.0,0.0,0.0,0.0,0.0,0.0
240,random,3,3,287.36307596835303,62.470233906163706,1347487.7773315057,224581.2962219176,96.0,10.434782608695652,18324.695679991855,1991.8147478252017,9.2,4.67132693519282,4.012799284722253,4.4,4,4.994722054624296,0.4782608695652174,4.012799284722253,24.039772033011104,0.8,0.13333333333333333,1.9215484032640775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03702367532241624,0.2,8.1914491568692,24.039772033011104,0.6,3.337841262715264,0.0,0.0,0.0,0.0,0.0,0.0
241,random,3,3,199.28628322316334,45.29233709617348,1600199.2862832227,266699.8810472038,116.0,15.263157894736842,14650.57064550805,1927.7066638826382,7.6,5.233091483805072,0.5837553302474893,4.4,3,5.290159962739224,0.5789473684210527,0.5837553302474893,3.5025319814849354,0.6000000000000001,0.10000000000000002,1.3968345402429498,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.5025319814849354,0.4,8.381007241457699,0.0,0.0,0.0,0.0,0.0,0.0
242,random,3,3,250.1100231865195,50.0220046373039,1000250.1100231862,166708.35167053103,136.0,15.11111111111111,17950.443048620924,1994.4936720689916,9.0,4.051276391143911,0.7116088529861978,4.2,1,4.667810441584842,0.4666666666666667,0.7116088529861978,4.269653117917187,0.2,0.03333333333333333,1.4591122065515565,0.0,6,4.269653117917187,0.2,8.754673239309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,random,3,3,129.51926770037335,28.156362543559425,1001798.9942933272,166966.49904888787,156.2,19.048780487804876,15020.592341780493,1831.77955387567,8.2,4.513814363714072,1.405745882480763,4.2,3,4.642167929145341,0.5121951219512195,1.405745882480763,8.434475294884578,0.6000000000000001,0.10000000000000002,1.4526300399408987,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434475294884578,0.4,8.715780239645392
244,random,2,3,120.15915555403699,25.03315740709104,932804.4700607561,155467.4116767927,156.0,21.08108108108108,13967.918257121268,1887.5565212326037,7.4,6.635451903854028,6.80582028430005,4.2,4,5.316033654723596,0.5675675675675675,6.80582028430005,26.235953439968398,0.8,0.13333333333333333,3.9552354947671886,0.0,6,3.322273584881259,0.2,8.551853332016616,0.0,0.0,0.0,11.27669468095064,0.2,8.867846725417404,0.0,0.0,0.0,26.235953439968398,0.4,6.31171291116911,0.0,0.0,0.0
245,random,2,2,144.09060102714994,37.91857921767104,1228995.2867158726,204832.54778597876,178.0,24.054054054054053,12856.481468507218,1737.3623606090835,7.4,4.872584169129742,16.666666666666668,5.0,6,5.892668357579383,0.6756756756756757,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,2,2,50.446875928899274,13.275493665499809,2337806.6297846884,389634.43829744804,203.0,28.194444444444443,12864.160660313046,1786.6889805990343,7.2,5.7677870011976795,16.666666666666668,5.2,5,5.709989931985212,0.7222222222222222,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,random,2,2,110.05519409441317,27.513798523603292,2000110.055194094,333351.67586568237,228.0,28.5,15542.377607187673,1942.797200898459,8.0,5.26295940627344,18.604232712219375,5.0,8,5.143963302280597,0.625,18.604232712219375,100.0,1.6,0.26666666666666666,2.9518782775073,0.0,6,6.532497990133379,0.4,9.130466903373598,0.0,0.0,0.0,0.0,0.0,0.0,5.092898283182876,0.2,8.580802761670205,100.0,1.0,0.0,0.0,0.0,0.0
248,random,2,2,490.81155659936167,111.54808104530946,1600490.811556599,266748.4685927665,253.0,30.11904761904762,14564.240872444545,1733.838199100541,8.4,5.357187730724251,16.666666666666668,5.8,6,5.984324094589756,0.6904761904761905,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,random,3,2,340.65578003966846,56.775963339944745,340.65578003966846,56.775963339944745,278.0,27.8,19312.009806823375,1931.2009806823376,10.0,4.741386758284384,18.554658780340105,5.0,6,4.722910195337788,0.5,18.554658780340105,100.0,1.2,0.19999999999999998,1.4712867483186125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.327952682040632,0.2,8.827720489911675,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,random,3,3,156.1239536514061,26.02065894190102,156.1239536514061,26.02065894190102,303.0,32.93478260869565,18553.094158445867,2016.6406693962897,9.2,6.961404027637922,16.666666666666668,5.0,5,4.97432783205259,0.5434782608695652,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,random,3,3,202.2801374267396,40.45602748534792,446315.86284325167,74385.97714054195,328.4,30.40740740740741,18855.491075209873,1745.8788032601733,10.8,4.71791786712325,28.253195695015922,5.8,10,4.632359269750724,0.5370370370370371,28.253195695015922,100.0,2.0,0.3333333333333333,4.044537689396428,0.0,6,11.154801828461132,0.2,8.964749131163684,0.0,0.0,0.0,10.63179507651057,0.2,9.405749384780345,0.0,0.0,0.0,100.0,1.0,0.0,47.73257726512384,0.6,5.896727620434541
252,random,3,3,327.087803435565,68.14329238240937,1299435.611495841,216572.6019159735,361.0,36.1,17569.01290060768,1756.9012900607677,10.0,6.1370481684679,33.333333333333336,7.2,10,5.774224468330748,0.72,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,146.54304414720804,29.308608829441607,1000146.5430441473,166691.09050735788,396.0,37.35849056603774,19867.06898418981,1874.2517909613027,10.6,6.927028611589843,35.134866741386,7.2,11,5.596742138548533,0.6792452830188679,35.134866741386,100.0,2.2,0.3666666666666667,1.5100146712890519,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.809200448316005,0.2,9.060088027734311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,3,3,176.92607752143707,36.85959948363272,1200176.9260775214,200029.4876795869,431.0,40.660377358490564,18825.757574581356,1776.014865526543,10.6,5.686856249660818,35.219766074254345,7.2,12,5.756490577004221,0.6792452830188679,35.219766074254345,100.0,2.4,0.39999999999999997,1.4725029509515346,0.0,6,11.318596445526055,0.2,8.835017705709207,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,3,3,316.95755154958687,75.46608370228259,1768342.0015665356,294723.6669277559,468.0,41.05263157894737,19661.128391867554,1724.66038525154,11.4,4.650910177055934,33.333333333333336,8.2,10,5.194098078214501,0.7192982456140351,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,3,215.42175848359662,44.879533017415966,1200215.4217584839,200035.903626414,344.0,29.655172413793103,22299.263163320993,1922.3502727000857,11.6,4.333247243527942,27.465389068840977,5.4,11,4.4214860573562556,0.46551724137931033,27.465389068840977,100.0,2.2,0.3666666666666667,1.424151036515832,0.0,6,4.7923344130458645,0.4,8.544906219094992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
257,random,0,0,81.46069304697596,16.29213860939519,1000081.4606930468,166680.24344884112,339.0,36.06382978723404,19090.8798528908,2030.9446652011488,9.4,6.564192901468678,22.750804734180292,4.0,9,5.0385090972367195,0.425531914893617,22.750804734180292,100.0,1.7999999999999998,0.3,1.8353028434261311,0.0,6,0.0,0.0,0.0,10.81185868898956,0.2,9.24910349613029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.692969716092193,0.6,1.762713564426496
258,random,0,0,66.3100689388699,13.26201378777398,1000066.3100689391,166677.7183448232,344.8,46.5945945945946,13320.72630828883,1800.0981497687608,7.4,7.615908875512219,19.359947210220223,3.6,8,5.097924310428905,0.4864864864864865,19.359947210220223,100.0,1.5999999999999999,0.26666666666666666,2.8340428499651567,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319053107533364,0.4,8.558760643843561,100.0,1.0,0.0,11.84063015378797,0.2,8.445496455947382
259,random,0,0,585.831772853634,133.14358473946226,1016331.6148778005,169388.6024796334,343.0,38.111111111111114,15204.49754645141,1689.388616272379,9.0,2.3495629522987316,22.455253938008656,4.8,9,3.3402963824333876,0.5333333333333333,22.455253938008656,80.0,2.0,0.3333333333333333,1.6514572859349588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.245157754806314,0.2,8.89271650789059,0.0,0.0,0.0,80.0,1.0,0.0,43.48636587324563,0.8,1.016027207719162
260,random,0,0,516.7762708424575,89.09935704180302,10002.463733738256,1667.077288956376,288.0,28.8,19233.02603403517,1923.302603403517,10.0,2.1523367962167863,3.3333333333333335,4.0,3,1.561816536477076,0.4,3.3333333333333335,20.0,0.6000000000000001,0.10000000000000002,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
261,random,1,0,145.45069326940327,24.241782211567212,145.45069326940327,24.241782211567212,43.8,5.093023255813954,19660.842727361098,2286.1445031815233,8.6,6.016182688840393,1.7134903077552128,2.2,1,4.339006594319454,0.2558139534883721,1.7134903077552128,10.280941846531277,0.2,0.03333333333333333,1.574026233625288,0.0,6,10.280941846531277,0.2,9.444157401751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,1,1,347.0554362455319,59.83714418026412,200347.05543624554,33391.175906040924,30.0,4.411764705882353,13623.504044143356,2003.4564770799052,6.8,6.798788526547321,4.090668936594284,2.2,6,5.035465764797235,0.3235294117647059,4.090668936594284,10.808664357655289,1.2,0.19999999999999998,4.401724309053377,0.0,6,9.25657161687468,0.6,8.563220829971133,0.0,0.0,0.0,0.0,0.0,0.0,4.478777645035734,0.4,8.595288100652398,10.808664357655289,0.2,9.25183692369673,0.0,0.0,0.0
263,random,1,1,178.15395844160471,42.41760915276303,823064.3941565335,137177.3990260889,42.6,6.454545454545454,10663.972331783752,1615.7533836035989,6.6,4.350682753963597,0.890072195080999,3.6,2,5.439968454777911,0.5454545454545454,0.890072195080999,5.340433170485994,0.4,0.06666666666666667,1.4731984043493866,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.340433170485994,0.4,8.83919042609632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,random,1,1,252.48816108934233,54.888730671596164,1347525.7846619193,224587.63077698657,62.0,7.75,15175.882462609408,1896.985307826176,8.0,4.560603585546174,0.0,4.4,0,4.7455756198350185,0.55,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,1,1,281.5000388269288,46.91667313782147,281.5000388269288,46.91667313782147,82.2,8.387755102040817,18555.9828276847,1893.4676354780306,9.8,5.378159452389408,1.8504430287021023,4.4,1,4.495176021716313,0.4489795918367347,1.8504430287021023,11.102658172212614,0.2,0.03333333333333333,1.5011420155561916,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102658172212614,0.2,9.00685209333715,0.0,0.0,0.0
266,random,1,1,165.23780129471814,27.53963354911969,165.23780129471814,27.53963354911969,106.0,11.27659574468085,19575.790041653683,2082.530855495073,9.4,6.699388953011428,3.8013720746963977,5.0,2,5.089335818853849,0.5319148936170213,3.8013720746963977,11.694763716282068,0.4,0.06666666666666667,2.9248210280354154,0.0,6,11.694763716282068,0.2,8.550835435928878,11.113468731896319,0.2,8.998090732283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,1,127.64332397096682,23.637652587216078,207387.94858037232,34564.65809672872,77.8,9.974358974358974,12765.319192890978,1636.5793837039716,7.8,7.783942047255659,11.763054454922136,3.6,6,5.874598161756235,0.46153846153846156,11.763054454922136,67.5150468202537,1.2000000000000002,0.20000000000000004,2.142658845814751,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0632799092791174,0.4,7.114038965420346,67.5150468202537,0.8,5.741914109468161,0.0,0.0,0.0,0.0,0.0,0.0
268,random,2,2,170.64008282432974,44.90528495377099,2097315.747321499,349552.62455358315,93.0,12.236842105263158,12844.04494014227,1690.0059131766145,7.6,4.76037832431446,18.490565374587124,4.2,6,5.60288657004832,0.5526315789473685,18.490565374587124,100.0,1.2,0.19999999999999998,1.5229890594883402,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.943392247522752,0.2,9.13793435693004
269,random,2,2,179.95586378137622,49.98773993927117,1646685.5961589864,274447.5993598311,90.2,12.527777777777779,13485.81061380847,1873.0292519178429,7.2,3.55698587997485,10.0,4.0,4,4.901701635080351,0.5555555555555556,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,2,2,402.2343454719174,77.3527587445995,407171.4331560714,67861.9055260119,90.6,10.066666666666666,16196.171654085261,1799.5746282316957,9.0,4.58110418708467,1.7529063941416705,4.0,2,4.938610788245821,0.4444444444444444,1.7529063941416705,10.517438364850022,0.4,0.06666666666666667,1.4841303639113905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.517438364850022,0.4,8.904782183468344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,random,2,2,277.5610732486838,47.85535745666962,57468.69028638596,9578.115047730993,106.4,12.372093023255815,17053.88309949422,1983.0096627318856,8.6,4.515759480561897,1.8309783008506504,3.4,2,4.864091035884979,0.3953488372093023,1.8309783008506504,10.985869805103903,0.4,0.06666666666666667,1.46054459894076,0.0,6,10.985869805103903,0.4,8.76326759364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,0,2,116.96324938370897,19.49387489728483,116.96324938370897,19.49387489728483,102.0,15.454545454545455,14920.004146973655,2260.6066889354024,6.6,6.943732839250843,1.9451873310163137,2.0,1,4.520479939533464,0.30303030303030304,1.9451873310163137,11.671123986097882,0.2,0.03333333333333333,1.4280258427996524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671123986097882,0.2,8.568155056797915
273,random,0,0,138.96879481507474,26.724768233668218,401356.09801726305,66892.68300287718,112.2,17.53125,12344.318616737995,1928.7997838653118,6.4,6.578345150693934,2.3585622531466774,2.6,5,5.267138699182143,0.40625,2.3585622531466774,11.357320187571531,1.0,0.16666666666666666,4.381613301124758,0.0,6,0.39489550396865525,0.4,8.750527787394821,0.0,0.0,0.0,0.0,0.0,0.0,2.3991578273398773,0.4,8.73425805242732,11.357320187571531,0.2,8.804893966926402,0.0,0.0,0.0
274,random,0,0,192.31670593016256,45.78969188813394,1074235.7061210347,179039.2843535058,128.0,20.64516129032258,10452.839629002356,1685.9418756455411,6.2,5.56895071801185,0.0,4.0,0,6.035657545863514,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,0,0,228.97401405437327,45.79480281087466,1000228.9740140544,166704.8290023424,148.0,21.142857142857142,13449.086429541392,1921.298061363056,7.0,6.671347464451357,0.0,4.0,0,5.630075218068573,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,0,0,130.50926278267332,28.37157886579855,1400130.5092627828,233355.08487713046,168.0,21.0,15292.14875030168,1911.51859378771,8.0,5.821433909863336,2.844496329573758,4.6,3,5.55352354747414,0.575,2.844496329573758,11.431111369270184,0.6000000000000001,0.10000000000000002,2.9249513263660414,0.0,6,0.0,0.0,0.0,11.431111369270184,0.2,8.748055789993101,5.635866608172364,0.4,8.801652168203146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,0,0,186.85411259358688,38.92794012366394,1200186.8541125937,200031.14235209895,188.0,22.38095238095238,15751.197870218592,1875.1426035974514,8.4,3.745557587354616,3.8774846931869433,4.2,2,4.270229581491433,0.5,3.8774846931869433,23.26490815912166,0.4,0.06666666666666667,1.1943258806183434,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26490815912166,0.4,7.16595528371006,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,0,305.3572350956848,63.61609064493434,388602.0901372434,64767.0150228739,210.0,21.0,19313.3381446567,1931.3338144656698,10.0,3.3902376635568934,16.666666666666668,5.0,5,2.7841843951371263,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,2,2,163.56686741087918,32.71337348217584,1000163.5668674109,166693.92781123516,235.0,23.5,19971.371022647247,1997.1371022647247,10.0,4.925369783280934,21.675071189918828,5.4,10,4.073719290101585,0.54,21.675071189918828,100.0,2.0,0.3333333333333333,4.393796599439035,0.0,6,10.377466739864758,0.4,8.987782029248775,8.015630060172043,0.4,8.88417836651206,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.657330339476175,0.2,8.490819200873375
280,random,2,2,600.4632101598771,103.52813968273743,1250.0923141195265,208.34871901992108,260.2,25.01923076923077,19534.29603374947,1878.2976955528336,10.4,4.773368636735345,18.247362620685788,5.4,8,4.749400105687448,0.5192307692307693,18.247362620685788,100.0,1.5999999999999999,0.26666666666666666,1.5178815528439982,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.48417572411472,0.4,9.107289317063989,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
281,random,2,2,376.54919286594566,81.85852018824906,788039.0875117076,131339.84791861792,290.8,26.436363636363637,17676.85382694778,1606.9867115407073,11.0,3.8641019761829445,30.204702017129723,7.0,10,4.889199033685423,0.6363636363636364,30.204702017129723,100.0,2.0,0.3333333333333333,1.2796102071526845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.22821210277834,1.0,7.677661242916106,0.0,0.0,0.0
282,random,2,2,153.93783042751255,42.76050845208682,2499029.799220025,416504.96653667087,330.0,28.94736842105263,19819.877848143115,1738.5857761529046,11.4,3.2179962213967737,35.17456994375607,8.2,11,4.513759277963121,0.7192982456140351,35.17456994375607,100.0,2.2,0.3666666666666667,1.5086479174124279,0.0,6,11.047419662536413,0.2,9.051887504474568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,random,1,2,447.954405039765,93.32383438328438,1200447.9544050398,200074.65906750664,220.8,19.714285714285715,19114.63624537811,1706.6639504801885,11.2,3.585571930972449,34.7116833227013,5.0,13,4.778544774449617,0.44642857142857145,34.7116833227013,100.0,2.6,0.43333333333333335,0.7067073363798144,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.27009993620777,0.6,4.2402440182788865,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
284,random,1,1,226.51403096525868,51.48046158301333,809024.0116526666,134837.33527544443,233.0,21.9811320754717,19454.862517789683,1835.3643884707246,10.6,4.610982720882626,33.333333333333336,6.0,10,4.711721052032656,0.5660377358490566,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,random,1,1,386.34183687965145,71.54478460734286,238384.00507514863,39730.66751252477,263.0,23.90909090909091,21420.37936327944,1947.3072148435856,11.0,5.69493652755348,35.2206993352479,6.4,12,4.78729697897005,0.5818181818181818,35.2206993352479,100.0,2.4,0.39999999999999997,1.467143280012533,0.0,6,11.324196011487402,0.4,8.802859680075198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,1,1,342.1241768604163,63.356329048225234,203018.54076673597,33836.423461122664,293.6,26.214285714285715,18853.852621840655,1683.3796983786299,11.2,4.1757150471880395,36.543342192434615,6.6,13,4.663061257957754,0.5892857142857143,36.543342192434615,100.0,2.6,0.43333333333333335,2.9619408288346967,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.180338887027574,0.4,8.746141464076937,11.07971426758013,0.2,9.02550350893124
287,random,1,1,196.21352253184273,51.635137508379664,752728.5286288622,125454.75477147703,331.2,27.6,20912.75354982837,1742.7294624856975,12.0,1.8388958221495748,33.333333333333336,8.2,10,2.257269798488967,0.6833333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,random,1,1,62.92516314961385,26.218817979005774,3070714.826418864,511785.804403144,375.6,32.37931034482759,18549.638975079666,1599.106808196523,11.6,2.6757041798270325,33.951382149084566,9.4,12,4.170174531679879,0.8103448275862069,33.951382149084566,100.0,2.4,0.39999999999999997,1.4456756600023561,0.0,6,3.7082928945073945,0.4,8.674053960014136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,1,132.46175761477252,47.30777057670448,3113717.2406781786,518952.8734463631,341.8,29.982456140350877,19699.541981559312,1728.0299983823957,11.4,3.7152681256309013,28.57605889572369,7.8,10,5.324008042346348,0.6842105263157895,28.57605889572369,100.0,2.0,0.3333333333333333,1.454796838232455,0.0,6,0.0,0.0,0.0,11.456353374342143,0.2,8.72878102939473,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,508.6135575177699,94.18769583662404,600508.6135575178,100084.76892625296,354.0,30.0,21834.45320982471,1850.377390663111,11.8,5.307461228802248,22.15668468590972,6.2,8,5.888689698086172,0.5254237288135594,22.15668468590972,100.0,1.6,0.26666666666666666,0.3150102095572465,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,32.940108115458315,0.6,1.890061257343479,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,random,2,2,283.1975460009533,50.57099035731309,400283.19754600094,66713.86625766683,384.0,35.55555555555556,20472.08772697849,1895.563678423934,10.8,5.307426027611325,16.666666666666668,6.4,5,5.223611238945236,0.5925925925925926,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,random,2,2,260.92210550689845,43.48701758448308,260.92210550689845,43.48701758448308,414.0,36.31578947368421,22641.33773288042,1986.0822572702123,11.4,4.099627315836648,21.479133904165337,6.0,8,3.8547894364381565,0.5263157894736842,21.479133904165337,100.0,1.5999999999999999,0.26666666666666666,4.4010459815464715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.006205000799127,0.2,9.085783882159136,100.0,1.0,0.0,11.257603166964145,0.2,8.882885505633537,6.610995257228751,0.2,8.437606501486155
293,random,2,2,193.0064055901953,48.251601397548825,997727.3031606786,166287.8838601131,445.8,37.779661016949156,18485.32022309518,1566.5525612792524,11.8,2.611599252813277,16.666666666666668,7.2,6,3.0069710311970597,0.6101694915254238,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
