step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
224,random,16,16,100.41466261811034,50.20733130905517,5000100.414662617,714300.0592375167,4492.0,68.68501529051987,100396.97147065928,1535.12188793057,65.4,0.8192862159531062,85.71428571428571,59.2,30,1.5775020013171102,0.9051987767584098,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,16,16,215.20311301866218,107.60155650933109,5000215.203113019,714316.457587574,4798.2,72.26204819277109,102434.90471605158,1542.694348133307,66.4,1.1073124503437177,85.85820972165818,62.6,31,2.5311255420919565,0.9427710843373494,85.85820972165818,100.0,6.2,0.8857142857142858,1.210344765614718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0074680516072476,0.2,8.472413359303026,100.0,1.0,0.0,100.0,1.0,0.0
226,random,10,16,337.6766015315537,187.59811196197427,5000856.23760337,714408.0339433386,5117.2,77.06626506024097,101039.68801710219,1521.6820484503342,66.4,1.7480632239958014,85.71428571428571,64.6,31,4.29151436608856,0.9728915662650602,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,10,10,6.450683945284377,6.450683945284377,8622170.592265552,1231738.656037936,5445.0,82.5,100332.9638976633,1520.196422691868,66.0,1.9843963399721345,85.71428571428571,66.0,30,4.8604423761679225,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,10,10,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,5775.0,87.5,100385.98597262861,1520.9997874640699,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.860487503894049,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,10,10,51.48244891769792,51.48244891769792,11092100.525191065,1584585.7893130092,6105.0,91.39221556886227,101905.61811757679,1525.533205352946,66.8,0.5012287819655831,85.71428571428571,66.2,30,2.32430430521719,0.9910179640718563,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,10,10,25.665911005681373,25.665911005681373,6000025.665911006,857146.5237015722,6435.0,96.04477611940298,102791.79268456444,1534.2058609636483,67.0,0.531358176435211,85.71428571428571,66.0,30,1.345814859131459,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,13,10,225.78150356800967,141.11343973000604,6754601.912796152,964943.1303994503,6237.4,93.0955223880597,104134.40657253974,1554.2448742170109,67.0,1.011632493649527,80.0,63.2,29,2.4267976227468764,0.9432835820895522,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,random,13,13,110.93948677621052,55.46974338810526,5000110.939486776,714301.5627838251,5814.6,88.63719512195122,103087.22456227268,1571.4515939370835,65.6,1.7146528563271233,75.99966314353098,59.2,30,3.9299135598634476,0.9024390243902439,75.99966314353098,100.0,6.0,0.8571428571428571,1.5645609181385105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2460894937148623,0.4,8.783562564104797,29.751552511002046,0.6,2.1683638628647763,100.0,1.0,0.0
233,random,13,13,48.131068105909115,24.065534052954558,5000048.131068105,714292.5901525865,5723.4,90.56012658227849,100382.31167838264,1588.327716430105,63.2,2.3049614723537224,73.87889983733074,55.8,29,4.795704724218041,0.8829113924050633,73.87889983733074,100.0,5.8,0.8285714285714285,0.5974238971930793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.152298861315103,0.8,4.1819672803515555,100.0,1.0,0.0
234,random,13,13,30.05250895548719,15.026254477743596,5000030.052508956,714290.0075012794,5970.0,96.29032258064517,97650.9094468933,1575.0146684982792,62.0,2.5295008946166506,74.08809174044889,55.2,28,4.822370062573725,0.8903225806451613,74.08809174044889,100.0,5.6,0.7999999999999999,0.8235299474876824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.616642183142176,0.6,5.764709632413776,100.0,1.0,0.0
235,random,13,13,39.71504883131184,19.85752441565592,5000039.715048831,714291.3878641187,6247.8,99.80511182108626,94129.00241393244,1503.6581855260772,62.6,2.401977173339946,80.70635792071893,56.6,30,4.807275073547087,0.9041533546325878,80.70635792071893,100.0,6.0,0.8571428571428571,0.7277409008685357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.94450544503252,1.0,5.09418630607975,100.0,1.0,0.0
236,random,13,13,95.24186811340611,47.62093405670306,5000095.241868113,714299.3202668733,6539.4,102.82075471698113,96543.11002170165,1517.973428014177,63.6,2.1348677784315084,85.71428571428571,59.8,30,4.813421255672706,0.940251572327044,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,13,13,195.29830158908777,108.4990564383821,5200195.298301591,742885.042614513,6846.2,105.00306748466258,100040.31777649203,1534.360702093436,65.2,0.9425230081206575,85.71428571428571,62.6,30,3.2039800357524677,0.9601226993865031,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,4,13,772.8624958697083,241.51952995928383,3003162.6475088494,429023.2353584071,6484.8,97.36936936936937,104191.08765336,1564.430745545946,66.6,0.5865655075195932,80.0,58.0,30,1.2011691353045295,0.8708708708708709,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,539.4218441112032,149.8394011420009,3007605.078448672,429657.86834981025,5867.0,89.98466257668711,104875.71077991193,1608.523171471042,65.2,1.2172074783174958,64.61757178456732,52.6,25,2.3130012331325585,0.8067484662576687,64.61757178456732,100.0,5.0,0.7142857142857143,0.608061522017131,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.40452600643039,0.6,1.8279596432271672,19.91847648554085,0.4,2.4284710108927503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,4,95.11352644394503,33.96911658712323,6003271.460033197,857610.208576171,5317.6,86.0453074433657,103641.84637584837,1677.0525303535335,61.8,1.7992041286525144,65.37180873832573,45.6,29,3.2932543680740927,0.7378640776699029,65.37180873832573,100.0,5.800000000000001,0.8285714285714286,2.383854249145256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.450891094627877,0.6,3.8365086617573363,25.220050401153458,1.0,3.702779502537272,10.93171967249873,0.2,9.147691579722185,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,4,581.4476172433281,145.36190431083202,3000581.447617243,428654.492516749,5470.6,89.38888888888889,99704.26476720956,1629.1546530589799,61.2,1.1230888366976375,68.70399169823746,43.6,28,1.3543519638925867,0.7124183006535948,68.70399169823746,100.0,5.6,0.7999999999999999,1.4399997639076465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.947311341742534,0.8,4.855668078092771,29.980630545919666,0.8,5.224330269260754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,4,4,267.1235210525998,83.47610032893743,3084675.758704824,440667.9655292606,5703.4,89.39498432601881,95528.35440529359,1497.3096301770156,63.8,0.9330421057621922,85.71428571428571,50.0,30,1.3409661697285353,0.7836990595611285,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,16,4,632.374469170998,175.65957476972167,3356148.9186573564,479449.8455224795,5677.0,86.27659574468085,102964.05858109909,1564.803321901202,65.8,1.0391050955250503,80.64938177448767,55.0,31,2.059434721115728,0.8358662613981763,80.64938177448767,100.0,6.2,0.8857142857142858,1.1278278611334307,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.545672421413656,0.4,7.894795027934014,100.0,1.0,0.0,100.0,1.0,0.0
244,random,16,16,772.9081318229961,193.22703295574902,3000772.9081318225,428681.8440188318,5552.6,83.62349397590361,104430.51923091648,1572.7487835981397,66.4,0.7722963859067483,79.35441963016339,56.2,30,1.3333178776622123,0.8463855421686747,79.35441963016339,100.0,6.0,0.8571428571428571,1.4523566560411776,0.0,7,44.03520704219318,0.8,1.4296142111275336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.445730368950535,0.2,8.73688238116071,100.0,1.0,0.0,100.0,1.0,0.0
245,random,16,16,379.4534174680061,210.80745414889225,3846074.0865835296,549439.1552262185,5490.4,83.95107033639144,102747.86453533091,1571.0682650662218,65.4,0.3578038923579204,75.4387743350279,56.0,30,0.8206636947902536,0.8562691131498471,75.4387743350279,100.0,6.0,0.8571428571428571,0.527101871047541,0.0,7,28.071420345195293,1.0,3.6897130973327874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,16,16,27.054401672199845,27.054401672199845,7660541.319464132,1094363.045637733,5751.6,89.03405572755418,101452.31722569138,1570.4693068992474,64.6,0.47728458462043527,74.9988484769483,57.4,28,1.1736418783682196,0.8885448916408669,74.9988484769483,100.0,5.6,0.7999999999999999,0.6695907959188665,0.0,7,24.991939338638076,0.6,4.687135571432066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,16,16,52.11018647816354,52.11018647816354,11977706.901335035,1711100.985905005,6047.2,92.1829268292683,99229.41437279852,1512.6435117804654,65.6,0.26890802574122147,85.71428571428571,60.6,30,0.6911246554490323,0.9237804878048781,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,3,16,624.4950067973512,283.8613667260687,4002645.981948933,571806.5688498475,6164.2,92.55555555555556,103211.82066466573,1549.727037006993,66.6,0.147257682214636,77.14285714285714,58.4,29,0.2549279215020626,0.8768768768768769,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,3,3,662.9695921500654,174.46568214475406,3200662.9695921503,457237.5670845929,6198.6,91.69526627218934,106492.51802325288,1575.3331068528532,67.6,0.33823222173668244,69.52709992941956,54.6,26,0.3724528562561133,0.8076923076923077,69.52709992941956,100.0,5.2,0.7428571428571429,0.623667053142058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.690350122969903,0.6,2.079379610421957,57.99934938296701,0.6,2.2862897615724487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,3,568.4852277276756,157.91256325768765,3006856.5988178495,429550.94268826424,6247.4,94.65757575757576,104622.50800105541,1585.1895151675062,66.0,0.6178573805776305,72.88259309296465,50.4,29,0.8391837222677436,0.7636363636363637,72.88259309296465,100.0,5.8,0.8285714285714285,0.5669734397350901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.178151650752625,0.8,3.9688140781456305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,303.8052112285816,108.50186115306485,4653758.175836617,664822.5965480881,6487.6,98.89634146341463,102473.90609530067,1562.1022270625103,65.6,0.8559762539237487,74.30935352487073,53.4,29,1.2938301973536477,0.8140243902439024,74.30935352487073,100.0,5.800000000000001,0.8285714285714286,1.6726102589379204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.008627638121652,0.6,5.097302904919818,100.0,1.0,0.0,5.156847035973442,0.2,6.610968907645623,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,77.03057994209355,64.19214995174463,8271790.058214307,1181684.2940306154,6771.8,101.67867867867868,100201.1514599685,1504.5217936932206,66.6,0.29628205088831605,100.0,59.6,35,0.7005650496391824,0.8948948948948949,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,3,3,133.41884467287196,133.41884467287196,5264666.607462981,752095.2296375687,7022.2,103.87869822485207,103147.16852064822,1525.8456881752695,67.6,0.10181769970129978,100.0,63.8,35,0.2565524257627583,0.9437869822485208,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,8,3,837.9448928883951,349.14370537016464,4695380.497930172,670768.6425614532,6203.6,89.64739884393063,106967.88642857414,1545.7787056152333,69.2,0.1182968306620964,91.42857142857143,63.4,33,0.18994347928407868,0.9161849710982659,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
255,random,8,8,580.9213658601974,223.43129456161438,4009699.868226152,572814.2668894503,5328.2,76.11714285714285,106854.68088282978,1526.4954411832825,70.0,0.2045919021130609,96.7974267440169,63.0,34,0.31278301025640426,0.9,96.7974267440169,100.0,6.8,0.9714285714285714,0.3174940292232007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.58198720811833,0.8,2.222458204562405
256,random,8,8,228.14492815097066,114.07246407548533,4569826.548404829,652832.3640578326,4807.6,68.68,107524.98515784132,1536.0712165405903,70.0,0.29754456168311,100.0,63.4,35,0.5498263462004288,0.9057142857142857,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,220.73121203885967,220.73121203885967,6699837.688388894,957119.6697698421,5070.4,72.43428571428572,104651.27128128405,1495.0181611612006,70.0,0.11306346440471121,100.0,67.2,35,0.36313525590247986,0.96,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,0.0,0.0,8738453.885021908,1248350.5550031296,5416.0,77.37142857142857,106432.24325641703,1520.4606179488148,70.0,0.0008832288821743718,100.0,69.8,35,0.00319472149107839,0.9971428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,8,8,0.0,0.0,7372754.24797372,1053250.6068533885,5766.0,82.37142857142857,106469.74136614121,1520.9963052305889,70.0,6.056444704325189e-06,100.0,70.0,35,2.210289638537927e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,15,8,475.1001621352178,395.91680177934813,5002481.205268039,714640.1721811484,5845.2,83.50285714285714,108162.48239781156,1545.1783199687366,70.0,0.049580628679588956,91.42857142857143,65.0,34,0.10708189220195347,0.9285714285714286,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
261,random,15,15,420.2030505538043,175.08460439741847,4600420.203050556,657202.8861500794,5788.0,84.12790697674419,109735.09586806751,1594.9868585474928,68.8,0.26373423273945873,77.91868199813442,58.2,31,0.42193657529307876,0.8459302325581395,77.91868199813442,100.0,6.199999999999999,0.8857142857142856,0.4732497192636009,0.0,7,25.112620940176384,0.6,1.6757027604593664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.318153046764564,0.6,1.63704527438584
262,random,15,15,270.8544357670045,90.28481192233482,4000270.854435767,571467.2649193953,5729.6,85.00890207715133,107658.44568695416,1597.3063158301804,67.4,0.5905196810332582,87.57235550197363,50.6,35,0.8437039044846146,0.7507418397626113,87.57235550197363,100.0,7.0,1.0,1.0464776996939078,0.0,7,29.924773166103478,1.0,3.7517359638097467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.0817153477119,1.0,3.5736079340476086
263,random,15,15,220.37124260165496,73.45708086721832,4000220.3712426014,571460.0530346574,5965.6,90.11480362537765,105633.00945107252,1595.6647953334218,66.2,0.8209688635000705,87.37194572141821,53.4,34,1.2762433871262804,0.8066465256797583,87.37194572141821,100.0,6.8,0.9714285714285714,0.7553653120259453,0.0,7,11.603620049927486,0.8,5.287557184181617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,15,15,314.5069721610037,157.25348608050186,4838505.581759969,691215.0831085669,6243.0,94.5909090909091,102716.31591669511,1556.3078169196228,66.0,0.7452455006892493,87.0657201803702,57.6,34,1.6727990105034811,0.8727272727272727,87.0657201803702,100.0,6.8,0.9714285714285714,0.988520973468861,0.0,7,9.460041262591403,0.8,6.919646814282027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,15,15,38.71449291927952,38.71449291927952,5031317.619978224,718759.6599968892,6542.2,98.23123123123123,101344.39900773251,1521.6876727887766,66.6,0.3755592884560363,96.16748478234967,61.6,34,0.9877816251909002,0.924924924924925,96.16748478234967,100.0,6.8,0.9714285714285714,0.6989420175553552,0.0,7,73.17239347644772,0.8,4.892594122887487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,9,15,337.57229961514383,210.98268725946488,5717934.667683481,816847.8096690688,6858.2,100.56011730205279,104691.85104410085,1535.0711296788982,68.2,0.20771409800781837,100.0,64.8,35,0.46020619868374446,0.9501466275659824,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,9,9,422.2098145587153,191.91355207214332,4800422.209814558,685774.6014020797,7002.8,100.90489913544668,107219.69053825294,1544.9523132313104,69.4,0.22624220716463353,100.0,65.2,35,0.366761029850222,0.9394812680115274,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,9,9,473.3665288723084,169.059474597253,4000877.4627394183,571553.9232484883,6005.4,85.30397727272727,108130.98302181745,1535.9514633780889,70.4,0.26256663337894415,90.23171357128182,63.0,33,0.3572967995931598,0.8948863636363636,90.23171357128182,100.0,6.6,0.9428571428571428,0.2747954009771874,0.0,7,100.0,1.0,0.0,31.621994998972696,0.6,1.923567806840312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,9,9,350.95609910072847,175.47804955036423,4459344.144615082,637049.1635164403,5070.8,71.01960784313725,109558.46655508546,1534.4323046930735,71.4,0.15237179454287744,100.0,63.4,35,0.24618248736542123,0.8879551820728291,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,9,9,623.0213312362619,346.12296179792327,5001049.134206703,714435.5906009575,4851.0,67.375,108757.64521136747,1510.5228501578815,72.0,0.0859482075803285,100.0,65.2,35,0.16108319322312423,0.9055555555555556,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,9,485.4742673452596,346.7673338180426,5206723.039116179,743817.5770165969,4558.0,64.01685393258427,109318.41930957737,1535.3710577187833,71.2,0.08177762263445942,91.42857142857143,64.4,34,0.16608971398157077,0.9044943820224719,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,159.73706395662936,79.86853197831468,4172377.4997208663,596053.9285315523,4321.8,62.63478260869565,109634.4960009885,1588.905739144761,69.0,0.40068264510842755,78.27554464555631,59.8,31,0.7246219611137503,0.8666666666666667,78.27554464555631,100.0,6.2,0.8857142857142858,0.507414106352513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.99605385680661,0.6,1.759585391952003,100.0,1.0,0.0,21.932758662087508,0.6,1.7923133525155883,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,69.20774645412129,34.603873227060646,6311117.249169632,901588.1784528046,4315.2,65.38181818181818,106912.09859616631,1619.8802817600956,66.0,0.7954169600186318,76.87736927155844,56.4,32,1.3100453602319866,0.8545454545454545,76.87736927155844,100.0,6.3999999999999995,0.9142857142857143,1.166457566494014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.609748585275156,0.8,4.128404140457711,100.0,1.0,0.0,32.53183631563388,0.6,4.036798825000387,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,88.97079516182063,44.485397580910316,6699582.9086975735,957083.2726710819,4534.0,69.96913580246914,103099.78898633123,1591.046126332272,64.8,0.7498585783556007,74.55098850787961,56.4,29,1.3399417183842424,0.8703703703703703,74.55098850787961,100.0,5.800000000000001,0.8285714285714286,0.8645833223829319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.85691955515722,0.6,6.052083256680524,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,68.70067975132974,34.35033987566487,9649690.926747717,1378527.2752496738,4818.0,75.51724137931035,101077.39587434905,1584.2852017923049,63.8,0.920483463357945,74.29697760890706,57.2,27,1.6332536453052524,0.896551724137931,74.29697760890706,100.0,5.4,0.7714285714285715,0.9531880151366364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.078843262349437,0.4,6.672316105956455,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,7,0,238.49746104534043,99.37394210222519,6871659.955962506,981665.7079946437,4891.4,77.64126984126985,97529.7614019782,1548.091450825051,63.0,0.9422429329491767,72.9728520895599,54.6,31,1.6660855198333495,0.8666666666666667,72.9728520895599,100.0,6.199999999999999,0.8857142857142856,1.9454002068458303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.763217844523751,0.8,5.717134607406029,100.0,1.0,0.0,40.04674678239553,0.6,7.9006668405147815,100.0,1.0,0.0,60.0,0.8,0.0
277,random,7,7,452.009689462395,173.84988056245962,5753896.971312632,821985.2816160902,4596.0,73.89067524115755,98325.34600862591,1580.7933441901273,62.2,0.660134043454324,78.744093333154,50.2,31,1.2335344280268514,0.8070739549839229,78.744093333154,100.0,6.199999999999999,0.8857142857142856,1.1319375115419166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.583432151220222,0.6,5.646263670126522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62522118085781,0.6,2.2772989106668935
278,random,7,7,232.373831930746,77.45794397691533,4000232.3738319315,571461.7676902759,4078.2,66.42019543973942,100259.17788131071,1632.8856332461028,61.4,0.6892856379931049,77.05187454466925,43.8,30,0.9614317084391141,0.7133550488599348,77.05187454466925,100.0,6.0,0.8571428571428571,1.237309891342883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.51569873103108,0.2,4.599426863156259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.847423081653687,0.8,4.061742376243921
279,random,7,7,322.9236262506757,107.64120875022523,4000322.9236262506,571474.7033751786,4287.4,68.92926045016077,96915.27568131218,1558.1234032365303,62.2,0.8897559541130481,89.12113099042537,47.2,34,1.3771320207048987,0.7588424437299035,89.12113099042537,100.0,6.8,0.9714285714285714,0.6891526013222425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.84791693297757,0.8,4.824068209255698
280,random,7,7,555.8359452342619,173.69873288570682,3225114.158932588,460730.59413322684,4536.6,70.00925925925925,97539.78997779198,1505.2436724967897,64.8,0.5446777857223976,95.09433636810887,53.2,34,0.9216952371210626,0.8209876543209876,95.09433636810887,100.0,6.8,0.9714285714285714,0.7161314227368151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.66035457676207,0.8,5.012919959157705
