step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,actuated,7,7,1145.0632680760027,159.03656501055593,2027226.2115884759,184293.2919625887,1110.2,13.154028436018958,135883.79859304102,1609.9976136616235,84.4,1.6467880864740745,65.92514684303006,61.8,38,2.49899216832916,0.7322274881516587,65.92514684303006,100.0,7.6,0.6909090909090909,0.5170671271057032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.176615273330754,0.6,5.687738398162736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,7,7,1616.284008583566,224.48389008105082,2521737.9610236743,229248.90554760676,1445.6,16.96713615023474,138159.19444599657,1621.5867892722601,85.2,1.9935496988842494,64.76446210268395,70.8,41,3.4955225617015824,0.8309859154929577,64.76446210268395,100.0,8.2,0.7454545454545454,1.6711570232488042,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7735553040965897,1.0,6.802659190232436,100.0,1.0,0.0,100.0,1.0,0.0,8.635527825426834,0.2,11.580068065504408,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,7,7,975.0522756474711,152.35191806991736,9324113.798210887,847646.7089282625,1807.4,21.36406619385343,134122.5005490742,1585.3723469157705,84.6,2.248953467612703,65.82568701709616,74.2,37,4.102927332650649,0.8770685579196218,65.82568701709616,100.0,7.4,0.6727272727272727,0.7554903343194872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.082557188057763,0.4,8.310393677514359,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,7,7,624.1087441531731,104.01812402552885,22586938.577444468,2053358.0524949515,2187.0,26.41304347826087,130581.2092328857,1577.0677443585228,82.8,2.276510899007184,64.62664027151526,77.0,36,4.105307424109146,0.9299516908212561,64.62664027151526,100.0,7.2,0.6545454545454545,0.8345610222997987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.893042986667751,0.2,9.180171245297785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,7,7,453.00180872166527,94.3753768170136,17088829.867308713,1553529.9879371559,2575.2,30.013986013986013,135872.63457061345,1583.5971395176393,85.8,1.3834304701804239,63.63636363636363,79.0,35,2.9005647117917994,0.9207459207459208,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,7,7,785.901314405413,151.1348681548871,12083361.81600177,1098487.4378183426,2969.8,34.05733944954128,136605.00352114657,1566.5711412975525,87.2,1.1279044172239754,64.38684408992334,79.8,36,2.048313893468415,0.9151376146788991,64.38684408992334,100.0,7.2,0.6545454545454545,1.101222926022535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.255284989156735,0.2,12.113452186247885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,7,7,947.9491839072532,157.99153065120888,5000947.949183908,454631.6317439917,3373.0,38.24263038548753,140084.04845789835,1588.2545176632466,88.2,1.3076922432338676,63.63636363636363,81.6,35,2.0835163621188046,0.9251700680272109,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,7,7,857.8007580894039,147.89668242920757,5001198.917612407,454654.4470556734,3780.0,41.8141592920354,144150.4265775258,1594.5843647956394,90.4,1.315725312202924,63.63636363636363,82.0,35,2.0802453206394813,0.9070796460176991,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,7,7,948.9317455139515,175.7281010211021,5017458.131896956,456132.5574451778,4194.2,45.490238611713664,147010.17167181053,1594.4704085879669,92.2,1.490109596977436,64.36569760415378,84.2,39,2.5908336022989413,0.913232104121475,64.36569760415378,100.0,7.800000000000001,0.7090909090909091,2.051222098508681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0962578811804633,0.4,11.029573944397272,100.0,1.0,0.0,100.0,1.0,0.0,5.926415764511148,0.4,11.533869139198217,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,7,7,1077.0393942196717,179.50656570327862,5001077.03939422,454643.3672176564,4616.0,49.741379310344826,146663.58046177807,1580.4265135967464,92.8,1.422034707703284,63.63636363636363,85.0,35,2.5377495806605728,0.915948275862069,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,7,7,680.5353970609036,113.42256617681727,5000680.535397061,454607.32139973284,5044.0,53.77398720682303,152185.62477756114,1622.4480253471338,93.8,1.8681001834349937,65.20555430831585,86.4,37,3.33314939609849,0.9211087420042644,65.20555430831585,100.0,7.4,0.6727272727272727,2.1076917068942804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.441611541070415,0.2,11.846079331354755,100.0,1.0,0.0,100.0,1.0,0.0,8.819485850403908,0.2,11.338529444482331,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,7,7,951.1459430578252,198.1554048037136,5079107.534131644,461737.0485574222,5476.6,58.1380042462845,144570.37027806672,1534.7173065612178,94.2,1.8370395740050869,63.63636363636363,87.8,35,4.013739006969375,0.9320594479830149,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,7,7,1634.5047595348665,302.6860665805308,5202125.932306997,472920.53930063604,5921.2,61.16942148760331,152390.2593521608,1574.2795387619915,96.8,1.11741217237123,63.63636363636363,90.0,35,2.7147668706417005,0.9297520661157025,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,7,7,844.4289465933689,150.79088332024446,5400844.428946595,490985.8571769632,6371.0,65.27663934426229,154046.96935906747,1578.3500958920847,97.6,1.219823549834659,63.73207453634884,90.2,37,2.2207650177794216,0.9241803278688525,63.73207453634884,100.0,7.4,0.6727272727272727,1.043089247207073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0528198998372318,0.4,11.473981719277802,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,7,7,932.4725822998571,179.3216504422802,5401453.963952678,491041.2694502435,6826.2,67.85487077534792,156548.594638053,1556.1490520681214,100.6,1.1225158054391067,64.68481591657482,92.6,36,2.073168867706572,0.9204771371769384,64.68481591657482,100.0,7.2,0.6545454545454545,0.7882535968401645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.532975082322992,0.2,8.67078956524181,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,7,1143.9998287167018,197.2413497787417,5001348.830503054,454668.0755002776,6048.4,61.59266802443992,157082.5185344463,1599.618315014728,98.2,1.270340601788625,52.72727272727273,84.0,33,2.852805791543147,0.8553971486761711,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,524.6565365297738,90.45802353961618,5001670.432417111,454697.3120379191,5447.6,57.46413502109704,157481.4940747989,1661.1971948818448,94.8,1.2043685711046184,39.462762063561634,68.8,28,1.9738801391252618,0.7257383966244726,39.462762063561634,100.0,5.6,0.5090909090909091,1.8587887261625362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54219908223058,0.6,2.155533115258816,21.10279145948425,0.6,1.882527045800946,0.0,0.0,0.0,37.50103341211798,0.6,2.2363260367980837,38.568165267261065,0.6,2.2336925904211475,8.376193478084133,0.2,11.938597199508907,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,345.49802522852025,57.58300420475337,5000345.498025229,454576.863456839,5584.0,61.90687361419069,155856.13689888106,1727.8950875707435,90.2,1.5525166462359272,41.42993964244645,61.2,31,1.5766738935167748,0.6784922394678492,41.42993964244645,100.0,6.199999999999999,0.5636363636363636,1.4995977202460387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.90558127764416,0.8,4.035081294543836,35.08954973087839,0.8,4.168550463276299,0.0,0.0,0.0,39.982899627698316,0.8,3.9757949745456944,35.75130543069008,0.8,4.316148190340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,237.92088264466105,39.65348044077684,5000237.920882643,454567.0837166039,5890.2,70.12142857142857,146715.5343355443,1746.613503994575,84.0,2.2021341197742426,41.50106827724812,62.0,36,2.263766007970383,0.7380952380952381,41.50106827724812,100.0,7.199999999999999,0.6545454545454545,2.6568194828999596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.601284935897638,0.8,5.8496690021774835,12.471282508477088,0.8,5.522605327988485,86.16067813368772,1.0,5.971972648764483,19.20274364224042,0.8,5.869511479459023,19.075761829426483,0.8,6.011255853510084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,183.78176747799188,30.630294579665314,5000183.781767478,454562.16197886167,6200.0,80.10335917312662,130365.81101568346,1684.3128038201996,77.4,2.781375711136154,41.02118959299208,62.4,34,2.8001723006222403,0.8062015503875969,41.02118959299208,100.0,6.799999999999999,0.6181818181818183,2.550045968052403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8002377531265665,0.6,6.666337965065888,8.934602562035252,1.0,7.151003546885805,100.0,1.0,0.0,15.122918873157687,0.6,6.879986515881853,24.37532633459341,0.6,7.353177620742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,275.7728161414657,45.962136023577614,5000275.772816141,454570.52480146737,6511.2,91.70704225352112,116019.32484145316,1634.074997766946,71.0,2.7217573602759577,38.632986047393224,62.6,24,3.2191561362830017,0.8816901408450705,38.632986047393224,100.0,4.800000000000001,0.43636363636363645,1.8772740828016454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.945917111434937,0.4,9.799197553194738,0.0,0.0,0.0,4.016929409890508,0.4,10.850817357623363,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,186.91489785152905,37.38297957030581,5026638.20265653,456967.1093324118,6827.2,95.08635097493037,116619.3356031728,1624.2247298492034,71.8,2.324760990364429,36.645983637855686,64.2,22,3.0413688284327507,0.8941504178272981,36.645983637855686,100.0,4.4,0.4,1.0472075616771528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1058200164125083,0.4,11.51928317844868,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,357.22015652201196,68.69618394654076,5724846.985407286,520440.635037026,7148.2,99.28055555555555,116544.95505265193,1618.6799312868325,72.0,2.419216056575748,37.01698886561189,65.0,22,3.2450134793271523,0.9027777777777778,37.01698886561189,100.0,4.4,0.4,1.067046284057539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.186877521730821,0.4,11.737509124632929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,438.83781497456556,73.13963582909426,5000438.837814974,454585.34889227035,7473.0,101.81198910081744,119819.32459551448,1632.415866423903,73.4,2.2280221649154184,37.921052605523236,65.8,22,2.952409346655977,0.896457765667575,37.921052605523236,100.0,4.4,0.4,2.122761544661544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.638495309210157,0.2,11.576090096776738,100.0,1.0,0.0,8.493083351545465,0.2,11.774286894500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,371.54971780387046,61.92495296731175,5000371.549717804,454579.23179252766,7798.2,105.38108108108108,120703.11253249762,1631.123142331049,74.0,2.3120466252965755,37.13121224626734,65.2,21,2.816327931506175,0.8810810810810811,37.13121224626734,100.0,4.2,0.38181818181818183,1.0766965191232627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44333470894071,0.2,11.84366171035589,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,355.8375069822315,59.30625116370525,5000355.8375069825,454577.80340972566,8127.0,110.4211956521739,119204.9724381767,1619.6327776926182,73.6,2.547711785897639,37.133461403805086,66.4,21,2.932870262172097,0.9021739130434783,37.133461403805086,100.0,4.2,0.38181818181818183,1.0735507912429085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.468075441855945,0.2,11.809058703671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,314.51431665808974,52.41905277634829,5000314.5143166585,454574.04675605986,8457.0,111.27631578947368,124560.39607722298,1638.9525799634603,76.0,2.7485076090457317,39.76460642408669,66.6,24,3.448284102086178,0.8763157894736842,39.76460642408669,100.0,4.800000000000001,0.43636363636363645,1.4666811248954266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.597043504037174,0.4,11.448271489515903,33.81362716091644,0.4,4.685220884333787,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,446.53521803774447,79.73843179245438,5400446.535218038,490949.6850198216,8790.6,116.58620689655173,121615.0158174877,1612.9312442637627,75.4,3.0015625248385915,47.12384851799098,67.8,29,4.491991765812144,0.8992042440318302,47.12384851799098,100.0,5.8,0.5272727272727272,3.1140017645600526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.188594686452234,0.2,10.883057030194303,0.969908124734502,0.4,11.181535101309422,100.0,1.0,0.0,8.203830886714059,0.2,12.189427278656854,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,458.82464489794546,76.47077414965757,5000458.824644896,454587.16587680875,9130.0,121.40957446808511,122319.60741388632,1626.5905241208288,75.2,1.9884050989598447,45.45454545454545,68.2,25,2.8304743861078316,0.9069148936170213,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,443.1535120691959,76.40577794296482,5000661.775119665,454605.61591996957,9470.2,122.98961038961039,124696.24601475785,1619.4317664254265,77.0,2.6919961067233396,46.858370963986175,68.6,28,3.494426324965815,0.8909090909090909,46.858370963986175,100.0,5.6,0.509090909090909,1.0226320251339382,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.442080603847899,0.6,11.248952276473322,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,600.1609966524318,111.14092530600588,5006997.469529906,455181.58813908236,9814.8,129.1421052631579,120282.78088551384,1582.6681695462348,76.0,3.113888256939895,46.24074040547839,69.6,26,4.576354919379802,0.9157894736842105,46.24074040547839,100.0,5.2,0.4727272727272727,1.0511976450764977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.648144460262301,0.2,11.563174095841475,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,290.74376961963236,58.14875392392647,6305400.271728153,573218.2065207412,10168.0,131.03092783505156,122972.36254847236,1584.6953936658808,77.6,2.9296526318887044,47.03233174903289,71.6,28,4.5020396181732005,0.9226804123711341,47.03233174903289,100.0,5.6000000000000005,0.509090909090909,2.0199827928233107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.150532352533446,0.4,11.356287614349279,100.0,1.0,0.0,9.205116886828364,0.2,10.863523106707138,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,861.9006598655372,159.61123330843282,5401168.356991472,491015.3051810429,10527.2,128.69437652811735,128551.86760580489,1571.5387237873458,81.8,1.2382115975132768,46.5716403989092,73.4,26,2.2912405057833785,0.8973105134474327,46.5716403989092,100.0,5.2,0.4727272727272727,0.7398174033116264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.288044388001254,0.2,8.13799143642789,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,5,0,1440.3861056859018,200.05362578970858,2207380.8417686224,200670.98561532932,8891.0,111.1375,128806.23442340319,1610.0779302925398,80.0,1.041636026315533,39.07631036140753,64.6,26,1.3374860225965777,0.8075,39.07631036140753,100.0,5.4,0.49090909090909096,0.8766229668160772,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.839413975482785,0.4,9.64285263497685,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
211,actuated,5,5,1260.9634718803547,140.10705243115052,2001260.9634718797,181932.81486107997,6718.8,86.58247422680412,134152.73344204944,1728.7723381707403,77.6,1.702311846749235,31.667412070410137,52.2,22,1.9647874625553605,0.6726804123711341,31.667412070410137,100.0,4.6,0.41818181818181815,0.4706863579127187,0.0,11,25.555689643556434,0.6,1.6113946398852639,34.280553631506336,0.6,1.8368474626933304,28.505289499448736,0.6,1.729307834461311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
212,actuated,5,5,853.1066365957897,88.86527464539476,1400853.1066365957,127350.2824215087,4543.8,61.56910569105691,131217.53889042308,1778.0154321195537,73.8,2.253285828567869,36.89730700852992,40.4,33,2.476989172738665,0.5474254742547425,36.89730700852992,100.0,6.8,0.6181818181818182,2.285731679468771,0.0,11,29.00437135059292,1.0,3.6027040554161407,17.260678703078156,0.8,3.7921703019197723,14.005025868846133,0.8,3.933566014562381,0.0,0.4,0.0,20.0,0.4,7.644575445181735,100.0,1.0,0.0,45.60030117131191,0.6,6.1700326570764545,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
213,actuated,5,5,1011.6183609776181,112.40204010862423,1009932.1775847403,91812.0161440673,2503.6,34.202185792349724,127641.3155106551,1743.7338184515725,73.2,1.5576655784850468,48.7835746569532,32.0,35,1.1850385450157244,0.4371584699453552,48.7835746569532,100.0,7.2,0.6545454545454545,2.9269799015519196,0.0,11,24.822679707917814,0.6,5.318387075043024,36.15495847623606,0.8,5.447658251833008,23.533176797341184,0.6,4.875359163620285,88.94908968853088,1.0,5.697799418115402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1594165564592913,0.4,10.857575008459396,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,actuated,5,5,1481.9014354115252,148.1901435411525,1001481.9014354113,91043.80922140102,1572.0,21.358695652173914,126164.83993414359,1714.1961947573857,73.6,1.6975711719802213,58.06201409339916,34.4,38,1.3654987935240444,0.4673913043478261,58.06201409339916,100.0,7.6000000000000005,0.6909090909090909,1.460240640688838,0.0,11,31.48720549436348,1.0,5.913218305642519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.194949533027284,0.4,10.1494287419347,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
215,actuated,7,5,798.9364108601737,88.77071231779708,1406328.0889891465,127848.00808992241,1209.0,16.12,123085.52209624105,1641.1402946165474,75.0,1.5994936584525832,56.36363636363637,40.2,33,1.0549689751850755,0.536,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,7,7,1476.6629946564624,180.08085300688566,1750533.872066342,159139.442915122,1007.8,12.953727506426736,125991.71484358903,1619.4307820512727,77.8,1.2693887645984065,58.27632581186745,46.0,36,1.3661798449879885,0.5912596401028277,58.27632581186745,100.0,7.199999999999999,0.6545454545454544,0.8145907626813945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.32910189628092,1.0,5.355584415450361,24.788044893357437,0.6,1.7069156617954624,100.0,1.0,0.0,0.0,0.0,0.0,24.92243714090364,0.6,1.8979983122495176,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,7,7,2179.114733729589,259.4184206820939,2311936.030553121,210176.00277755645,1154.8,14.435,128198.96452474789,1602.4870565593487,80.0,1.0184571146485841,67.77435338262794,54.4,45,1.4598202795784232,0.68,67.77435338262794,100.0,9.0,0.8181818181818182,1.1702928360938063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.796370492762435,1.0,3.8557002933290514,100.0,1.0,0.0,93.18036351437058,1.0,5.104685453677525,26.54115320177425,1.0,3.9128354500252933,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,7,7,1978.8226225794558,224.86620711130178,2002219.5005095475,182019.95459177706,1436.0,17.77227722772277,133986.04070922502,1658.2430780844682,80.8,1.8108445223167862,66.00563297759767,60.6,38,3.2464388607244725,0.75,66.00563297759767,100.0,7.6,0.6909090909090909,0.5225092761611577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.061962753574335,0.6,5.747602037772735,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,7,7,1441.9941003375357,189.73606583388627,2217832.4081366565,201621.12801242332,1745.6,20.930455635491608,137768.4486229453,1651.8998635844757,83.4,1.2972201875929417,64.69948318599108,65.0,39,1.566159693783084,0.7793764988009593,64.69948318599108,100.0,7.8,0.7090909090909091,0.624300995319988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69431504590193,0.8,6.867310948519867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,7,7,585.6466357447141,94.45913479753453,2990542.816920371,271867.5288109428,2085.4,24.59198113207547,138101.4801108544,1628.5551899864906,84.8,1.680958251396479,64.71453758645484,71.4,38,2.221179948318936,0.8419811320754716,64.71453758645484,100.0,7.6,0.6909090909090909,0.737466110693553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.859913451003194,0.6,8.112127217629082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,7,7,787.0979204312682,131.1829867385447,13900024.66279031,1263638.60570821,2452.6,28.922169811320753,134694.81184283685,1588.382215127793,84.8,1.6483203780093811,64.62857956877997,75.2,36,2.5412117773495693,0.8867924528301887,64.62857956877997,100.0,7.2,0.6545454545454545,0.8329298633404322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91437525657966,0.2,9.162228496744754,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
