step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
159,actuated,0,0,63.42378320364387,31.711891601821936,8000063.423783204,800006.3423783204,15093.0,164.05434782608697,142211.5581370923,1545.7778058379597,92.0,0.7074465994371762,75.30846791864832,88.0,32,1.5538481005494256,0.9565217391304348,75.30846791864832,100.0,6.4,0.8,0.9176457785568348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4677433491865486,0.4,7.341166228454679,0.0,0.0,0.0
160,actuated,0,0,33.45259287094975,16.726296435474875,8000033.45259287,800003.345259287,15533.0,169.57423580786025,142000.51722223795,1550.2239871423358,91.6,1.0578960735443017,76.59669988220486,88.2,31,2.147879235961606,0.962882096069869,76.59669988220486,100.0,6.2,0.775,0.9785808951412752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.773599057638876,0.2,7.828647161130202,0.0,0.0,0.0
161,actuated,0,0,26.226283578401215,13.113141789200608,8000026.226283578,800002.6226283578,15973.0,175.91409691629957,141151.8860479113,1554.5361899549703,90.8,1.389402962921896,76.41708999746214,88.0,33,2.856840936764188,0.9691629955947136,76.41708999746214,100.0,6.6000000000000005,0.825,2.205786210949179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.297480186722169,0.2,8.851531345682654,0.03923979297496771,0.4,8.794758341910779
162,actuated,0,0,31.662830772069004,15.831415386034502,8000031.662830773,800003.1662830773,16413.0,181.96230598669624,138288.62555891194,1533.133321052239,90.2,1.2447313821762853,75.0,88.2,30,2.6661235750184757,0.9778270509977827,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,89.42577020123368,49.68098344512982,8200089.425770203,820008.9425770203,16853.0,184.79166666666666,140199.28673808218,1537.272880900024,91.2,0.553256387731469,76.88342535521201,88.4,32,1.3874312582219868,0.9692982456140351,76.88342535521201,100.0,6.4,0.8,0.7928946270515509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.067402841696094,0.4,6.343157016412407,0.0,0.0,0.0
164,actuated,0,0,41.31637480761335,20.658187403806675,8000041.316374807,800004.1316374807,17293.0,190.03296703296704,140983.96831075862,1549.2743770413035,91.0,0.8856136543291371,75.41154714149343,88.0,31,1.8252943760646432,0.967032967032967,75.41154714149343,100.0,6.2,0.775,0.9921776330894381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2923771319474326,0.2,7.937421064715505,0.0,0.0,0.0
165,actuated,0,0,39.43083826246221,19.715419131231105,8000039.430838262,800003.9430838262,17733.0,194.44078947368422,141249.46014363476,1548.7879401714335,91.2,1.0083989288935777,75.0,88.4,31,2.1642459825411784,0.9692982456140351,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
166,actuated,0,0,46.361159707719324,23.180579853859662,8000046.361159709,800004.6361159709,18173.0,198.8293216630197,140682.96816152614,1539.2009645681196,91.4,0.8620537372138694,77.55207825855251,88.0,33,1.8235668269736476,0.962800875273523,77.55207825855251,100.0,6.6000000000000005,0.825,1.9737860704470238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.13353361439249,0.4,6.927470111326069,11.28309245402761,0.2,8.86281845225012
167,actuated,0,0,38.91816850970714,19.45908425485357,8000038.91816851,800003.891816851,18613.0,204.98898678414096,139785.4337884449,1539.4871562604062,90.8,0.9381743628536354,75.0,88.2,30,1.9373622376547304,0.9713656387665198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,37.26454832180694,18.63227416090347,8000037.264548322,800003.7264548322,19053.0,208.4573304157549,140360.2474934719,1535.6701038673073,91.4,0.97470738002116,78.67740045886762,88.2,32,2.021299812915433,0.9649890590809628,78.67740045886762,100.0,6.4,0.8,1.6928537328844175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.457752874483504,0.2,6.469245614934916,13.961450796457484,0.2,7.073584248140424
169,actuated,0,0,51.48083001330376,25.74041500665188,8000051.480830014,800005.1480830014,19493.0,213.7390350877193,141039.9571470808,1546.4907581916755,91.2,0.7066209108607469,75.0,88.2,31,1.455971393502025,0.9671052631578947,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
170,actuated,0,0,32.51352180695892,16.25676090347946,8000032.513521807,800003.2513521807,19933.0,218.56359649122808,141373.56831301755,1550.1487753620343,91.2,1.1317128184111298,76.4906020583345,88.2,31,2.331252026236684,0.9671052631578947,76.4906020583345,100.0,6.2,0.775,1.048234162339633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92481646667602,0.2,8.385873298717064,0.0,0.0,0.0
171,actuated,0,0,47.32242512785104,23.66121256392552,8000047.322425129,800004.7322425129,20373.0,221.9281045751634,142256.77912058553,1549.6381167819775,91.8,0.835163238672422,76.62793313656096,88.2,31,1.771957980056529,0.9607843137254902,76.62793313656096,100.0,6.2,0.775,0.9598060048711927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.02346509248764,0.2,7.678448038969542
172,actuated,0,0,42.9084012606777,21.45420063033885,8000042.90840126,800004.290840126,20813.0,228.21271929824562,141235.1986216043,1548.6315638333804,91.2,0.8470093192083051,76.40454018816683,88.2,31,1.7505722026086243,0.9671052631578947,76.40454018816683,100.0,6.2,0.775,1.1124637181363466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.236321505334672,0.2,8.899709745090773,0.0,0.0,0.0
173,actuated,0,0,28.519125800635955,14.259562900317977,8000028.5191258,800002.85191258,21253.0,233.03728070175438,141669.33920535815,1553.391877251734,91.2,1.2540362270642051,76.36572283911534,88.2,31,2.5613476821694894,0.9671052631578947,76.36572283911534,100.0,6.2,0.775,1.1440827928250286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.925782712922683,0.2,9.152662342600228,0.0,0.0,0.0
174,actuated,0,0,104.7548188447364,52.3774094223682,8000104.754818845,800010.4754818844,21693.0,237.86184210526315,141140.53234211676,1547.5935563828593,91.2,0.7437231099442879,76.38034004776102,88.2,31,1.8434105233635578,0.9671052631578947,76.38034004776102,100.0,6.2,0.775,1.1319674471043915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.042720382088191,0.2,9.055739576835132
175,actuated,0,0,50.405557856543105,25.202778928271552,8000050.405557856,800005.0405557856,22133.0,242.68640350877192,141037.84842329854,1546.4676362203788,91.2,0.7775034990673886,76.38804613744298,88.2,31,1.6707274177808968,0.9671052631578947,76.38804613744298,100.0,6.2,0.775,1.1256830431288036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.104369099543874,0.2,9.005464345030429,0.0,0.0,0.0
176,actuated,0,0,30.05850114543595,15.029250572717975,8000030.058501144,800003.0058501144,22573.0,248.05494505494505,141649.70599810148,1556.590175803313,91.0,1.1873392894657844,76.4361024616656,88.0,31,2.420278933378459,0.967032967032967,76.4361024616656,100.0,6.2,0.775,1.0880142898632772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.488819693324785,0.2,8.704114318906218,0.0,0.0,0.0
177,actuated,0,0,65.70903048797886,32.85451524398943,8000065.7090304885,800006.5709030489,23013.0,252.33552631578948,140870.5602815146,1544.6333364201164,91.2,0.8941177809293596,75.94633512952981,88.4,32,2.1358188673280742,0.9692982456140351,75.94633512952981,100.0,6.4,0.8,1.0995614001160374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.570681036238511,0.4,8.7964912009283
178,actuated,0,0,49.58274632678602,24.79137316339301,8000049.582746327,800004.9582746327,23453.0,256.5973741794311,140844.53495864366,1540.968653814482,91.4,0.7494158068030029,76.43281570892668,88.2,32,1.55338626045168,0.9649890590809628,76.43281570892668,100.0,6.4,0.8,0.9066370673189684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.46252567141346,0.4,7.253096538551747,0.0,0.0,0.0
179,actuated,0,0,35.640996841061614,17.820498420530807,8000035.640996841,800003.5640996841,23893.0,261.4113785557987,142402.1365798256,1558.0102470440438,91.4,1.0102221707789953,75.0,88.2,30,2.069745281123453,0.9649890590809628,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,37.93310907200707,18.966554536003535,8000037.933109072,800003.7933109072,24333.0,265.06535947712416,141874.85040677144,1545.4776732763773,91.8,0.9684011937594892,78.02482484361462,88.2,32,2.0065780569079084,0.9607843137254902,78.02482484361462,100.0,6.4,0.8,2.0771239161457506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.975320328694124,0.2,7.706938824381556,11.223278420222869,0.2,8.910052504784447
181,actuated,0,0,35.637295677363355,17.818647838681677,8000035.637295676,800003.5637295677,24773.0,273.4326710816777,140390.931857121,1549.5687842949337,90.6,1.0079982270551846,75.07541827448335,88.0,32,2.0599853483879618,0.9713024282560706,75.07541827448335,100.0,6.4,0.8,1.0503114561666733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.603346195866834,0.4,8.402491649333387,0.0,0.0,0.0
182,actuated,0,0,40.60768341859898,20.30384170929949,8000040.60768342,800004.060768342,25152.8,275.79824561403507,141106.06566257903,1547.215632265121,91.2,1.0513207121544155,76.47523698916444,88.4,31,2.3384432787848604,0.9692982456140351,76.47523698916444,100.0,6.2,0.775,1.0591518593124358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.801895913315548,0.2,8.473214874499487
183,actuated,0,0,1743.3850997594607,311.3187678141894,4202107.033250386,420210.7033250386,21521.4,238.06858407079645,143796.83842392295,1590.6729914150767,90.4,0.7823127192724894,72.8235016197263,76.2,32,1.5847925280921602,0.8429203539823009,72.8235016197263,100.0,6.4,0.8,0.9642807441815697,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.588012957810406,0.4,7.714245953452558,0.0,0.0,0.0
184,actuated,0,0,1152.4922751140464,144.0615343892558,2001152.4922751146,200115.24922751146,13561.8,150.68666666666667,141508.64728804087,1572.318303200454,90.0,1.2744159089419531,44.51913952058305,54.2,23,1.8321142443673604,0.6022222222222222,44.51913952058305,100.0,4.6000000000000005,0.575,1.864671401847946,0.0,8,33.163104870357074,0.6,2.1809448077529705,52.344428143157984,0.6,1.759717651442394,100.0,1.0,0.0,34.452884755683044,0.6,1.9608617780400375,100.0,1.0,0.0,34.72368610180638,0.6,0.5894464589602473,1.4690122936599437,0.2,8.426400518587917,0.0,0.0,0.0
185,actuated,0,0,1422.585828374355,165.41695678771572,1201686.8651096772,120168.68651096772,7002.6,76.95164835164834,138895.32328034224,1526.322233849915,91.0,1.2652531606240336,73.79361735211774,49.4,32,1.781374156714941,0.5428571428571428,73.79361735211774,100.0,6.4,0.8,1.036972604525961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.348938816941882,0.2,8.295780836207689
186,actuated,0,0,2192.7082170388853,243.63424633765393,3919.8981816280766,391.98981816280764,3500.8,39.07142857142857,135799.99874065767,1515.62498594484,89.6,1.2196541992565775,64.23043990330484,54.8,30,1.8877238454711507,0.6116071428571429,64.23043990330484,100.0,6.000000000000001,0.75,1.3578795554048466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.81108183506876,0.6,2.181232087202735,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.032437391369967,0.4,8.681804356036038,0.0,0.2,0.0
187,actuated,0,0,534.41484435631,121.45791917188863,79657.11636846758,7965.711636846759,1441.4,16.379545454545454,138297.24695186954,1571.559624453063,88.0,1.31287291851828,68.00299189030511,67.2,29,2.1297345637663354,0.7636363636363637,68.00299189030511,100.0,5.8,0.725,0.4046802457353166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.02393512244089,0.8,3.2374419658825326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,485.44068960048355,121.36017240012089,2457206.1480203765,245720.61480203766,873.4,10.108796296296296,136350.55762722754,1578.131454018837,86.4,1.535685044851252,69.05825270509126,73.8,33,2.6641919224066832,0.8541666666666666,69.05825270509126,100.0,6.6000000000000005,0.825,2.711045383601415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.12892307230686,1.0,4.8327404084890215,100.0,1.0,0.0,12.256586885555407,0.2,8.158878236962662,10.080511682867836,0.4,8.696744423359632
189,actuated,0,0,96.28590089699483,34.387821748926726,19645079.221052375,1964507.9221052374,1249.4,14.494199535962878,135546.612833903,1572.4665061937703,86.2,1.0971164492892453,64.91510788512244,76.8,28,2.081694402986439,0.8909512761020881,64.91510788512244,100.0,5.6,0.7,0.5539710644833922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.320863080979507,0.6,4.431768515867137,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,102.53629324573674,34.17876441524558,7632115.012337284,763211.5012337284,1644.4,18.55981941309255,136640.16613273657,1542.214064703573,88.6,0.9159041058764796,76.76587195787704,81.0,31,1.5406169453826963,0.9142212189616253,76.76587195787704,100.0,6.2,0.775,0.8848319908077956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.12697566301631,0.2,7.078655926462365,0.0,0.0,0.0
191,actuated,0,0,150.25641441111603,50.085471470372006,8709880.563848846,870988.0563848845,2055.2,23.092134831460672,138546.173260929,1556.6985759654945,89.0,1.2039351015834812,75.0,83.4,30,2.2730250852176486,0.9370786516853933,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,562.1653954149521,156.15705428193112,6200810.397598373,620081.0397598373,2432.6,26.90929203539823,141045.99350715012,1560.2432910082978,90.4,1.063507728619398,76.58726773539286,83.2,33,2.122630095271608,0.9203539823008849,76.58726773539286,100.0,6.6000000000000005,0.825,1.994089671935612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36748232816899,0.2,8.797022692720336,1.3306595549738631,0.4,7.15569468276456
193,actuated,0,0,675.594089138147,198.70414386416087,6003225.307827542,600322.5307827542,2841.6,31.157894736842106,139972.08094848786,1534.7815893474547,91.2,0.7538505411184393,76.4997793264854,85.2,31,1.5424894546086094,0.9342105263157895,76.4997793264854,100.0,6.2,0.775,1.041819934711052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.998234611883163,0.2,8.334559477688416,0.0,0.0,0.0
194,actuated,0,0,31.330165029302485,15.665082514651242,7768066.802246878,776806.6802246878,3276.0,36.0,140239.38833848544,1541.092179543796,91.0,1.1194042830567619,76.70550677473841,87.8,31,2.2563539467849423,0.9648351648351648,76.70550677473841,100.0,6.2,0.775,0.9161499814268728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.64405419790728,0.2,7.329199851414982,0.0,0.0,0.0
195,actuated,0,0,58.14992501940983,29.074962509704914,8702415.025588196,870241.5025588196,3716.0,40.65645514223195,140912.94973596386,1541.7171743540903,91.4,0.8889179008815178,75.33691747727175,88.4,32,1.9830572275082345,0.9671772428884027,75.33691747727175,100.0,6.4,0.8,0.9658593392242752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.695339818174034,0.4,7.726874713794202
196,actuated,0,0,48.078570373253484,24.039285186626742,8000048.078570373,800004.8078570373,4156.0,45.8719646799117,139437.84110259818,1539.0490187924745,90.6,0.7800446222748049,75.55871120675874,88.0,32,1.6195299021641352,0.9713024282560706,75.55871120675874,100.0,6.4,0.8,0.9160058017810025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.469689654069953,0.4,7.32804641424802,0.0,0.0,0.0
197,actuated,0,0,38.24780200072538,19.12390100036269,9754389.430743966,975438.9430743966,4596.0,50.505494505494504,141175.44026776665,1551.3784644809523,91.0,0.977769032070286,75.0,88.4,30,2.0433591230540045,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,49.21286175766487,24.606430878832434,8000049.212861759,800004.9212861758,5036.0,54.85838779956427,141634.78163197185,1542.8625450105867,91.8,0.7866149739614792,76.19759011183817,88.2,34,1.6702625228235934,0.9607843137254902,76.19759011183817,100.0,6.800000000000001,0.85,2.081137050452955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1459924709561164,0.4,8.598095220158548,8.43472842374922,0.4,8.051001183465093
199,actuated,0,0,39.837214267058535,19.918607133529267,8000039.837214269,800003.9837214269,5476.0,60.175824175824175,140889.57803344371,1548.2371212466342,91.0,0.8949735461492091,75.0,88.0,30,1.8226651976276096,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,0,0,34.366711746022105,17.183355873011052,8000034.366711746,800003.4366711746,5916.0,65.01098901098901,141209.91609679002,1551.7573197449453,91.0,1.1532772305309746,76.95207258617074,88.2,32,2.438285385917237,0.9692307692307692,76.95207258617074,100.0,6.4,0.8,2.069319076871349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.322601928400218,0.2,8.831892230457413,4.293978760965729,0.2,7.722660384513378
201,actuated,0,0,73.18835960949761,36.594179804748805,8000073.188359609,800007.3188359609,6356.0,69.23747276688454,142042.74618768206,1547.3066033516563,91.8,0.6671558833204209,76.56897971278681,88.4,32,1.4813285541826102,0.9629629629629629,76.56897971278681,100.0,6.4,0.8,0.9958701105348876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.551837702294506,0.2,7.966960884279101,0.0,0.2,0.0
202,actuated,0,0,39.233587076193885,19.616793538096942,8000039.233587077,800003.9233587077,6796.0,74.68131868131869,141365.79458710007,1553.4702701879128,91.0,0.9198653304493055,75.0,88.0,30,1.887332152825592,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,36.31213012950708,18.15606506475354,8000036.312130131,800003.6312130131,7236.0,78.65217391304348,142825.65809846035,1552.452805418047,92.0,0.9997651755239778,77.37960320011041,88.4,33,2.0642540797527125,0.9608695652173913,77.37960320011041,100.0,6.6000000000000005,0.825,2.1236691092796027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.159961179017955,0.4,8.100777959043802,6.876864421865321,0.2,8.888574915193022
204,actuated,0,0,43.7555880900651,21.87779404503255,14085476.67343697,1408547.667343697,7676.0,84.16666666666667,141283.00549097644,1549.1557619624612,91.2,0.8711243120528672,75.42598644386771,88.2,33,1.8265582945969885,0.9671052631578947,75.42598644386771,100.0,6.6000000000000005,0.825,0.971807403592199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.407891550941713,0.4,7.774459228737592,0.0,0.2,0.0
205,actuated,0,0,35.61980265594049,17.809901327970245,11149171.530036349,1114917.153003635,8116.0,89.18681318681318,141315.29255945148,1552.9153028511153,91.0,1.048963823801575,75.0,88.0,30,2.1884577875045768,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,24.507666131639063,12.253833065819531,8000024.5076661315,800002.4507666131,8556.0,94.64601769911505,138484.38139708823,1531.9068738615956,90.4,1.4394111303949433,76.07979251354038,88.0,34,2.9150855058025993,0.9734513274336283,76.07979251354038,100.0,6.800000000000001,0.85,2.0333967526275254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9304924122634475,0.4,7.926892463580192,3.7078476960596163,0.4,8.340281557440012
207,actuated,0,0,80.41477013026966,44.67487229459425,8200080.414770129,820008.0414770129,8996.0,99.0748898678414,139804.8382235313,1539.7008614926353,90.8,0.681748377445288,75.32843486597642,88.4,32,1.7433505800896363,0.973568281938326,75.32843486597642,100.0,6.4,0.8,0.984233758794982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.627478927811353,0.4,7.873870070359856,0.0,0.0,0.0
208,actuated,0,0,51.94431558807124,25.97215779403562,8000051.944315588,800005.1944315588,9436.0,104.38053097345133,139308.26369830797,1541.0206161317255,90.4,0.6986148379705847,75.0,88.2,30,1.4375449377446345,0.9756637168141593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,32.918755929228425,16.459377964614212,8000032.918755931,800003.2918755931,9876.0,108.28947368421052,141634.06640152604,1553.0051140518206,91.2,1.1090677263493902,75.16941128773738,88.2,31,2.2926791099379393,0.9671052631578947,75.16941128773738,100.0,6.2,0.775,1.011260801685933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3552903018990037,0.2,8.090086413487464,0.0,0.0,0.0
210,actuated,0,0,57.10264845091384,28.55132422545692,8000057.10264845,800005.710264845,10316.0,112.37472766884531,141592.1788303686,1542.3984622044509,91.8,0.8072559954332198,76.52299040767048,88.2,32,1.8103349857318527,0.9607843137254902,76.52299040767048,100.0,6.4,0.8,1.0259421150195922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.183923261363816,0.2,8.207536920156738
211,actuated,0,0,41.888852474371454,20.944426237185727,8000041.888852474,800004.1888852475,10756.0,117.93859649122807,140955.34363345566,1545.562978437014,91.2,0.8985825491972912,76.67059683446837,88.2,31,1.873289390064533,0.9671052631578947,76.67059683446837,100.0,6.2,0.775,0.9352944814463454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.364774675746958,0.2,7.482355851570763,0.0,0.0,0.0
