step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
328,actuated,0,0,102.41331278926182,51.20665639463091,5000102.413312789,714300.3447589698,5345.0,92.79513888888889,89602.62696401123,1555.6011625696394,57.6,0.9067533228453248,71.42857142857143,55.2,25,1.6956897168963583,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,37.342865854451446,18.671432927225723,5000037.3428658545,714291.0489808364,5620.0,97.56944444444444,90499.33765137412,1571.1690564474675,57.6,1.4289321688575938,72.96966192955162,55.0,26,2.320569483269873,0.9548611111111112,72.96966192955162,100.0,5.2,0.7428571428571429,1.3242676697005022,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.787633506861312,0.2,9.269873687903516,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,31.494978780335526,15.747489390167763,5000031.49497878,714290.2135683971,5895.0,102.34375,90602.75512428103,1572.9644986854346,57.6,1.8036721107124218,72.9788647574456,55.2,26,3.026293219002323,0.9583333333333334,72.9788647574456,100.0,5.2,0.7428571428571429,1.3164065719180125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.852053302119202,0.2,9.214846003426088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,25.92182287358039,12.960911436790195,5000025.921822874,714289.4174032677,6170.0,108.62676056338029,88301.32454766886,1554.6007842899448,56.8,2.5762137683518227,72.71975914622999,55.0,27,4.674015935038272,0.9683098591549296,72.71975914622999,100.0,5.4,0.7714285714285715,1.2853710594986167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.038314023609928,0.4,8.997597416490317,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,32.633754603363215,16.316877301681608,5000032.633754603,714290.3762506575,6445.0,113.46830985915493,87539.24166793177,1541.1838321818973,56.8,2.4963879679396217,71.42857142857143,55.2,25,4.8217168112972715,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,66.03011880716504,36.68339933731391,5200066.030118806,742866.575731258,6720.0,116.26297577854672,89909.59690086542,1555.5293581464607,57.8,1.4856948720367538,72.3201251113973,55.4,27,3.4496513251543623,0.9584775086505191,72.3201251113973,100.0,5.4,0.7714285714285715,1.1672483545861072,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.240875779781163,0.4,8.17073848210275,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,52.98080166899219,26.490400834496096,5000052.980801669,714293.282971667,6995.0,120.60344827586206,90931.48530171378,1567.7842293398926,58.0,1.0835629842989147,71.42857142857143,55.0,25,1.817853348772379,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,33.527228200183345,16.763614100091672,5000033.5272282,714290.5038897429,7270.0,124.91408934707904,91836.00549403878,1577.9382387291887,58.2,1.61679151927121,73.0487979582683,55.2,26,2.6431773415426587,0.9484536082474226,73.0487979582683,100.0,5.2,0.7428571428571429,1.2595870325073866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.341585707878039,0.2,8.817109227551706,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,37.755578132647564,18.877789066323782,5000037.755578132,714291.1079397332,7545.0,127.88135593220339,93507.26125406707,1584.8688348146961,59.0,1.441345367838318,71.86168602920199,55.4,29,2.3481021023803006,0.9389830508474576,71.86168602920199,100.0,5.8,0.8285714285714285,2.5462139172745606,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.553217766171656,0.4,9.000709457043559,100.0,1.0,0.0,0.47858443824225105,0.4,8.822787963878366,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,44.09510064910828,22.04755032455414,5000044.09510065,714292.013585807,7820.0,134.82758620689654,90861.06309420464,1566.570053348356,58.0,1.2041156645638071,71.42857142857143,55.0,25,1.9499602196203107,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,27.692070199455713,13.846035099727857,5000027.692070199,714289.6702957427,8095.0,140.53819444444446,90761.79722506327,1575.7256462684595,57.6,1.8771965072849501,72.97829933246443,55.0,26,2.999743102032956,0.9548611111111112,72.97829933246443,100.0,5.2,0.7428571428571429,1.3168868685941357,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.84809532725103,0.2,9.21820808015895,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,27.947305571656493,13.973652785828246,5000027.94730557,714289.7067579386,8370.0,145.81881533101046,89852.77331540847,1565.3793260524126,57.4,2.3704937661447163,74.57324754245681,55.2,27,4.3353715604088965,0.9616724738675958,74.57324754245681,100.0,5.4,0.7714285714285715,2.598324402141698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.342555035244004,0.2,8.816355723139656,100.0,1.0,0.0,10.67017776195371,0.2,9.371915091852228,100.0,1.0,0.0,100.0,1.0,0.0
