step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
236,random,1,1,596.4241634975696,99.40402724959493,4162971.004838837,462552.3338709819,1667.4,33.348,83679.48133875139,1673.5896267750277,50.0,3.1164531485234748,46.75785816262204,40.0,25,3.0614218775993782,0.8,46.75785816262204,100.0,5.0,0.5555555555555556,2.9224805129279843,0.0,9,10.920269857056155,0.2,9.15728286104439,0.0,0.0,0.0,0.9997716277257496,0.4,8.539196406304836,8.900681978816465,0.4,8.60584534900263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,676.3538651537494,105.68029143027334,2030344.0955603148,225593.78839559053,1863.2,36.390625,82213.53398069409,1605.7330855604314,51.2,2.0131419147844385,46.943592465459005,40.8,22,2.3832145504541575,0.796875,46.943592465459005,100.0,4.4,0.48888888888888893,1.97611465985979,0.0,9,0.0,0.0,0.0,11.154035763415777,0.2,8.965364834851158,0.0,0.0,0.0,0.0,0.0,0.0,11.33829642571527,0.2,8.819667103886953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,488.8935864455246,87.30242615098653,3029070.2416081876,336563.3601786875,2076.8,39.4828897338403,87513.59786073158,1663.7566133218932,52.6,2.3873529741968422,44.64138945007815,44.4,24,2.4080952907603246,0.844106463878327,44.64138945007815,100.0,4.8,0.5333333333333333,1.8741175409923825,0.0,9,0.0,0.0,0.0,0.3177072169182793,0.4,8.659193351957947,1.454797833785051,0.4,8.207864516973496,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,1,1086.2151776630317,155.17359680900452,1202104.9232307302,133567.21369230337,1955.0,39.2570281124498,82871.99818539922,1664.096349104402,49.8,2.515061813288223,36.15848179028793,37.4,23,2.810117902645289,0.751004016064257,36.15848179028793,100.0,4.6,0.5111111111111112,2.9072726719084616,0.0,9,7.371487853465624,0.4,8.91347752958536,0.0,0.0,0.0,0.0,0.0,0.0,11.431666649787076,0.2,8.747630862894571,6.623181609338644,0.4,8.504345654696225,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
240,random,0,0,667.989278569283,87.89332612753724,1198433.640537111,133159.29339301234,1657.8,34.252066115702476,85968.87067422905,1776.2163362444019,48.4,1.7046406356529482,22.440891949823303,25.4,17,1.7601365171701084,0.5247933884297521,22.440891949823303,100.0,3.4000000000000004,0.3777777777777778,2.46953158420483,0.0,9,0.0,0.0,0.0,11.461961026975587,0.2,8.724510558415895,8.225087615119264,0.4,8.501926725823433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.73038320708656,0.6,1.4998920141337997,26.219899625939433,0.6,1.6802514453302415,34.33069607328889,0.6,1.8192035141401013
241,random,0,0,303.0646808167313,37.883085102091414,1000303.064680817,111144.78496453521,1522.6,34.92201834862385,83576.30946143963,1916.887831684395,43.6,2.6289494205684893,21.70803112312519,17.0,17,1.6353906503637852,0.38990825688073394,21.70803112312519,100.0,3.4000000000000004,0.3777777777777778,1.2805866493259765,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.55065940466375,0.8,3.8131268099866436,19.22263985612517,0.8,4.10555025514917,32.59898084733777,0.8,3.6066027787979764
242,random,0,0,249.26999852806642,31.158749816008303,1000249.2699985278,111138.8077776142,1587.0,37.07943925233645,86581.31453301907,2022.9279096499783,42.8,3.1044426108252234,21.22625473519343,16.0,24,1.733627237999574,0.37383177570093457,21.22625473519343,100.0,4.8,0.5333333333333333,4.377155787522532,0.0,9,0.6847295843726897,0.8,8.084996090148573,0.0,0.0,0.0,0.07183746176451677,0.4,8.488025840744376,24.36551599406812,0.4,6.3403612348640435,0.0,0.0,0.0,100.0,1.0,0.0,20.926634211587043,0.8,5.542186969749966,25.849812132828447,0.6,5.832076200714884,19.13776323212005,0.8,5.106755751480948
243,random,0,0,395.10530549556364,54.87573687438384,1602279.8771264064,178031.0974584896,1666.0,41.23762376237624,73630.19346623226,1822.529541243373,40.4,2.9871396551681744,40.744834150721346,17.6,26,2.0879087907055025,0.43564356435643564,40.744834150721346,100.0,5.199999999999999,0.5777777777777778,2.618234905689807,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.61282685230344,0.8,3.9174171838706444,100.0,1.0,0.0,19.551313433894393,0.8,6.576163395895099,39.76793086766975,0.6,6.669169791393342,27.7714362026245,1.0,6.401363780049177
244,random,0,0,450.18834224955083,62.52615864577095,1600659.7516400944,177851.08351556605,1775.4,40.534246575342465,72723.86334601387,1660.3621768496316,43.8,2.4538854702641837,67.09648218029896,26.6,34,2.2215292018288726,0.6073059360730594,67.09648218029896,100.0,6.8,0.7555555555555555,3.3886776768755356,0.0,9,9.681365357555478,0.4,8.506019318662585,11.666795456826549,0.2,8.571333951131146,7.172091780057599,0.4,8.901420529838651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.34808702825103,0.8,4.5193252922474345,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,0,459.094393745432,62.03978293857189,1004884.738979587,111653.85988662078,1784.0,40.91743119266055,75831.68509347833,1739.258832419228,43.6,2.216752557345165,64.77182100741932,27.0,32,1.908063180007681,0.6192660550458715,64.77182100741932,100.0,6.4,0.7111111111111111,1.9389182216796206,0.0,9,0.0,0.0,0.0,11.101373953551956,0.2,9.007894015497456,11.845015113221962,0.2,8.442369979619132,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,472.6296524959848,59.0787065619981,1000472.6296524961,111163.62551694401,1896.4,43.4954128440367,76215.40344226014,1748.0597119784436,43.6,2.765488720456931,50.438185726399446,27.8,25,2.4918265542946405,0.6376146788990825,50.438185726399446,100.0,5.0,0.5555555555555556,1.1081427906105894,0.0,9,11.793860403081453,0.2,8.478987929505456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149811134513584,0.8,1.4942971859898497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,604.940458660122,75.61755733251525,1000604.9404586602,111178.32671762892,2042.2,46.413636363636364,75619.47357174268,1718.6243993577884,44.0,2.608919611954044,46.35529882551206,31.2,25,2.3991867083225085,0.7090909090909091,46.35529882551206,100.0,5.0,0.5555555555555556,2.9262235063026836,0.0,9,0.0,0.0,0.0,2.9662939827721857,0.4,8.292045999877155,3.493265690522094,0.4,8.731356911826879,10.738129756314265,0.2,9.312608645020118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,932.0241418798921,122.63475551051212,1002773.5275660766,111419.28084067517,2202.8,49.39013452914798,74028.41810280204,1659.8300023049783,44.6,2.8208620888071545,44.46806493085458,34.2,22,2.4708204540649934,0.7668161434977578,44.46806493085458,100.0,4.4,0.48888888888888893,0.9162927871983911,0.0,9,0.0,0.0,0.0,0.21258437769120064,0.4,8.24663508478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,729.083731624951,101.26162939235431,1112777.1348962602,123641.90387736225,2376.6,50.782051282051285,77654.11205667723,1659.2758986469494,46.8,3.4019466545781403,45.33913611526057,37.2,24,3.7002038853116384,0.7948717948717948,45.33913611526057,100.0,4.8,0.5333333333333333,1.895758164104902,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9356393337884583,0.4,8.44135320149362,0.0,0.0,0.0,7.116585703556666,0.4,8.620470275450497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,696.289831527444,112.30481153668451,3492640.501904747,388071.1668783052,2565.8,53.903361344537814,76855.15869668472,1614.6041743000992,47.6,2.8748834578843616,47.060831237699354,39.4,22,3.7652998553826444,0.8277310924369747,47.060831237699354,100.0,4.4,0.48888888888888893,1.8875423588689944,0.0,9,11.860682422056925,0.2,8.431218073424953,0.0,0.0,0.0,0.0,0.0,0.0,11.686798717237252,0.2,8.556663156395997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,966.5169652215834,151.01827581587239,2201568.896482921,244618.76627588013,2760.4,56.5655737704918,81368.67141103909,1667.3908076032599,48.8,3.2259469319952876,45.00075454647484,39.6,24,3.7610591709969787,0.8114754098360656,45.00075454647484,100.0,4.8,0.5333333333333333,1.911061332302375,0.0,9,0.0,0.0,0.0,4.4174136451238155,0.4,8.367647765297443,0.5893772731496938,0.4,8.831904225423932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,627.4153268280922,101.19602045614391,2005595.880702903,222843.986744767,2957.4,57.536964980544745,84827.62365259176,1650.3428726185168,51.4,3.5110266766861926,48.301401234582244,41.6,23,4.071809494242315,0.8093385214007782,48.301401234582244,100.0,4.6,0.5111111111111111,1.9442887935626478,0.0,9,23.64551434077839,0.4,8.462805738061002,0.0,0.0,0.0,0.0,0.0,0.0,11.06709677046183,0.2,9.035793404002828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,1,180.0914314187475,34.632967580528366,3310444.372864463,367827.15254049585,3169.2,62.38582677165354,81601.97769955893,1606.3381436921052,50.8,3.5246816783610813,46.70898006335392,43.6,23,4.297265316452831,0.8582677165354331,46.70898006335392,100.0,4.6,0.5111111111111111,1.9588798729185797,0.0,9,0.0,0.0,0.0,11.204313294824715,0.2,8.92513422006774,9.176507275360564,0.4,8.704784636199475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,218.36401604412004,43.67280320882401,5715614.213594135,635068.2459549039,3393.0,64.75190839694656,85171.26758619508,1625.405869965555,52.4,2.3367518462012455,44.50387866704406,46.0,22,2.902686642218413,0.8778625954198473,44.50387866704406,100.0,4.4,0.48888888888888893,0.9068715346149272,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349080033965947,0.4,8.161843811534345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,1,876.0970147763355,128.83779629063758,1003138.0162466659,111459.77958296287,3113.4,61.04705882352941,86470.6131342179,1695.502218317998,51.0,2.1476837019162747,35.96015740604394,37.2,23,2.283904051327521,0.7294117647058823,35.96015740604394,100.0,4.6,0.5111111111111111,2.8714444855849997,0.0,9,1.8655982823747763,0.4,8.448602066002785,10.094036307787064,0.4,8.834060553554448,11.68178206423363,0.2,8.560337750707763,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
256,random,0,0,422.3624294505471,52.79530368131839,1000422.3624294505,111158.04026993894,2645.4,55.81012658227848,87034.5054527694,1836.1710011132784,47.4,2.6130121673223523,22.390485212684123,24.6,17,2.013076753664913,0.5189873417721519,22.390485212684123,100.0,3.4000000000000004,0.3777777777777778,2.644702133608074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9420588671118821,0.4,9.07996164187789,8.265173557256276,0.2,8.583625846449287,0.0,0.0,0.0,100.0,1.0,0.0,25.755740166864598,0.6,1.7835517169665442,28.548926581866,0.6,2.102286947732088,37.002467741058354,0.6,2.2528930494468566
257,random,0,0,248.50170793889325,33.58131188363422,1004508.3517632268,111612.03908480298,2387.0,54.74770642201835,83354.90484257232,1911.8097440956951,43.6,2.658972635396513,23.852158125613034,15.2,20,1.843183084394017,0.3486238532110092,23.852158125613034,100.0,4.0,0.4444444444444444,4.385838683116626,0.0,9,11.09762414798297,0.2,9.01093771662607,1.1891372674881495,0.4,8.641301426291465,0.0,0.0,0.0,0.0,0.2,0.0,2.4545813453505616,0.4,8.75206062225625,100.0,1.0,0.0,36.98998649517762,0.6,4.444601650092743,36.82520821932485,0.6,4.533837658321161,26.112885655193168,0.6,4.08980907446194
258,random,0,0,331.1704807547999,44.75276766956755,1374440.6015643068,152715.62239603407,2446.8,56.11926605504587,79400.42769152825,1821.1107268699138,43.6,2.6960246656518008,22.563882872656603,17.0,19,1.8096363479511017,0.38990825688073394,22.563882872656603,100.0,3.8,0.4222222222222222,2.4298435441771504,0.0,9,0.0,0.0,0.0,8.392384575686265,0.4,8.722488896362485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.529404252489257,0.8,4.7280209199601995,21.365181560368,0.8,4.922437269781481,58.78797546536589,0.8,3.495644811490188
259,random,0,0,519.863672465034,64.98295905812925,1000519.8636724649,111168.87374138499,2553.4,51.89837398373984,76766.62392265612,1560.2972342003275,49.2,2.287447580381659,50.32757002025291,27.2,25,1.9171114529526323,0.5528455284552846,50.32757002025291,100.0,5.0,0.5555555555555556,1.7473162797009225,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.31620971995926,0.4,8.771037052199246,0.0,0.0,0.0,43.631920462316884,0.6,6.954809465109057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,0,997.1620721745774,115.94907815983458,1863.0132053632456,207.00146726258285,1927.6,37.94488188976378,84029.10246116173,1654.1161901803491,50.8,1.9026756368874147,49.49270689941588,31.2,27,1.7651938184221205,0.6141732283464567,49.49270689941588,100.0,5.4,0.6000000000000001,2.888749452568239,0.0,9,2.7715649002902865,0.4,8.31493682488799,10.836467621088559,0.2,9.228099367490628,11.826329573364092,0.2,8.455708880735532,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,1035.1754330735173,126.24090647238017,5760.15116624825,640.0167962498056,1159.2,22.640625,85510.68358715749,1670.1305388116696,51.2,1.9161121851508596,37.15484394794354,34.8,21,1.8741454922501455,0.6796875,37.15484394794354,100.0,4.2,0.4666666666666667,2.1013946837608315,0.0,9,0.0,0.0,0.0,5.129019582323053,0.2,8.372602963726967,0.0,0.0,0.0,1.742457527238912,0.4,8.505830433033406,0.0,0.0,0.0,27.522118421929918,0.6,2.0341187570871107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,1239.739032864326,151.1876869346739,67604.13887939611,7511.570986599568,461.0,8.865384615384615,86243.7392308221,1658.533446746579,52.0,2.140257752217293,48.44931210101398,34.8,27,2.389552334415661,0.6692307692307692,48.44931210101398,100.0,5.4,0.6000000000000001,2.9788919045163564,0.0,9,23.386628627949904,0.4,6.849832196234404,0.0,0.2,0.0,62.04789207668,0.8,7.375551572143772,0.0,0.0,0.0,11.417887806796898,0.2,8.758187301549022,39.191400397699,0.8,3.826456070720012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,368.56245505339956,59.44555726667735,1815906.9908743235,201767.4434304804,601.0,11.339622641509434,84714.6786967494,1598.3901640896113,53.0,2.3764931704519308,64.75835153425275,39.6,31,3.536751198469979,0.7471698113207547,64.75835153425275,100.0,6.2,0.6888888888888888,1.1289441365875905,0.0,9,100.0,1.0,0.0,25.96403115004705,0.4,6.4078017778399525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86113265822769,0.8,3.7526954514483624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,620.6308723287972,94.03498065587837,2299377.625967852,255486.40288531687,805.6,14.28368794326241,89667.93035063586,1589.8569211105648,56.4,1.8818350399522952,79.10078763467078,44.2,36,2.861415440924648,0.7836879432624113,79.10078763467078,100.0,7.2,0.8,0.933150947290651,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.907088712036966,0.2,8.398358525615858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,1134.0867108274806,177.20104856679384,2208300.6072102403,245366.73413447116,1038.6,17.31,93825.77603868161,1563.762933978027,60.0,1.2758976596224725,77.77777777777777,50.4,35,2.444671488557817,0.84,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,2,854.8493691975794,142.47489486626324,2500672.221098426,277852.4690109362,1101.4,18.235099337748345,97577.67222407932,1615.5243745708497,60.4,1.7088305655331932,67.94958232010079,46.0,35,2.2547577902574183,0.7615894039735099,67.94958232010079,100.0,7.0,0.7777777777777778,0.9139221069196029,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.546240880907135,0.4,8.225298962276426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,396.9301515716004,73.50558362437044,3160280.6288738614,351142.2920970957,1271.6,21.47972972972973,98536.89920309992,1664.4746487010123,59.2,1.9529608699146115,54.80190801992345,44.0,30,2.2372547941268395,0.7432432432432432,54.80190801992345,100.0,6.0,0.6666666666666666,0.6183035139911005,0.0,9,30.20213470608269,0.6,2.1082412170953297,22.886233621570682,0.6,1.7321922053626175,40.12880385165772,0.8,1.7242982034619567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,87.17954049315979,18.16240426940829,7433154.505118996,825906.0561243328,1491.0,27.408088235294116,89113.27646618088,1638.111699745972,54.4,2.8392931837282274,54.12114883659898,44.2,33,3.134024282539147,0.8125,54.12114883659898,100.0,6.6,0.7333333333333333,2.3993313676073384,0.0,9,11.548250651339913,0.4,4.503038676033568,39.26678595870271,0.8,4.774705734177286,26.202137626455624,1.0,3.8288584541440516,10.073165292892554,0.4,8.48737944411114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,130.15005598470958,26.030011196941917,8850520.173863241,983391.130429249,1712.2,32.551330798479086,84881.98240379959,1613.72590121292,52.6,2.5192378760349508,45.906559781524265,45.2,22,2.729722646576459,0.8593155893536122,45.906559781524265,100.0,4.4,0.48888888888888893,1.8199195308093026,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5105159668473789,0.2,7.794495714548974,0.0,0.0,0.0,11.64852206687101,0.2,8.584780062734747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,206.54252315198127,41.30850463039626,8811766.760351531,979085.1955946146,1943.4,35.334545454545456,86895.90225623192,1579.925495567853,55.0,1.8214615104763576,46.658511175872064,48.0,24,2.203939404405074,0.8727272727272727,46.658511175872064,100.0,4.8,0.5333333333333333,1.8447664232471805,0.0,9,7.630510801955097,0.4,8.470231101196259,12.296089780893453,0.2,8.132666708028367,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,162.86958844408207,32.573917688816415,5088974.449854897,565441.6055394331,2185.0,39.017857142857146,91461.38580505985,1633.2390322332117,56.0,2.132261449039507,45.08841780629003,48.8,22,2.693142164477962,0.8714285714285714,45.08841780629003,100.0,4.4,0.48888888888888893,0.9861863441247909,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795760256610265,0.4,8.875677097123118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,1,413.30163820848804,76.53734040897926,3201146.328639726,355682.925404414,2298.4,41.042857142857144,89407.5102829987,1596.562683624977,56.0,2.225484817120019,50.452091194716154,47.6,27,3.3764197717544095,0.85,50.452091194716154,100.0,5.4,0.6000000000000001,2.555652255880064,0.0,9,0.0,0.0,0.0,3.2924611407634075,0.4,7.272658101871985,81.89607261653236,1.0,7.340865804360217,0.0,0.0,0.0,8.880286995149618,0.2,8.387346396688372,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,436.7558388579954,75.30273083758541,3200436.755838859,355604.0839820954,2330.4,41.17314487632509,89798.96081898842,1586.5540780740002,56.6,1.9702001245984773,60.478188009217575,44.8,31,3.5317020702232353,0.7915194346289752,60.478188009217575,100.0,6.2,0.6888888888888888,1.5925796658129248,0.0,9,62.479212526213814,0.8,7.453678215278685,52.01213513837047,0.6,5.008164237964042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.81234441837387,0.6,1.871374539073596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,369.2687463017181,61.544791050286356,3000369.268746302,333374.36319403356,2434.2,42.855633802816904,96034.3874709275,1690.746258290977,56.8,1.4723475502860828,68.83730833560548,43.6,34,1.729030137730751,0.7676056338028169,68.83730833560548,100.0,6.8,0.7555555555555555,0.45040852770747847,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535775020449364,0.8,4.053676749367306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,320.234458163685,53.3724096939475,3000320.234458164,333368.91493979597,2644.8,45.44329896907217,94728.66155101912,1627.64023283538,58.2,2.2589404511786983,71.63490138954482,45.0,35,3.0095259897398385,0.7731958762886598,71.63490138954482,100.0,7.0,0.7777777777777778,1.5537085041626222,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.872491610151883,0.2,8.422831810173056,0.0,0.0,0.0,32.841620895751475,0.8,5.5605447272905435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,498.402855007337,85.93152672540293,3200498.402855008,355610.9336505564,2881.4,47.08169934640523,96084.17602712206,1570.0028762601644,61.2,1.3414474564759054,78.26207342831923,50.4,36,2.0762853713330234,0.8235294117647058,78.26207342831923,100.0,7.2,0.8,0.8944739791254199,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.358660854873051,0.2,8.05026581212878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,500.32216277757544,86.26244185820266,3200500.3221627777,355611.1469069753,3140.2,48.912772585669785,102246.03599110858,1592.6173830390744,64.2,1.2777940626341013,77.77777777777777,54.2,36,2.0452926524634387,0.8442367601246106,77.77777777777777,100.0,7.2,0.8,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,2,568.4265702028044,94.7377617004674,3000568.426570203,333396.4918411337,3123.0,48.64485981308411,103480.01140748229,1611.8381839171698,64.2,1.3714298911414509,64.44444444444444,49.6,32,1.8575230755156074,0.7725856697819314,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,582.7413929121467,100.47265395037012,3005823.8889594446,333980.432106605,3226.2,51.70192307692308,104051.55451664378,1667.4928608436503,62.4,1.904334795757347,55.027610432862275,43.4,30,2.1786616238868044,0.6955128205128205,55.027610432862275,100.0,6.0,0.6666666666666666,1.612198274688448,0.0,9,27.160033674563238,0.6,1.8401179670439312,27.740554259835335,0.6,1.768965211711434,29.350872743325453,0.6,1.8073396551409777,10.99703321803645,0.2,9.093361638299687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,137.49946988696342,27.499893977392684,5333297.8993525505,592588.6554836167,3444.0,58.3728813559322,100513.83121938648,1703.6242579557031,59.0,2.3431344042026883,53.49959363445376,44.8,34,2.5265602146831942,0.7593220338983051,53.49959363445376,100.0,6.800000000000001,0.7555555555555556,2.3180417956710846,0.0,9,32.728867140040165,1.0,3.8318458729972393,19.545439135690685,0.8,4.003971593054357,18.274037094411142,0.8,3.8924697263153343,0.0,0.0,0.0,10.947999339941816,0.2,9.134088968672833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,103.69130705396097,20.738261410792195,5395739.65539561,599526.62837729,3664.0,67.10622710622711,90656.6203240744,1660.3776616130845,54.6,2.6744063148209385,48.42739387952659,44.4,30,2.781549214709223,0.8131868131868132,48.42739387952659,100.0,6.0,0.6666666666666666,2.198885511888455,0.0,9,0.0,0.0,0.0,11.556684380216211,0.8,6.032164231778241,20.659500660217418,0.8,5.50135823648742,3.6303598753056576,0.4,8.256447138730437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,77.33311758353528,15.466623516707056,4000077.3331175833,444453.03701306484,3884.0,76.7588932806324,83067.34985024888,1641.6472302420727,50.6,3.831242875808613,44.44444444444444,44.2,20,4.376265491091891,0.8735177865612648,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,133.03992573125825,27.716651194012137,4200133.039925732,466681.44888063683,4104.0,78.92307692307692,85893.64760944192,1651.8009155661907,52.0,2.508382204364558,48.88596183774401,44.6,25,2.8833839265169776,0.8576923076923076,48.88596183774401,100.0,5.0,0.5555555555555556,3.8399527706722387,0.0,9,11.373747587281287,0.2,8.792176829370222,11.671705258304428,0.2,8.56772834705108,11.767510283571028,0.2,8.49797430299364,0.0,0.0,0.0,5.160693410539352,0.4,8.701695456635205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
