step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,2,2,823.8973515520034,111.33747993945993,2829991.586780171,257271.962434561,2399.2,63.47089947089947,64513.10325227035,1706.6958532346655,37.8,4.195234462870767,38.69963209538293,30.6,27,5.079600311990823,0.8095238095238095,38.69963209538293,100.0,5.4,0.49090909090909096,5.045202059486226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.32114958557213,0.2,12.017570285407192,0.34497438379048617,0.4,11.252870908472687,3.1256413359210455,0.4,11.566081277932973,100.0,1.0,0.0,3.092808335979953,0.2,11.411186662875119,10.811379407948607,0.2,9.249513519660521,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,1127.6048324058938,161.0864046294134,4640882.858965207,421898.4417241097,2556.8,67.28421052631579,59197.48795384205,1557.8286303642644,38.0,4.026921032586815,36.36363636363637,33.0,21,6.051802307652235,0.868421052631579,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,703.2636509525319,103.42112514007822,4200703.263650951,381882.1148773592,2726.0,68.83838383838383,63717.28880866559,1609.0224446632724,39.6,3.204131879238489,36.36363636363637,34.4,20,5.366823211339997,0.8686868686868687,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,1167.61442093534,176.91127589929394,4005453.6634297073,364132.1512208825,2899.2,69.6923076923077,67361.92412921097,1619.277022336802,41.6,2.0792293311724412,36.36363636363637,35.8,20,3.913588872756366,0.8605769230769231,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,779.9695511551182,121.87024236798722,3797369.6354846894,345215.42140769906,3078.2,71.25462962962963,70723.39259371105,1637.1155692988668,43.2,1.5493269228384177,36.36363636363637,36.4,20,2.0488912691896313,0.8425925925925926,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,932.7404077960575,166.56078710643885,5007697.436194251,455245.22147220466,3263.2,72.51555555555555,73357.14611159553,1630.158802479901,45.0,2.1212182469180263,44.28048058667669,38.0,25,3.2829173218730983,0.8444444444444444,44.28048058667669,100.0,5.0,0.45454545454545453,0.5645792843498852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.08528645344359,1.0,6.210372127848738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,2013.538935932055,251.69236699150687,2405723.5848223814,218702.14407476195,3456.4,70.82786885245902,79557.75048728198,1630.2817722803686,48.8,2.1423643042840284,46.21759251921173,40.0,26,3.405640068971562,0.819672131147541,46.21759251921173,100.0,5.2,0.4727272727272727,1.0830869015310272,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.393517711328968,0.2,11.9139559168413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,5,2,1271.4873315342688,132.4465970348197,1002289.6242100664,91117.23856455149,2093.6,44.927038626609445,79210.54084931873,1699.7970139338784,46.6,2.3685369983503763,40.89537808328135,30.6,28,3.4048147822307198,0.6566523605150214,40.89537808328135,100.0,5.8,0.5272727272727272,2.0336790529270687,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.7073570963439124,0.4,11.431706964969642,9.141801819750981,0.2,10.938762617228116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
187,actuated,5,5,762.325730490259,88.64252680119291,1198724.3492267074,108974.94083879158,1129.0,26.013824884792626,78672.8946128872,1812.7395072093825,43.4,1.454322766335268,30.8564074439135,20.2,21,1.0783230362280805,0.46543778801843316,30.8564074439135,100.0,4.3999999999999995,0.39999999999999997,0.5407213481696705,0.0,11,30.2221518349279,0.6,2.21799609066268,32.56121312963387,0.6,1.7244410178933116,36.637116918486754,0.6,2.0054977213103844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
188,actuated,5,5,595.8117952727736,69.28044131078762,1608816.371006754,146256.03372788674,1061.6,25.89268292682927,75118.1143373905,1832.1491301802564,41.0,1.8561316643331112,35.50359258087776,16.6,27,1.311878282506181,0.40487804878048783,35.50359258087776,100.0,5.6,0.509090909090909,1.5990897135578146,0.0,11,12.489650619704662,0.8,3.7131667407102875,23.640062912272697,0.8,3.5985757313046554,30.09498971899575,0.6,3.809515645175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3148151386822,0.8,6.468728731945161,60.0,0.6,0.0,0.0,0.0,0.0
189,actuated,5,5,610.4904765883246,76.31130957354057,2330294.70253168,211844.97295742546,1145.4,29.21938775510204,73836.59657071812,1883.5866472121968,39.2,2.0217370375701678,37.79817249997532,18.4,30,1.7563653347397363,0.46938775510204084,37.79817249997532,100.0,6.2,0.5636363636363636,2.1741466809831143,0.0,11,11.424986634465313,0.8,5.217343745989205,26.580839678481425,0.8,4.9802660510213865,25.631878570120534,0.8,5.48225886936547,12.142192616661305,0.2,8.235744824438195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
190,actuated,5,5,831.3276832299964,94.46905491249959,2166077.2926682164,196916.1175152924,1239.0,36.228070175438596,65090.747194311014,1903.2382220558775,34.2,2.850679759452504,37.69657558064534,19.4,27,2.4126405887367364,0.5672514619883041,37.69657558064534,100.0,5.6,0.509090909090909,1.7535481604227512,0.0,11,24.137244458515852,0.6,6.893515670162516,28.985008119962004,0.6,6.179515939126408,1.5400788086208195,0.6,6.215998155361336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
191,actuated,5,5,891.4131803295646,90.9605286050576,1001696.1715331288,91063.28832119353,1334.2,44.77181208053691,54719.11355319283,1836.2118642011017,29.8,3.4467189299477954,30.04810306142934,19.4,19,2.955872364008012,0.6510067114093959,30.04810306142934,100.0,3.8,0.34545454545454546,0.8634052307522897,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529133675722733,0.2,9.497457538275187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
192,actuated,5,5,816.5862559091264,86.87087828820493,1204582.450436884,109507.49549426218,1433.0,48.41216216216216,51528.37661983431,1740.8235344538618,29.6,4.772086198617957,32.887779887433595,20.2,22,4.935404612750135,0.6824324324324325,32.887779887433595,100.0,4.4,0.4,4.532299723456479,0.0,11,8.75664521482122,0.2,11.419898550959125,6.183124164563196,0.2,11.309993767365816,8.549443158822214,0.2,11.69666820894756,30.948110875528982,0.4,5.118758098660145,7.328255348033963,0.4,10.309978332088619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,5,5,212.33465736272274,36.60942368322806,2918884.285578774,265353.11687079765,1540.0,55.79710144927536,44855.76956584319,1625.2090422406952,27.6,4.072426822048997,40.0,22.8,22,5.585109218606735,0.8260869565217391,40.0,100.0,4.6000000000000005,0.4181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
194,actuated,5,5,684.8793318359833,118.08264341999713,4702419.212850009,427492.6557136372,1659.2,54.94039735099338,48987.43094499025,1622.1003624168957,30.2,2.5182360736910483,38.18181818181818,25.4,22,4.267589703195269,0.8410596026490066,38.18181818181818,100.0,4.4,0.4,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
195,actuated,5,5,789.365908510297,106.6710687176077,4500807.622634949,409164.3293304499,1784.0,54.390243902439025,55984.819296660404,1706.8542468494024,32.8,2.5226484921371797,37.39991457032333,25.6,22,3.732723201137296,0.7804878048780488,37.39991457032333,100.0,4.4,0.4,1.7179557717809104,0.0,11,8.493511593737821,0.2,11.773693235873013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9055486798188213,0.2,7.123820253717002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,5,5,1047.0828465976458,124.65271983305307,2003782.3575470962,182162.03250428147,1911.0,56.53846153846154,57139.63148831144,1690.521641666019,33.8,3.8308779455547137,45.45454545454545,26.0,25,5.044582042970987,0.7692307692307693,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,5,5,658.124147559045,73.12490528433834,1800970.5313910537,163724.59376282306,2041.0,57.331460674157306,64293.85885755896,1806.007271279746,35.6,4.41575806636107,45.45454545454545,26.6,25,5.007100219316651,0.7471910112359551,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,5,5,1156.0270736991147,122.9816035850122,1233484.305983063,112134.9369075512,2172.2,58.70810810810811,64060.16490387472,1731.3558082128302,37.0,4.103688933213219,56.62531076627519,27.0,32,4.972008354050055,0.7297297297297297,56.62531076627519,100.0,6.6000000000000005,0.6,2.6889304329262345,0.0,11,8.39415483567791,0.2,11.913051636237066,8.78357857206538,0.2,11.38488136464474,0.0,0.0,0.0,100.0,1.0,0.0,65.70068502128379,0.8,6.280301761306772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
199,actuated,5,5,739.881226447778,92.48515330597225,2523770.2255636556,229433.65686942323,2314.0,63.92265193370166,60469.05154562964,1670.415788553305,36.2,3.808749332491863,57.14607847029004,29.2,33,5.014677554051818,0.8066298342541437,57.14607847029004,100.0,6.6000000000000005,0.6000000000000001,1.0562395274536651,0.0,11,8.606863173190504,0.2,11.618634801990316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
200,actuated,5,5,1042.4400816995044,127.12683923164688,1568557.5383856196,142596.13985323816,2463.2,67.67032967032966,59827.13993650244,1643.6027455083088,36.4,4.785017025332143,54.54545454545455,31.0,30,5.896455610370854,0.8516483516483516,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,5,5,573.390931373079,86.87741384440591,4125104.331899278,375009.4847181162,2619.2,69.65957446808511,59601.355460729756,1585.1424324662169,37.6,4.545136102527033,55.315378471123864,32.2,31,5.936334433562674,0.8563829787234043,55.315378471123864,100.0,6.2,0.5636363636363636,1.0734129092991587,0.0,11,8.469163182362536,0.2,11.807542002290745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,5,5,1485.897991859188,168.85204452945317,3477144.3762718453,316104.0342065314,2240.8,53.60765550239235,69078.78659447863,1652.6025501071445,41.8,2.766531622437934,60.0,33.0,33,4.653096032792216,0.7894736842105263,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
203,actuated,5,5,1203.0804567804657,125.32088091463186,72356.31304820628,6577.8466407460255,2345.0,52.81531531531532,74290.56559205838,1673.2109367580715,44.4,1.8881875253519695,60.0,34.0,33,2.2002429320299752,0.7657657657657657,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
204,actuated,0,5,1257.0980814396478,130.94771681663,803956.4582012944,73086.95074557222,1347.4,31.481308411214954,77207.74562592866,1803.9192903254357,42.8,2.135221610939785,45.74995509190888,25.0,31,2.4855409944485602,0.5841121495327103,45.74995509190888,100.0,6.3999999999999995,0.5818181818181819,1.06277267545123,0.0,11,0.0,0.0,0.0,3.2495060109977203,0.4,11.69049942996353,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
205,actuated,0,0,667.2807752301445,83.41009690376806,927867.100543394,84351.554594854,797.8,20.66839378238342,70435.46739348423,1824.7530412819747,38.6,2.5510828236193954,28.965150433404315,17.4,22,2.8168002402315198,0.45077720207253885,28.965150433404315,100.0,4.4,0.4,0.7256130819285287,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732979317300305,0.4,2.4256502881499573,45.23957013889685,0.8,1.7715780581867924,100.0,1.0,0.0,29.721458291960516,0.6,1.841795920418028,23.922647019289798,0.6,1.9427196344590376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,535.7475708368286,76.53536726240408,5277511.220311619,479773.7473010563,828.2,25.404907975460123,56947.745589491446,1746.863361640842,32.6,2.6804155599176647,27.687444400368225,17.4,28,3.0093441653612425,0.5337423312883436,27.687444400368225,100.0,5.6000000000000005,0.5090909090909091,3.397096284571503,0.0,11,0.0,0.0,0.0,10.227541220033345,0.2,9.777521092178397,2.4234082042039518,0.4,11.43216681266204,22.666973500408858,0.6,4.863913310996279,23.388106932388837,0.6,3.293592482141039,100.0,1.0,0.0,15.225402842665972,0.8,3.961787183668674,30.630455704349515,1.0,4.039078248640106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,536.5945189305273,92.5162963673323,4420597.23137,401872.47557909094,922.2,30.5364238410596,49927.68722827815,1653.2346764330512,30.2,2.306545430081205,22.905156232668148,20.8,18,3.7518017619874935,0.6887417218543046,22.905156232668148,100.0,3.6,0.32727272727272727,1.0758151342933615,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.46002961121485,0.8,5.900830765195017,38.49668894813476,0.8,5.933135712031959,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,1151.2900871855159,169.30736576257587,3224313.043795263,293119.3676177512,1033.4,31.315151515151516,53899.892485462406,1633.3300753170427,33.0,1.2722379720150128,34.675467304496124,24.4,20,1.705639078370179,0.7393939393939394,34.675467304496124,100.0,4.0,0.36363636363636365,1.3758930569609316,0.0,11,4.89414241238137,0.2,10.804938449459742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.53599793707599,0.8,4.329885177110505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,923.3692803386555,121.49595793929677,3232911.7884158706,293901.07167417003,1163.2,33.42528735632184,59332.65485988441,1704.9613465484026,34.8,1.6192940755727,36.36363636363637,27.0,21,2.0496869911907423,0.7758620689655172,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,7,0,876.1024124849313,101.87237354475945,2001360.50584647,181941.8641678609,630.4,18.114942528735632,64452.04150845278,1852.070158288873,34.8,2.352238041674504,33.02664311909625,22.0,24,2.8038303123229573,0.632183908045977,33.02664311909625,100.0,4.8,0.43636363636363634,1.6369343923212272,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,6.877286282714996,0.0,0.0,0.0,3.293074310058728,0.2,11.128992032818502,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,7,7,783.5220871226311,89.0366008093899,2001138.7482521944,181921.70438656313,409.2,12.035294117647059,60358.13564435298,1775.2392836574406,34.0,2.0701196573727247,25.557895667868085,17.2,18,1.7202722716580214,0.5058823529411764,25.557895667868085,100.0,3.6,0.32727272727272727,1.2069752798837474,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165349737634642,0.2,8.956280130028851,0.0,0.2,0.0,37.21192358660119,0.6,2.1194816994671375,100.0,1.0,0.0,100.0,1.0,0.0,32.75957902231312,0.6,2.2009662492252335,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,7,7,639.1206009686036,96.83645469221268,2359517.5883941264,214501.59894492058,503.2,16.02547770700637,55126.40674614024,1755.618049240135,31.4,1.6357964046250382,32.33964969848041,20.8,23,1.6414038676044198,0.6624203821656051,32.33964969848041,100.0,4.6,0.41818181818181815,1.684961790546378,0.0,11,8.515110678731617,0.2,5.4659922633310165,0.0,0.0,0.0,94.17461983881822,1.0,4.810522229369325,0.0,0.0,0.0,0.0,0.0,0.0,29.215694150648233,0.6,3.8678101369591786,100.0,1.0,0.0,100.0,1.0,0.0,23.830722015086394,0.8,4.390255066350639,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,7,7,633.4524092926506,102.16974343429848,4186274.3651345284,380570.3968304117,611.2,20.23841059602649,51938.2243928427,1719.8087547298908,30.2,1.800756994445051,36.36363636363637,22.8,21,2.4714547466106707,0.7549668874172185,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,7,7,1242.8764611704664,172.62173071812035,4677454.155157538,425223.1050143216,727.2,22.867924528301888,53046.58642686503,1668.1316486435544,31.8,2.2128368286263314,48.34770867425091,24.0,28,3.293942294471723,0.7547169811320755,48.34770867425091,100.0,5.6000000000000005,0.5090909090909091,2.0545831772475776,0.0,11,100.0,1.0,0.0,88.4275635588665,1.0,5.975219413248549,100.0,1.0,0.0,34.98884794413698,0.4,4.7323037482686505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.408383913756552,0.2,11.892891788206152,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,7,7,659.8011523409461,97.02958122660974,3973796.5404065074,361254.2309460461,850.0,26.073619631901842,56676.88321124225,1738.5546997313575,32.6,2.3613898851178035,54.54545454545455,25.4,30,3.729145535596584,0.7791411042944786,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,7,7,715.0962835468906,91.67901071113982,3000936.096166037,272812.3723787306,975.0,28.846153846153847,59123.8200941554,1749.225446572645,33.8,2.3268084383542855,55.80533460712889,25.0,33,3.290980646313031,0.7396449704142012,55.80533460712889,100.0,6.6000000000000005,0.6,2.055925924444112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.222672878130652,0.4,11.035760704183554,8.636007800287189,0.2,11.57942446470168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,7,7,653.0158176534667,96.0317378902157,3597276.35144193,327025.12285835727,1105.0,33.484848484848484,53041.83175119075,1607.3282348845682,33.0,2.3774886694122683,54.54545454545455,26.8,30,3.9076195928670177,0.8121212121212121,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,7,7,1097.828637124771,203.30159946755015,3949623.1011503236,359056.64555912034,1246.2,33.86413043478261,58947.15147109467,1601.8247682362683,36.8,1.4065413756063914,54.54545454545455,30.4,30,2.7933131560628093,0.8260869565217391,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,7,7,1182.0516066833711,164.17383426157932,3019004.476644276,274454.95242220693,1399.0,35.87179487179487,66101.11898264904,1694.900486734591,39.0,1.764205084307761,55.36730615560745,31.2,33,3.0379499126817078,0.8,55.36730615560745,100.0,6.6000000000000005,0.6000000000000001,1.673001821643937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4784878726004536,0.2,7.17847158210363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5618798390814845,0.4,11.22454845597968,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,7,7,1068.211923269756,140.55420043023105,3201279.0445901332,291025.3676900121,1556.0,39.69387755102041,65756.97672944711,1677.4738961593653,39.2,2.4109047380483752,63.63636363636363,32.2,35,4.042067741884499,0.8214285714285714,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,7,7,928.1423024869297,105.47071619169654,2001827.6409995742,181984.3309999613,1716.0,42.9,67508.79494815737,1687.7198737039344,40.0,2.892480277865556,63.63636363636363,32.0,35,4.222922488184327,0.8,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,7,7,675.9082850587205,109.01746533205169,3182310.8586543426,289300.98715039477,1883.2,46.84577114427861,62445.38484637358,1553.367782248099,40.2,2.854864325250224,64.44527581605847,35.0,36,4.836401798306943,0.8706467661691543,64.44527581605847,100.0,7.2,0.6545454545454545,1.0216761494474271,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.898033976643092,0.2,11.238437643921698,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,7,7,780.7077354355331,156.14154708710663,6628233.201837629,602566.6547125117,2064.0,47.55760368663594,70675.09489943662,1628.4584078211203,43.4,1.5256894249059294,63.63636363636363,37.8,35,3.548417577844587,0.8709677419354839,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
