step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,2,2,625.8512567334211,111.75915298811091,2032693.6645441682,225854.85161601868,275.2,11.1869918699187,40881.87938542323,1661.865015667611,24.6,1.2956539817447952,29.87008256468976,17.8,16,1.4401339313854977,0.7235772357723578,29.87008256468976,100.0,3.2,0.35555555555555557,2.159065895838374,0.0,9,10.659719883551588,0.2,5.208310965704353,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.93750566422568,0.6,5.7260178037254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233517534430575,0.4,8.497264293115586
188,actuated,0,2,1213.1844404330316,141.0679581898874,3727.7934089876376,414.19926766529306,106.6,4.594827586206897,40517.599743043116,1746.448264786341,23.2,1.484773341882275,39.7602644330022,9.2,22,1.375806443303354,0.39655172413793105,39.7602644330022,100.0,4.4,0.4888888888888888,1.6649960764968652,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.044623220643189,0.4,8.249396808911115,0.0,0.0,0.0,0.0,0.0,0.0,13.797756676376594,0.2,6.735567879560674
189,actuated,0,0,415.59639458438926,51.94954932304866,393025.01595228334,43669.44621692037,127.0,6.546391752577319,35940.95651959844,1852.626624721569,19.4,2.4895011082651477,22.22222222222222,8.6,11,1.760942829611322,0.44329896907216493,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
190,actuated,0,0,414.27765371800376,51.78470671475047,1000414.2776537178,111157.1419615242,170.0,9.340659340659341,35820.9274041523,1968.1828244039727,18.2,4.021933350640623,23.554653791663643,9.4,11,3.089627393891114,0.5164835164835165,23.554653791663643,100.0,2.2,0.24444444444444446,0.9265525746677716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.991884124972785,0.2,8.338973172009945,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,512.9004634874815,65.75646967788224,1003978.8930472899,111553.21033858777,217.2,11.081632653061224,34912.858481068855,1781.2682898504518,19.6,3.7697773629866824,24.057591049947607,10.6,16,3.2741826153779767,0.5408163265306123,24.057591049947607,100.0,3.1999999999999997,0.35555555555555557,3.7728426504262154,0.0,9,2.977554323656477,0.4,8.34074232392013,0.7633020365847187,0.2,8.348769314680247,11.416257682308242,0.2,8.759437880853886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612054069790247,0.4,8.50663433438167,0.0,0.0,0.0
192,actuated,0,0,637.0076625603391,83.81679770530778,525652.8984166214,58405.87760184682,277.6,11.863247863247864,39206.19633805203,1675.4784759851295,23.4,1.8738877339956372,23.481716633030675,14.2,12,1.9025851906732876,0.6068376068376068,23.481716633030675,100.0,2.4000000000000004,0.2666666666666667,0.980209114578058,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33544969727609,0.2,8.821882031202522
193,actuated,2,0,409.5763334700935,56.88560187084632,1239166.6145936209,137685.1793992912,96.0,4.173913043478261,43113.71705019495,1874.5094369649978,23.0,1.8675537629761594,15.350892449605958,9.4,10,1.4455924372479239,0.40869565217391307,15.350892449605958,60.0,2.0,0.2222222222222222,1.8972399860413338,0.0,9,11.1954288599145,0.2,8.932217001356006,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.962603186539127,0.2,8.142942873015999,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,425.43408052964344,54.54283083713378,1001273.5598891057,111252.61776545619,64.2,3.057142857142857,39714.22158891031,1891.1534089957288,21.0,2.577868300498007,10.278040720318131,7.2,10,1.7538762942785369,0.34285714285714286,10.278040720318131,30.615865469894743,1.9999999999999998,0.2222222222222222,3.3106491619318654,0.0,9,0.0,0.0,0.0,12.43490670695337,0.2,8.041877784582159,0.0,0.0,0.0,27.382357494166172,0.6,1.7685008294265523,30.615865469894743,0.6,2.0094213307609428,10.785425314675194,0.2,9.271771588268749,0.0,0.2,0.0,11.283811497173701,0.2,8.704270924348386,0.0,0.0,0.0
195,actuated,2,2,305.2482639139814,49.23359095386797,2104125.506120504,233791.7229022782,101.2,5.216494845360825,35500.057751376335,1829.8998840915635,19.4,2.0620028074097227,7.216501908919276,8.4,10,1.8716920126106085,0.4329896907216495,7.216501908919276,32.94085969792832,2.0000000000000004,0.2222222222222222,1.6795541675443886,0.0,9,32.94085969792832,0.4,5.155452679533214,0.0,0.0,0.0,0.0,0.0,0.0,11.894780220295615,0.8,3.8120023920381367,20.11287726204955,0.6,6.148532436328146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
196,actuated,2,2,536.7297077199435,74.54579273888103,1996246.3153163115,221805.14614625683,148.8,7.515151515151516,34812.00895733067,1758.182270572256,19.8,2.174058036789842,12.204708481967323,11.2,8,2.1730990322462347,0.5656565656565656,12.204708481967323,100.0,1.6,0.17777777777777778,0.9179018178851239,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8423763377059,0.4,8.261116360966115
197,actuated,2,2,670.6278160755011,90.62538055074339,1013140.3572374597,112571.1508041622,209.0,9.08695652173913,40504.98800122284,1761.0864348357757,23.0,2.059781602468875,13.101644189281513,13.4,10,2.2029101743675032,0.5826086956521739,13.101644189281513,100.0,2.0,0.2222222222222222,2.832558167880787,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491881627951443,0.4,8.324060729518532,0.0,0.0,0.0,10.911173833724206,0.2,9.164916765501477,0.0,0.0,0.0,3.5117422418579736,0.4,8.004046015907077,0.0,0.0,0.0
198,actuated,2,2,595.0860174090984,85.01228820129977,1273015.1296987874,141446.12552208747,280.4,11.039370078740157,43566.612812208616,1715.220976858607,25.4,1.486529911653778,14.328174087168009,16.0,9,1.1595923985196592,0.6299212598425197,14.328174087168009,100.0,1.7999999999999998,0.19999999999999998,2.3769465499691,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.33361186877755244,0.4,8.36309614693746,0.0,0.0,0.0,11.284512517463554,0.2,8.86170313916912,0.0,0.0,0.0,0.0,0.0,0.0,17.33544239827097,0.2,4.167719663615315,0.0,0.0,0.0
199,actuated,0,2,499.2128417633039,62.40160522041299,1000499.2128417635,111166.5792046404,71.2,3.1228070175438596,42055.180607962524,1844.5254652615142,22.8,1.9417719922868963,20.58670823679222,7.2,14,1.3558521316049728,0.3157894736842105,20.58670823679222,60.0,2.8,0.3111111111111111,2.1111521566502938,0.0,9,60.0,0.8,0.0,29.91720327148414,0.6,5.260936692885379,0.0,0.0,0.0,23.918239390432063,0.4,6.507635760753705,0.0,0.0,0.0,0.0,0.0,0.0,11.44493146921377,0.2,7.231796956213562,60.0,0.8,0.0,0.0,0.0,0.0
200,actuated,0,0,302.5155214689407,37.814440183617585,1000302.515521469,111144.72394682988,74.0,4.252873563218391,33280.85054308163,1912.69255994722,17.4,3.9449950414685846,15.908039148362654,6.0,9,3.631919090325757,0.3448275862068966,15.908039148362654,100.0,1.8,0.2,1.5353853898529968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.726346301616104,0.2,8.527805458569663,100.0,1.0,0.0,31.44600603364779,0.4,5.29066305010731,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,408.03906704981966,47.44640314532787,400408.0390670498,44489.78211856109,106.0,7.464788732394366,27457.875751264288,1933.6532219200203,14.2,5.463584968387699,24.439162080050966,7.4,13,5.209465920316961,0.5211267605633803,24.439162080050966,100.0,2.6,0.2888888888888889,1.8921985297049366,0.0,9,11.268602711693347,0.2,8.874214714858189,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68385600876536,0.4,8.15557205248624
202,actuated,0,0,581.1107472001939,66.03531218184021,200581.11074720017,22286.790083022242,142.8,8.814814814814815,28832.123892144482,1779.7607340829927,16.2,5.012145321210864,23.530578576578087,8.6,11,4.742239152479178,0.5308641975308642,23.530578576578087,100.0,2.2,0.24444444444444446,0.9436021746860977,0.0,9,0.0,0.0,0.0,11.775207189202774,0.2,8.49241957217488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,493.58060264826656,56.088704846393924,982.7340681875315,109.19267424305906,187.6,10.307692307692308,33438.564621515005,1837.2837704129122,18.2,5.322734836061982,23.129294800890218,10.0,12,4.979587517156863,0.5494505494505495,23.129294800890218,100.0,2.4,0.26666666666666666,0.9746791348896094,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.163653208011965,0.4,8.772112214006485,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,0,397.5376322646982,45.174730939170246,200397.53763226472,22266.393070251637,44.0,2.156862745098039,37107.829377424256,1819.011243991385,20.4,3.464716412482103,18.630239736739895,5.2,13,3.340349001730803,0.2549019607843137,18.630239736739895,80.0,2.6,0.2888888888888889,2.893063416099004,0.0,9,0.0,0.0,0.0,11.2340458988092,0.2,8.901512500549773,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.760362508366597,0.2,8.503139246673532,0.0,0.0,0.0,4.677749223483261,0.4,8.63291899766773,0.0,0.0,0.0
205,actuated,2,2,305.3202735956554,33.92447484396171,305.3202735956554,33.92447484396171,21.2,1.0707070707070707,40605.44227588517,2050.7799129234936,19.8,3.015639881045923,7.712141674128361,3.8,8,1.5158936477774803,0.1919191919191919,7.712141674128361,31.658028177212145,1.6,0.17777777777777778,1.366628042024332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658028177212145,0.6,2.144225215122684,31.54656929335033,0.6,1.5615300591123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204677596592774,0.4,8.593897103983908
206,actuated,2,2,323.3271705302635,39.430142747593116,800323.3271705301,88924.8141300589,43.6,2.5348837209302326,33913.52730833877,1971.7167039731846,17.2,3.611646073852253,7.433042353403733,5.4,10,2.1260436619890593,0.313953488372093,7.433042353403733,24.969644912293916,2.0,0.2222222222222222,3.670410389326526,0.0,9,11.71546521653454,0.2,8.535725910300659,0.0,0.0,0.0,11.492584070169869,0.2,8.70126330070187,13.317968288397424,0.4,3.4710023217393293,24.969644912293916,0.8,3.9517744334725,0.0,0.0,0.0,5.401718693237854,0.4,8.373927537724375,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,680.2853250023411,97.1836178574773,1110341.6785244406,123371.29761382674,77.6,4.511627906976744,26494.519510450533,1540.3790413052636,17.2,2.521604741318131,3.65227745515161,8.4,7,2.562739276685122,0.4883720930232558,3.65227745515161,12.99115218510451,1.4,0.15555555555555556,3.749380870781579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.631484124668532,0.4,8.818066776450724,12.99115218510451,0.2,7.697546651378523,0.0,0.2,0.0,11.420205174704279,0.2,8.756410105616991,0.0,0.0,0.0,1.8276556118871667,0.4,8.472404303587972,0.0,0.0,0.0
208,actuated,2,2,574.3433249752264,119.65485936983885,2243846.5935553126,249316.28817281252,135.0,6.887755102040816,32723.611474285415,1669.5720139941538,19.6,1.0108765052456898,1.2959477158230785,14.2,1,1.2751795100308518,0.7244897959183674,1.2959477158230785,11.663529442407707,0.2,0.022222222222222223,0.9526371212055208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.663529442407707,0.2,8.573734090849687
209,actuated,2,2,1071.3727261028343,133.9215907628543,811143.9826131938,90127.10917924375,207.0,8.0859375,44383.58959731553,1733.7339686451378,25.6,1.1935964045866085,0.38982583565686785,16.0,2,1.109207411633385,0.625,0.38982583565686785,3.5084325209118106,0.4,0.044444444444444446,0.949130516902854,0.0,9,0.0,0.0,0.0,3.5084325209118106,0.4,8.542174652125686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,2,374.2300711338362,41.58111901487069,374.2300711338362,41.58111901487069,65.4,2.919642857142857,44001.60379956336,1964.3573124805073,22.4,2.5409061726120936,8.284163543144636,5.8,7,1.0708278623699798,0.25892857142857145,8.284163543144636,66.26059157551026,1.4,0.15555555555555556,2.536916310224769,0.0,9,0.0,0.0,0.0,0.806558270851383,0.2,8.356701062060893,0.0,0.0,0.0,66.26059157551026,0.8,5.940738227297406,7.4903220419400895,0.4,8.534807502664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,172.20932963805225,21.001137760738082,747639.2327623501,83071.02586248335,81.0,4.6022727272727275,36428.026979435526,2069.7742601952004,17.6,4.894657153982934,12.829956361552426,6.4,12,3.0208797795929754,0.36363636363636365,12.829956361552426,100.0,2.4,0.26666666666666666,3.683120396619455,0.0,9,2.8309364198003095,0.2,8.218335969839243,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.538440383910711,0.2,8.546328014694154,5.567885139621467,0.4,7.984683862328527,0.5323453106393572,0.4,8.39873572271317,0.0,0.0,0.0
212,actuated,0,0,610.8160031644634,80.37052673216624,1002107.3794694251,111345.26438549167,111.8,7.166666666666667,27510.502910551928,1763.4937763174314,15.6,4.64197209869917,23.41888489685011,7.2,15,4.794623306325919,0.46153846153846156,23.41888489685011,100.0,3.0,0.33333333333333326,2.4836553458925903,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.63048072647598,0.2,8.59809687594056,100.0,1.0,0.0,91.09998864595582,1.0,5.095799934653032,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039494699219176,0.4,8.65900130243972
213,actuated,0,0,310.69313773975136,38.83664221746892,425007.5343957279,47223.0593773031,153.0,10.2,27975.917835010834,1865.0611890007222,15.0,5.6377714485778485,23.56294037216887,9.0,11,5.048393108576423,0.6,23.56294037216887,100.0,2.2,0.24444444444444446,0.9208258285186156,0.0,9,12.066463349519836,0.2,8.28743245666754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,605.7222787993628,79.70029984202142,1336864.0469040691,148540.4496560077,198.6,12.109756097560975,28410.62418177229,1732.3551330348957,16.4,5.357476617856509,23.3162509934967,10.2,12,5.127613038263515,0.6219512195121951,23.3162509934967,100.0,2.4,0.26666666666666666,0.9395826321716112,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.846258941470296,0.4,8.4562436895445,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,677.0723060652402,86.80414180323594,1001610.973310891,111290.10814565455,252.4,12.495049504950495,33129.375984138285,1640.0681180266479,20.2,3.496479746334187,24.36512446554439,12.4,13,4.581870198074556,0.6138613861386139,24.36512446554439,100.0,2.6,0.28888888888888886,1.9130600063748975,0.0,9,0.0,0.0,0.0,8.046501642520525,0.4,8.32044096291065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239618547378996,0.2,8.897099094463426,0.0,0.0,0.0
216,actuated,2,0,395.371805414743,45.97346574590035,202086.610783554,22454.067864839333,71.2,3.4563106796116503,40021.1665308274,1942.7750743120098,20.6,3.539272130296131,15.555555555555555,7.2,9,4.002251726543371,0.34951456310679613,15.555555555555555,80.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,233.03703886007764,26.481481688645186,200233.0370388601,22248.11522654001,32.0,1.5841584158415842,39710.74928130766,1965.8786772924584,20.2,4.573983162513836,7.58555322711244,3.2,9,3.5693115445560664,0.15841584158415842,7.58555322711244,35.264298902256996,1.8,0.2,2.305070251928693,0.0,9,0.775315909722849,0.4,7.955726865585892,0.0,0.0,0.0,0.0,0.0,0.0,21.162103356141415,0.6,1.794092928287943,35.264298902256996,0.6,1.9609694099437085,0.0,0.0,0.0,0.0,0.0,0.0,11.0682608758907,0.2,9.034843063540698,0.0,0.0,0.0
218,actuated,2,2,252.56410449856918,33.23211901296963,1054922.5367848543,117213.61519831714,53.0,3.0113636363636362,35906.3009652077,2040.1307366595286,17.6,3.6599853552711523,8.507141009893834,5.4,9,3.018402392768696,0.3068181818181818,8.507141009893834,31.865187067742227,1.7999999999999998,0.2,3.8588903593998185,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.206903524262998,0.4,8.647904667072,11.592624582262943,0.4,4.248302510506328,31.865187067742227,0.6,4.352703610460118,11.131435704023716,0.2,8.983567138949802,11.768118210752618,0.2,8.49753530761012,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,644.6039489110237,82.64153191166972,735179.0995217769,81686.56661353077,86.0,4.942528735632184,28967.276690433366,1664.7860166915727,17.4,3.7670676581486537,4.346082276512486,8.6,10,4.114604675757216,0.4942528735632184,4.346082276512486,10.417616301642738,2.0000000000000004,0.22222222222222227,4.7205823898936305,0.0,9,0.0,0.0,0.0,3.0069635641666537,0.4,8.593236955814064,10.027252543832219,0.4,8.427466105483472,10.417616301642738,0.4,8.475746812671423,9.865169977147161,0.6,8.810682045947761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797738101823597,0.2,8.17810958912596
220,actuated,2,2,674.7337068027514,116.33339772461231,1919331.398722691,213259.04430252122,141.4,7.07,33824.00020969989,1691.2000104849942,20.0,1.1839467048396346,0.9093623738792505,13.4,2,1.661707458360411,0.67,0.9093623738792505,8.184261364913255,0.4,0.044444444444444446,0.953763029217306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184261364913255,0.4,8.583867262955755
221,actuated,2,2,487.4082496253911,73.84973479172592,2001803.7880901124,222422.6431211236,211.2,9.6,37926.59920560994,1723.9363275277246,22.0,1.5574242340386926,1.2981234574368097,15.2,2,1.444125092043026,0.6909090909090909,1.2981234574368097,11.683111116931286,0.4,0.044444444444444446,0.9510404377656543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683111116931286,0.2,8.559363939890888,0.0,0.2,0.0
222,actuated,0,2,624.2771106234651,69.36412340260723,624.2771106234651,69.36412340260723,67.8,3.19811320754717,39746.15088697015,1874.8184380646298,21.2,2.273132511264608,10.51800411651584,5.6,7,1.887849276128087,0.2641509433962264,10.51800411651584,53.086073433496495,1.4,0.15555555555555556,1.375288569505774,0.0,9,41.575963615146065,0.8,7.37181662169367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086073433496495,0.6,5.005780503858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,452.26738450977246,52.589230756950286,200773.7029857664,22308.18922064071,78.4,4.6117647058823525,32125.22212419423,1889.7189484820137,17.0,3.7388653283311273,19.019756628461234,5.8,11,2.854800223344688,0.3411764705882353,19.019756628461234,100.0,2.2,0.24444444444444446,2.423670811482906,0.0,9,0.0,0.0,0.0,5.857027588631354,0.4,8.335555586591363,0.0,0.0,0.0,53.47613233030643,0.6,5.034851312427884,100.0,1.0,0.0,11.84464973721333,0.2,8.44263040432691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,376.18225606169665,48.228494366884185,608508.7244957301,67612.08049952557,111.2,6.465116279069767,33586.044157143464,1952.6769858804337,17.2,3.658224945007058,25.040335620325195,8.0,15,3.191891083593573,0.46511627906976744,25.040335620325195,100.0,3.0,0.33333333333333326,2.772466803528369,0.0,9,6.678467805277251,0.2,8.333610586635768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284418999391164,0.4,8.388349713291975,9.40013377825835,0.4,8.230240931827574
225,actuated,0,0,462.9085399089872,59.34724870628042,1000976.4398186177,111219.60442429085,151.2,8.217391304347826,32819.08373063134,1783.6458549256163,18.4,3.283146199484175,23.49403719802922,9.2,12,3.1822590394185495,0.5,23.49403719802922,100.0,2.4000000000000004,0.26666666666666666,0.9707134486690612,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.446334782262966,0.2,8.73642103802155,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,577.6586791486561,76.00772094061266,1201678.3309479903,133519.8145497767,203.2,9.76923076923077,38361.807108224435,1844.317649433867,20.8,2.4028693940049246,24.718254832327553,11.6,12,2.4742227326772745,0.5576923076923077,24.718254832327553,100.0,2.4,0.26666666666666666,1.9785397152110025,0.0,9,0.0,0.0,0.0,11.30847321377587,0.2,8.842926724907567,11.155820277172097,0.2,8.963930711991456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,0,427.4433259965564,64.76414030250855,1782782.8146051175,198086.9794005686,69.2,3.46,34287.60518494313,1714.3802592471566,20.0,2.3692124097422873,18.0412696936436,7.6,12,2.487097043983795,0.38,18.0412696936436,80.0,2.4000000000000004,0.2666666666666667,1.949265258055563,0.0,9,0.0,0.0,0.0,11.33846047469433,0.4,8.47964208498597,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.03296676809805,0.2,9.063745237514098,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,2,2,241.17218318900373,38.89873922403286,2107624.0825239937,234180.45361377706,51.0,2.6842105263157894,37242.55254911086,1960.1343446900448,19.0,2.89082498241603,7.5613662071752215,6.4,10,2.995331772830732,0.3368421052631579,7.5613662071752215,24.244731598500948,2.0,0.2222222222222222,3.2384933957222595,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.244731598500948,0.6,1.71627001560823,23.891356644949155,0.6,1.7847280566395873,6.088168530682196,0.4,8.677560511790215,2.4347513271004573,0.2,8.190784261934459,0.0,0.0,0.0,11.393287763344233,0.2,8.777097715527843
229,actuated,2,2,304.3977240430162,50.73295400716936,2237357.2200137815,248595.24666819794,84.2,4.626373626373627,33532.961498237855,1842.470411991091,18.2,2.24672023803959,3.755315190207208,7.8,8,3.0320726610756426,0.42857142857142855,3.755315190207208,15.954528206334544,1.6,0.17777777777777778,1.7233264131886503,0.0,9,3.989411797970206,0.2,8.0719931602478,0.0,0.0,0.0,0.0,0.0,0.0,15.954528206334544,0.4,3.4872777935946804,13.853896707560125,0.8,3.950666764855373,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,280.0803363133787,43.762552548965424,2437340.4836334507,270815.60929260566,124.6,7.329411764705882,31986.106344953943,1881.535667350232,17.0,2.0724780964523655,1.265380792605255,8.8,2,1.8147439280208466,0.5176470588235295,1.265380792605255,11.388427133447294,0.4,0.044444444444444446,0.9756493131942937,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388427133447294,0.2,8.780843818748643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,345.50870476944755,50.810103642565814,1842247.302945728,204694.14477174755,169.2,9.50561797752809,31558.041436284846,1772.9236761957777,17.8,2.678645775530086,11.605311611032853,10.2,7,2.3816272825698834,0.5730337078651685,11.605311611032853,59.46801868373768,1.4,0.15555555555555556,3.1556525505637274,0.0,9,23.521679041309653,0.4,6.943960621164352,0.0,0.0,0.0,11.534259442910297,0.2,8.669824057188732,0.0,0.0,0.0,9.923847331338038,0.2,8.903820946998897,0.0,0.0,0.0,59.46801868373768,0.6,3.883267329721562,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,641.1011994366434,80.13764992958042,1082002.3623631583,120222.48470701759,223.6,10.351851851851851,38452.87128373694,1780.2255223952288,21.6,2.5542416085093946,24.314364945989837,12.6,14,2.7973663071047903,0.5833333333333334,24.314364945989837,100.0,2.8,0.3111111111111111,1.854224382475432,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092829234327837,0.2,8.282903288584201,0.0,0.2,0.0,9.736455279580696,0.4,8.405116153694689,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,649.992856075528,79.26742147262537,34077.571957202264,3786.396884133585,290.6,12.008264462809917,42556.95502753621,1758.551860641992,24.2,1.7030367004025133,23.34462836651356,14.6,13,1.4789309643069335,0.6033057851239669,23.34462836651356,100.0,2.6,0.28888888888888886,0.9524679385332598,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.101655298622063,0.4,8.572211446799338,0.0,0.0,0.0
234,actuated,0,2,305.3489372438524,38.16861715548155,903236.0180093984,100359.55755659982,48.4,2.396039603960396,38686.49025324361,1915.17278481404,20.2,2.785126292075197,18.983204137528244,4.8,16,1.9585918951017802,0.2376237623762376,18.983204137528244,80.0,3.2,0.35555555555555557,3.38090465930991,0.0,9,60.0,0.8,0.0,8.210859555665593,0.4,6.606597382319262,3.6817690901671085,0.4,6.98528271251491,0.0,0.0,0.0,7.081492856354998,0.4,8.415007618907838,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.874715735566497,0.2,8.421254220047178
