step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
219,mixed_20,6,6,939.5038403818828,167.76854292533622,5007329.720364079,455211.7927603708,10434.0,103.92430278884463,157015.9249655399,1563.9036351149393,100.4,0.9819306969693136,64.40429687425794,91.6,36,1.7441020949654944,0.9123505976095617,64.40429687425794,100.0,7.2,0.6545454545454545,1.0761954818597015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.447265616837285,0.2,11.838150300456716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,6,6,1018.8203192867438,195.92698447821996,5004226.767971006,454929.7061791824,10900.2,106.23976608187135,162129.94219338655,1580.2138615339818,102.6,0.8392788845119147,63.63636363636363,95.0,35,1.405399614309022,0.9259259259259259,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,6,6,1251.3457078977713,215.74925998237435,5001555.839138873,454686.8944671703,11374.2,108.5324427480916,165994.41829783656,1583.9162051320282,104.8,0.9717088185485218,67.78834240218038,95.4,38,1.5592985790795315,0.9103053435114504,67.78834240218038,100.0,7.6,0.6909090909090909,0.6010914835991457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.67176642398408,0.6,6.612006319590602,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,6,6,916.9941693013909,183.3988338602782,5084949.358439891,462268.1234945355,11855.4,111.8433962264151,166957.17632993966,1575.0677012258457,106.0,1.0279402750966413,72.85099838324268,98.0,41,2.1602603394673072,0.9245283018867925,72.85099838324268,100.0,8.2,0.7454545454545454,1.0009312649765478,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3609822156695373,0.2,11.010243914742027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,7,6,890.5102122489012,202.38868460202298,5716551.089228626,519686.46265714784,12288.2,115.05805243445693,168816.5054716124,1580.678890183637,106.8,1.0206567585338866,69.0909090909091,98.2,40,1.913744152631423,0.9194756554307116,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,7,7,777.31006630476,168.98044919668698,8771293.245529976,797390.2950481796,12771.2,119.8048780487805,166083.36114332612,1558.0052640086878,106.6,1.0052790701126515,64.7199656604289,98.4,38,1.8875035821075856,0.9230769230769231,64.7199656604289,100.0,7.6000000000000005,0.6909090909090909,1.7037720384349349,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.372834177366713,0.2,11.943387135304569,100.0,1.0,0.0,100.0,1.0,0.0,3.5467880873511604,0.4,6.7981052874797125,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,7,7,312.33689667215515,97.60528021004848,7313877.641254,664897.9673867273,13266.4,124.6842105263158,166023.04521064923,1560.3669662655004,106.4,1.0124175092010568,63.63636363636363,100.2,35,1.8981823951892411,0.9417293233082706,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,7,7,978.2494005776047,212.66291316904451,7270578.237025487,660961.6579114079,13770.0,127.02952029520296,171121.02108059917,1578.6072055405828,108.4,1.562924406728795,64.40167276216967,101.4,36,3.0202245833915167,0.9354243542435424,64.40167276216967,100.0,7.2,0.6545454545454545,1.079885569274132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.418400383866356,0.2,11.878741262015453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,7,7,1467.8031200856092,262.1077000152874,5002012.78919114,454728.43538101274,14278.0,131.2316176470588,171662.63966626508,1577.7816145796423,108.8,1.5823402322877689,63.67492522620151,102.6,37,3.1531473151134835,0.9430147058823529,63.67492522620151,100.0,7.4,0.6727272727272727,1.0454826323569502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.42417748821662826,0.4,11.500308955926451,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,7,7,807.3984144350613,192.23771772263365,5042298.781838993,458390.79834899935,14790.0,132.76481149012568,173184.0608805582,1554.6145500947773,111.4,0.891851598964599,64.40638007196164,103.6,36,1.8850690061880606,0.9299820466786356,64.40638007196164,100.0,7.2,0.6545454545454545,1.0732839492574024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.47018079157806,0.2,11.806123441831428,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,7,7,1300.055422600914,270.84487970852376,8073410.4488012735,733946.4044364794,15315.0,136.2544483985765,175443.9360528591,1560.8891107905613,112.4,0.8331773054434998,63.63636363636363,106.2,35,1.614929555255107,0.9448398576512456,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,mixed_20,7,7,1125.481904540074,225.09638090801482,5580666.409111726,507333.3099192478,15841.6,138.96140350877192,178604.7349977587,1566.7082017347254,114.0,1.407748097088451,63.63636363636363,106.4,35,2.6822152752011315,0.9333333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,7,7,508.97420634057596,159.05443948142997,9793040.0547141,890276.3686103728,16377.4,141.42832469775476,180649.1443176615,1560.0098818450908,115.8,1.3516258061587507,64.72127807642127,109.6,38,2.8473427914646763,0.9464594127806563,64.72127807642127,100.0,7.6000000000000005,0.6909090909090909,2.0790489020754968,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.460868002125608,0.2,11.819118319169759,100.0,1.0,0.0,100.0,1.0,0.0,3.4731908385083443,0.4,11.050419603660705,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,7,7,914.2775481600829,228.56938704002073,7266760.706655572,660614.6096959611,16927.0,145.42096219931273,181359.04765188048,1558.067419689695,116.4,0.9947456228257368,64.43011862483424,110.4,36,1.994239462034853,0.9484536082474226,64.43011862483424,100.0,7.2,0.6545454545454545,1.0411856215028246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.731304873176668,0.2,11.45304183653107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,7,7,1401.7868213856327,304.7362655186158,5212640.597036687,473876.41791242606,17479.2,148.12881355932203,182927.0124551571,1550.2289191115008,118.0,1.0323315410018716,63.63636363636363,111.4,35,2.1767570979334785,0.9440677966101695,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,7,7,1022.5924882674166,255.64812206685414,6709129.466522647,609920.860592968,18039.4,149.82890365448506,187724.02833027378,1559.1696705172242,120.4,1.0262121215241087,63.63636363636363,113.4,35,2.0426340226674307,0.9418604651162791,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,7,7,1160.0946002024787,290.02365005061966,10288511.71674208,935319.2469765526,18609.2,153.28830313014828,189683.815622715,1562.4696509284595,121.4,1.2776307549883474,65.14346957095313,115.0,37,2.65406486692202,0.9472817133443163,65.14346957095313,100.0,7.4,0.6727272727272727,2.1106592431833096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.988382458470369,0.2,11.575513802003119,100.0,1.0,0.0,100.0,1.0,0.0,8.589782822014058,0.2,11.641737873013286,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,7,7,500.42367656942133,147.18343428512392,6323374.081400868,574852.1892182607,19186.6,156.24267100977198,190781.34753714057,1553.5940353187343,122.8,1.2718612760591055,63.63636363636363,116.8,36,2.5854766545574956,0.9511400651465798,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,7,7,1378.8861087779655,344.7215271944914,11387578.006927347,1035234.3642661225,19773.0,159.45967741935485,193449.95337082006,1560.0802691195165,124.0,1.29288416357316,64.93790615229749,118.0,37,2.7065987249776953,0.9516129032258065,64.93790615229749,100.0,7.4,0.6727272727272727,2.1085308803413807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.656583367737767,0.2,11.551901685911112,100.0,1.0,0.0,100.0,1.0,0.0,5.660384307534514,0.2,11.641937997844076,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,7,7,759.9270100169176,211.09083611581045,6803478.305118802,618498.0277380729,20366.8,162.9344,191762.82390554977,1534.1025912443981,125.0,0.8234734529449725,63.63636363636363,120.0,36,1.7587501185788574,0.96,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,2,7,1080.551743690872,317.80933637966825,5051451.012637348,459222.819330668,19405.6,155.2448,195978.77145088528,1567.830171607082,125.0,0.890686848721038,57.10079688745984,116.0,34,1.9997306164996433,0.928,57.10079688745984,100.0,6.8,0.6181818181818182,1.1211211863396466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.108765762058283,0.2,12.332333049736112,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,2,2,1240.2947728054128,238.51822553950245,5002180.619333308,454743.69266666437,18211.4,146.39389067524115,198276.0319755364,1593.8587779383954,124.4,0.9128136956122411,51.59197869918733,108.0,32,1.6200412915427282,0.8681672025723473,51.59197869918733,100.0,6.4,0.5818181818181819,0.304742866659936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.785427706804512,0.6,1.7318623036446774,40.72633798425613,0.8,1.6203092296146187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,2,2,999.6680357403991,208.26417411258316,5033602.047609984,457600.18614636216,17516.4,144.28665568369027,194284.36535858776,1600.3654477643142,121.4,1.0859368265080198,51.3991121005595,101.2,33,2.088926658607745,0.8336079077429983,51.3991121005595,100.0,6.6000000000000005,0.6000000000000001,1.5630729977289248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.484678490372062,0.6,3.9249386101948476,36.04115675875619,0.8,4.064488630798827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864397857026233,0.2,9.204375734024497,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,2,2,493.7010044613406,117.54785820508108,15028477.746812064,1366225.2497101875,17045.2,142.7571189279732,197357.63057625774,1652.91147886313,119.4,1.1520093432857335,55.83602672301492,95.2,35,2.2156864329607537,0.7973199329983249,55.83602672301492,100.0,7.199999999999999,0.6545454545454544,2.153024701031875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.756179619570503,0.8,5.580326299385415,20.32476706300713,0.6,5.780613826421875,8.115347270586426,0.2,12.322331585543333,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
243,mixed_20,2,2,991.3468785598955,165.2244797599826,4003241.7329815887,363931.06663468987,17049.8,145.72478632478632,194374.6663457916,1661.3219345794153,117.0,1.5004221656702048,50.854339506361775,89.4,33,2.054374805831051,0.764102564102564,50.854339506361775,100.0,6.6000000000000005,0.6000000000000001,2.2631638659495605,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.581473879467012,0.6,6.091359165992431,26.600966833198072,0.6,7.4542075182865,4.215293857314464,0.2,11.349235841166232,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
244,mixed_20,2,2,344.945608998372,78.3967293178118,9418897.0929362,856263.372085109,17503.2,154.34920634920636,187985.16972751005,1657.7175460979722,113.4,1.6604115188590165,47.858568521290344,93.0,35,2.3837987731308155,0.8201058201058201,47.858568521290344,100.0,7.0,0.6363636363636364,1.306517645708402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.331060331098342,0.8,6.6666351746214385,9.113193403095465,1.0,7.705058928170982,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,2,2,484.12214793721296,110.02776089482111,5708671.129367119,518970.10266973806,17970.2,156.26260869565218,183424.14455501572,1594.9925613479627,115.0,1.697727225203153,52.26019672651794,94.6,34,2.3375550874269315,0.8226086956521739,52.26019672651794,100.0,6.8,0.6181818181818182,1.1311281002066567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.97772321775756,1.0,6.436616360344271,39.88444077393979,0.8,6.005792741928953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,2,2,256.8673879150991,64.21684697877477,6427354.334549864,584304.9395045331,18401.4,157.00853242320818,177074.83447994734,1510.877427303305,117.2,1.2146662709374028,72.660866551307,102.2,41,2.197284207438808,0.8720136518771331,72.660866551307,100.0,8.2,0.7454545454545454,1.5335730171998174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.470297897542878,0.2,11.805960216465195,100.0,1.0,0.0,100.0,1.0,0.0,90.79923416683414,1.0,5.063342972732798,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,2,2,631.5680004032057,137.29739139200126,7376869.64870393,670624.5135185391,17789.8,152.04957264957264,183745.38491917247,1570.4733753775427,117.0,0.8547913463052328,67.27272727272727,105.0,38,1.4602908265089178,0.8974358974358975,67.27272727272727,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,7,2,891.9729547101851,185.82769889795526,5904939.776249243,536812.7069317494,15968.0,136.47863247863248,181848.83955651693,1554.2635859531363,117.0,1.132107074756692,73.39624111235686,101.4,42,2.363763319594532,0.8666666666666667,73.39624111235686,100.0,8.6,0.7818181818181817,1.31708162410413,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,99.09893556503903,1.0,2.3809450501081395,100.0,1.0,0.0,100.0,1.0,0.0,8.259716670886519,0.2,12.106952815037292,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0,0.0,0.0,0.0
249,mixed_20,7,7,1643.656895871823,234.808127981689,4001643.656895872,363785.7869905338,13531.8,116.05317324185249,181531.98241565845,1556.878065314395,116.6,0.9924509825627605,60.988079012551104,96.0,37,1.6745310979289885,0.823327615780446,60.988079012551104,100.0,7.3999999999999995,0.6727272727272727,0.30835954902576757,0.0,11,100.0,1.0,0.0,44.626515908707916,0.6,1.6309361386082677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.242353229354194,0.6,1.761018900675176,0.0,0.2,0.0,0.0,0.0,0.0
250,mixed_20,7,7,1349.2022669275516,217.6132688592825,4251074.613374973,386461.3284886339,11771.0,102.00173310225303,181024.42681194856,1568.669209808913,115.4,1.3148440523801872,64.39959470257897,96.4,36,2.3926720683851186,0.8353552859618717,64.39959470257897,100.0,7.2,0.6545454545454545,1.0828257883813182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.395541728368698,0.2,11.9110836721945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,1087.2065562098205,247.09239913859554,5028637.737888911,457148.88526262826,10780.8,92.93793103448276,176703.94360948814,1523.3098587024838,116.0,1.2122112415107273,63.63636363636363,100.2,35,2.538443261705161,0.8637931034482759,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,1302.9266859715005,283.2449317329349,5006216.439587641,455110.58541705826,10108.8,85.5228426395939,185372.10357860112,1568.2919084484022,118.2,1.0765350293452467,64.40199053070336,102.2,36,2.1472849285334514,0.8646362098138748,64.40199053070336,100.0,7.2,0.6545454545454545,1.0794373696922834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.421895837736884,0.2,11.873811066615117,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,7,7,950.4491284832972,190.08982569665943,5044896.24536495,458626.93139681366,10394.6,87.94077834179357,184267.0689934253,1558.9430540898925,118.2,1.1118960955873636,58.62746500659548,103.6,34,2.185536678225101,0.8764805414551607,58.62746500659548,100.0,6.8,0.6181818181818183,1.256665613691489,0.0,11,100.0,1.0,0.0,36.23879435758681,0.6,2.2804038222330085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.663320714963447,0.2,11.542917928373372,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,7,7,769.7793386164223,192.44483465410556,6595890.051898967,599626.3683544515,10871.6,91.66610455311972,182626.98317412398,1539.8565191747384,118.6,1.2053378914453037,63.63636363636363,106.4,35,2.404477588494404,0.897133220910624,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,7,7,986.5469908066076,246.6367477016519,8849754.557283979,804523.1415712708,11372.0,95.56302521008404,185520.87104152335,1558.9989163153223,119.0,1.6031052963580443,64.44855160620797,108.0,36,3.370477943672323,0.907563025210084,64.44855160620797,100.0,7.2,0.6545454545454545,1.0175554325806218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.934067668287753,0.2,11.19310975838684,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,7,7,865.156145556591,216.28903638914775,6801459.895307554,618314.5359370504,11884.4,99.36789297658864,184506.0762860793,1542.69294553578,119.6,0.7266348782056853,64.41858608303887,108.0,36,1.5967134462664851,0.903010033444816,64.41858608303887,100.0,7.2,0.6545454545454545,1.0565361356024299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.604446913427637,0.2,11.62189749162673,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,7,7,1007.0597233396235,296.19403627635984,6481507.415376646,589227.9468524224,12430.6,102.73223140495868,186291.044170016,1539.5954063637685,121.0,0.9598626927436285,63.96977560872198,112.4,37,2.14070462292278,0.9289256198347108,63.96977560872198,100.0,7.4,0.6727272727272727,0.9906682600182569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6675316959417614,0.4,10.897350860200826,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,7,7,916.667550650725,241.22830280282238,6010224.372145766,546384.0338314333,13000.4,106.56065573770492,189896.53441767572,1556.5289706366862,122.0,1.0758481433741087,63.63636363636363,115.6,35,2.1965296632091573,0.9475409836065574,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,7,7,728.8506460206607,202.45851278351688,6103993.044762755,554908.4586147959,13585.2,109.55806451612904,193134.0204576818,1557.532423045821,124.0,1.2135467423393016,64.44375359258629,118.2,36,2.4825419531340818,0.9532258064516129,64.44375359258629,100.0,7.2,0.6545454545454545,1.023602380265214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.881289518449194,0.2,11.259626182917355,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,7,7,491.09018215598735,163.69672738532913,13232301.82826453,1202936.52984223,14177.0,114.70064724919094,191947.97312446602,1552.977128838722,123.6,1.017467856396806,64.07047650751173,118.8,37,2.1212825891885543,0.9611650485436893,64.07047650751173,100.0,7.4,0.6727272727272727,0.9634048796659815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.775241582628951,0.4,10.597453676325797,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,7,7,153.8071744383645,64.08632268265188,13723283.713394683,1247571.2466722438,14772.6,119.51941747572816,191340.33371157048,1548.0609523589844,123.6,1.3961570635575031,64.0305401810536,119.6,37,2.929051091725916,0.9676375404530745,64.0305401810536,100.0,7.4,0.6727272727272727,1.0337692360647701,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.335941991589607,0.4,11.371461596712471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,7,7,712.3638179393051,237.4546059797684,20444086.87177854,1858553.3519798673,15373.2,122.20349761526232,194040.3924313937,1542.4514501700612,125.8,0.8556503447512904,63.63636363636363,121.0,35,1.8526375439173626,0.9618441971383148,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,7,7,662.8966377698982,220.9655459232994,7211679.775136459,655607.2522851327,15978.8,125.81732283464567,195305.50193273244,1537.838597895531,127.0,0.7964623620820895,65.03718322644339,121.8,38,1.6896791625270515,0.9590551181102362,65.03718322644339,100.0,7.6000000000000005,0.6909090909090909,1.9140259767667767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.472121365160092,0.4,10.990779105957275,100.0,1.0,0.0,100.0,1.0,0.0,9.936894125717117,0.2,10.06350663847727,0.0,0.0,0.0,0.0,0.0,0.0
