step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
169,mixed_20,7,7,209.22703519095953,87.17793132956648,9001805.042524183,750150.4202103486,9958.4,90.53090909090909,169843.73781069528,1544.03398009723,110.0,1.4945076621055187,85.47418320033766,104.0,53,3.8911652284289335,0.9454545454545454,85.47418320033766,100.0,10.6,0.8833333333333333,0.40098227846125695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.6901984040519,0.6,4.811787341535084,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,7,7,158.83480240801524,79.41740120400762,11032486.211980475,919373.8509983729,10473.6,95.21454545454546,170163.3884601022,1546.939895091838,110.0,0.3672069390494179,84.52558317731986,104.2,52,0.9409344665947521,0.9472727272727273,84.52558317731985,100.0,10.4,0.8666666666666667,0.5824655360175505,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.306998127838142,0.4,6.989586432210605,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,7,7,357.76134956318407,119.25378318772802,9000357.761349564,750029.8134457971,10928.0,99.5264116575592,172266.1937540656,1568.9088684341132,109.8,0.6993598129188897,79.39030771907996,100.2,49,1.4984281994781867,0.912568306010929,79.39030771907994,100.0,9.799999999999999,0.8166666666666665,0.6659354696940073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.227518624429194,0.2,5.804666486222611,35.45617400453011,0.6,2.1865591501054773,100.0,1.0,0.0
172,mixed_20,7,7,588.56121948817,154.88453144425526,8000950.067656988,666745.8389714157,11406.8,103.13562386980108,170910.4876807693,1545.302781923773,110.6,1.0666418149289136,86.24935321606112,100.0,54,2.3211655599392294,0.9041591320072333,86.24935321606112,100.0,10.799999999999999,0.8999999999999999,1.2038663969079586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.421993595845379,0.2,8.710767961014064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.57024499688805,0.6,5.73562880188144,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,7,459.26002652223326,164.02143804365474,8482094.124145087,706841.1770120906,11913.8,108.50455373406193,170165.23161052592,1549.7744226823856,109.8,0.8392148002600069,85.03541710688408,103.0,55,2.4380799055813025,0.9380692167577414,85.0354171068841,100.0,11.0,0.9166666666666666,0.5077332236186024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.425005282609163,0.8,6.092798683423229,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,7,7,217.1579907848493,77.55642528030332,10075710.432550943,839642.5360459118,12426.2,114.00183486238532,170320.15741493524,1562.5702515131672,109.0,0.6032687628079897,84.29344753852641,103.6,52,1.3278713224450662,0.9504587155963303,84.29344753852642,100.0,10.6,0.8833333333333333,0.3616467919588733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.52137046231701,0.6,4.339761503506479,80.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,7,7,259.89523383052085,86.63174461017361,8800645.190668032,733387.099222336,12902.0,117.93418647166362,169088.1366265427,1545.5953987800976,109.4,0.7778008105158138,81.55646827060023,101.0,51,1.7527097917683248,0.923217550274223,81.55646827060025,100.0,10.2,0.85,0.4159840367346381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.79092881005272,0.6,2.653829500079154,38.886690437150264,0.6,2.3379789407365026,100.0,1.0,0.0
176,mixed_20,7,7,536.0246476110988,191.437374146821,9004399.18970685,750366.5991422376,13408.0,120.14336917562724,169897.95919492238,1522.3831469079066,111.6,0.7235889711846252,88.34750844506516,103.8,55,1.8978274093676164,0.9301075268817204,88.34750844506516,100.0,11.0,0.9166666666666666,1.031129762033239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.501789129365534,0.2,8.694299545510468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.66831221141638,0.8,3.6792575988884004,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,7,369.35959362332443,131.91414057975874,9701557.53770323,808463.1281419358,13936.0,123.1095406360424,173009.14641988458,1528.3493499989802,113.2,0.23088502060884095,91.66666666666667,108.6,55,0.48694361803994973,0.9593639575971732,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,7,7,433.59228570816623,144.53076190272208,9000433.59228571,750036.1326904758,14480.2,126.57517482517483,175639.3561554241,1535.309057302658,114.4,0.3277816201178052,91.66666666666667,110.0,55,0.8060259283826965,0.9615384615384616,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,17,7,827.899190454463,197.11885487011023,7002336.271270369,583528.0226058641,13974.2,121.72648083623693,178664.1529998732,1556.3079529605677,114.8,0.4233239113127134,85.95391770053784,105.4,54,0.9588509902446338,0.9181184668989547,85.95391770053784,100.0,10.8,0.9,0.7279919893014831,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.447012406454178,0.2,8.735903871617797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,17,17,726.1966673636028,181.5491668409007,7333971.142835066,611164.2619029222,13034.4,114.33684210526316,179536.24327160156,1574.8793269438734,114.0,0.3311912844360558,79.29549986985818,98.4,51,0.5920604853737439,0.8631578947368421,79.29549986985819,100.0,10.2,0.85,0.3091297125463712,0.0,12,29.821328731297854,0.6,1.9499545825531606,21.72466970700043,0.6,1.7596019680032944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,17,17,442.1441357567117,122.81781548797547,7651480.741721198,637623.3951434331,12488.4,110.7127659574468,181527.00628998913,1609.281970655932,112.8,0.54159756576763,79.83185458356596,94.4,53,0.9733661345394072,0.8368794326241135,79.83185458356597,100.0,10.6,0.8833333333333333,0.6663246925166748,0.0,12,15.226054284862585,0.8,3.9559839052500143,42.756200717929005,0.8,4.039912404950083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,17,17,728.8205527171914,145.76411054343828,7000728.820552719,583394.0683793932,12858.2,112.59369527145358,179797.96826486613,1574.4130320916474,114.2,0.7285334482739719,80.1605674754931,94.6,53,1.2379784511844616,0.8283712784588442,80.1605674754931,100.0,10.6,0.8833333333333333,0.8400866069267271,0.0,12,40.931304662390176,0.8,5.451022561288463,20.99550504352692,0.8,4.630016721832263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,17,17,283.515508922988,70.878877230747,8024677.332638055,668723.1110531712,13353.0,113.9334470989761,177832.18011429408,1517.3394207704273,117.2,0.5125670753452237,91.66666666666667,103.4,55,0.8190950998452384,0.8822525597269625,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,17,17,799.1855054025522,199.79637635063804,8000799.185505402,666733.2654587835,13892.2,114.81157024793389,184827.43700846672,1527.499479408816,121.0,0.23333929781294063,96.77631795116686,112.2,59,0.44634114139952585,0.9272727272727272,96.77631795116686,100.0,11.8,0.9833333333333334,0.660244072626598,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.31581541400237,0.8,7.922928871519177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,15,17,1420.112243407901,284.02244868158016,5042820.133409065,420235.0111174221,12964.6,107.3228476821192,186719.33938211875,1545.6898955473407,120.8,0.2122245592304047,91.66666666666667,108.8,58,0.3260870853672947,0.9006622516556292,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,15,15,1140.1227196103732,203.59334278756666,9589578.05137503,799131.5042812525,11409.2,96.03703703703704,187813.56781157036,1580.9222879761815,118.8,0.3964448048924074,82.915584184146,99.6,54,0.5577814143249876,0.8383838383838383,82.915584184146,100.0,10.799999999999999,0.9,0.500396182565969,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.08264376610259,0.6,1.9497590216406047,33.46298270289026,0.6,2.229820097635646,24.441383740759193,0.6,1.8251750715153767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,15,15,240.1279359034849,75.03997996983902,8453749.890064057,704479.1575053381,10161.4,88.66841186736475,185377.2882979764,1617.6028647292878,114.6,0.5941495186826616,81.65046475546735,92.6,55,1.0443944912722425,0.8080279232111692,81.65046475546735,100.0,11.0,0.9166666666666666,0.9746099052678444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.025431175439735,0.6,3.5441948358498907,31.662340428929383,0.8,4.045816346639405,22.117805461239186,0.6,4.105307680724838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,15,15,67.15743250142005,22.385810833806683,10594917.251278892,882909.7709399076,10346.4,93.37906137184116,182850.01065432595,1650.27085428092,110.8,0.9855362636607539,78.78035824095643,92.0,57,1.7254914019551049,0.8303249097472925,78.78035824095643,100.0,11.4,0.9500000000000001,1.3918908993622916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.722989661933752,0.8,5.061154337160675,17.561967073647793,0.8,6.0190518395671475,10.079342155895574,0.8,5.622484615619678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,15,15,503.9264795229577,109.54923467890386,7819352.974894022,651612.7479078352,9510.4,88.22263450834879,178924.1628835584,1659.778876470857,107.8,1.2831498034536681,73.18734445103284,87.8,55,2.1249682307997317,0.8144712430426716,73.18734445103284,100.0,11.0,0.9166666666666666,1.8893267060366448,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,30.011507110448292,0.6,1.8981137691904157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.058339720565527,0.8,6.143046653377374,25.155111056787973,0.6,7.745382522366408,6.023175524592261,1.0,6.8853775275055416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,15,15,312.25132253083996,62.45026450616799,7000312.25132253,583359.3542768775,8765.8,84.28653846153846,169778.53165483213,1632.4858812964628,104.0,1.3831755180091259,78.34659349948272,85.2,55,2.1588954487246506,0.8192307692307692,78.34659349948272,100.0,11.0,0.9166666666666666,2.018341237569267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.173899947062637,0.8,7.684355320774821,18.08588786301243,0.6,8.22345449135073,11.899334183717656,0.6,8.312285038705655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,15,15,588.9718946684742,109.06886938305077,6400952.9563470725,533412.746362256,8147.4,80.19094488188976,162543.1051731948,1599.8337123345946,101.6,1.2444605776470603,75.1604160685262,85.2,49,1.9025797663548893,0.8385826771653543,75.1604160685262,100.0,9.8,0.8166666666666668,2.1217230698173495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1785220602660047,0.4,8.031694713700562,11.347730065872383,0.2,8.812335103100839,7.398740696175992,0.2,8.616647021006793,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
192,mixed_20,15,15,888.9914778747682,177.79829557495364,6008956.335030572,500746.36125254765,7609.4,72.88697318007662,163725.37430625473,1568.2507117457349,104.4,1.042609755071394,71.7520422145454,86.4,47,1.7008068973424204,0.8275862068965517,71.7520422145454,100.0,9.4,0.7833333333333333,1.532439563708331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.127435899868033,0.4,8.342902816087006,12.310944115715756,0.2,8.122853865638396,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.58612655896104,0.6,1.9235180827745713
193,mixed_20,15,15,437.88995075619493,87.57799015123899,6031479.329532938,502623.2774610782,7540.8,69.95176252319109,168442.39930746396,1562.545448121187,107.8,0.7773647090703549,77.62025075209219,91.0,49,1.1747517178308307,0.8441558441558441,77.62025075209219,100.0,9.8,0.8166666666666668,1.737175689754187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5955476102735702,0.4,8.17474298624094,19.380018083825234,0.2,3.951025707390148,11.467443331007416,0.2,8.720339583419157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,15,15,608.0986986897005,121.61973973794011,6528613.14883385,544051.0957361542,7958.8,71.31541218637993,173376.6672632832,1553.5543661584516,111.6,0.594236955145144,97.75599120587269,97.6,59,0.8671632709710441,0.8745519713261649,97.75599120587269,100.0,11.8,0.9833333333333334,0.3980765113936535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.07189447047222,0.8,4.776918136723842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,13,15,1013.9655458750298,194.9933742067365,7545536.87280604,628794.7394005033,6928.4,61.86071428571429,174717.7560640568,1559.97996485765,112.0,0.4405006575731197,90.0,95.8,57,0.6433362335844397,0.8553571428571428,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,13,13,466.0889747394955,77.68149578991591,5353083.623081322,446090.3019234435,5389.2,48.032085561497325,182266.5655851324,1624.4791941633903,112.2,0.621596650416219,82.23910945684754,89.4,54,0.7106689468327428,0.7967914438502673,82.23910945684754,100.0,10.8,0.9,0.47450023751234105,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.383145185251124,0.6,1.7450462305563086,29.561372533135,0.6,2.093475833683148,31.92479576378446,0.6,1.855480785908636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,13,13,431.8210315128831,71.97017191881385,7037368.702476367,586447.3918730306,4279.2,38.90181818181818,179279.29210531843,1629.8117464119857,110.0,0.9582429453097803,80.14229683567275,85.4,57,1.3455501260143685,0.7763636363636364,80.14229683567275,100.0,11.399999999999999,0.9500000000000001,0.9906693434724089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.065226712827098,0.8,3.9895290595743913,22.695772246206616,0.8,3.9377072129946793,23.946563069039257,0.8,3.960795849099836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,13,13,622.4612083211472,103.74353472019119,6000622.461208322,500051.8717673602,4628.2,42.30530164533821,179888.44863273948,1644.3185432608727,109.4,1.3829917542981582,79.40497377670074,89.6,52,2.2779807166150636,0.8190127970749543,79.40497377670074,100.0,10.4,0.8666666666666667,1.7102237961649422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.12370282644406,0.6,6.060009322247336,25.83221402291656,0.6,5.907102580444267,5.903768471048352,0.2,8.555573651287704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,13,13,1247.2687969351266,215.04634429915976,6201247.268796935,516770.6057330779,5083.2,45.96021699819168,175461.33700807762,1586.449701700521,110.6,1.2454329096574857,78.82069795360394,94.0,54,2.5893594255997616,0.8499095840867993,78.82069795360394,100.0,10.8,0.9,1.1872674844110995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.663370528810447,0.8,7.106273807285019,31.18500491443683,0.8,7.140936005648175,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,13,13,602.0995622607641,158.44725322651686,6070269.388571322,505855.7823809435,5567.4,49.53202846975089,172171.01693227785,1531.7706132764933,112.4,0.7160434943070577,86.14916686124427,100.6,53,1.3740040148180428,0.895017793594306,86.14916686124427,100.0,10.6,0.8833333333333333,0.6148786553668472,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.79000233493116,0.6,7.378543864402166,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,16,13,331.561326103863,92.10036836218417,13560586.619098913,1130048.8849249093,5974.6,52.59330985915493,177355.71098965587,1561.2298502610552,113.6,0.7820623287481345,88.33333333333333,104.4,54,1.7728570932262337,0.9190140845070423,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,16,16,273.3962893889986,68.34907234724965,11358658.20506913,946554.8504224275,6363.6,55.52879581151832,179698.00821442972,1568.0454468972925,114.6,0.6401201847172708,86.9670041292784,101.4,55,1.387696186627277,0.8848167539267016,86.9670041292784,100.0,11.0,0.9166666666666666,0.9177953412338535,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.302936035519451,0.4,8.900347489397975,100.0,1.0,0.0,100.0,1.0,0.0,34.30111351582127,0.6,2.113196605408268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,16,16,339.16222519914163,84.79055629978541,8000339.1622252,666694.9301854334,6822.4,59.532286212914485,179371.2883837556,1565.1944885144467,114.6,0.6589193838589047,86.07918797742438,101.2,54,1.2673520091953616,0.8830715532286213,86.07918797742438,100.0,10.8,0.9,0.34352916955340024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.95025572909253,0.8,4.122350034640803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,16,16,529.6354557262614,132.40886393156535,8000529.635455725,666710.8029546437,7335.2,63.563258232235704,182431.17737622245,1580.8594226709051,115.4,1.0081989917085317,84.7410716342453,104.8,54,2.182420267318973,0.9081455805892548,84.7410716342453,100.0,10.8,0.9,0.45081442051341597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.89285961094356,0.8,5.409773046160992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,16,16,841.19906603523,221.36817527242894,8001854.65069999,666821.2208916658,7862.8,68.13518197573657,180480.88977113043,1563.9591834586693,115.4,1.4650360980093895,85.46836740607243,107.0,55,3.5454112446492605,0.9272097053726169,85.46836740607243,100.0,11.0,0.9166666666666666,1.316901459387256,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26566083704347,0.2,8.8765320957633,100.0,1.0,0.0,100.0,1.0,0.0,14.35474803582565,0.8,6.92628541688377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,16,16,82.79176305729695,45.995423920720526,9362610.970906962,780217.5809089135,8407.0,73.48776223776224,177353.0714379247,1550.2890859958452,114.4,0.7003248283497501,84.72310539069515,110.4,53,2.2146536518880016,0.965034965034965,84.72310539069515,100.0,10.6,0.8833333333333333,0.6673353964105697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.677264688341893,0.6,8.008024756926837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,16,16,51.742046745794504,25.871023372897252,11579631.76204638,964969.313503865,8957.6,77.75694444444444,177468.3194782206,1540.5236065817762,115.2,0.588614939317654,84.26417055267052,110.6,51,1.3516153796569206,0.9600694444444444,84.26417055267052,100.0,10.2,0.85,0.7460428418826344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170046632046251,0.2,8.952514102591612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,16,16,51.585014230150776,25.792507115075388,10000051.585014228,833337.632084519,9513.2,81.86919104991394,179039.9067526328,1540.7909359090604,116.2,0.7020290051410333,86.01980643046393,111.8,52,1.7462072905965136,0.9621342512908778,86.01980643046393,100.0,10.4,0.8666666666666667,0.4155605590243841,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.23767716556722,0.4,4.9867267082926094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,16,16,85.80919406189975,42.90459703094987,10000085.80919406,833340.484099505,10076.0,85.82623509369677,180601.25013757724,1538.3411425688012,117.4,0.674263969113632,92.3898682884779,113.4,57,1.9460531816573563,0.9659284497444633,92.3898682884779,100.0,11.4,0.9500000000000001,0.6933653865397594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.678419461734848,0.4,8.320384638477114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,16,1058.8415806860755,240.64581379228989,6003722.680073326,500310.22333944385,9836.4,84.79655172413793,181878.41346834128,1567.9173574857007,116.0,0.25238457068172815,78.33333333333333,103.4,51,0.43831049543983724,0.8913793103448275,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,524.697942027314,87.44965700455232,6000524.697942028,500043.72482850234,9333.8,83.4865831842576,182390.16651461608,1631.396838234491,111.8,0.6130222053499143,67.12060157150252,87.6,47,0.7563605212150645,0.7835420393559929,67.12060157150252,100.0,9.399999999999999,0.7833333333333333,0.6189032517764206,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.60902948185594,0.6,1.7929522628690984,28.581201441643316,0.6,2.0233464978855342,0.0,0.0,0.0,29.000818750764665,0.6,1.852489274528488,26.25616918376636,0.6,1.7580509860339268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
