step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
209,actuated,2,2,53.17564189197775,26.587820945988874,4940336.413235998,705762.3447479997,1676.0,29.3006993006993,90180.44412839567,1576.5811910558684,57.2,1.114507851750682,71.9292174469092,53.2,27,1.8943672779976757,0.9300699300699301,71.9292174469092,100.0,5.4,0.7714285714285715,1.2566901080842527,0.0,7,3.5045221283644423,0.4,8.796830756589769,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,33.25591200550234,16.62795600275117,5000033.255912006,714290.4651302865,1941.0,33.93356643356643,91770.78867407075,1604.384417378859,57.2,1.59114215800862,72.98563596116244,53.2,26,2.5749926673904167,0.9300699300699301,72.98563596116244,100.0,5.2,0.7428571428571429,1.310681917039501,0.0,7,10.899451728137137,0.2,9.174773419276507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,55.14732111220135,27.573660556100673,5000055.147321112,714293.5924744447,2206.0,38.298611111111114,91153.7324424914,1582.5300771265868,57.6,1.611460041776451,74.49764404280619,53.4,27,2.8742396839014686,0.9270833333333334,74.49764404280619,100.0,5.4,0.7714285714285715,2.6612323576664667,0.0,7,10.986788452419205,0.2,9.101840854866081,10.496719847224085,0.2,9.526785648799185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,2,65.51922827988702,32.75961413994351,5000065.51922828,714295.0741754685,2472.2,42.18771331058021,91297.96087964301,1557.9856805399832,58.6,0.8739772904744774,71.67234044017343,54.0,27,1.449983354421974,0.9215017064846417,71.67234044017343,100.0,5.4,0.7714285714285715,1.1828535865460121,0.0,7,1.7063830812139713,0.4,8.279975105822086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,3,378.4148927243326,135.14817597297593,4000604.1733610854,571514.8819087265,2745.0,45.44701986754967,94508.29214579237,1564.7068236058337,60.4,1.1309900020477528,77.62485667470953,55.2,28,1.9307987000808273,0.9139072847682119,77.62485667470953,100.0,5.6,0.7999999999999999,0.970847161183195,0.0,7,43.373996722966695,0.6,6.795930128282365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,5,4,874.3059094101184,218.5764773525296,1603855.487329217,229122.21247560243,2456.0,40.52805280528053,96290.26641531236,1588.9482906817223,60.6,1.479238048133966,75.89141751394502,49.4,31,2.7174644147925457,0.8151815181518152,75.89141751394502,100.0,6.2,0.8857142857142858,1.2709797742508897,0.0,7,100.0,1.0,0.0,11.239922597615077,0.2,8.896858419756228,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,5,914.8339925204298,163.36321295007676,1003392.4835458605,143341.78336369435,1504.0,24.90066225165563,97017.07593572837,1606.2429790683505,60.4,0.6301588959972577,50.080962858587554,36.8,22,0.6027862152014444,0.609271523178808,50.080962858587554,100.0,4.4,0.6285714285714287,1.116785053939364,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.08100320244739,0.6,1.7766136352689834,50.378393046303245,0.6,2.048936110323802,28.705979493197447,0.6,1.8658582988937205,49.4013642681648,0.6,2.1260873330890426,100.0,1.0,0.0
216,actuated,0,0,681.7217198688841,113.62028664481402,1000681.7217198688,142954.53167426697,870.4,14.904109589041095,95837.76046986956,1641.0575422922873,58.4,0.9837541266754793,62.31135438869452,28.6,25,0.7384147872365989,0.4897260273972603,62.31135438869452,100.0,5.0,0.7142857142857143,0.9852601747337874,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.282041402188952,0.6,3.3219370926883776,100.0,1.0,0.0,11.897439318672696,0.4,3.5748841304481336,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,1274.2583674586808,219.69971852735878,1001576.369184431,143082.33845491873,910.0,15.964912280701755,95583.90776912335,1676.9106626161993,57.0,1.546152086153813,63.7803112594468,33.6,28,1.5184359041334192,0.5894736842105263,63.7803112594468,100.0,5.6,0.7999999999999999,1.4112967948615698,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.739089406869425,0.8,5.032686289976292,100.0,1.0,0.0,19.723089409258137,0.8,4.846391274054696,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,650.8802008354849,130.17604016709697,1008824.2160920722,144117.74515601032,1094.6,19.476868327402133,95910.3848565165,1706.590477873959,56.2,1.9969624193342452,64.56199649939533,39.8,28,2.1811933641836228,0.708185053380783,64.56199649939533,100.0,5.6,0.7999999999999999,3.1030417579282363,0.0,7,100.0,1.0,0.0,11.108277870971506,0.2,9.002295509848839,20.209170073871974,0.6,6.482914296924179,100.0,1.0,0.0,20.61652755092382,0.8,6.23608249872464,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,577.4527563953101,144.36318909882752,1821440.898108387,260205.84258691242,1301.2,23.402877697841728,87056.61170219853,1565.7663975215562,55.6,1.5684818637313551,67.8926208503013,43.2,27,2.2280747437902857,0.7769784172661871,67.8926208503013,100.0,5.4,0.7714285714285715,2.008026149216452,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,34.85402286703902,0.8,6.9341913755383855,100.0,1.0,0.0,40.39432308507003,0.6,7.121991668976778,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,94.11896110621016,31.372987035403387,6378953.692328656,911279.0989040937,1522.0,28.395522388059703,86525.24764523645,1614.27700830665,53.6,1.5634619160958296,60.40736652345653,45.2,24,2.0357227108501523,0.8432835820895522,60.40736652345653,100.0,4.8,0.6857142857142857,2.5011332452004784,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.591019378597593,0.4,8.627368890836854,100.0,1.0,0.0,11.260546285598139,0.4,8.880563825566496,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,86.09270075908051,28.697566919693504,4984646.916880557,712092.4166972225,1747.0,32.838345864661655,86965.40577810399,1634.6880785357891,53.2,1.6993176706063968,63.18485150473277,45.6,24,2.1506199965324466,0.8571428571428571,63.18485150473277,100.0,4.8,0.6857142857142857,3.785816834457474,0.0,7,100.0,1.0,0.0,20.820209502621765,0.4,7.873064591849713,10.696744580600352,0.2,9.348638667259598,100.0,1.0,0.0,10.777006449907276,0.2,9.279014582093007,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,421.2897582345643,131.65304944830135,3600668.2321571717,514381.1760224531,1974.0,36.286764705882355,90173.57550746559,1657.6024909460587,54.4,1.4859794582868593,74.28124069253174,46.4,28,2.2138630206189074,0.8529411764705882,74.28124069253174,100.0,5.6,0.7999999999999999,2.594094621882337,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.797417232629414,0.2,9.261474095657203,100.0,1.0,0.0,9.171267615092802,0.4,8.897188257519154,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,292.0551940406643,85.89858648254832,3013897.236188365,430556.7480269093,2204.6,40.37728937728938,90309.52238208706,1654.020556448481,54.6,1.5397656337894328,72.63069649805531,46.8,29,2.0898846911643547,0.8571428571428571,72.63069649805531,100.0,5.8,0.8285714285714285,2.528780188863831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.805597401657906,0.4,9.211490635015071,100.0,1.0,0.0,1.6092780847293398,0.4,8.489970687031747,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,161.9474947825123,53.98249826083744,3923945.76348807,560563.6804982957,2439.2,44.838235294117645,88440.729270701,1625.7486998290626,54.4,1.5209339104452873,74.68614089440182,47.4,27,2.059393064496231,0.8713235294117647,74.68614089440182,100.0,5.4,0.7714285714285715,2.5069036431341223,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.177659227305412,0.2,8.946416952461245,100.0,1.0,0.0,11.625327033507347,0.2,8.601908549477608,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,155.0558025374155,64.6065843905898,3459579.653129603,494225.6647328004,2570.8,47.08424908424909,89174.64842956532,1633.2353192228081,54.6,1.1856994970384735,73.12063446207243,45.6,28,1.8728573257104375,0.8351648351648352,73.12063446207243,100.0,5.6,0.7999999999999999,2.5235614319143047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9865505869993285,0.4,8.589129348618926,100.0,1.0,0.0,10.857890647507702,0.2,9.075800674781204,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,0,1098.143258345285,261.4626805584012,2002194.2853266,286027.75504665717,2176.2,38.58510638297872,89290.6239358781,1583.1670910616685,56.4,1.036642204189253,71.42857142857143,38.2,26,1.497443641393544,0.6773049645390071,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,1,2249.8637227710606,321.40910325300865,2249.8637227710606,321.40910325300865,1172.6,20.428571428571427,96316.39772374017,1677.9860230616753,57.4,1.3291080120170289,42.85575257473413,29.8,22,1.3892374227292998,0.519163763066202,42.85575257473413,100.0,4.4,0.6285714285714287,2.984845475314697,0.0,7,25.071604174786444,0.6,1.7155582993401899,30.184518535761526,0.6,2.0195137876326545,19.85332816240316,0.4,6.7532634828816445,100.0,1.0,0.0,7.345145649460392,0.4,8.469352337027166,100.0,1.0,0.0,17.535671500727403,0.4,1.9362304203212255
228,actuated,2,2,1022.3896229595032,170.39827049325052,2375.52440460395,339.3606292291357,470.8,8.17361111111111,96434.64620644113,1674.212607750714,57.6,1.2357758361691928,78.43891491033835,29.6,32,0.8620844602756298,0.5138888888888888,78.43891491033835,100.0,6.3999999999999995,0.9142857142857143,1.572753004240243,0.0,7,43.45402571867453,0.8,3.2318652807845476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.54874854859554,0.8,4.606940915450508,100.0,1.0,0.0,31.06963010509844,0.8,3.170464833446645
229,actuated,2,2,579.4554794608453,111.43374605016254,55793.23524628399,7970.4621780405705,280.2,4.8310344827586205,95581.599891622,1647.9586188210687,58.0,1.2332341665820434,83.10065055276871,34.4,33,1.045682683625187,0.593103448275862,83.10065055276871,100.0,6.6,0.9428571428571428,1.26196596095331,0.0,7,12.813202021379766,0.8,4.644208687508355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.89135184800125,0.8,4.189553039164815
230,actuated,2,2,396.2612986579435,79.2522597315887,4590568.443394276,655795.491913468,440.8,7.445945945945946,97736.07524177976,1650.9472169219553,59.2,1.2554753063417028,83.0915905525457,39.2,33,1.4298433959021917,0.6621621621621622,83.0915905525457,100.0,6.6,0.9428571428571428,0.9243958385761907,0.0,7,21.641133867819917,0.8,6.470770870033335,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,680.4932840884912,136.09865681769824,6064818.063229658,866402.5804613797,644.2,10.95578231292517,95937.5180993414,1631.5904438663504,58.8,1.5325318380814537,76.30790707381622,44.8,32,1.9815772204503994,0.7619047619047619,76.30790707381622,100.0,6.4,0.9142857142857144,1.3764545898976497,0.0,7,13.011995163301435,0.8,7.6786375732418595,21.143354353412178,0.6,1.9565445560416883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,729.7631423338337,173.75312912710325,2014632.3454851168,287804.6207835881,881.6,15.2,92638.0635835944,1597.207992820593,58.0,1.9419181077547405,73.91682958211797,49.8,29,2.96283379940109,0.8586206896551725,73.91682958211797,100.0,5.8,0.8285714285714285,2.3075508202539763,0.0,7,9.223420338962569,0.4,7.522684964058369,8.19438673586319,0.4,8.630170777719467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,307.5672681199734,109.8454528999905,3959046.948783476,565578.1355404966,1137.0,19.808362369337978,90758.69430388263,1581.161921670429,57.4,0.9021326086142204,71.80149914452288,52.2,27,1.6611168032901753,0.9094076655052264,71.80149914452288,100.0,5.4,0.7714285714285715,1.2418694842473736,0.0,7,2.610494011660194,0.4,8.693086389731615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,301.15572346686065,125.48155144452528,5815681.291357021,830811.613051003,1399.0,23.955479452054796,93190.70893503839,1595.7313173807943,58.4,1.3396210108989546,72.01537849171018,53.2,27,2.1368273001209466,0.910958904109589,72.01537849171018,100.0,5.4,0.7714285714285715,1.1890081358807425,0.0,7,4.107649441971262,0.4,8.323056951165198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,271.0056785397892,96.787742335639,4001068.0519078113,571581.1502725445,1664.0,28.493150684931507,93094.00773066121,1594.075474840089,58.4,1.7372775534489482,71.60238802720804,53.2,27,2.7641966673880276,0.910958904109589,71.60238802720804,100.0,5.4,0.7714285714285715,1.1721126580705559,0.0,7,1.2167161904562818,0.4,8.20478860649389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,431.3118456352777,165.88917139818372,4006332.4077022485,572333.2011003213,1932.0,32.857142857142854,93258.41961342943,1586.027544446079,58.8,2.388301921760648,74.63124643014453,54.4,27,4.318323734481792,0.9251700680272109,74.63124643014453,100.0,5.4,0.7714285714285715,2.549248210074418,0.0,7,11.076430698690274,0.2,9.028179087675278,11.342294312321428,0.2,8.816558382845647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,135.64906845506806,67.82453422753403,4233230.082579662,604747.1546542374,2203.2,37.21621621621622,93144.15996387896,1573.3810804709285,59.2,1.1933330290392217,73.08780682591532,55.0,26,2.725776770705162,0.9290540540540541,73.08780682591532,100.0,5.2,0.7428571428571429,1.2299739565570706,0.0,7,11.614647781407257,0.2,8.609817695899494,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,2,44.814091744124674,22.407045872062337,7028737.445592664,1004105.3493703806,2478.0,41.438127090301,94204.71475058739,1575.329678103468,59.8,1.1994110131580529,71.99142833642587,55.2,27,1.9483465273046447,0.9230769230769231,71.99142833642587,100.0,5.4,0.7714285714285715,1.1585310740529422,0.0,7,3.9399983549810713,0.4,8.109717518370596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,3,48.74657468723238,24.37328734361619,5000048.746574688,714292.6780820983,2755.6,45.02614379084967,95819.10740039693,1565.6716895489694,61.2,1.1684390391754573,72.72722433410634,56.6,27,1.9890986718242303,0.9248366013071896,72.72722433410634,100.0,5.4,0.7714285714285715,1.260684317031077,0.0,7,9.090570338744328,0.4,8.82479021921754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,4,66.12065066938268,33.06032533469134,5943807.31973769,849115.3313910986,2982.2,47.48726114649681,97605.38893757903,1554.2259384964814,62.8,0.906732649726119,83.36353687654537,56.8,30,1.573353482041861,0.9044585987261147,83.36353687654537,100.0,6.0,0.8571428571428571,1.9999960296887391,0.0,7,72.41521423099584,0.8,5.014878042670677,11.12954390482173,0.2,8.985094165150496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,5,1138.113968830565,218.8680709289548,1003021.1887183564,143288.7412454795,2230.0,34.95297805642633,102826.98178260567,1611.708178410747,63.8,0.7426964964262434,54.285714285714285,46.8,23,0.8851519663819283,0.7335423197492164,54.285714285714285,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
242,actuated,0,0,716.1447593062977,119.35745988438295,1000716.1447593063,142959.44925132947,1399.6,22.64724919093851,99205.17923597469,1605.2617999348654,61.8,1.1366856895859565,66.79003262205372,36.0,30,1.1991186678911276,0.5825242718446602,66.79003262205372,100.0,6.0,0.8571428571428571,2.4140816895529533,0.0,7,100.0,1.0,0.0,5.2347996653543305,0.4,8.90345735568553,40.75434169149503,0.8,1.5641309731479076,86.82416419542733,1.0,1.7613438823122487,47.273961868236256,0.8,2.8407423770710785,87.4429609338631,1.0,1.8288972386539077,100.0,1.0,0.0
243,actuated,0,0,857.1842393795976,147.79038609993063,1001534.1329094656,143076.30470135223,847.6,14.079734219269103,100010.49216929585,1661.3038566328214,60.2,1.0359409007699532,62.792259576952866,29.6,27,1.0589784649507796,0.49169435215946844,62.792259576952866,100.0,5.4,0.7714285714285715,1.2911655459951423,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.430886375531372,0.8,4.276618736712134,100.0,1.0,0.0,16.114930663138693,0.6,4.761540085253863,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,637.8009161771442,132.87519087023838,1003004.09896194,143286.29985170573,1005.8,17.10544217687075,98365.0032907084,1672.8742056242925,58.8,1.4243888165181928,63.16800239974457,37.2,27,1.6896324305560106,0.6326530612244898,63.16800239974457,100.0,5.4,0.7714285714285715,1.6594280886404087,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.166290966598353,0.6,5.359209415575453,100.0,1.0,0.0,31.00972583161365,0.8,6.256787204907408,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,324.3321051391939,81.08302628479848,1055479.2930923563,150782.7561560509,1210.2,20.93771626297578,97359.48696349091,1684.4201896797736,57.8,1.7493187322301855,62.61179870268344,43.8,28,2.1054177605398214,0.7577854671280276,62.61179870268344,100.0,5.6,0.7999999999999999,1.9355989866633467,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,15.882964443776473,0.8,6.72985462927474,100.0,1.0,0.0,22.399626475007608,0.8,6.819338277368686,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,318.6666843272354,99.58333885226105,3233072.5121847643,461867.5017406806,1432.0,25.84837545126354,90773.72093686002,1638.514818354874,55.4,1.6941513040121494,69.32510935360953,45.6,30,2.3270804716510516,0.8231046931407943,69.32510935360953,100.0,6.0,0.8571428571428571,3.3641977134551433,0.0,7,100.0,1.0,0.0,61.52443138736089,0.8,7.406405570302803,21.577783603715943,0.6,7.950469987731176,100.0,1.0,0.0,2.1735504841899456,0.6,8.192508436152023,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,263.0090150507554,101.15731348105977,8363345.098916039,1194763.585559434,1665.0,30.383211678832115,89741.21259605393,1637.61336854113,54.8,1.4418886453622186,73.20398084084705,47.6,28,2.239247403068177,0.8686131386861314,73.20398084084705,100.0,5.6,0.7999999999999999,2.490307648573119,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.164494794002167,0.2,8.95696597518433,100.0,1.0,0.0,1.2633710919271834,0.4,8.475187564827504,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,141.84070126848803,47.28023375616268,4000141.8407012695,571448.8343858956,1900.0,34.67153284671533,89807.10065905337,1638.8157054571782,54.8,1.4872491820187854,73.9102113907003,47.4,28,2.1053728402271017,0.864963503649635,73.9102113907003,100.0,5.6,0.7999999999999999,2.589734855227527,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.179843719705786,0.2,8.944668861849854,100.0,1.0,0.0,6.191636015196309,0.4,9.183475124742834,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,92.86398960481463,30.954663201604877,4000092.863989604,571441.8377128006,2135.0,39.1025641025641,89942.42064987365,1647.2970814995172,54.6,1.6003477880588703,73.26878980851494,47.4,28,2.1094970548163365,0.8681318681318682,73.26878980851494,100.0,5.6,0.7999999999999999,2.5213967250391205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.084489308182128,0.2,9.021615450175407,100.0,1.0,0.0,1.797039351422427,0.4,8.628161625098436,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,169.60354314861812,70.66814297859088,4077871.343524183,582553.0490748833,2371.2,43.27007299270073,89006.68140210118,1624.209514636883,54.8,1.4078845242688451,73.54997899345888,48.0,28,2.157836525778172,0.8759124087591241,73.54997899345888,100.0,5.6,0.7999999999999999,2.5156768474593596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.997139122991939,0.2,9.093274067155157,100.0,1.0,0.0,3.8527138312201714,0.4,8.51646386506036,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,181.9845176841207,82.72023531096394,5309372.926842126,758481.8466917323,2611.0,47.30072463768116,90457.86670805192,1638.7294693487668,55.2,1.3690741435474894,74.70361666081837,48.6,27,2.169252258409289,0.8804347826086957,74.70361666081837,100.0,5.4,0.7714285714285715,2.4942348399173446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.166129261923743,0.2,8.955654878633531,100.0,1.0,0.0,11.759187363804813,0.2,8.503989000787884,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,524.53427879285,154.27478788025002,3001372.2755653867,428767.4679379124,2756.8,49.58273381294964,89885.8716917948,1616.6523685574605,55.6,1.5025337926800268,73.35494376704835,46.4,29,2.2312100958282195,0.8345323741007195,73.35494376704835,100.0,5.8,0.8285714285714285,2.50199629464852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.051881913104808,0.4,8.743929077778011,100.0,1.0,0.0,8.4327244562337,0.4,8.770044984761627,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,0,1913.3763170005743,341.6743423215311,603019.3986736641,86145.62838195202,2081.2,36.512280701754385,92730.00297541123,1626.842157463355,57.0,1.2242286977977603,66.10808116592774,38.6,28,1.4144554846281907,0.6771929824561403,66.10808116592774,100.0,5.6,0.7999999999999999,2.385107195936371,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,12.159223376315822,0.2,8.224209466764435,100.0,1.0,0.0,10.597344785178393,0.4,8.471540904790164,100.0,1.0,0.0,80.0,1.0,0.0
254,actuated,2,1,1795.4059932096382,264.0302931190644,2003.145620814287,286.1636601163267,934.6,16.396491228070175,92789.14468475993,1627.8797313115779,57.0,1.1365798318533535,58.62449833703132,29.8,25,0.9601058889065407,0.5228070175438596,58.62449833703132,100.0,5.0,0.7142857142857143,2.6851744595220906,0.0,7,33.86288626533769,0.6,2.165972141108267,46.98688602474249,0.6,1.9973537700971056,43.58704221631342,0.6,6.960430327396435,100.0,1.0,0.0,47.69658066105421,0.6,5.6988012527129746,100.0,1.0,0.0,38.23809319177144,0.6,1.973663725339849
