step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,actuated,0,0,606.8509314950048,303.4254657475024,2000606.8509314947,500151.7127328737,782.2,19.078048780487805,61848.02609723384,1508.4884413959473,41.0,0.2817629725347114,100.0,36.6,20,0.37498651709488207,0.8926829268292683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,1001.5318230658171,385.2045473330066,6137.017923689376,1534.254480922344,717.2,16.835680751173708,67203.1087717445,1577.5377645949413,42.6,0.21466079469291496,80.0,34.8,18,0.16884165350423497,0.8169014084507042,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,actuated,2,2,970.4350014268573,242.60875035671432,970.4350014268573,242.60875035671432,523.2,12.576923076923077,69058.11690526234,1660.0508871457293,41.6,0.5770694379527769,64.07447805292577,28.2,16,0.3557834361459262,0.6778846153846154,64.07447805292577,100.0,3.2,0.8,0.9775306250819173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.94005400614151,0.6,1.924641129677186,30.35785820556157,0.6,1.9854813706504837
273,actuated,2,2,588.8775981361716,184.02424941755362,5737.752809265401,1434.4382023163503,398.6,10.116751269035532,68569.757288672,1740.3491697632487,39.4,1.1507355527294756,64.67755662839409,22.4,16,1.0272236474645648,0.5685279187817259,64.67755662839409,100.0,3.2,0.8,2.0672056641405323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.366277221836754,0.6,4.254992308140988,37.34394929173959,0.6,4.013830348421141
274,actuated,2,2,64.60895924899152,32.30447962449576,2606916.2069845363,651729.0517461341,475.8,12.2,63369.313899824534,1624.8542025596034,39.0,1.451244682013857,71.21739235326231,24.8,19,1.496752286718141,0.6358974358974359,71.21739235326231,100.0,3.8,0.95,2.6353694217445027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.408010247491802,0.8,5.808774702931568,63.461559165557446,1.0,4.732702984046443
275,actuated,2,2,317.19928399058267,144.18149272299212,4084952.208563859,1021238.0521409648,616.2,14.884057971014492,62244.490131605104,1503.4900997972247,41.4,0.7788173529098217,100.0,31.2,20,0.917591953535718,0.7536231884057971,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,548.1199288332591,228.38330368052465,1053435.0566505948,263358.7641626487,790.4,18.128440366972477,66327.83880988149,1521.280706648658,43.6,0.3116693482647301,100.0,38.0,20,0.3063636437045402,0.8715596330275229,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,2,1192.2215005020262,372.5692189068832,3361.9219140043706,840.4804785010926,726.4,16.58447488584475,68411.51524438769,1561.9067407394448,43.8,0.26357692196111276,85.0,35.6,19,0.17431473004552875,0.8127853881278538,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,791.4899507190964,263.82998357303217,651830.4825826427,162957.62064566067,543.2,12.933333333333334,68288.55297696001,1625.9179280228575,42.0,0.47285898678292826,65.0828235524466,30.2,16,0.41086772005156863,0.719047619047619,65.0828235524466,100.0,3.2,0.8,0.9253289786307201,0.0,4,37.977436134401614,0.6,2.0576360565723935,22.353858075384778,0.6,1.6436798579504868,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,98.7469109563121,49.37345547815605,2306077.4440480852,576519.3610120213,404.8,10.170854271356784,68360.50458186679,1717.600617634844,39.8,1.007707111505862,65.93789729877813,23.8,17,1.0408434020679778,0.5979899497487438,65.93789729877813,100.0,3.4,0.85,1.9518554891017346,0.0,4,26.801099801941746,0.6,4.0811113809814845,36.950489393170756,0.8,3.7263105754254537,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,67.7689880356289,33.88449401781445,3633277.246324739,908319.3115811847,485.4,12.38265306122449,65040.41378648019,1659.1942292469437,39.2,1.4567818371343013,68.41090985986398,23.4,18,1.495953990637004,0.5969387755102041,68.41090985986398,100.0,3.6,0.9,2.4441948072914723,0.0,4,55.36697980389363,0.8,4.439941401800208,18.276659635562282,0.8,5.336837827365681,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,125.35553848565569,62.67776924282784,2000125.3555384856,500031.3388846214,618.2,15.455,58518.49740284672,1462.962435071168,40.0,0.9027531119620225,100.0,29.4,20,1.0347536380927587,0.735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,632.7529486938429,351.52941594102384,3644210.3119298755,911052.5779824689,783.8,18.932367149758456,62674.1999364276,1513.8695636818259,41.4,0.19534603247053872,100.0,36.2,20,0.2679126968215231,0.8743961352657005,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,1052.8808126594704,329.0252539560845,2705.9041619093696,676.4760404773424,710.8,16.530232558139534,67682.85407068653,1574.0198621089892,43.0,0.26988576510019247,80.0,34.4,18,0.15669286836790292,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
284,actuated,2,2,947.9266982003635,263.3129717223232,1526.7585235413787,381.6896308853447,517.2,12.08411214953271,69929.6001569228,1633.8691625449253,42.8,0.5236639354265338,66.56357970821546,29.2,16,0.366541562988563,0.6822429906542056,66.56357970821546,100.0,3.2,0.8,1.050507857617239,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.439127436211493,0.6,2.1593255750637317,35.815191396650334,0.6,2.042705855405224
285,actuated,2,2,644.8897402898311,201.52804384057222,8032.206542683169,2008.0516356707922,394.2,9.904522613065327,68526.93990756781,1721.7824097378846,39.8,1.0846415048104145,63.77576205640821,23.2,18,0.9964319020465158,0.5829145728643216,63.77576205640821,100.0,3.6,0.9,1.98169483255665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.566395646680576,1.0,3.9341860666022104,31.53665257895227,0.6,3.9925932636243897
286,actuated,2,2,230.84789511778095,104.93086141717315,2344703.4987427676,586175.8746856919,475.4,12.127551020408163,64613.18199826346,1648.295459139374,39.2,1.4650938186879814,68.92235602287201,25.4,17,1.5052323597297754,0.6479591836734694,68.92235602287201,100.0,3.4000000000000004,0.8500000000000001,2.297113600105905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.79398684152875,0.6,5.1258317886412375,56.895437249959286,0.8,4.062622611782383
287,actuated,2,2,325.5150307652374,135.6312628188489,1030909.0782999598,257727.26957498994,614.8,14.778846153846153,62827.450204990935,1510.275245312282,41.6,0.8474870861937708,100.0,30.6,20,0.915357977453037,0.7355769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,330.34576666332356,165.17288333166178,5718359.344032467,1429589.8360081168,786.2,18.03211009174312,66133.63922717403,1516.826587779221,43.6,0.29940382780622693,100.0,37.4,20,0.32303019798782645,0.8577981651376146,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,1122.0263863806597,350.63324574395614,202177.34743815302,50544.336859538256,725.2,16.333333333333332,69728.35005389099,1570.4583345470942,44.4,0.2712489683946345,80.0,36.8,18,0.17165741941639076,0.8288288288288288,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,652.8461752995125,217.6153917665042,709051.7413270158,177262.93533175395,523.4,12.286384976525822,69758.07185660521,1637.5134238639719,42.6,0.48612087829470196,65.11434187709028,30.4,16,0.4254966718955132,0.7136150234741784,65.11434187709028,100.0,3.2,0.8,0.9380860081713063,0.0,4,37.96975004404885,0.6,2.035906088728173,22.48761746431228,0.6,1.7164379439570523,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,98.94888103676297,49.474440518381485,1697669.1479342312,424417.2869835578,394.0,9.899497487437186,68852.91156519056,1729.9726523917227,39.8,1.0120955347979197,60.03207439419498,23.8,18,1.0516194725339467,0.5979899497487438,60.03207439419498,100.0,3.6,0.9,2.1151571141592242,0.0,4,32.041912202039384,0.8,4.364753252410965,8.08638537474053,0.8,4.095875204225932,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,60.87194249329008,30.43597124664504,3808936.427843404,952234.106960851,475.4,12.380208333333334,65316.018685765,1700.9379866084635,38.4,1.590771640647962,58.39686715752805,23.0,17,1.6034928910466526,0.5989583333333334,58.39686715752805,100.0,3.4,0.85,2.657612090105863,0.0,4,27.49151082749904,0.8,5.170712230354162,6.095957802613157,0.6,5.45973613006929,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,101.13753224699768,50.56876612349884,2000101.1375322468,500025.2843830617,602.6,14.990049751243781,60453.40367692355,1503.81601186377,40.2,1.0343990928809315,100.0,28.2,20,1.1007769596575507,0.7014925373134329,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,291.2616833805995,145.63084169029975,2000291.2616833807,500072.8154208452,758.4,18.40776699029126,61993.61869364638,1504.6994828554946,41.2,0.3515879214507709,100.0,33.6,20,0.3738667977150518,0.8155339805825242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,1145.032785998913,408.9402807138975,3710.7554546479923,927.6888636619981,677.2,15.896713615023474,66595.26529229134,1563.2691383166982,42.6,0.2159041755819115,85.0,34.0,19,0.15844560576132474,0.7981220657276995,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
296,actuated,2,2,1062.041713115914,279.4846613462932,1941.9727922550246,485.49319806375615,514.2,12.360576923076923,68846.80939115581,1654.9713795950918,41.6,0.5540593912519604,63.259332914832385,29.6,16,0.390978829480035,0.7115384615384616,63.259332914832385,100.0,3.2,0.8,0.909179854328823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.211451897652296,0.6,1.9174265844644813,21.825879761677243,0.6,1.7192928328508108
297,actuated,2,2,1091.753127710119,287.3034546605577,1428.2030646637108,357.0507661659277,360.0,8.955223880597014,69935.7001927256,1739.6940346449157,40.2,1.2016859184870534,66.4475938122348,22.6,17,1.060561876974156,0.5621890547263682,66.4475938122348,100.0,3.4,0.85,2.1087523899624685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.208168835939432,0.8,4.21585409110299,36.58220641299977,0.6,4.219155468746883
298,actuated,2,2,251.6221335131357,104.84255563047321,2555255.010985108,638813.752746277,445.2,11.185929648241206,63967.64830126996,1607.2273442530143,39.8,1.4296137512022855,68.18410551211741,25.2,17,1.418598780407287,0.6331658291457286,68.18410551211741,100.0,3.4000000000000004,0.8500000000000001,2.1449634976728853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.138320428296538,0.6,4.894209818118899,58.59810162017311,0.8,3.685644172572642
299,actuated,2,2,146.41321651214702,73.20660825607351,5857931.525339574,1464482.8813348934,590.4,14.192307692307692,62641.27695872976,1505.7999268925423,41.6,0.7665423532655298,100.0,32.0,20,0.8732500571671737,0.7692307692307693,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,344.2902035635327,172.14510178176636,3614905.10213928,903726.27553482,766.0,17.568807339449542,67081.03705631927,1538.5558957871394,43.6,0.2973394519451677,100.0,37.8,20,0.3274156702332005,0.8669724770642202,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,2,1113.124443318934,347.8513885371669,3058.7932888795904,764.6983222198976,706.8,16.136986301369863,69022.94502156554,1575.8663246932772,43.8,0.2852821106898621,80.0,35.4,18,0.18756238618214144,0.8082191780821918,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,595.3183338841851,212.61369067292327,461580.84008298407,115395.21002074602,501.8,11.947619047619048,68337.46962540517,1627.0826101286943,42.0,0.5017437653326084,64.237767778244,29.0,16,0.47084219659244725,0.6904761904761905,64.237767778244,100.0,3.2,0.8,0.8978357441729545,0.0,4,25.865289751545788,0.6,1.9359054757237935,31.085781361430236,0.6,1.6554375009680249,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,93.29643531475759,46.648217657378794,2740444.463953972,685111.115988493,401.2,10.131313131313131,68379.06004602356,1726.7439405561506,39.6,1.0577675035605227,59.23149825040923,24.4,18,1.084187373529835,0.6161616161616161,59.23149825040923,100.0,3.6,0.9,2.043333774765186,0.0,4,20.503568521421585,0.8,4.2851951859158435,16.42242448021534,0.8,3.8881399131449,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,59.27771780032614,29.63885890016307,4133063.961370024,1033265.990342506,481.0,12.526041666666666,65487.09335398072,1705.3930560932479,38.4,1.6354968831226828,64.2858313050101,23.2,17,1.6509186339626385,0.6041666666666666,64.2858313050101,100.0,3.4,0.85,2.5736132854362403,0.0,4,22.291194609015292,0.6,4.760647045290847,34.85213061102513,0.8,5.533806096454114,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,104.79470260477626,52.39735130238813,2000104.7947026044,500026.1986756511,610.6,15.265,60964.14320014832,1524.103580003708,40.0,0.9695307461462948,100.0,28.6,20,1.016010689105379,0.715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,298.40309870774576,149.20154935387288,2000298.4030987076,500074.6007746769,772.2,18.834146341463416,62392.88635294801,1521.777715925561,41.0,0.33889171240262617,100.0,35.2,20,0.3574654525123257,0.8585365853658536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,2,0,782.7351862435734,326.13966093482225,7598.651891959664,1899.662972989916,705.0,16.62735849056604,65698.42823797316,1549.4912320276687,42.4,0.2162594407629975,85.0,34.8,19,0.17522332064375837,0.8207547169811321,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
308,actuated,2,2,1000.2411806658367,250.06029516645918,1000.2411806658367,250.06029516645918,516.0,12.169811320754716,71101.7462580576,1676.9279777843772,42.4,0.5871172341013972,65.79674999632061,29.0,16,0.33823849800909106,0.6839622641509434,65.79674999632061,100.0,3.2,0.8,0.9496431763966051,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.302976479028075,0.6,1.6887503146859977,36.88402350625438,0.6,2.1098223909004226
309,actuated,2,2,668.1473350788721,208.7960422121475,8378.84849141046,2094.712122852615,365.6,9.185929648241206,68054.87603375211,1709.9215083857314,39.8,1.1490560248203792,63.00907231169617,22.4,18,1.0761128771626445,0.5628140703517588,63.00907231169617,100.0,3.6,0.9,1.9172118019837874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.90854112024499,1.0,3.790180130943266,23.1277481265397,0.6,3.878667076991883
310,actuated,2,2,71.67521158227137,35.83760579113569,4263645.572288844,1065911.393072211,462.0,11.608040201005025,63691.870934697836,1600.2982646909004,39.8,1.2787338152912802,81.34319358229277,26.0,18,1.3059506561499543,0.6532663316582915,81.34319358229277,100.0,3.5999999999999996,0.8999999999999999,2.3321412114461424,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.69468779507679,0.8,5.0331533008305955,55.67808653409429,0.8,4.295411544953973
311,actuated,2,2,186.21442441815705,93.10721220907853,3608454.4358137725,902113.6089534431,609.4,14.578947368421053,62326.22132492865,1491.0579264336998,41.8,0.5731018309055711,100.0,32.4,20,0.6538563005238603,0.7751196172248804,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,2,602.8437682409917,274.0198946549962,1600909.249584685,400227.31239617127,789.0,17.77027027027027,68006.88303693735,1531.6865548859762,44.4,0.23183543026838932,100.0,39.0,20,0.23704116796995356,0.8783783783783784,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,2,1336.237056241708,393.01089889461997,3823.983467470292,955.995866867573,743.6,16.74774774774775,68387.14347436858,1540.2509791524453,44.4,0.2347247623289226,80.0,37.0,18,0.11852201485671617,0.8333333333333334,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,236.1631135018703,118.08155675093515,1374743.7826822444,343685.9456705611,549.4,13.20673076923077,68288.39636431247,1641.547989526742,41.6,0.4540150006952155,65.67676024332059,30.6,16,0.49156391097046537,0.7355769230769231,65.67676024332059,100.0,3.2,0.8,1.0486567131644893,0.0,4,33.4267389040815,0.6,2.1722445167426168,29.280302069200843,0.6,2.0223823359153403,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,90.53672477543101,45.268362387715506,4772846.800812429,1193211.7002031072,425.4,10.796954314720812,69317.22913277014,1759.3205363647244,39.4,1.0919925245224473,59.45008132576049,23.6,18,1.1236921878237793,0.5989847715736041,59.45008132576049,100.0,3.6,0.9,2.0622864474041087,0.0,4,23.03488554111027,0.8,4.239483985149663,14.765439761931702,0.8,4.009661804466772,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,58.25971643369893,29.129858216849463,5131236.265743101,1282809.0664357753,515.2,13.486910994764397,64115.463403914764,1678.4152723537895,38.2,1.656731745043124,68.38121360832702,22.4,17,1.6657338571847753,0.5863874345549738,68.38121360832702,100.0,3.4,0.85,2.7379562369344734,0.0,4,34.0662131982117,0.6,4.9412075846070795,39.458641235096366,0.8,6.010617363130814,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,108.15531185579339,54.07765592789669,2000108.1553118557,500027.03882796393,641.0,16.352040816326532,58232.25459646236,1485.516698889346,39.2,0.9683512048232406,100.0,28.0,20,1.0380483427897556,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,431.87763554954336,269.9235222184646,2001360.386825873,500340.09670646826,797.6,19.8407960199005,59907.57551365384,1490.2381968570608,40.2,0.22228114033457197,100.0,34.0,20,0.3199419923574316,0.845771144278607,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,2,0,1236.2515929465508,412.0838643155169,202881.33568737685,50720.33392184421,711.8,17.193236714975846,65038.86432323302,1570.9870609476575,41.4,0.2333936567791069,80.0,33.6,18,0.1795272837297962,0.8115942028985508,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
320,actuated,2,2,880.1138509371818,231.60890814136366,1104.0983753734854,276.02459384337135,502.2,12.248780487804877,68444.97618324964,1669.3896630060888,41.0,0.5639861730235438,66.74353300987946,27.2,16,0.3521637587519839,0.6634146341463415,66.74353300987946,100.0,3.2,0.8,0.9698747873515929,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.97472631175151,0.6,2.0418395008660006,30.999405727766316,0.6,1.8376596485403711
321,actuated,2,2,697.6210620968934,193.78362836024817,4921.8225822845425,1230.4556455711356,362.2,9.287179487179488,68193.50167846524,1748.5513250888523,39.0,1.2177717761434474,62.147538172326904,22.0,17,1.0499685140811446,0.5641025641025641,62.147538172326904,100.0,3.4,0.85,2.0167983972795067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.119997864353536,0.8,4.3112127071149775,18.47015482495408,0.6,3.7559808820030485
322,actuated,2,2,999.9043190526448,277.75119973684576,4231.732530523865,1057.9331326309662,424.4,10.663316582914574,65234.773524648044,1639.0646614233176,39.8,1.593210093444045,75.26562797517954,23.2,17,1.4819270784094634,0.5829145728643216,75.26562797517954,100.0,3.4000000000000004,0.8500000000000001,2.5642392548754573,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.53251266347979,0.6,5.626685945083912,54.52999923723837,0.8,4.630271074417917
323,actuated,2,2,418.5965332351927,174.41522218133028,1254313.9287112642,313578.48217781604,559.6,13.323809523809524,62155.16710767357,1479.884931135085,42.0,0.6943265066752333,100.0,30.6,20,0.7786859278148988,0.7285714285714285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,355.7372266184574,177.8686133092287,3961440.3794559822,990360.0948639956,733.2,16.73972602739726,67759.91892834965,1547.0301125193982,43.8,0.28316352083597573,100.0,37.8,20,0.3150384561578404,0.863013698630137,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,2,1270.200896256848,396.937780080265,3327.3023556310372,831.8255889077593,679.4,15.440909090909091,69230.45942541225,1573.4195323957329,44.0,0.2430141709935386,90.0,36.2,20,0.1581250393697029,0.8227272727272728,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,494.1665467312324,190.06405643508938,402957.80263970204,100739.45065992551,501.8,11.947619047619048,68101.04271564921,1621.453397991648,42.0,0.4528483804046567,64.55441541662367,30.0,16,0.42817736534734285,0.7142857142857143,64.55441541662367,100.0,3.2,0.8,0.8803724423866075,0.0,4,36.758579038928474,0.6,1.978799264710252,21.459082627566204,0.6,1.542690504836178,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,103.24865219225698,51.62432609612849,5083546.4358186005,1270886.6089546501,394.4,9.86,68825.4445468194,1720.636113670485,40.0,0.9791692888621046,59.58658348515996,24.0,18,1.03013112631732,0.6,59.58658348515996,100.0,3.6,0.9,1.8341268787942826,0.0,4,12.698531233968424,0.6,3.5925707529817807,25.647802706671428,1.0,3.7439367621953497,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,79.81270540439263,39.906352702196315,2000079.8127054044,500019.9531763511,480.6,12.015,64253.8860127752,1606.3471503193798,40.0,1.2145920165528767,79.1979159701009,23.4,18,1.2262749161165345,0.585,79.1979159701009,100.0,3.6,0.9,2.51476829120402,0.0,4,47.16703357735241,0.8,5.0908966429417655,69.62463030305116,0.8,4.968176521874316,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,267.1327713830222,133.5663856915111,2000267.1327713828,500066.7831928457,615.2,14.859903381642512,60705.23267094333,1466.3099678971819,41.4,0.6319852474015615,100.0,30.0,20,0.7368362685048505,0.7246376811594203,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,507.29687414410057,253.64843707205029,2000507.2968741439,500126.82421853597,785.8,18.35981308411215,65756.47448420727,1536.366226266525,42.8,0.21732084506723465,100.0,37.4,20,0.2508874448861129,0.8738317757009346,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,2,0,1131.907724769631,404.2527588462968,3675.021615684662,918.7554039211655,731.4,16.547511312217196,68458.12735904289,1548.8264108380745,44.2,0.20585221454112465,85.0,36.8,19,0.1386451171301163,0.832579185520362,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
332,actuated,2,2,1114.9220452739323,309.70056813164786,8333.783904014499,2083.4459760036248,553.0,12.86046511627907,69473.5134671859,1615.6631038880441,43.0,0.5108554775385578,67.1994577811688,30.8,16,0.4221109537601249,0.7162790697674418,67.1994577811688,100.0,3.2,0.8,1.0632579197502166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.34447585962789,0.6,1.8498682622169973,37.45335526504732,0.6,2.403163416783869
333,actuated,2,2,84.28405270101553,42.14202635050776,5690559.795908338,1422639.9489770846,429.6,10.793969849246231,69501.26838896016,1746.2630248482453,39.8,1.132104824327974,63.720442972246474,24.8,17,1.1926895138506013,0.6231155778894473,63.720442972246474,100.0,3.4,0.85,1.926595380518565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.319858658152953,0.8,3.8660544683369507,33.56191323083294,0.6,3.840327053737309
334,actuated,2,2,324.8979958882043,135.37416495341847,9728025.140789872,2432006.285197468,511.6,12.85427135678392,65007.3668739981,1633.3509264823645,39.8,1.5025698917392187,76.31609660154595,25.4,19,1.524915219249475,0.6381909547738693,76.31609660154595,100.0,3.8,0.95,2.5721187982874216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.770891927035336,0.8,5.341121155966764,63.49349447914847,1.0,4.947354037182923
335,actuated,2,2,256.3406844131519,116.51849291506903,6779318.8006290775,1694829.7001572694,649.8,15.471428571428572,61746.499060320595,1470.1547395314428,42.0,0.6922773883542057,100.0,30.4,20,0.7975537714969225,0.7238095238095238,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,2,2,367.24616642858547,183.62308321429273,5892198.848025336,1473049.712006334,823.6,18.71818181818182,67602.39493453069,1536.4180666938794,44.0,0.280725567155283,100.0,38.2,20,0.31171276289842725,0.8681818181818182,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,2,1042.4761706980566,347.49205689935224,2924.5250916745144,731.1312729186286,760.6,17.365296803652967,68879.48847554605,1572.5910610855265,43.8,0.26012507715742605,85.0,35.8,19,0.16838161819417094,0.817351598173516,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
