step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
359,actuated,0,0,1074.0579289973123,167.82155140583004,5002788.814713092,416899.06789275765,3048.6,33.5010989010989,146159.49179068854,1606.148261436138,91.0,1.6126808975866502,69.87131576425934,76.4,47,2.250738768937294,0.8395604395604396,69.87131576425934,100.0,9.4,0.7833333333333333,2.820710113377101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.138022974719206,0.4,8.857365742139521,12.31509248038492,0.4,8.120117665318126,100.0,1.0,0.0,11.623361800639032,0.2,8.37465110067278,3.3793119153688167,0.4,8.496386852394787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,actuated,1,0,823.9491603291774,102.99364504114718,4000823.949160329,333401.99576336076,3060.4,32.90752688172043,151632.05089297815,1630.45216013955,93.0,1.1788121185139053,57.37643744028901,72.4,42,1.378874589011146,0.7784946236559139,57.37643744028901,100.0,8.399999999999999,0.6999999999999998,2.294456771228211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.598298750426693,0.4,8.16039231736213,20.944056893599736,0.4,8.046953561341688,29.536135232456218,0.6,1.509212020891217,0.0,0.2,0.0,12.166097313356659,0.2,8.219562726184519,23.272661093628813,0.6,1.5973606289589801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,2,1,566.9512449072246,76.61503309557088,4065327.598211691,338777.29985097423,3047.2,32.76559139784946,153608.782889593,1651.7073428988497,93.0,1.1123163466467971,68.58736960388303,68.8,47,1.0812861442707,0.7397849462365591,68.58736960388303,100.0,9.399999999999999,0.7833333333333332,1.2109498405378807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.8096240147097,1.0,7.776160468575993,100.0,1.0,0.0,19.384722778572723,0.6,3.6529595908244596,0.0,0.0,0.0,0.0,0.0,0.0,22.854088453314034,0.8,3.1022780270541155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,2,2,601.67802325074,85.95400332153429,4200816.149100006,350068.0124250005,3295.0,34.039256198347104,156824.40458888584,1620.0868242653496,96.8,1.173074891846125,80.96932302789962,71.6,54,1.2463933142953165,0.7396694214876033,80.96932302789962,100.0,10.8,0.9,1.761833814600556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.095979073262242,0.6,4.333398672630755,10.278184037215397,0.4,8.248458461929113,99.8220374048924,1.0,3.944810481498455,31.43567581942534,0.8,4.615338159148347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,3,2,1759.0344964343126,187.13132940790558,804980.6233622823,67081.71861352352,2774.2,28.022222222222222,156456.44494958478,1580.3681308038867,99.0,0.7147077731297369,83.33333333333333,69.2,57,0.6505440157118959,0.6989898989898989,83.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
364,actuated,4,3,1364.6025004311912,113.7168750359326,1364.6025004311912,113.7168750359326,1468.4,14.922764227642276,162362.50506553875,1650.0254579831173,98.4,0.9323586980705414,64.367886936728,53.4,47,0.4831185664979092,0.5426829268292683,64.367886936728,100.0,9.399999999999999,0.7833333333333332,1.180775216414935,0.0,12,34.41868272119791,0.6,1.9398377394462094,25.403868098333078,0.6,1.8135945413236776,45.33005110526574,0.6,1.737101696431636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.8584062574746,0.8,1.8205477133356076,100.0,1.0,0.0,18.892917691441653,0.6,2.382668240442361,37.911820381650614,0.6,2.385974978470536,48.59889698537245,0.6,2.0895776875291934
365,actuated,4,4,1637.903277859456,136.49193982162134,1637.903277859456,136.49193982162134,658.6,6.706720977596741,165917.8457092079,1689.591096835111,98.2,1.3074369029780983,76.3108566699869,49.2,54,1.0289696033178521,0.5010183299389002,76.3108566699869,100.0,10.8,0.9,1.2956050864278759,0.0,12,24.635622154014527,0.6,3.9907667889417615,29.413430708591477,0.8,3.855714184648665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.643735930763796,0.6,3.606733357978438,38.03749124647311,0.8,4.0940467055656455,100.0,1.0,0.0
366,actuated,4,4,2016.8063440680367,193.9236869296189,86766.62188175484,7230.55182347957,780.2,8.010266940451745,162331.36426454052,1666.6464503546254,97.4,1.6582089110789748,73.29476129998663,61.4,53,1.9397653530457561,0.6303901437371663,73.29476129998663,100.0,10.6,0.8833333333333333,1.8138217715831513,0.0,12,26.379543822877167,0.6,5.825689050573344,10.130499166994014,0.6,5.252498768593476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.079405535640035,0.6,5.124927538916332,13.947687074328314,0.8,5.562745900914662,100.0,1.0,0.0
367,actuated,4,4,563.1412336288913,90.82923123046633,4930765.134195799,410897.0945163166,1118.8,11.927505330490405,155192.178968143,1654.5008418778573,93.8,1.6351689179437625,71.74180493389372,72.8,51,2.2439306527588996,0.7761194029850746,71.74180493389372,100.0,10.2,0.85,1.668006038450281,0.0,12,16.608916602449426,0.8,7.030743196522712,20.526064452901664,0.6,6.3880119791792325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.766678151373526,0.6,6.597317285701427,0.0,0.2,0.0,100.0,1.0,0.0
368,actuated,4,4,619.5641819478918,103.2606969913153,4392227.781497422,366018.9817914518,1495.0,16.50110375275938,149563.2053583684,1650.8080061630064,90.6,1.6625508059505578,71.6563219911211,77.4,48,2.2968647715489525,0.8543046357615894,71.6563219911211,100.0,9.6,0.7999999999999999,2.072075280124249,0.0,12,23.067186758689786,0.6,8.457129611605092,28.224352881325103,0.6,7.944070977793821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.584324253438353,0.4,8.463702772092075,0.0,0.0,0.0,100.0,1.0,0.0
369,actuated,4,4,313.32667646992394,52.22111274498732,15398587.764039332,1283215.6470032777,1874.8,20.924107142857142,146156.81231755094,1631.2144231869522,89.6,1.7307757666184551,67.12606459200553,77.6,42,2.2672875697837984,0.8660714285714286,67.12606459200553,100.0,8.4,0.7000000000000001,0.7097632693902901,0.0,12,0.0,0.0,0.0,5.51277510406635,0.4,8.51715923268348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
370,actuated,5,4,1124.4576401425434,170.3723697185672,6870855.201270603,572571.2667725502,2110.2,23.240088105726873,143503.7243614528,1580.4374929675416,90.8,1.6178759025168212,63.36796440343998,74.2,44,2.4165696427781,0.8171806167400881,63.36796440343998,100.0,8.8,0.7333333333333334,2.15551863643341,0.0,12,21.44224153311825,0.4,8.569464088137114,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.387270800523766,0.2,8.78173547918088,7.58606050763774,0.4,8.515024069882928,80.0,1.0,0.0
371,actuated,6,5,1132.0328422999223,152.9774111216111,4212761.607241247,351063.4672701039,2255.8,24.360691144708422,150547.95121006202,1625.7878100438663,92.6,0.9047528093717719,56.82805609906078,71.4,38,1.1469263839555763,0.7710583153347732,56.82805609906078,100.0,7.6000000000000005,0.6333333333333334,0.9280445355504973,0.0,12,0.0,0.2,0.0,15.69004213129574,0.4,7.568777115202266,27.059535699800108,0.6,1.5453630803181133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18709535763355,0.4,2.0223942310855882
372,actuated,6,6,752.1284319471599,98.96426736146842,4003865.744837757,333655.47873647977,2437.0,25.98081023454158,152267.8680038633,1623.3248188045127,93.8,1.0364330077856663,70.09436762354426,68.4,48,1.046358174970726,0.7292110874200426,70.09436762354426,100.0,9.6,0.7999999999999999,1.820666794990428,0.0,12,89.71799674164231,1.0,5.454118776779657,100.0,1.0,0.0,21.25891073958428,0.8,4.17026742069845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.638839664938132,0.2,8.591921779045451,0.0,0.0,0.0,18.516664336366375,0.6,3.6316935633615763
373,actuated,7,6,512.6529651907896,73.23613788439852,2663305.456568231,221942.12138068592,2548.4,26.05725971370143,156009.65798504234,1595.1907769431732,97.8,1.0201589342509412,81.6550761524013,72.6,51,1.0137968526180818,0.7423312883435583,81.6550761524013,100.0,10.2,0.85,1.4290723928348312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,89.41486552465449,1.0,5.1195172204790875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.597079703064992,0.2,7.602248576893804,0.0,0.0,0.0,88.8489686010962,1.0,4.427102916645083
374,actuated,0,7,1882.9379388564437,156.91149490470363,1882.9379388564437,156.91149490470363,1492.6,15.261758691206545,159041.18711335715,1626.1880072940403,97.8,0.9464021428226554,59.17782678864834,57.6,46,0.799981826876422,0.588957055214724,59.17782678864834,100.0,9.2,0.7666666666666666,1.749308169416347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88449971663431,0.6,1.9521737067447933,34.43062265948356,0.6,2.257214081790273,33.55553988440988,0.6,2.0122547352706857,44.05799809982909,0.8,1.8842396990553616,33.9591446034683,0.6,2.100345596282416,31.792898538224108,0.6,2.215128226969204,100.0,1.0,0.0,5.453217961730843,0.4,8.570341986883431,100.0,1.0,0.0
375,actuated,0,0,1510.846797660181,125.90389980501509,1510.846797660181,125.90389980501509,712.2,7.297131147540983,163074.98840174958,1670.8502910015325,97.6,1.0705293245839897,70.64450618811861,46.6,51,0.6613628015482488,0.4774590163934426,70.64450618811861,100.0,10.2,0.85,1.2446038863903202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.101052935302505,0.8,3.4733313762638787,39.37074942764866,0.8,3.8018100944719992,100.0,1.0,0.0,26.631229410409105,0.8,3.6066344647302344,37.63104248406307,0.8,4.053470701217729,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
376,actuated,0,0,1559.5251591452757,141.77501446775233,35085.02724330306,2923.7522702752553,592.8,6.073770491803279,168769.29380100407,1729.193584026681,97.6,1.5392577466008484,63.84713511080198,52.8,50,1.4122566685767561,0.5409836065573771,63.84713511080198,100.0,10.0,0.8333333333333334,1.6654157072975584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.119688440177924,0.8,4.961714783622902,14.487485273743914,0.8,5.109544648815238,100.0,1.0,0.0,20.708126284621358,0.6,4.920251815190784,16.850321331080522,0.8,4.993477239941777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
377,actuated,0,0,1319.640295225728,149.9591244574691,4246750.333192992,353895.861099416,884.6,9.292016806722689,159948.6096292498,1680.1324540887585,95.2,1.9097673025398723,66.85800689091555,64.0,53,2.128340582770872,0.6722689075630253,66.85800689091555,100.0,10.6,0.8833333333333333,2.7175790220326586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.556906612823695,0.8,6.577894810785187,15.992529136383382,0.8,6.262767469241565,100.0,1.0,0.0,12.497650867644552,0.6,6.124930446706984,16.68161931238501,0.8,6.3109658652271685,100.0,1.0,0.0,100.0,1.0,0.0,41.56737676174998,0.6,7.334389672430995,100.0,1.0,0.0
378,actuated,0,0,850.3128197441074,141.71880329068458,2412314.423994622,201026.20199955185,1231.0,13.617256637168142,150700.46297163554,1667.0405195977382,90.4,2.0124990044340585,70.89088910425137,74.0,57,2.723525283319536,0.8185840707964602,70.89088910425137,100.0,11.399999999999999,0.9500000000000001,2.4620852890832503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.426618459992824,1.0,7.673661359120337,3.987645393285675,0.8,7.5613627019500065,100.0,1.0,0.0,22.744753324491285,0.8,6.831096143643903,9.531652073246732,0.8,7.478903264284757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,actuated,0,0,627.3514475526207,104.55857459210345,9539958.087154085,794996.5072628404,1604.0,18.394495412844037,142799.68606968285,1637.6110787807665,87.2,1.579220330242069,68.78056831251872,75.6,44,2.1325266762381174,0.8669724770642202,68.78056831251872,100.0,8.8,0.7333333333333334,2.1461278610248153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.263251207014946,0.2,8.878431117448422,11.350431030718937,0.2,8.81023810720129,100.0,1.0,0.0,2.7531375124908664,0.4,8.064865107648073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,actuated,0,0,242.54662850099822,41.81838422431004,10355963.06459585,862996.9220496542,1979.0,22.74712643678161,142739.64789551366,1640.6856079944098,87.0,1.627082882348645,68.78150484357813,75.8,45,2.0380892842265204,0.871264367816092,68.78150484357813,100.0,9.0,0.75,2.1248059972583313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.655453200346528,0.2,8.579674962534009,8.90048472966555,0.4,8.690760989868267,100.0,1.0,0.0,0.0,0.0,0.0,4.822120192925468,0.4,8.2272360146977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,0,0,469.73174971726877,83.88066959236943,12465082.640985245,1038756.8867487704,2354.2,26.571106094808126,143426.78146322118,1618.8124318647988,88.6,1.67384508956884,67.96583773388495,76.0,45,2.215587235319944,0.8577878103837472,67.96583773388495,100.0,9.0,0.75,2.1464689774122525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9646364543914387,0.4,8.471769700470968,3.1544234706689167,0.4,8.568216841481624,100.0,1.0,0.0,11.470992881559141,0.2,8.71764118699444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,0,0,601.8688965393068,103.77049940332876,10748804.605796691,895733.7171497243,2736.0,30.604026845637584,146632.67450127698,1640.186515674239,89.4,1.5719204568626177,68.96320992537842,77.8,45,2.1605003570715478,0.8702460850111857,68.96320992537842,100.0,9.0,0.75,2.137735485355398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.892695307704344,0.4,8.509257831797003,7.381373798307322,0.4,8.281815757043658,100.0,1.0,0.0,0.0,0.0,0.0,11.284449998529453,0.2,8.861752235424111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,actuated,0,0,439.50394010424736,73.25065668404123,10681021.011757145,890085.0843130954,3113.6,34.51884700665188,146670.9242543903,1626.063461800336,90.2,1.7132691160653863,69.56058593032026,78.2,44,2.303803712699552,0.8669623059866962,69.56058593032026,100.0,8.8,0.7333333333333334,2.1486656681573777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.663946704998125,0.2,8.573427376614207,11.525151455434752,0.2,8.676675563586144,100.0,1.0,0.0,0.0,0.0,0.0,11.537933003410217,0.4,8.533885077688184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,1,0,813.5759225845457,123.26907917947662,5075079.501615541,422923.29180129507,3269.6,35.46203904555315,147259.80394752935,1597.1779170014029,92.2,1.4885302471407378,62.46442716628243,75.6,46,2.024870447163122,0.8199566160520607,62.46442716628243,100.0,9.2,0.7666666666666666,2.836369887385551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3727558128975943,0.4,8.510982324941033,10.887173126625385,0.4,8.16712448613391,80.0,1.0,0.0,5.402574467721024,0.4,8.408371291216463,9.910622588145088,0.4,8.949960546335207,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,2,1,532.593647366587,78.32259520096868,4264645.072308292,355387.0893590243,3272.4,35.26293103448276,151323.4381103436,1630.6404968787026,92.8,1.048349799693695,63.3416840468802,72.2,44,1.1903604948150697,0.7780172413793104,63.3416840468802,100.0,8.8,0.7333333333333334,2.0285688830754967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.176035991947174,0.4,7.410946441096281,57.90326219013423,0.6,4.317322140649764,30.83008572889412,0.6,1.8639202773914314,0.0,0.0,0.0,4.55309679065067,0.2,8.326214076019824,44.63772786093614,1.0,2.42442366174866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,2,2,253.72806047541408,42.28801007923568,5800672.975553877,483389.4146294897,3309.0,35.42826552462527,153510.4533824744,1643.5808713327024,93.4,1.1587867355673884,72.3346876253576,70.2,50,1.305467392084759,0.7516059957173448,72.3346876253576,100.0,10.0,0.8333333333333334,1.3344999796575834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.035152041838046,0.6,3.9204441525954095,12.61931682082377,0.2,7.924359251761155,0.0,0.2,0.0,41.36178264162936,1.0,4.169196351534435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,3,2,1105.3147312022263,149.3668555678684,2804958.9049512735,233746.57541260612,3350.2,33.90890688259109,157172.43043632078,1590.8140732421132,98.8,0.8516868068333641,83.59610112638241,73.0,51,0.9323353199385646,0.7388663967611336,83.59610112638241,100.0,10.2,0.85,0.8282028347440612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.440660419854794,0.2,4.932801843632896,88.71255309673415,1.0,5.0056321732958375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,4,3,2080.9658112277148,173.41381760230956,2080.9658112277148,173.41381760230956,1890.4,19.133603238866396,160608.7327782167,1625.594461317983,98.8,0.8146012656718798,56.1908529331788,57.8,42,0.4808520763130291,0.5850202429149798,56.1908529331788,100.0,8.399999999999999,0.6999999999999998,0.6187869057626679,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,26.432437496732746,0.6,2.0203668020894474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.120024600209035,0.6,1.930506143505385,31.19417540006907,0.6,1.7154153558914735,25.543597701134786,0.6,1.7591545676657097
389,actuated,4,4,1677.2770385018498,139.77308654182082,1677.2770385018498,139.77308654182082,855.6,8.695121951219512,166318.98338808824,1690.233571017157,98.4,1.1498516440125661,72.07364845410855,49.2,52,0.895749809450222,0.5,72.07364845410855,100.0,10.4,0.8666666666666668,1.2656147981304244,0.0,12,55.01931782786414,0.8,3.0000736472260154,40.60690019199228,0.8,2.7548647806195667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6305041720661393,0.2,2.0384263194684977,100.0,1.0,0.0,100.0,1.0,0.0,35.65606583552835,0.8,3.803299826293172,30.970993421851745,0.8,3.590713003957841,100.0,1.0,0.0
390,actuated,4,4,1592.7562447507178,147.4774300695109,76508.80329948348,6375.73360829029,645.8,6.603271983640082,162629.23544280266,1662.875618024567,97.8,1.4789268270146607,74.43438365526693,54.6,53,1.5304290900025739,0.558282208588957,74.43438365526693,100.0,10.6,0.8833333333333333,1.6463630899174897,0.0,12,16.69329493015539,0.6,5.118944129911951,21.723938243540033,0.8,4.692300383775381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.465039911096028,0.6,5.106463601018934,29.330330778411735,0.6,4.838648964303612,100.0,1.0,0.0
391,actuated,4,4,1104.2060024818572,138.02575031023216,3636342.1304773213,303028.5108731101,950.6,9.881496881496881,162331.0938131988,1687.433407621609,96.2,1.6664571345736914,71.91013910441673,67.2,54,1.9404071429846153,0.6985446985446986,71.91013910441673,100.0,10.8,0.9,2.022550015740974,0.0,12,21.51562163687231,0.6,5.971943187333572,16.653585375297553,0.8,6.239557032854987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.290528509289288,0.8,6.115540440397938,8.461933731541649,0.6,5.943559528305195,100.0,1.0,0.0
392,actuated,4,4,533.4038560150996,88.90064266918326,7618920.132568786,634910.0110473988,1309.8,14.144708423326135,152624.23960785774,1648.209930970386,92.6,1.7835890172515183,70.17553080855957,75.2,50,2.3284918303492197,0.8120950323974082,70.17553080855957,100.0,10.0,0.8333333333333334,2.4749163796176643,0.0,12,24.197644512560146,0.6,6.720205293808631,4.5678239492463035,0.8,7.3004672058402615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7827179141750094,0.4,7.026445367465552,11.558183326733342,0.2,8.651878688297526,100.0,1.0,0.0
393,actuated,4,4,394.04877020779105,65.67479503463184,12323988.464706995,1026999.0387255829,1688.2,18.926008968609864,147234.25524471473,1650.6082426537528,89.2,2.067743627957137,68.63543160345141,76.6,46,2.79118696909892,0.8587443946188341,68.63543160345141,100.0,9.2,0.7666666666666666,1.337683197617604,0.0,12,11.648117597087548,0.8,7.702905116554671,11.977061644329297,0.4,8.349293254856576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
394,actuated,4,4,356.4202771718289,59.40337952863815,12591407.724296581,1049283.9770247152,2072.2,23.441176470588236,143592.9502201738,1624.3546404997037,88.4,2.281492708432441,70.38754597981779,78.0,45,3.617953815825207,0.8823529411764706,70.38754597981779,100.0,9.0,0.75,2.9315757182648987,0.0,12,11.602257762779118,0.2,8.619012096146255,11.409452404650438,0.2,8.764662531853018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.084820486175886,0.2,9.021345913965149,10.554021104208005,0.4,8.77388807721436,100.0,1.0,0.0
395,actuated,4,4,486.5642567237308,90.10449198587607,9444671.1257454,787055.92714545,2399.4,27.20408163265306,141922.5795684586,1609.0995415925013,88.2,1.8191159209763996,66.51373549938853,77.8,44,3.3114679754957383,0.8820861678004536,66.51373549938853,100.0,8.8,0.7333333333333334,1.4706757332043103,0.0,12,9.69343475982896,0.4,8.921689625363799,8.471391232833412,0.4,8.726419173087924,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
396,actuated,4,4,749.1321947200954,107.01888496001364,4601336.675195398,383444.72293294984,2594.2,28.824444444444445,147254.12881040873,1636.1569867823193,90.0,1.4725893643329124,60.90700337642678,72.4,42,1.8877078554703897,0.8044444444444444,60.90700337642678,100.0,8.4,0.7000000000000001,1.5132603369175779,0.0,12,1.0634296600073867,0.4,8.134355302993209,0.34890638283286535,0.4,8.276533310487865,29.47170447428107,0.6,1.7482354295298612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
