step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,mixed_20,2,2,324.50221478926494,231.7872962780464,3099853.365929278,774963.3414823195,2531.6,73.16763005780346,51737.95841238579,1495.3167171209766,34.6,0.26049409871362605,96.24967597891782,31.6,20,0.4939105272642182,0.9132947976878613,96.24967597891782,100.0,4.0,1.0,0.8625952866183271,0.0,4,100.0,1.0,0.0,84.99870391567129,1.0,3.4503811464733083,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,183.0495772965738,183.0495772965738,4433605.326741221,1108401.3316853053,2699.0,77.11428571428571,53947.059314819264,1541.3445518519788,35.0,0.1410799304634585,100.0,34.0,20,0.258948731313294,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,81.52319090426049,81.52319090426049,3000081.523190904,750020.380797726,2869.0,81.97142857142858,54415.505050524975,1554.728715729285,35.0,0.2931608597973235,100.0,34.0,20,0.5174087598544638,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,732.2117371848982,523.0083837034988,1451591.1144957105,362897.7786239276,3039.6,82.15135135135135,56571.85876770512,1528.9691558839222,37.0,0.16433748870210418,100.0,34.8,20,0.3730241994670789,0.9405405405405406,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,154.38826299237866,154.38826299237866,4158498.091232936,1039624.522808234,3216.2,86.92432432432433,55754.75289320954,1506.8852133299874,37.0,0.026630313815411356,100.0,36.0,20,0.07435687336928654,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,343.9866797199612,343.9866797199612,5983053.208292864,1495763.302073216,3400.0,88.54166666666667,59065.04175535984,1538.1521290458293,38.4,0.06080551515311192,100.0,37.4,20,0.13028023984850226,0.9739583333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,903.4964773291252,376.4568655538022,1401384.0325609113,350346.0081402278,3585.0,90.07537688442211,62535.176630091344,1571.235593720888,39.8,0.27883455018163655,100.0,37.2,20,0.34166974695204155,0.9346733668341709,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,167.36897002179995,167.36897002179995,1530019.4772412903,382504.86931032257,3773.2,94.33,59717.5245376301,1492.9381134407524,40.0,0.1834661360866207,100.0,38.6,20,0.3536898239477989,0.965,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,0.0,0.0,5350602.221029244,1337650.555257311,3972.0,99.3,60833.275320264336,1520.8318830066085,40.0,0.00023800627887327094,100.0,40.0,20,0.0006595874405249393,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4172.0,104.3,60840.0,1521.0,40.0,0.0,100.0,40.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,2,496.018549363573,413.34879113631087,2001993.6792097497,500498.4198024374,3390.2,88.28645833333333,60046.270590375774,1563.7049632910357,38.4,0.09352171999507589,80.0,34.0,18,0.1412790548142534,0.8854166666666666,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
286,mixed_20,5,5,362.6683330516332,181.3341665258166,2000362.6683330513,500090.6670832628,2204.8,58.95187165775401,59160.38132661057,1581.8283777168601,37.4,0.3683183525356102,71.13061538190209,26.6,16,0.48455767855382226,0.7112299465240641,71.13061538190209,100.0,3.2,0.8,0.8285232404730887,0.0,4,55.78390862046035,0.6,1.2852547364938907,100.0,1.0,0.0,100.0,1.0,0.0,28.738552907148005,0.6,2.0288382253984643
287,mixed_20,5,5,233.76716911268318,116.88358455634159,1800510.9180480845,450127.7295120211,1799.0,49.15300546448088,58952.98616405609,1610.7373268867784,36.6,0.7962497775841244,80.64717789683414,21.6,19,1.1274628558644355,0.5901639344262295,80.64717789683414,100.0,3.8,0.95,0.9761532261570789,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.588711587336547,0.8,3.9046129046283156
288,mixed_20,5,5,495.91784787651466,165.30594929217156,1000495.9178478764,250123.9794619691,1852.6,51.1767955801105,57110.79600801115,1577.6462985638439,36.2,0.8637735323874274,65.4244222634702,19.6,15,0.8677486171318469,0.5414364640883977,65.4244222634702,100.0,3.0,0.75,0.6394429297928798,0.0,4,45.18821005488917,0.8,2.339153692006453,100.0,1.0,0.0,100.0,1.0,0.0,16.509478998991653,0.2,0.21861802716506595
289,mixed_20,5,5,264.6147348783376,88.20491162611252,1000264.6147348784,250066.1536837196,1941.8,56.77777777777778,57242.75265493315,1673.7646975126652,34.2,0.9894648116621283,68.12500769418648,18.8,17,0.7991449027744445,0.5497076023391813,68.12500769418648,100.0,3.4000000000000004,0.8500000000000001,0.9832594933974524,0.0,4,12.500030776745916,0.6,3.9330379735898098,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
290,mixed_20,5,5,146.1256299707,66.42074089577272,1014452.744064801,253613.18601620026,2033.4,60.880239520958085,50436.37710865416,1510.0711709177892,33.4,0.9916223540350257,72.89895330736726,19.8,16,1.0732563207452956,0.592814371257485,72.89895330736726,100.0,3.2,0.8,1.7267771168210224,0.0,4,15.096808757448343,0.4,4.30481124382919,100.0,1.0,0.0,100.0,1.0,0.0,76.49900447202072,0.8,2.6022972234548996
291,mixed_20,5,5,245.07732129067068,122.53866064533534,3409399.672335909,852349.9180839773,2140.0,62.94117647058823,50416.495080111825,1482.8380905915242,34.0,0.4877517468537854,96.73553007496139,23.4,19,0.6129216451073083,0.6882352941176471,96.73553007496139,100.0,4.0,1.0,0.01287453895566068,0.0,4,86.94212029984556,1.0,0.05149815582264272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,5,5,501.4158447732041,227.91629307872913,1800501.4158447734,450125.35396119335,2274.0,64.23728813559322,54540.570481195835,1540.694081389713,35.4,0.3153123817929911,100.0,29.4,20,0.32339169188735734,0.8305084745762712,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,5,383.0774567855471,191.53872839277355,2232625.1723860893,558156.2930965223,2159.4,61.34659090909091,55300.86205126428,1571.0472173654625,35.2,0.29159411157324305,90.0,29.8,19,0.3510922138524143,0.8465909090909091,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,140.18981529884087,116.8248460823674,2043986.861644601,510996.71541115025,2063.6,61.053254437869825,53181.02079574291,1573.4029821225713,33.8,0.5597858035490458,82.62989865757959,28.0,18,0.9666737419540263,0.8284023668639053,82.62989865757959,100.0,3.6,0.9,0.5245551349982213,0.0,4,100.0,1.0,0.0,30.519594630318352,0.6,2.098220539992885,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,27.29774214598043,27.29774214598043,2978600.643858288,744650.160964572,2200.0,68.32298136645963,51899.1178670234,1611.7738468019688,32.2,0.872199411009607,79.70053047587044,28.0,19,1.5349327528529244,0.8695652173913043,79.70053047587044,100.0,3.8,0.95,0.9632381974056912,0.0,4,100.0,1.0,0.0,18.802121903481748,0.8,3.8529527896227647,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,16.75482477948338,16.75482477948338,3000016.7548247795,750004.1887061949,2340.0,76.97368421052632,48510.09317537627,1595.7267491900088,30.4,1.3976816981676272,80.56942776918845,28.2,18,2.4358656239179663,0.9276315789473685,80.56942776918845,100.0,3.6,0.9,1.4270444985703077,0.0,4,100.0,1.0,0.0,22.277711076753803,0.6,5.708177994281231,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,536.9499457724239,268.47497288621196,2000536.9499457728,500134.2374864432,2480.0,84.93150684931507,45259.92271146858,1549.9973531324854,29.2,3.1870808577447423,75.0,28.0,15,5.5652859271814625,0.958904109589041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,323.1563747795212,146.8892612634187,1600557.0006785018,400139.25016962545,2620.0,88.51351351351352,46060.407015735596,1556.0948316126892,29.6,3.620907653277274,75.0,28.2,15,5.9331118501069895,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,373.1095862449298,169.59526647496807,1126707.8603953966,281676.96509884915,2761.2,92.04,45779.544945204376,1525.9848315068125,30.0,3.573020106980472,75.0,28.6,15,5.958358077855601,0.9533333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,196.98003269582233,196.98003269582233,3024721.226064926,756180.3065162315,2908.0,93.80645161290323,47166.44468625962,1521.4982156857943,31.0,0.34549874690131593,75.0,30.0,15,0.7431068934165864,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,22.167912457124036,22.167912457124036,2800314.0646530343,700078.5161632586,3058.0,97.38853503184713,48713.585340693324,1551.3880681749467,31.4,1.0849612982674604,75.0,30.2,15,1.912531543284935,0.9617834394904459,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,493.16397589999235,246.58198794999618,2000493.1639759,500123.290993975,3208.0,100.25,50678.75166564186,1583.710989551308,32.0,1.9405925330302363,75.0,30.0,15,3.2739364463969007,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,179.55974930365028,128.25696378832163,2107390.402064527,526847.6005161317,3358.8,104.9625,47945.68655680101,1498.3027049000316,32.0,1.11918090157839,77.61460453246286,30.6,16,2.5937011748047483,0.95625,77.61460453246286,100.0,3.2,0.8,2.3904188654154614,0.0,4,100.0,1.0,0.0,10.458418129851452,0.2,9.561675461661846,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,6,0,514.1931413191587,428.4942844326323,1817109.8602492618,454277.46506231546,2472.2,81.86092715231788,47492.98027790767,1572.6152409903202,30.2,0.09514460111996317,60.0,26.0,14,0.15348864550915026,0.8609271523178808,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
305,mixed_20,6,6,261.7141116260319,130.85705581301596,2000261.7141116257,500065.4285279064,1417.8,48.889655172413796,47136.412309710446,1625.39352792105,29.0,0.4401185124970143,50.41332663858839,18.4,12,0.5356820732581172,0.6344827586206897,50.41332663858839,100.0,2.4000000000000004,0.6000000000000001,1.008771724726354,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,59.302760339687666,0.6,2.4280175523666996,42.35054621466588,0.8,1.6070693465387156
306,mixed_20,6,6,312.134592814294,111.4766402908193,1200312.1345928141,300078.03364820353,811.0,28.356643356643357,47163.77216680945,1649.0829428954353,28.6,1.0238367612024055,58.06534641662324,16.2,13,1.1714760212181936,0.5664335664335665,58.06534641662324,100.0,2.6,0.65,1.0016109674812694,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.26138566649297,0.6,4.006443869925078
307,mixed_20,6,6,876.7329157249162,230.71918834866216,1150.6718002930702,287.66795007326755,769.8,26.916083916083917,47527.59272097534,1661.8039412928442,28.6,1.6790434819469904,54.548396501046454,18.8,14,1.6506364735417547,0.6573426573426573,54.548396501046454,100.0,2.8,0.7,1.3615921927259702,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.193586004185818,0.8,5.446368770903881
308,mixed_20,6,6,248.22100220781553,103.4254175865898,124032.03051335135,31008.007628337837,872.4,32.0735294117647,44449.26895080246,1634.1642996618555,27.2,2.2253704334893145,53.59352487693286,22.4,12,2.2467744418165085,0.8235294117647058,53.59352487693286,100.0,2.4,0.6,1.739239385851835,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.374099507731444,0.4,6.95695754340734
309,mixed_20,6,6,111.0185526639838,69.38659541498987,1440098.6494171938,360024.66235429846,991.6,37.847328244274806,40579.546844039156,1548.837665803021,26.2,1.9644636327144986,52.74497548769091,24.6,11,2.834482468576075,0.9389312977099237,52.74497548769091,100.0,2.2,0.55,2.2768873631208786,0.0,4,100.0,1.0,0.0,10.979901950763633,0.2,9.107549452483514,100.0,1.0,0.0,0.0,0.0,0.0
310,mixed_20,6,6,259.3818650193682,129.6909325096841,2000259.3818650194,500064.84546625486,1116.0,41.333333333333336,42009.040185386395,1555.8903772365331,27.0,1.9270954341006443,50.32740205445634,25.0,12,3.2938894667975425,0.9259259259259259,50.32740205445634,100.0,2.4,0.6,2.23754526746925,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.309608217825371,0.4,8.950181069877
311,mixed_20,6,6,60.79944832387662,60.79944832387662,2070833.9146603015,517708.4786650754,1244.0,46.074074074074076,41577.23621222139,1539.897637489681,27.0,0.39496785368902076,50.0,26.0,10,0.6854004656881746,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,mixed_20,6,6,38.25106765054002,38.25106765054002,2978085.1141238254,744521.2785309564,1374.0,50.51470588235294,42196.71628332444,1551.3498633575161,27.2,0.6114637621946875,50.856144967198134,26.2,11,1.0648249543505215,0.9632352941176471,50.856144967198134,100.0,2.2,0.55,1.8048877948430455,0.0,4,100.0,1.0,0.0,3.4245798687925344,0.2,7.219551179372182,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,0,6,722.0857545792468,361.0428772896234,1003735.2124513682,250933.80311284206,1319.6,49.984848484848484,41291.23028886956,1564.0617533662712,26.4,0.31260271901778647,55.0,21.4,13,0.4905880654911804,0.8106060606060606,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
314,mixed_20,0,0,352.2153450785006,135.46744041480792,2008127.1661124378,502031.79152810946,1255.2,47.908396946564885,40339.53914676914,1539.677066670578,26.2,0.6039003600891811,43.172095085959654,18.4,9,0.6408382829163021,0.7022900763358778,43.172095085959654,100.0,1.8,0.45,0.5153783928690229,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,72.68838034383862,0.8,2.0615135714760915,0.0,0.0,0.0
315,mixed_20,0,0,257.0701778905305,91.8107778180466,1200257.0701778906,300064.26754447265,1208.8,47.21875,39025.2529284357,1524.4239425170194,25.6,2.2174122271517964,50.0,18.4,10,3.990723678397891,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,mixed_20,0,0,492.2171811135316,164.07239370451052,1000492.2171811133,250123.05429527833,1287.2,48.02985074626866,41433.61353148482,1546.0303556524186,26.8,1.2573013413177665,50.0,21.2,10,1.3275067900928343,0.7910447761194029,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,mixed_20,0,0,50.37998677226902,27.988881540149457,1009395.5852052042,252348.89630130105,1398.8,51.80740740740741,41450.41885781271,1535.2006984375078,27.0,1.80794568586519,51.338706756665715,23.8,12,2.1503827492114445,0.8814814814814815,51.338706756665715,100.0,2.4,0.6,2.162629371113144,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.354827026662861,0.4,8.650517484452577
318,mixed_20,0,0,206.69156704012084,129.18222940007553,1537613.842309217,384403.46057730424,1526.0,54.89208633093525,43921.601666160685,1579.9137289985858,27.8,1.960786129178739,50.79332322658729,26.2,11,3.292988539674615,0.9424460431654677,50.79332322658729,100.0,2.2,0.55,2.22115001231432,0.0,4,100.0,1.0,0.0,3.173292906349161,0.2,8.88460004925728,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,0,0,88.66155586371006,44.33077793185503,4491230.689885245,1122807.6724713112,1656.0,60.43795620437956,42470.09685491607,1550.0035348509514,27.4,3.306690731170298,50.0,26.0,11,5.18499798314839,0.948905109489051,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,0,0,49.66325025662685,24.831625128313426,2000049.6632502568,500012.4158125642,1786.0,66.14814814814815,42231.281015786204,1564.1215191031927,27.0,4.019861461878754,50.0,26.0,10,5.769687176619027,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,0,0,47.07585184631394,29.42240740394621,2002505.5019142914,500626.37547857285,1916.2,70.97037037037038,40461.808935924484,1498.5855161453512,27.0,3.7594842471112324,66.25407592821489,26.2,14,5.894957733797151,0.9703703703703703,66.25407592821489,100.0,2.8,0.7,1.5966174542057607,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.01630371285955,0.8,6.386469816823043
322,mixed_20,0,0,5.3448524118070555,5.3448524118070555,2692548.7405979983,673137.1851494996,2050.0,75.36764705882354,41367.4417536955,1520.8618291799817,27.2,2.7782959294468017,75.0,27.2,15,5.555852123806132,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,242.15453818977682,172.96752727841204,2600242.1545381895,650060.5386345474,2185.0,76.3986013986014,44303.15299979633,1549.0612936991722,28.6,0.46208846345427446,75.0,27.2,15,0.8599538345588222,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,5,0,350.3734684001287,134.7590263077418,1001228.0167291418,250307.00418228545,1724.4,62.934306569343065,44700.66684052625,1631.4111985593522,27.4,1.5148655732876244,55.0,21.6,13,1.8715184191192458,0.7883211678832117,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,mixed_20,5,5,142.96463832094096,47.65487944031366,1000142.964638321,250035.74115958024,1098.6,43.595238095238095,43726.57164584844,1735.181414517795,25.2,3.1905518904096506,34.32258227111106,16.8,9,3.115257698271858,0.6666666666666666,34.32258227111106,100.0,1.8,0.45,2.845977798407667,0.0,4,31.425057264573297,0.6,2.219265732637617,5.865271819870941,0.2,9.164645460993052,100.0,1.0,0.0,0.0,0.0,0.0
326,mixed_20,5,5,112.762048873316,43.37001879742923,1004478.4716429878,251119.61791074695,692.2,28.841666666666665,38281.007003528575,1595.0419584803572,24.0,2.1280705832091384,37.71022437721399,14.2,12,2.4412457809102777,0.5916666666666667,37.71022437721399,100.0,2.4,0.6,3.057201767805209,0.0,4,41.06393643732645,0.8,3.497154419789891,0.0,0.2,0.0,100.0,1.0,0.0,9.776961071529513,0.4,8.731652651430943
327,mixed_20,5,5,107.90271002132451,53.951355010662255,1807292.497374537,451823.12434363423,703.6,29.8135593220339,37234.12830262848,1577.7173009588341,23.6,0.9207294439342654,45.0,15.4,10,0.9961934312641674,0.652542372881356,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,mixed_20,5,5,134.1297509270976,67.0648754635488,2000134.1297509267,500033.5324377317,767.0,33.34782608695652,34262.72770753774,1489.683813371206,23.0,3.662428024781287,25.0,15.4,5,5.913620870282056,0.6695652173913044,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,mixed_20,5,5,143.4011843609541,79.6673246449745,2200143.4011843614,550035.8502960904,831.8,36.48245614035088,36822.78052072437,1615.034233365104,22.8,1.1568857449730583,34.730631566130796,15.2,8,2.9847184574451404,0.6666666666666666,34.730631566130796,100.0,1.6,0.4,0.4731643306400332,0.0,4,38.922526264523185,0.6,1.8926573225601329,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,mixed_20,5,5,182.0630019859411,65.02250070926468,1200182.063001986,300045.5157504965,894.0,39.557522123893804,39744.36805248919,1758.6003563048314,22.6,1.7332199617948814,33.406450583102014,13.2,8,1.6786560454666213,0.584070796460177,33.406450583102014,100.0,1.6,0.4,1.0666286462031915,0.0,4,33.62580233240806,0.6,4.266514584812766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,mixed_20,5,5,84.89361113508328,28.297870378361093,1000084.8936111352,250021.2234027838,959.0,46.55339805825243,37406.86508715914,1815.867237240735,20.6,3.353679897772124,30.799962252007163,13.0,9,2.758386875445985,0.6310679611650486,30.799962252007163,100.0,1.8,0.45,1.4124809351762224,0.0,4,23.19984900802865,0.8,5.64992374070489,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,5,5,49.62841196097469,16.54280398699156,1000049.628411961,250012.40710299026,1024.0,57.52808988764045,32170.348566242923,1807.3229531597149,17.8,5.193446412142191,33.01989025301623,13.0,10,4.16213102717345,0.7303370786516854,33.01989025301623,100.0,2.0,0.5,4.133073374909784,0.0,4,26.70287995709714,0.6,7.505630312492948,0.0,0.0,0.0,100.0,1.0,0.0,5.376681054967776,0.4,9.026663187146188
333,mixed_20,5,5,252.83055158604876,90.296625566446,1003837.5841399517,250959.39603498793,1089.2,70.72727272727273,23558.881567554672,1529.797504386667,15.4,5.523402697517949,28.32245009906387,13.4,9,5.53961805212273,0.8701298701298701,28.32245009906387,100.0,1.8,0.45,4.110022960918244,0.0,4,3.5355395668193523,0.4,7.47608110974817,9.754260829436134,0.4,8.964010733924807,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,5,5,70.85126512405684,35.42563256202842,2151119.4546489078,537779.8636622269,1158.0,76.1842105263158,23717.556040984335,1560.3655290121271,15.2,3.9300284880406595,25.0,14.2,5,5.812685361077852,0.9342105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,5,5,252.72726667412402,84.24242222470801,1000252.7272666742,250063.18181666854,1228.0,76.75,25673.13236172898,1604.5707726080614,16.0,4.707085452138756,25.0,14.0,5,5.572091605231205,0.875,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,5,5,147.7979850373112,52.784994656182576,1200147.7979850373,300036.94949625933,1298.0,77.26190476190476,28070.662945115597,1670.8727943521187,16.8,3.1082024625685687,25.25184995519112,14.2,6,3.860191112301923,0.8452380952380952,25.25184995519112,100.0,1.2,0.3,2.1839732934255154,0.0,4,1.0073998207644763,0.2,8.735893173702062,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,5,5,77.40753979485171,25.802513264950573,1000077.4075397946,250019.35188494864,1368.0,83.41463414634147,26784.314854381857,1633.1899301452352,16.4,4.437762906981803,25.303408944388366,14.0,7,4.74549399011146,0.8536585365853658,25.303408944388366,100.0,1.4,0.35,1.8467672890496838,0.0,4,0.0,0.2,0.0,1.2136357775534634,0.2,7.387069156198735,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,5,5,38.2407195568837,17.38214525312895,1203414.9184302678,300853.72960756696,1440.0,90.0,24928.899160601046,1558.0561975375654,16.0,5.078379883921602,50.0,14.8,10,5.681410125813864,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,5,5,21.90211751468022,10.95105875734011,2000021.9021175145,500005.47552937863,1515.0,94.6875,24613.707808249324,1538.3567380155828,16.0,5.292109706014209,52.6867624815668,15.0,11,5.893283972193448,0.9375,52.6867624815668,100.0,2.2,0.55,2.326219769287263,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.74704992626721,0.2,9.304879077149051
