step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,7,6,1258.777143610068,314.694285902517,13006638.023698092,1083886.5019748409,2982.0,23.11627906976744,192674.27039776824,1493.5989953315368,129.0,0.15203503163761703,100.0,106.2,60,0.2474092231850588,0.8232558139534883,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,7,2054.459987120567,256.80749839007086,7350871.834107156,612572.652842263,2753.6,22.206451612903226,193388.34863902285,1559.5834567663132,124.0,0.2767595115717045,58.47587805659515,88.6,46,0.23316496250714713,0.714516129032258,58.47587805659515,100.0,9.199999999999998,0.7666666666666666,0.7726811365540714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,29.986468330314437,0.6,1.8035795946981819,30.41816863473059,0.6,2.0088791534121304,40.0,0.6,0.0,28.542165109356574,0.6,2.007350180990652,27.796366757302167,0.6,1.687478625824948,44.96736784743803,0.8,1.7648860837229456,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
43,random,1,6,1173.1237940651795,146.64047425814744,7693684.731050377,641140.3942541981,2487.2,20.058064516129033,189327.2504119896,1526.8326646128194,124.0,0.3955432568030513,94.83040864065657,75.6,58,0.2825334169083458,0.6096774193548387,94.83040864065657,100.0,11.600000000000001,0.9666666666666668,0.47693675234368854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.49939778138878,0.8,1.69332498030934,100.0,1.0,0.0,100.0,1.0,0.0,97.86372157301003,1.0,2.3339500776846807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.60178433348005,0.8,1.695965970130242
44,random,7,1,1488.765577681584,186.095697210198,4001488.7655776804,333457.39713147335,2557.0,20.102201257861637,189941.38706768976,1493.2498983308944,127.2,0.3205531279509956,100.0,84.6,60,0.23747553154916343,0.6650943396226415,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,7,2005.171763959758,286.4531091371083,4003958.281774696,333663.19014789135,2877.6,22.729857819905213,193622.53349751953,1529.4038980846724,126.6,0.2460175658450573,76.93901191887723,92.0,52,0.2491307371931741,0.7266982622432859,76.93901191887723,100.0,10.399999999999999,0.8666666666666667,0.6560710076798312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.399608471232114,0.6,1.837515915158297,35.27219956374324,0.6,2.0518306604712273,100.0,1.0,0.0,22.698853520398643,0.6,1.8506573749824953,34.89748147115279,0.6,2.132848141545954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,0,276.3355931655404,69.0838982913851,4079802.149798131,339983.5124831776,3251.8,26.224193548387095,195121.6754136282,1573.5618984970017,124.0,0.42600700402518643,84.03878403426536,95.4,56,0.6012047925872362,0.7693548387096775,84.03878403426536,100.0,11.2,0.9333333333333332,1.2379162416439378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.86424877490958,0.8,3.708029174748709,55.73743363123867,0.8,3.976685305927001,100.0,1.0,0.0,47.44103694463888,0.8,3.438439859473444,57.42268906039726,0.8,3.731840559578097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,1,1921.609869745129,252.84340391383276,1454662.5417473693,121221.87847894744,2687.6,22.174917491749174,190567.00019217838,1572.3349850839802,121.2,0.45994912007932,83.33333333333333,83.2,56,0.4849805043697667,0.6864686468646864,83.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
48,random,0,4,2311.5403857168703,206.3875344390063,2571175.993333237,214264.66611110306,1448.6,12.112040133779264,181831.97230260717,1520.334216576983,119.6,0.4899499290885639,72.40203398368834,60.2,49,0.21487918844147422,0.5033444816053512,72.40203398368834,100.0,9.799999999999999,0.8166666666666665,0.9959686948991036,0.0,12,74.64315971830047,0.8,2.213875639100523,58.013081782617064,0.6,2.071502541795632,68.33412914305313,0.8,1.841123283038049,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.78510064720126,0.8,2.1105268163919737,40.064504692343235,0.6,1.5220716198253532,57.98443182074493,0.6,2.1925244386377094
49,random,4,0,1950.127611826871,168.11444929541992,2403.2503075534255,200.27085896278547,278.4,2.339495798319328,183764.20394499804,1544.23700794116,119.0,0.6015898988912364,74.65801934448999,37.8,52,0.22107142704079902,0.3176470588235294,74.65801934449,100.0,10.4,0.8666666666666668,0.5981495999514861,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,22.508758222512597,0.6,1.5426570338414303,100.0,1.0,0.0,78.56865824701686,0.8,2.0451619775233545,54.10502170260315,0.6,1.8419892151904864,100.0,1.0,0.0,80.71379396174734,1.0,1.747986972862562,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,2,4,2198.0300734185666,203.52130309431172,4802.078734999092,400.17322791659103,186.4,1.5154471544715447,182002.40909313428,1479.6943828710102,123.0,0.5656295099536433,80.26743259644708,42.4,52,0.3189267700312406,0.34471544715447155,80.26743259644708,100.0,10.4,0.8666666666666667,0.6517030002583403,0.0,12,75.94818233722549,0.8,2.4362571130955906,36.78892208278967,0.4,1.8907854398637747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.14317174185453,0.8,1.452913416437797,68.32891499549532,0.8,2.040480033702921,100.0,1.0,0.0
51,random,3,2,1615.633413286189,197.0284650349011,86828.11510299526,7235.676258582938,410.2,3.2763578274760383,183727.05649518402,1467.4685023576997,125.2,0.41708625596639454,94.77557847608988,65.8,58,0.32050790487076214,0.5255591054313099,94.77557847608988,100.0,11.6,0.9666666666666667,0.3331293711787488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.98308799770007,0.8,1.9829857631457948,100.0,1.0,0.0,100.0,1.0,0.0,68.32385371537839,0.8,2.014566690999191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,3,2073.4496779208057,246.83924737152446,3086751.0138263465,257229.25115219553,593.4,4.717011128775835,190471.07821238812,1514.078523150939,125.8,0.3260302829497178,76.94431808397192,74.4,52,0.2560696980675666,0.5914149443561209,76.94431808397194,100.0,10.399999999999999,0.8666666666666666,0.4474220712793315,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,30.477866107120235,0.6,1.8382991822895924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.644585365660987,0.6,1.9033936033753482,100.0,1.0,0.0,28.209365534881954,0.6,1.6273720696870373
53,random,5,4,1685.7921546372538,240.82745066246483,3202102.908713686,266841.90905947384,849.4,6.741269841269841,191694.94222309845,1521.3884303420512,126.0,0.33716509997846533,87.4736642477427,81.2,55,0.3626248273216462,0.6444444444444445,87.4736642477427,100.0,11.0,0.9166666666666666,0.5912901747252067,0.0,12,99.32688265683396,1.0,1.8484276324764712,10.925063574186424,0.4,1.5728576578746034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.432024741892064,0.6,3.674196806351406,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,5,793.4425467062836,158.68850934125672,8620664.246921124,718388.687243427,1210.0,9.497645211930926,192548.28671463742,1511.3680275874208,127.4,0.2743296917646399,100.0,94.2,60,0.3680080237809674,0.7394034536891679,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,3,1203.6626237954283,214.93975424918364,4012833.457804676,334402.7881503897,1490.2,11.883572567783094,191566.76947237522,1527.6456895723702,125.4,0.2707288174505311,70.14888336804962,88.4,49,0.3340573388195974,0.7049441786283892,70.14888336804962,100.0,9.8,0.8166666666666668,0.29235895792648536,0.0,12,12.30769215665191,0.4,1.545047471567846,29.478908259943637,0.6,1.9632600235499786,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,2,1126.1797197918129,175.96558121747074,2810394.1156306244,234199.50963588536,1531.2,12.2496,190187.84165741742,1521.5027332593395,125.0,0.32435736154595,88.75997209846257,80.6,55,0.30246269453636393,0.6448,88.75997209846257,100.0,11.0,0.9166666666666666,0.6302938168691915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,98.49040166108011,1.0,1.8505243192165717,80.0,1.0,0.0,100.0,1.0,0.0,54.608254424048255,0.6,1.8494038490953355,100.0,1.0,0.0,100.0,1.0,0.0,72.31429745072433,0.8,1.9553581799130388,59.70671164569808,0.6,1.9082394542053527,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,2019.612071265818,224.40134125175757,3640928.5802026866,303410.71501689055,1263.8,10.191935483870967,186809.78270002856,1506.5305056453917,124.0,0.3620965906879302,81.20118703753766,76.4,52,0.2582030466159013,0.6161290322580645,81.20118703753765,100.0,10.4,0.8666666666666667,0.3385271224050071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.59468064380599,0.4,2.0238795023515954,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.819563806645874,0.4,2.03844596650849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,0,2665.724981532995,289.75271538402126,1364028.0864678784,113669.00720565654,973.8,7.840579710144928,187401.41049813124,1508.8680394374496,124.2,0.3752552204871242,77.00319088144985,73.6,51,0.36177386027557495,0.5925925925925926,77.00319088144984,100.0,10.2,0.8500000000000001,0.5583088387593612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.62345542096591,0.8,3.6675958578254515,52.81634595778996,0.6,1.70303924079839,100.0,1.0,0.0,52.598489198642255,0.6,1.329070966488492,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
59,random,0,6,731.9942664733414,121.99904441222357,3371068.044902593,280922.33707521606,938.2,7.493610223642173,191368.42966835637,1528.5018344117923,125.2,0.3863952660104113,86.13567310219423,77.4,54,0.40177841953308513,0.6182108626198083,86.13567310219423,100.0,10.8,0.9,0.4247770147363889,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.94131735123187,0.8,1.8712904898753357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.7219255420041,0.4,1.7042664126981684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.96483433309481,0.8,1.5217672742631627
60,random,5,0,998.5838667394958,166.43064445658263,7315099.319215648,609591.6099346373,1191.0,9.377952755905511,189927.7522795014,1495.4941124370189,127.0,0.312709969336553,92.54735620668299,81.8,58,0.348577772492752,0.6440944881889764,92.54735620668299,100.0,11.600000000000001,0.9666666666666668,0.17410299520513461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.5682744801959,0.8,2.0892359424616154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,random,1,5,1170.6166331001145,243.87846522919054,11695569.950145207,974630.8291787673,1610.8,12.467492260061919,191772.08148568106,1484.3040362668814,129.2,0.22870784193954513,92.06839341717672,93.6,56,0.319596368051221,0.7244582043343654,92.06839341717672,100.0,11.200000000000001,0.9333333333333335,0.3179741793358988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.96624417777616,0.4,1.9266392676590323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.85447682834456,0.8,1.8890508843717533
62,random,7,1,989.5916894376157,309.2474029492549,9518095.361467637,793174.6134556364,2061.8,16.1078125,193414.64244872486,1511.051894130663,128.0,0.12319475485149507,100.0,108.4,60,0.21737691141577842,0.846875,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,7,2403.4224346720866,316.2397940358009,4003182.080490881,333598.5067075734,2133.2,16.93015873015873,194251.56342890282,1541.679074832562,126.0,0.23191317512751528,61.94836841779429,96.2,45,0.22019013360570466,0.7634920634920634,61.94836841779429,100.0,9.0,0.75,0.8267277157435263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.616839001614835,0.4,1.6369398328874953,32.62523712568964,0.6,2.021284771561326,30.25719385025809,0.6,2.3097874215627687,18.810807501744193,0.4,1.942303783470472,31.070343534224776,0.6,2.010416779440255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,2,1662.6991983455446,218.7762103086243,4002177.09069525,333514.75755793747,2075.2,16.681672025723472,189216.59596393871,1521.0337296136554,124.4,0.31686549966003635,93.80476260654366,84.0,59,0.26537900337683146,0.6752411575562701,93.80476260654366,100.0,11.8,0.9833333333333334,0.134278916942537,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,85.657151278524,1.0,1.611347003310444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,random,2,6,1417.9798513070323,177.24748141337903,4001417.9798513083,333451.49832094234,2154.4,17.098412698412698,189620.36840827015,1504.9235587957949,126.0,0.3551962028716709,86.45283425266986,81.4,55,0.27727572588473337,0.6460317460317461,86.45283425266986,100.0,11.0,0.9166666666666669,0.2889174545967165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.58194655702255,0.6,1.803964826987725,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85206447501582,0.8,1.663044628172873
66,random,6,2,1415.779283368997,252.81772917303522,11274586.731047045,939548.8942539204,2467.4,19.21651090342679,190280.0618901219,1481.93194618475,128.4,0.23917037525792345,95.07196118398856,88.6,58,0.27814372728606085,0.6900311526479751,95.07196118398856,100.0,11.6,0.9666666666666667,0.3283446674780959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.102428366396,0.8,2.0699793601186918,100.0,1.0,0.0,100.0,1.0,0.0,69.76110584146682,0.8,1.870156649618459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,727.9153705786223,181.97884264465557,7030123.114812034,585843.5929010028,2909.6,22.62519440124417,194627.5463245575,1513.4334861940708,128.6,0.16512241772904532,93.33333333333333,102.2,58,0.23524258281507174,0.7947122861586314,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
68,random,6,6,947.713077267898,249.39817822839424,14484203.365506936,1207016.947125578,3411.0,26.690140845070424,197404.61030113982,1544.637013310953,127.8,0.19858711318161476,87.63293410329386,107.8,56,0.37476793637907,0.8435054773082942,87.63293410329386,100.0,11.2,0.9333333333333332,0.2839687545590881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.234144647822177,0.6,1.6924346737423814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.361064591704235,0.6,1.7151903809666758
69,random,3,6,84.58854317966573,42.29427158983287,10314168.338579927,859514.0282149939,3760.2,30.17817014446228,194928.89563582465,1564.4373646534884,124.6,0.3546253348669856,88.73420354834263,108.0,57,0.7814418701592301,0.8667736757624398,88.73420354834262,100.0,11.4,0.9500000000000001,0.6515784051699133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.31709334763627,0.8,3.7763948514356125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.49334923247511,0.6,4.042546010603347
70,random,3,3,1338.6174033112195,223.1029005518699,9035618.406387229,752968.2005322691,3068.2,25.27347611202636,190484.96567016214,1569.0689099683866,121.4,0.536946789829004,66.22093587113302,91.6,48,0.8711403536573201,0.7545304777594728,66.22093587113302,100.0,9.6,0.7999999999999999,0.8460393872053412,0.0,12,28.76075405784377,0.6,1.8917144075865302,24.744965606275855,0.6,1.7429274772620067,47.21286655414929,0.8,2.063062211991687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,14.651345066644126,0.4,1.7308948229857626,39.28129916868329,0.6,2.7238737266381086
71,random,4,3,418.1024539563317,69.68374232605528,8686839.347324656,723903.2789437213,2335.0,19.78813559322034,189532.98478561125,1606.2117354712818,118.0,0.694393167079071,79.51495677908098,80.0,55,0.7630898920747146,0.6779661016949152,79.51495677908099,100.0,11.0,0.9166666666666666,1.066741950584828,0.0,12,42.262087651773754,0.8,3.1839637107566636,44.51316158798363,0.8,3.2978080865344266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69207994003523,0.6,3.1939717157178418,29.712152169179262,0.8,3.125159894009004,100.0,1.0,0.0
72,random,5,4,542.1569965477419,90.35949942462365,9309760.994812448,775813.4162343707,2117.8,17.589700996677742,187204.51403749618,1554.8547677532906,120.4,0.7444519914642055,86.76377486710152,83.0,58,0.9012257341566887,0.6893687707641196,86.76377486710152,100.0,11.600000000000001,0.9666666666666668,1.4624655686610009,0.0,12,63.49802642903114,1.0,4.47504799332252,64.25131853849621,1.0,4.330275907681714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.547479357098155,0.8,4.400089919375199,65.8684740805927,0.8,4.344173003552578,100.0,1.0,0.0
73,random,3,5,927.7771422427346,154.62952370712244,10324784.849589894,860398.7374658245,2482.0,20.080906148867314,187265.96956981026,1515.0968411796946,123.6,0.4544923350908821,94.27365883042579,93.6,58,0.5621223441594836,0.7572815533980582,94.27365883042579,100.0,11.6,0.9666666666666667,0.1470581160448509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.283905965109398,0.6,1.7646973925382106
74,random,6,3,793.1400179129007,132.19000298548346,6000793.140017915,500066.0950014929,2769.6,22.444084278768234,192154.77514479324,1557.1699768621818,123.4,0.39691157440185953,63.81083078272761,84.8,48,0.44407877775281096,0.6871961102106969,63.81083078272761,100.0,9.6,0.7999999999999999,1.0164381012925257,0.0,12,27.63140367766482,0.6,1.7903694554115066,29.006936535755585,0.6,1.6575607051827284,5.849682467501225,0.4,1.4081113322981023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.42302078284001,0.6,2.268412707175057,23.382290086944977,0.6,1.7264420529334707,45.43663584202477,0.8,3.346360962509444
75,random,3,6,729.5797762308474,121.59662937180791,6000729.579776231,500060.79831468593,3091.6,24.7328,188436.3689875332,1507.4909519002656,125.0,0.3750704577330789,100.0,83.2,60,0.39892836700288525,0.6656,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,3,1619.4958376973009,213.09155759175013,8558.552441004047,713.2127034170039,2432.4,19.679611650485437,188984.80477550853,1529.003274882755,123.6,0.43565943920763245,71.84763058429364,63.6,51,0.3791052423360693,0.5145631067961165,71.84763058429364,100.0,10.2,0.85,0.47026698397462535,0.0,12,33.36551984822108,0.6,2.0941002894841,40.0,0.6,0.0,26.877980858449746,0.6,1.7058301745565094,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.92806630485279,0.8,1.843273343654895,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,0,1960.8755194851715,213.13864342230127,9267.823952781115,772.3186627317596,1277.6,10.37012987012987,186040.61174150612,1510.069900499238,123.2,0.4573318803234529,78.43493051612474,54.0,52,0.31349989010702983,0.4383116883116883,78.43493051612474,100.0,10.399999999999999,0.8666666666666666,0.7460944046699106,0.0,12,100.0,1.0,0.0,98.24754833805287,1.0,2.1905805936468785,60.0,0.8,0.0,100.0,1.0,0.0,25.17021696792881,0.6,1.2444705158327785,58.476066742467765,0.6,2.0717021274355836,22.442918766702178,0.6,1.576127979251741,100.0,1.0,0.0,76.88241537834529,0.8,1.8702516398719458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,5,1328.0415031784728,166.0051878973091,97111.24035211277,8092.6033626760645,569.2,4.539074960127592,185353.6472361382,1478.0992602562856,125.4,0.4110147505677902,98.31730512585342,68.4,59,0.34544046307148984,0.5454545454545454,98.31730512585342,100.0,11.8,0.9833333333333334,0.19774586076162604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,79.80766151024113,0.8,2.3729503291395124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,6,1491.7744315334462,233.08975492710096,2444442.8547065766,203703.57122554805,733.6,5.758241758241758,188949.21763708105,1483.1178778420804,127.4,0.2802319814852236,85.4520718846219,86.8,56,0.32645558161117955,0.6813186813186813,85.4520718846219,100.0,11.2,0.9333333333333332,0.1375840575789029,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.42486261546287,0.6,1.651008690946835,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,0,1146.7297982500017,229.34595965000034,9313797.899593383,776149.8249661153,1114.4,8.747252747252746,191616.22932128652,1504.0520354889052,127.4,0.25539658899130097,91.0963467936413,92.2,56,0.342980917936934,0.7237048665620094,91.0963467936413,100.0,11.2,0.9333333333333335,0.49214702115006886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.74821576748013,0.8,2.091808245020408,59.65416836167378,0.6,1.982174348669985,100.0,1.0,0.0,63.75377739454166,0.8,1.8317816601104333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,5,529.0943194612125,132.27357986530313,14639882.173205351,1219990.181100446,1496.0,11.835443037974683,190195.56349686315,1504.711736525816,126.4,0.24441440610838194,95.30374133979876,95.2,59,0.3632659068011994,0.7531645569620253,95.30374133979876,100.0,11.8,0.9833333333333334,0.14703094195419406,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.644896077585145,0.8,1.7643713034503286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,1377.3874348092982,202.55697570724973,15367873.408322075,1280656.117360173,1638.8,13.216129032258065,191517.3452838705,1544.4947200312135,124.0,0.3242033541871365,63.05562034099656,84.6,46,0.32248950913498753,0.682258064516129,63.05562034099656,100.0,9.2,0.7666666666666666,0.7835589574157225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.84932774732306,0.4,1.891368165899866,20.0,0.4,0.0,34.18067809541071,0.6,2.03857705319952,46.57720580851219,0.8,1.9541917430374134,13.752419849517992,0.4,1.7665715597145057,28.30781259119476,0.6,1.7519989671373641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
